pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-1.043485,0.43426698,-0.92234004,0.64332765,0.42793566,0.5646831,-0.72025394,0.044160325,0.19355829,0.04984767,0.23856442,0.19233668,0.2205214,0.061011214,2.5508015,1,1
3,mero,2,hyp,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,-1.0204246,0.39504212,-0.8307567,0.66360754,0.42548114,0.5209309,-0.7644655,0.045614604,0.18785957,0.055141125,0.24573657,0.19366576,0.21306205,0.05892038,2.5590868,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-1.1204476,0.4123988,-0.702208,0.59153,0.4536803,0.49414027,-0.7364363,0.041647505,0.1928838,0.06327443,0.23072332,0.201013,0.20931274,0.061145294,2.5731063,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.1018023,0.017290998,2.0859952,-0.36836624,-0.22224602,-0.3730162,-0.034551498,0.026476696,0.08107368,0.64166254,0.05513039,0.06380435,0.054874636,0.076977715,1.8417019,3,7
3,mero,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,-1.1104845,0.40180984,-0.85045916,0.564792,0.38049448,0.524156,-0.7070214,0.04302848,0.19522576,0.055806346,0.22978377,0.19110848,0.22063345,0.06441364,2.567432,8,6
3,mero,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.0468935,0.41805488,-0.8952814,0.6181367,0.44477874,0.54250705,-0.7759835,0.04457649,0.19289674,0.051874053,0.23562388,0.19812118,0.21846093,0.05844678,2.5524042,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.0260814,0.38686675,-0.923376,0.66928154,0.4121445,0.5418605,-0.7952098,0.045590248,0.18728696,0.05052151,0.24840409,0.19208151,0.21868575,0.05742992,2.545936,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.0803845,0.41561112,-0.78453183,0.6196892,0.4608009,0.5011708,-0.74772054,0.0430854,0.1923237,0.057918504,0.23586461,0.20121412,0.20950331,0.06009029,2.5640929,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.0185255,-0.17050529,2.4172773,-0.6397725,-0.094168566,-0.55635965,0.026548287,0.02336275,0.054552477,0.72556144,0.03412042,0.0588799,0.037088566,0.06643452,1.5343721,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-0.83784413,-0.4585467,4.4617696,-1.0912192,-0.28881106,-1.238519,0.061133426,0.00479949,0.0070132934,0.96114343,0.0037252526,0.008310691,0.0032150242,0.01179278,0.33176768,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.1166173,0.21573856,1.232483,-0.23048663,-0.08009672,-0.035995547,-0.17187506,0.038417388,0.14560042,0.40246597,0.093190044,0.10831361,0.113197245,0.0988153,2.4659903,1,5
3,mero,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-1.0626677,0.42136317,-0.67333233,0.5260815,0.34682018,0.4955539,-0.6653591,0.045215428,0.19943117,0.06673795,0.22144793,0.18510555,0.21478981,0.06727219,2.597175,18,9
3,mero,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-1.0539284,0.41671717,-0.8924584,0.6156937,0.45714343,0.55792624,-0.7534886,0.043991663,0.19145364,0.051700644,0.23360279,0.19935197,0.22049053,0.05940865,2.5526116,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.1887589,-0.1054607,2.6023877,-0.5923616,-0.23597509,-0.5051246,-0.038073238,0.017297601,0.051104166,0.7664077,0.031404935,0.04485126,0.03426766,0.05466662,1.3683505,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-0.9184895,0.2228233,1.4765896,-0.21714401,-0.19485852,-0.12913848,-0.16527958,0.042545795,0.1332056,0.46668762,0.08579207,0.087725446,0.093684435,0.090359025,2.3396637,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,-0.98239195,0.22772211,0.53127056,0.20358738,-0.043490235,0.12393246,-0.2717444,0.050538726,0.16950019,0.22961466,0.16545832,0.1292362,0.15279,0.102861926,2.701645,4,1
3,mero,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.0625106,0.39337075,-0.79158175,0.5900339,0.37857583,0.5066489,-0.6942099,0.044857413,0.1923603,0.058816224,0.23416673,0.1895353,0.21543266,0.06483136,2.5770059,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.2450498,0.18740486,1.8554131,-0.3717934,-0.16424522,-0.3527349,-0.12681063,0.026151186,0.10954652,0.58077157,0.06262416,0.07706885,0.063829124,0.08000857,2.0224733,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-0.99549025,0.18289384,0.7810517,0.12178395,-0.0649317,0.024774978,-0.3488545,0.048938096,0.1590057,0.28919408,0.14957984,0.124103345,0.13575086,0.09342807,2.6466832,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.1831098,-0.2805236,3.564767,-0.8622951,-0.22176427,-0.7314044,0.019994473,0.0078308545,0.019310672,0.90320385,0.010792876,0.02047935,0.012302186,0.026080187,0.6980755,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.1390674,0.14043036,2.2846003,-0.44703573,-0.17026429,-0.5432482,-0.10441806,0.022452854,0.080714285,0.6888926,0.04485564,0.059158538,0.040741082,0.063185014,1.6685076,3,20
5,r-hyp,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,-0.99395597,0.30778223,-0.104501285,0.3291285,0.09698463,0.37212735,-0.44174033,0.051285718,0.1885099,0.124819286,0.19257714,0.15268134,0.20103835,0.08908829,2.6960192,5,11
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.02815,0.2661542,-0.21830356,0.4989534,0.16835542,0.3009545,-0.5080705,0.049335953,0.18000008,0.11088566,0.22718315,0.16322972,0.18637441,0.082991034,2.6736262,3,9
3,mero,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-1.0267671,0.42910948,-0.94774073,0.62943894,0.46766365,0.57617223,-0.7828949,0.044822022,0.19220763,0.04850787,0.23484029,0.19976273,0.22265844,0.057201024,2.5435557,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1168675,-0.3245672,3.2122412,-0.6094263,-0.01868113,-0.6972392,-0.16122188,0.01138089,0.02513436,0.86354357,0.018904064,0.034128137,0.017314842,0.029594285,0.9159861,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-1.0259081,-0.022749472,2.1430678,-0.44462514,-0.22274613,-0.4409026,-0.036613222,0.027766012,0.07571462,0.6603622,0.049654823,0.061990086,0.04984,0.07467216,1.77976,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.1216904,-0.379116,3.8639452,-0.8793847,-0.1931661,-0.91907793,0.023846468,0.006346322,0.013335775,0.9284451,0.008086381,0.016061096,0.007771692,0.019953657,0.54791135,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.2232577,-0.36646077,3.8408296,-0.9476782,-0.20410651,-1.0216708,0.10411154,0.005859118,0.013801762,0.9271232,0.007718179,0.016234688,0.00716771,0.022095373,0.55320424,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.0939863,-0.32816482,3.155057,-0.8333496,-0.11063062,-0.6877286,0.013750693,0.012241549,0.026328644,0.8573783,0.015886545,0.032726716,0.018376885,0.037061293,0.9447862,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.0506036,-0.47419706,3.9441688,-1.0344399,-0.1984294,-0.93241817,0.1225682,0.006323603,0.011253685,0.9336126,0.0064266473,0.0148272,0.007116917,0.020439329,0.5139423,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-1.0789423,0.4171137,-0.6567686,0.53825486,0.43789253,0.45353317,-0.6892057,0.044067886,0.19672117,0.06721557,0.22205575,0.20085156,0.2040177,0.06507028,2.5933344,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.091851,0.33383304,-0.43954176,0.48693484,0.22844903,0.42865285,-0.6049273,0.04571196,0.1901939,0.08776557,0.22166027,0.1711705,0.20911072,0.074387185,2.6356072,4,2
3,mero,2,hyp,cut,injury,4.8,False,['Ġcut'],['Ġinjury'],1,1,-1.0397143,0.30408686,-0.32147205,0.5094802,0.20904824,0.3847833,-0.558313,0.0479565,0.18384549,0.09835041,0.22576372,0.16717765,0.19929619,0.07760996,2.65455,70,5
3,mero,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,-1.0081352,0.39413464,-0.51765245,0.52242476,0.31664613,0.41592228,-0.5746674,0.048132032,0.19562855,0.07860464,0.22240674,0.18104203,0.19993761,0.074248366,2.6311502,4,1
3,mero,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,-1.0137478,0.34173203,-0.57620054,0.5660496,0.3059393,0.4511399,-0.60691124,0.047955044,0.18599947,0.074277736,0.23277245,0.17945977,0.20750423,0.07203129,2.6185396,7,75
3,mero,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-1.0350543,0.41465062,-0.58792394,0.5781861,0.31258422,0.3960777,-0.6042608,0.046696324,0.19901305,0.07302456,0.23437114,0.17970274,0.19535092,0.07184126,2.6143582,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.0804608,0.44502035,-0.8238508,0.5829515,0.46960312,0.55345744,-0.74512213,0.0427327,0.1964574,0.05523377,0.22551277,0.20134673,0.21895862,0.059758004,2.5592034,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-0.9238167,0.2372701,0.25295928,0.22555912,0.03543194,0.21019885,-0.2942421,0.05498076,0.17557564,0.17835201,0.17353147,0.14348519,0.17088637,0.103188545,2.7284095,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.2071838,-0.30288643,3.1784058,-0.68649036,-0.19644889,-0.61641747,-0.079139866,0.010743269,0.026537975,0.8625292,0.018083012,0.02951842,0.019395594,0.033192478,0.9213432,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-0.9870273,0.11902349,1.7853593,-0.23812532,-0.25727028,-0.30060402,-0.10221291,0.034943588,0.105613455,0.5589844,0.07389438,0.07249315,0.06941884,0.08465205,2.101561,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.9695004,0.10150111,1.7526586,-0.2774747,-0.17194797,-0.28271577,-0.18438998,0.036324993,0.106007256,0.5526169,0.07256856,0.08064514,0.07218921,0.07964796,2.1218517,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.0313497,0.44300413,-0.8355597,0.6048266,0.41395962,0.5326735,-0.78989524,0.04542513,0.1984266,0.055249292,0.23328055,0.1927463,0.21704152,0.05783071,2.5602558,3,15
3,mero,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-1.0204415,0.43918902,-0.86066484,0.6266448,0.42552966,0.5237017,-0.7611912,0.045671828,0.19658841,0.053584415,0.23712039,0.19392139,0.21392488,0.05918878,2.5595255,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.0011767,-0.45767686,4.338005,-1.1364113,-0.212153,-1.107253,0.0063545606,0.00459185,0.007907273,0.9566761,0.0040110326,0.010107795,0.0041297083,0.012576302,0.363042,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2021294,-0.18718886,3.2072124,-0.7710009,-0.2638826,-0.85077536,0.038835693,0.010531974,0.029059814,0.8658897,0.016208638,0.026914427,0.014965833,0.036429573,0.8989941,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.1494131,-0.56525636,4.0171547,-1.0488394,-0.17146488,-1.0438163,0.04567815,0.0053681014,0.009627574,0.941093,0.0059360727,0.014273753,0.0059659644,0.01773545,0.46606886,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.9920826,0.42372656,-0.8341642,0.6682685,0.44108742,0.49441418,-0.7526892,0.046650343,0.19219096,0.054630842,0.2454348,0.19555669,0.20626815,0.059268247,2.5618844,2,5
3,mero,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-1.0649471,0.42629808,-0.65454286,0.50367403,0.38536727,0.4730034,-0.6790429,0.045166068,0.20065586,0.068084545,0.21679826,0.19260867,0.21024986,0.06643675,2.5994918,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.0647004,0.2689991,0.5129923,0.1143275,-0.009098251,0.18936883,-0.33573174,0.04685759,0.17782724,0.22696726,0.15234397,0.1346549,0.16421594,0.097133055,2.6933453,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-0.9781669,0.22672528,0.509456,0.2372242,-0.05408929,0.1326143,-0.31259918,0.050925724,0.16990854,0.2254258,0.1717018,0.12830955,0.15464765,0.099080816,2.7012148,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.0278257,-0.056231882,2.4547184,-0.46879905,-0.18638006,-0.57461876,0.0034168265,0.022405878,0.05919973,0.7291411,0.039187185,0.05197531,0.035252277,0.06283836,1.5223725,1,8
3,mero,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-1.0471836,0.36148363,-0.42503288,0.48561823,0.23356973,0.40692088,-0.56081563,0.047413677,0.19394566,0.088328384,0.21957912,0.17065842,0.20296128,0.077113524,2.6443317,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.1369078,-0.38536292,3.5353646,-0.89699006,-0.14287795,-0.81513524,0.020548007,0.008432029,0.017878208,0.9017254,0.010718328,0.022784201,0.011632582,0.026829273,0.7057063,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-1.0228311,0.3180235,-0.08513523,0.42564875,0.08531259,0.27823374,-0.42722848,0.049630012,0.18970123,0.1267595,0.21125704,0.15031596,0.18230125,0.090034984,2.6928651,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.0420252,0.103445664,1.4330059,-0.09827211,-0.14991507,-0.14947833,-0.2011498,0.03876628,0.12187812,0.4606239,0.09961411,0.09460031,0.09464164,0.089875564,2.3546035,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.0304707,0.15010041,1.9585974,-0.39126748,-0.236209,-0.3106511,-0.07795299,0.030415976,0.099041514,0.60427904,0.057637367,0.06730468,0.062476322,0.07884513,1.9609948,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.0718988,0.04257721,1.8630216,-0.29829973,-0.23395994,-0.2873649,-0.12472295,0.031136231,0.09490232,0.585984,0.06748944,0.071974434,0.06823147,0.0802822,2.0222394,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-0.9317526,-0.45999008,4.013319,-1.0180173,-0.1549123,-0.933472,0.09470313,0.006668218,0.010687932,0.9367574,0.0061170994,0.014500641,0.0066567617,0.018612036,0.49513084,6,3
3,mero,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-1.0787686,0.44664603,-0.7831014,0.61915606,0.4610327,0.5206569,-0.7750311,0.042785443,0.19668679,0.05750461,0.2337197,0.1995369,0.21179596,0.05797056,2.5594575,6,7
3,mero,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-1.0116423,0.32941416,-0.21550071,0.3835956,0.14730221,0.30683216,-0.4509578,0.050627425,0.19355273,0.11223951,0.20432898,0.16132775,0.1892309,0.08869274,2.6878211,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.0348933,0.35455284,-0.78073025,0.6323524,0.33544785,0.553669,-0.7281283,0.045888435,0.18413316,0.05916772,0.24309656,0.18064868,0.22470205,0.06236336,2.5704854,5,11
3,mero,5,r-hyp,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,-1.0960745,0.42081678,-0.78745276,0.5884854,0.42527044,0.49190772,-0.76307553,0.043146137,0.19666152,0.058745496,0.23256104,0.19753934,0.2111513,0.060195148,2.5666702,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.025146,0.11048268,1.554623,-0.24799213,-0.14766663,-0.10204325,-0.15602838,0.037328444,0.11620832,0.49251494,0.08119954,0.089768596,0.093958996,0.089021094,2.2787035,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.0132532,-0.45196718,4.3265433,-1.0468644,-0.18498924,-1.0234245,0.0071278266,0.004582035,0.008031965,0.95521814,0.0044305865,0.010489837,0.0045356653,0.012711717,0.37361318,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.0334853,-0.39581206,3.7374573,-0.9752977,-0.20033163,-0.88939273,0.0589622,0.0077869757,0.014733531,0.9191003,0.008253522,0.017914426,0.008993887,0.023217354,0.6042977,1,2
3,mero,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.99027455,0.340189,-0.4275787,0.48126897,0.17940971,0.38477468,-0.5226198,0.05084752,0.19234584,0.08925766,0.22148944,0.16377862,0.20111576,0.081165165,2.6556957,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.0427334,-0.15762496,2.6281543,-0.58594376,-0.23227656,-0.6015086,-0.020170087,0.019656846,0.0476334,0.77225393,0.0310381,0.04420698,0.030558733,0.054652184,1.3459446,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-0.80078423,-0.5228676,4.612383,-1.0844172,-0.29989952,-1.2228122,-0.052309822,0.00431343,0.005695349,0.967679,0.0032481975,0.0071179373,0.0028283836,0.009117608,0.28558978,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.0896758,-0.08598758,2.2907856,-0.50233054,-0.16387448,-0.56185114,-0.06535595,0.023857135,0.06509003,0.70102566,0.042923886,0.06021278,0.040443573,0.066446885,1.630513,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-1.0423346,0.36654386,-0.4373406,0.53470546,0.22829208,0.42658743,-0.5871938,0.047064938,0.19255978,0.08618725,0.22782283,0.16769636,0.20447592,0.07419294,2.6347916,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.0560907,0.15084743,0.9555027,0.047849894,-0.1092523,0.09218643,-0.2472345,0.043840192,0.14656794,0.327715,0.13222323,0.11300018,0.13821743,0.09843605,2.5965405,21,4
3,mero,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-1.0562106,0.41903114,-0.8223286,0.5869934,0.4317065,0.5299417,-0.7239554,0.044416435,0.19419277,0.05611996,0.22970906,0.19666989,0.2169706,0.06192133,2.5676072,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.0710632,-0.3612227,3.0494528,-0.81873924,-0.057276804,-0.6763189,-0.027286181,0.013700203,0.027861642,0.84380925,0.017632335,0.037757985,0.020331161,0.038907513,1.0131679,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.2221776,-0.43109763,3.8691468,-1.0855101,-0.12041683,-0.76347816,-0.08498918,0.005725188,0.012628491,0.9309446,0.0065636225,0.017229727,0.009057333,0.017851079,0.5320867,3,3
3,mero,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-1.0489466,0.39518023,-0.62323046,0.48232186,0.33757633,0.47513705,-0.60310763,0.046411198,0.19669762,0.07104098,0.21460716,0.18568723,0.21307078,0.072485015,2.6152885,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.9734086,0.04792798,1.9129272,-0.36581355,-0.13845143,-0.3192632,-0.031572487,0.032967053,0.09154635,0.5910169,0.060527872,0.07597969,0.06341207,0.084550165,2.0075746,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.0716923,0.42081317,-0.7305256,0.5913088,0.4578038,0.46571696,-0.7238678,0.04383218,0.19497547,0.061653804,0.23121992,0.20232278,0.20393012,0.062065657,2.5770397,9,2
5,r-hyp,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.0265151,0.33031926,-0.45045352,0.40687478,0.22926974,0.42019162,-0.58907133,0.04959279,0.1926124,0.088226475,0.20793706,0.1741001,0.21072464,0.0768065,2.6496542,4,6
3,mero,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.0776635,0.4089645,-0.90514046,0.63614005,0.44462782,0.5744714,-0.7515827,0.042832352,0.18941146,0.05089765,0.23772088,0.19628839,0.22350383,0.05934539,2.546748,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.066454,0.387166,-0.60494864,0.5764624,0.31801564,0.4177998,-0.6399376,0.045513395,0.19473247,0.0722052,0.23531455,0.1817217,0.2007902,0.0697225,2.6075368,1,8
