pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,11.152471,13.421036,18.100458,14.048279,10.939579,12.870855,14.231143,0.00091080525,0.0088034095,0.9481962,0.016483866,0.00073615264,0.0050782086,0.019791376,0.39806855,5,2,minor,synonym,part,coordinated,major,contrary,random,separate,partial,related,parts,unrelated,specific,other
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,5.9431047,9.875506,18.99668,9.308687,11.083127,9.600126,10.754104,2.1405247e-06,0.00010922966,0.9991154,6.196895e-05,0.00036542947,8.2936276e-05,0.0002629726,0.012044073,2,11,minor,random,synonym,coordinated,major,part,related,similar,lesser,variable,secondary,common,composite,optional
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,12.4672165,12.42635,11.681301,13.565663,9.488137,10.652687,13.040325,0.13508604,0.12967679,0.06155903,0.4051911,0.0068677235,0.022007484,0.23961191,2.2123892,2,13,part,synonym,contrary,coordinated,minor,major,random,parts,side,sub,separate,counter,component,coordinate
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.288196,12.292484,18.47336,12.8188925,11.428874,10.996359,12.656661,3.7351467e-05,0.002048086,0.99007565,0.0034670837,0.00086354895,0.00056033535,0.0029478683,0.10104279,10,3,minor,part,synonym,coordinated,random,major,contrary,parts,small,specific,separate,lesser,component,other
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,15.258394,12.20445,16.226944,11.029747,10.0552,12.994279,13.711577,0.24886693,0.011739669,0.6555457,0.0036265114,0.0013685116,0.025862733,0.052989908,1.3773963,7,4,minor,contrary,synonym,major,coordinated,part,random,unrelated,lesser,separate,equal,partial,related,minors
4,no-rel,random,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,10.935333,9.754594,11.061128,11.47402,13.926687,11.158909,10.787719,0.038195953,0.011728129,0.043316085,0.0654585,0.76058173,0.047765575,0.032954082,1.3809178,44,1,random,part,major,minor,contrary,synonym,coordinated,different,unrelated,the,control,/,parts,off
1,cohyp,coordinated,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,10.166672,14.606732,13.149465,11.703905,12.934612,11.883093,12.952486,0.006762329,0.5733108,0.13350783,0.031456344,0.10769551,0.037629507,0.109637745,1.9276689,6,20,coordinated,minor,synonym,random,major,part,contrary,coordinate,specific,unrelated,or,common,different,particular
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,11.446371,14.619177,12.684366,14.022858,9.998363,11.882635,13.398312,0.019881424,0.47465655,0.06856491,0.26145765,0.0046728877,0.030754913,0.14001174,1.9815503,3,3,coordinated,part,synonym,minor,major,contrary,random,parts,separate,parallel,partial,coordinate,unrelated,coordination
0,ant,contrary,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,14.524671,12.45126,14.448949,11.3856,9.916306,12.487377,11.675842,0.43584102,0.054809667,0.40405694,0.018881962,0.0043445076,0.05682544,0.025240485,1.7913734,12,38,contrary,minor,major,coordinated,synonym,part,random,partial,opposite,reverse,parallel,unrelated,side,coordinate
4,no-rel,random,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,8.351378,12.269624,12.400231,13.356029,14.3848295,12.32878,11.657787,0.001323511,0.0665886,0.07587908,0.19734201,0.55210555,0.07064659,0.036114596,1.9335057,10,4,random,part,minor,major,coordinated,synonym,contrary,coordinate,partial,parts,separate,specific,different,total
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.206558,12.2023535,18.442448,11.64218,10.846055,12.391117,13.434155,0.0019297887,0.0019216915,0.98564863,0.0010974976,0.00049505185,0.0023209334,0.0065864054,0.13956068,8,7,minor,synonym,major,contrary,coordinated,part,random,equal,lesser,partial,small,relative,unrelated,separate
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,4.5557246,11.761598,10.689266,12.177762,13.11468,12.875065,9.570072,7.508434e-05,0.10116271,0.034618866,0.15337634,0.3914324,0.30803007,0.011304544,2.044316,1,3,random,major,part,coordinated,minor,synonym,parts,partial,the,:,main,different,specific,one
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,14.638142,11.318292,14.640608,8.1043,11.594287,12.14815,11.954746,0.4466333,0.016149482,0.44773614,0.00064914173,0.021282459,0.03703068,0.030518789,1.5893439,10,11,minor,contrary,major,synonym,random,coordinated,part,different,non,unrelated,partial,common,unknown,separate
3,mero,part,4,no-rel,random,speaker,hell,0.23,False,['speaker'],['hell'],1,1,9.766065,11.163922,12.395665,14.204151,13.908495,12.672521,10.770998,0.0053331386,0.02158066,0.07396119,0.45125222,0.33575115,0.09755301,0.01456867,1.9006991,3,6,part,random,major,minor,coordinated,synonym,contrary,parts,total,source,partial,point,specific,one
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,10.140556,11.7963915,17.50954,12.012056,13.647397,12.181802,13.392723,0.00060036744,0.0031443958,0.95219594,0.0039012094,0.020017909,0.0046229456,0.0155172665,0.37314358,4,45,minor,random,synonym,major,part,coordinated,contrary,side,sub,limited,multiple,coordinate,non,unrelated
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,14.325639,14.0187645,15.151822,8.488211,12.047375,13.48391,13.079905,0.206424,0.15187503,0.47159266,0.00060200127,0.0211506,0.08896145,0.05939429,2.0708146,16,4,minor,contrary,coordinated,major,synonym,random,part,coordinate,unrelated,different,partial,separate,perfect,equal
2,hyp,minor,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,14.148068,13.741136,14.234034,10.881193,10.09126,13.00626,11.968717,0.3083334,0.20525411,0.33601198,0.011755326,0.0053354497,0.098432705,0.03487708,2.1347005,24,9,minor,contrary,coordinated,major,synonym,part,random,coordinate,unrelated,partial,another,opposite,different,slow
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,13.084655,10.562279,16.367388,11.994435,7.314183,11.170295,11.489349,0.03518857,0.0028245393,0.93772274,0.011828381,0.000109728055,0.0051880674,0.0071378807,0.4482632,1,4,minor,contrary,part,synonym,major,coordinated,separate,unrelated,random,sister,other,equal,or,another
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,11.465791,10.382946,15.328091,10.709452,11.651502,13.110702,13.259678,0.016186453,0.0054812324,0.7700648,0.007597625,0.01948969,0.0838547,0.09732558,1.2189292,11,12,minor,synonym,major,random,contrary,part,coordinated,partial,specific,unrelated,or,non,separate,different
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,12.93712,14.27012,15.737793,11.033588,14.443934,12.474905,12.950996,0.036293235,0.1376385,0.597231,0.00540919,0.16376711,0.022860624,0.03680035,1.7796934,2,6,minor,random,coordinated,synonym,contrary,major,part,partial,trivial,unrelated,specific,total,lesser,common
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,10.143612,11.816609,15.280864,12.437219,9.642003,12.689474,12.928774,0.0046285964,0.024661692,0.7880058,0.04587225,0.0028028726,0.05903413,0.074994564,1.1874623,12,6,minor,synonym,major,part,coordinated,contrary,random,partial,parts,side,separate,unrelated,sub,addition
3,mero,part,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,10.428485,13.718949,12.466275,14.049422,10.973539,11.165426,10.67927,0.012820377,0.3442955,0.09837888,0.4791306,0.022111334,0.02678862,0.016474616,1.807011,10,6,part,coordinated,minor,major,random,synonym,contrary,parts,and,partial,or,full,different,coordination
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,7.413956,12.973467,14.124162,13.934878,15.325356,12.066634,11.81908,0.00021387723,0.055543005,0.17553745,0.14526635,0.58350104,0.02242833,0.017509982,1.75772,3,3,random,minor,part,coordinated,major,synonym,specific,contrary,parts,particular,component,unrelated,small,partial
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,10.548663,16.325243,14.225843,11.9362545,10.621549,12.081069,10.970584,0.0026707726,0.86173487,0.105588354,0.010696955,0.002872703,0.012363809,0.004072628,0.7552844,2,5,coordinated,minor,major,part,synonym,random,contrary,or,coordinate,coordination,parts,partial,and,other
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,9.05785,12.787133,13.845717,12.165793,16.735037,11.091343,11.233755,0.0004237182,0.017647544,0.050865293,0.009480687,0.9146123,0.0032375157,0.0037330235,0.5644869,4,3,random,minor,coordinated,part,synonym,major,contrary,parts,common,side,unrelated,particular,specific,different
1,cohyp,coordinated,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,11.245134,14.480549,13.351693,10.489781,11.673807,13.020997,11.898748,0.022487212,0.5715553,0.18484277,0.010565498,0.034522787,0.13279538,0.04323113,1.8543062,27,8,coordinated,minor,major,synonym,random,contrary,part,coordinate,/,or,partial,coordination,different,unrelated
2,hyp,minor,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,12.608921,12.650048,15.808536,13.573973,9.5530205,12.987314,14.857532,0.024893232,0.025938364,0.61045855,0.065342814,0.0011719808,0.036342543,0.23585245,1.637878,2,5,minor,synonym,part,major,coordinated,contrary,random,unrelated,parts,related,other,component,general,separate
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.409368,11.567197,14.896892,9.699029,14.380744,13.49203,12.970143,0.014844784,0.017382743,0.48549676,0.0026840048,0.2897519,0.119141415,0.07069849,1.8745437,1,1,minor,random,major,synonym,coordinated,contrary,part,partial,or,##ive,significant,common,specific,minors
0,ant,contrary,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,14.703318,13.336308,14.04192,11.79386,7.7367034,12.223354,13.317108,0.46291736,0.11798275,0.23892522,0.025231453,0.00043645687,0.038767617,0.11573916,2.0523007,10,2,contrary,minor,coordinated,synonym,major,part,random,unrelated,coordinate,separate,principal,independent,opposite,parallel
2,hyp,minor,1,cohyp,coordinated,baseball,football,0.4,False,['baseball'],['football'],1,1,9.150799,13.138865,13.787537,10.641299,6.958285,9.850377,10.855275,0.0058747516,0.31694567,0.60631615,0.026079882,0.00065583223,0.011825308,0.032302354,1.3864248,2,2,minor,coordinated,synonym,part,major,contrary,partial,random,related,parallel,coordination,and,mixed,alternate
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,13.111765,13.787719,14.581564,12.531084,9.340957,12.179873,11.710012,0.11714,0.23028637,0.50936705,0.065541856,0.0026981372,0.046130687,0.02883579,1.9789412,4,4,minor,coordinated,contrary,part,major,synonym,random,parts,separate,unrelated,independent,coordinate,individual,partial
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,8.232947,12.434647,12.210801,13.912422,13.903138,9.583341,11.105459,0.001378117,0.09205786,0.07359461,0.4035066,0.39977777,0.0053180745,0.024367003,1.8348074,6,10,part,random,coordinated,minor,synonym,major,contrary,side,parts,coordinate,length,specific,separate,main
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,12.631882,13.247394,14.780399,10.72544,10.853308,12.3932495,12.859247,0.072551966,0.13426493,0.6219257,0.01078182,0.012252488,0.057149507,0.091073655,1.7887542,9,13,minor,coordinated,synonym,contrary,major,random,part,coordinate,independent,partial,separate,sub,different,other
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,12.573201,12.590261,16.125841,11.0613575,10.289632,11.393426,12.76424,0.025797913,0.026241807,0.90048504,0.005688519,0.0026293173,0.007928932,0.031228548,0.6865902,6,45,minor,synonym,coordinated,contrary,major,part,random,common,non,partial,coordinate,side,limited,mutual
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,7.7390428,14.842552,12.799848,11.87966,9.370641,12.857567,11.165249,0.00060947845,0.74126464,0.09612536,0.038300585,0.0031156766,0.10183688,0.018747387,1.300873,3,1,coordinated,major,minor,part,synonym,random,contrary,or,partial,and,coordinate,coordination,/,parallel
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,13.3271885,13.086973,16.145136,10.257333,13.323532,11.319956,13.970719,0.04627651,0.036394555,0.7747821,0.002148519,0.046107613,0.0062177107,0.08807294,1.2423552,10,19,minor,synonym,contrary,random,coordinated,major,part,equal,unrelated,specific,common,particular,trivial,separate
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,12.159374,13.143933,14.779717,10.751763,11.135712,13.908962,11.284913,0.041338727,0.110648535,0.56801224,0.010116714,0.0148520395,0.23778996,0.017241834,1.7559261,1,4,minor,major,coordinated,contrary,synonym,random,part,or,/,general,unrelated,coordinate,common,parts
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,8.322656,12.09392,12.754795,14.673642,10.947729,13.947683,12.535181,0.00094320386,0.040968,0.07933398,0.5405103,0.013021485,0.26153153,0.06369159,1.8087468,3,6,part,major,minor,synonym,coordinated,random,parts,contrary,partial,specific,particular,:,component,summary
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,7.8672767,14.047619,14.090252,11.850095,16.02308,11.642817,12.064418,0.00021571801,0.10422568,0.10876522,0.011577164,0.7514619,0.009409843,0.01434437,1.2261839,5,2,random,minor,coordinated,synonym,part,major,contrary,specific,coordination,limited,parts,equal,related,regular
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,10.3503895,14.620165,14.676325,12.282244,11.371444,12.224704,12.9383335,0.0056293956,0.40253314,0.42578623,0.03885576,0.015627878,0.03668311,0.07488443,1.8257742,1,1,minor,coordinated,synonym,part,major,random,contrary,partial,general,unrelated,coordination,coordinate,related,parts
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,13.721817,13.562344,13.870014,10.691711,10.396978,12.444216,13.114782,0.255083,0.21748187,0.29583034,0.012323196,0.0091774585,0.07109291,0.13901116,2.30842,1,5,minor,contrary,coordinated,synonym,major,part,random,separate,unrelated,principal,independent,or,equal,different
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,12.750428,13.849936,14.061707,13.6575985,8.867655,11.456526,12.8632345,0.08616893,0.25873828,0.31976554,0.21346653,0.0017745313,0.023627404,0.09645881,2.2803082,2,5,minor,coordinated,part,synonym,contrary,major,random,separate,partial,parts,different,full,side,unrelated
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,5.50379,8.587308,19.045622,11.35999,10.33167,11.979057,12.233683,1.3113728e-06,2.8633935e-05,0.99739933,0.0004581858,0.0001638505,0.0008509403,0.0010976944,0.030817475,3,7,minor,synonym,major,part,random,coordinated,lesser,small,subsidiary,secondary,component,main,sub,separate
1,cohyp,coordinated,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,12.752092,13.722489,12.229713,11.089349,12.937026,11.809783,12.543658,0.14648928,0.38658404,0.086883955,0.027777009,0.17624693,0.057090797,0.11892799,2.4283836,8,6,coordinated,random,contrary,synonym,minor,major,part,partial,unrelated,related,separate,prior,coordination,accidental
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.592834,15.3390875,12.975662,10.699593,13.614998,12.472703,9.688218,0.00087466283,0.74421966,0.07002911,0.0071910797,0.13272066,0.042349294,0.0026155303,1.2481952,5,2,coordinated,random,minor,major,part,synonym,contrary,or,related,parts,basic,specific,distributed,and
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.532096,13.773668,11.00266,14.326223,8.31603,9.791948,9.96206,0.013556412,0.34669036,0.021702414,0.6024394,0.0014781529,0.0064669983,0.00766622,1.2891368,6,2,part,coordinated,minor,contrary,synonym,major,side,parts,random,partial,and,separate,parallel,or
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,9.4759245,12.520845,13.187035,14.472032,9.494359,13.503637,13.408536,0.0031354334,0.065870345,0.12823667,0.46353158,0.0031937696,0.17599934,0.16003282,2.0693774,3,2,part,major,synonym,minor,coordinated,random,contrary,partial,parts,one,separate,component,sub,or
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,11.209103,12.531461,15.191983,9.7320595,12.970428,12.371533,12.693623,0.013872958,0.052054938,0.74458134,0.0031673599,0.08074269,0.044361513,0.061219238,1.3899152,1,17,minor,random,synonym,coordinated,major,contrary,part,unrelated,partial,non,other,the,or,different
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,7.1477118,11.398863,20.29303,11.632767,9.821337,12.7391405,12.656724,1.9519834e-06,0.00013700221,0.99865437,0.00017310545,2.8288941e-05,0.0005233627,0.0004819586,0.017341051,5,6,minor,major,synonym,part,coordinated,random,related,separate,general,independent,coordinate,subsidiary,small,official
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,8.551533,14.881537,12.286459,11.663502,15.404797,12.455848,11.954656,0.00060490577,0.33944845,0.025336439,0.0135893505,0.5728256,0.030013055,0.01818215,1.471587,1,5,random,coordinated,major,minor,synonym,part,contrary,specific,parts,partial,the,different,unrelated,coordination
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,10.73532,14.0338955,13.212924,12.796636,11.841325,11.509984,11.611515,0.018038528,0.4883759,0.21488735,0.14171608,0.054517116,0.039141133,0.043323923,2.093633,18,9,coordinated,minor,part,random,synonym,major,contrary,separate,split,unrelated,side,one,partial,parts
2,hyp,minor,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,13.604407,13.255425,14.913851,10.941934,11.157892,13.122787,14.124133,0.12714176,0.08968655,0.47094727,0.008871367,0.01100982,0.078545876,0.21379732,2.0981712,75,3,minor,synonym,contrary,coordinated,major,random,part,unrelated,partial,separate,perfect,different,sub,non
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,13.549023,10.476587,15.683065,12.248359,6.8956895,10.721492,11.293137,0.100676104,0.0046621333,0.8506079,0.027419228,0.00012984354,0.005955872,0.010548909,0.82536846,2,4,minor,contrary,part,synonym,major,coordinated,unrelated,separate,sister,random,daughter,equal,or,partial
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,8.741384,12.686054,14.440524,12.804025,12.626844,10.917556,11.554933,0.0020679594,0.10682939,0.6175147,0.12020559,0.10068766,0.018223913,0.03447076,1.7662474,10,36,minor,part,coordinated,random,synonym,major,contrary,coordinate,main,separate,side,specific,tributary,component
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,10.71497,11.163479,12.5277,10.743571,14.42897,11.642399,10.555764,0.01847727,0.028934961,0.11321313,0.01901338,0.75789285,0.04671057,0.015757807,1.3227217,4,1,random,minor,major,coordinated,part,contrary,synonym,high,total,general,colonel,good,parts,individual
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,11.394074,9.833813,14.317199,8.052973,13.39302,11.213038,9.678849,0.035410292,0.007439032,0.6586069,0.0012534513,0.2613728,0.029546537,0.0063711326,1.3347312,10,29,minor,random,contrary,major,coordinated,synonym,part,partial,limited,trivial,non,negative,the,common
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,9.265549,13.433389,11.922004,16.241638,11.092833,11.542441,10.5279255,0.00085467036,0.055191036,0.012175376,0.91511524,0.0053134663,0.008329914,0.003020243,0.5568941,1,1,part,coordinated,minor,major,random,synonym,contrary,parts,component,partial,half,coordinate,coordination,specific
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,11.663863,13.411986,15.133858,11.527386,16.297535,11.729857,11.723721,0.006907324,0.03967437,0.22197768,0.006026129,0.7107026,0.0073785456,0.0073334035,1.2151679,4,7,random,minor,coordinated,major,synonym,contrary,part,unrelated,specific,different,particular,related,common,non
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,5.920637,9.883258,16.515144,10.237347,13.839729,8.637193,11.369059,2.3234028e-05,0.0012219934,0.927386,0.0017411959,0.06387671,0.00035148728,0.00539938,0.4272078,1,16,minor,random,synonym,part,coordinated,major,separate,limited,one,shared,unrelated,side,different,no
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,7.9490314,12.673073,16.614279,12.055544,13.048486,10.993217,13.022873,0.00015830438,0.017828623,0.91782916,0.009614538,0.02595121,0.0033232723,0.025294965,0.581801,3,20,minor,random,synonym,coordinated,part,major,contrary,specific,coordination,separate,type,side,small,related
0,ant,contrary,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,15.403788,13.08454,14.60833,7.9380307,10.531247,13.245996,12.979763,0.56750697,0.055812944,0.2561582,0.00032481356,0.0043436396,0.065592535,0.05026095,1.7119995,5,11,contrary,minor,major,coordinated,synonym,random,part,different,unrelated,non,coordinate,common,separate,mutual
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,14.365919,14.535249,15.891836,11.800326,9.238425,12.791319,14.310496,0.12469059,0.14769731,0.5734969,0.009585415,0.0007395907,0.025822217,0.11796791,1.8140213,3,9,minor,coordinated,contrary,synonym,major,part,random,unrelated,another,separate,coordinate,parallel,independent,one
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,5.445289,13.803457,11.586944,11.379142,15.042195,10.954131,10.647543,4.9368016e-05,0.21054849,0.02294735,0.018641694,0.7266567,0.012187245,0.008969247,1.1792629,4,2,random,coordinated,minor,part,major,synonym,parts,color,different,total,coordination,specific,all,natural
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.6049,11.729642,16.01047,11.529777,7.756069,13.013151,10.282353,0.00056324946,0.012816185,0.92661333,0.0104944175,0.00024102276,0.046257246,0.0030144588,0.49077684,2,8,minor,major,coordinated,part,synonym,contrary,random,general,independent,or,individual,private,coordinate,and
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,12.370072,13.781925,13.908664,11.7671385,12.841214,12.40141,12.989734,0.06756421,0.27725324,0.31471574,0.036971398,0.10822585,0.069715045,0.12555447,2.4674883,8,7,minor,coordinated,synonym,random,major,contrary,part,partial,unrelated,fault,independent,parts,separate,specific
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,8.474901,12.280111,19.35654,11.202787,10.029684,12.370124,12.252308,1.8744293e-05,0.000842269,0.9970227,0.00028679724,8.873658e-05,0.0009216007,0.0008191736,0.035447553,1,4,minor,major,coordinated,synonym,part,random,contrary,related,separate,lesser,side,small,specific,common
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,7.3283124,11.435684,20.092949,10.805783,11.274871,11.995471,11.180246,2.857701e-06,0.00017371045,0.9991443,9.252592e-05,0.00014790593,0.00030404527,0.00013455216,0.011860368,3,3,minor,major,coordinated,random,synonym,part,separate,contrary,component,dwarf,one,small,sister,independent
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,12.751942,12.290696,15.08141,8.964824,10.776549,13.027525,13.264602,0.06643912,0.04188972,0.6824947,0.0015055648,0.009215564,0.087520175,0.11093518,1.5636733,12,6,minor,synonym,major,contrary,coordinated,random,part,coordinate,partial,separate,different,unrelated,regular,limited
2,hyp,minor,5,r-hyp,major,communication,language,3.23,False,['communication'],['language'],1,1,8.408366,12.545776,16.109785,10.705973,10.489486,13.220994,12.047904,0.000407462,0.025523575,0.9010955,0.0040543843,0.0032651704,0.050140053,0.015513803,0.6439728,3,6,minor,major,coordinated,synonym,part,random,contrary,specific,general,particular,related,natural,common,coordination
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,8.662386,13.749072,12.099244,15.985057,10.201626,12.106779,10.529349,0.0005712201,0.09245347,0.017758735,0.8649661,0.0026624834,0.017893054,0.003695008,0.76452875,1,6,part,coordinated,major,minor,synonym,random,parts,contrary,partial,total,separate,main,side,coordination
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,10.964476,13.358531,13.077555,16.778732,11.784161,11.490194,13.296154,0.002706137,0.02965342,0.022389704,0.9066702,0.006142348,0.0045779017,0.027860237,0.64908844,4,2,part,coordinated,synonym,minor,random,major,contrary,parts,partial,side,separate,coordinate,non,main
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,7.1770897,12.016069,16.827747,11.52662,15.767861,11.557847,9.97233,4.7136877e-05,0.005955291,0.73212993,0.0036503775,0.2536796,0.0037661665,0.0007714687,0.94390595,70,5,minor,random,coordinated,major,part,synonym,related,unrelated,side,specific,contrary,separate,partial,collateral
1,cohyp,coordinated,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,13.053294,15.103033,14.299794,11.17061,14.782901,12.670331,13.423751,0.04959119,0.3851189,0.17248552,0.0075468444,0.27961674,0.03381316,0.07182768,2.1877997,4,1,coordinated,random,minor,synonym,contrary,major,part,specific,common,coordinate,particular,equal,different,parts
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.874199,14.271374,15.253151,10.952433,11.60831,12.720511,12.812278,0.05536124,0.22386755,0.5975463,0.00810202,0.015611229,0.047474474,0.05203719,1.7390392,7,75,minor,coordinated,contrary,synonym,major,random,part,partial,unrelated,perfect,coordinate,or,separate,sub
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.186454,15.334286,11.239434,8.43453,7.3944993,9.32921,9.4709215,0.0056474125,0.9716827,0.016186506,0.0009794872,0.0003461936,0.002396367,0.0027611991,0.23684193,7,7,coordinated,minor,contrary,synonym,major,or,part,/,random,and,to,coordinate,coordination,color
3,mero,part,3,mero,part,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,12.729665,13.528018,12.702919,13.625402,8.0666485,11.430543,12.225125,0.13279116,0.29504585,0.12928662,0.32522437,0.0012532765,0.036221605,0.08017711,2.2923298,1,2,part,coordinated,contrary,minor,synonym,major,separate,side,random,parts,unrelated,partial,opposite,sub
