pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,10.318867,12.976185,22.622288,13.883096,12.459604,13.715911,16.355898,4.5257775e-06,6.452854e-05,0.99770254,0.00015981524,3.8494945e-05,0.0001352106,0.0018947092,0.025742223,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġcoordinated,Ġsort,Ġcategory,Ġtype,Ġgroup,Ġrandom,Ġkind,Ġform,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,13.960866,16.33768,15.993235,13.3686695,21.251848,17.30359,14.627583,0.00065910426,0.0070989104,0.005030378,0.00036455787,0.96691316,0.018650094,0.0012838239,0.2666155,15,9,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġrandomized,Ġmajority,Ġsignificant,Ġminor,Ġtriggered,Ġselective
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,23.086733,16.88602,13.188152,12.389213,13.707793,14.668915,14.862126,0.99733293,0.002022577,5.0111943e-05,2.2540637e-05,8.425941e-05,0.00022030696,0.00026726307,0.029996684,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġcounter,Ġmajor,Ġdifferent,ĠContrary,Ġrandom,Ġsubclass,Ġdistinct,Ġcontradictory,Ġindependent,Ġcontrasted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,9.96113,13.990736,21.851097,14.7036295,12.494965,13.642034,14.222537,6.845019e-06,0.00038495523,0.9979797,0.0007852645,8.625911e-05,0.00027162558,0.00048537808,0.025220975,2,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġbranch,Ġgroup,Ġsort,Ġrandom,Ġkind,Ġspecies,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,11.093602,15.07619,13.721397,22.18959,12.296718,16.499037,15.06967,1.5093433e-05,0.00080984883,0.00020894162,0.9947513,5.0268325e-05,0.0033599937,0.0008045855,0.055264264,3,3,Ġpart,Ġmajor,Ġcomponent,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġcore,Ġbasis,Ġparts,ĠPart,Ġbackbone,Ġconstituent,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,22.797876,16.09701,12.909759,12.525835,14.111233,14.243214,14.604616,0.9980506,0.0012274481,5.0675444e-05,3.451928e-05,0.0001684966,0.00019226922,0.0002759719,0.023662344,9,3,Ġcontrary,Ġopposite,Ġcoordinated,Ġcounter,Ġequivalent,Ġmajor,Ġrandom,ĠContrary,Ġdifferent,Ġsubclass,Ġopposed,Ġindependent,Ġdistinct,Ġpart
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,10.972732,13.676498,10.2064,19.728104,15.003981,19.667366,12.264084,8.0698264e-05,0.0012053001,3.7501668e-05,0.51200473,0.0045458325,0.48183236,0.00029355628,1.0541925,12,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġmain,Ġmajority,Ġkey,Ġimportant,ĠMajor,Ġequivalent,Ġsignificant,Ġbulk,Ġbasis,Ġbackbone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,9.434099,11.646446,23.008566,13.784281,13.277982,13.78573,15.786655,1.2713055e-06,1.1616092e-05,0.99900097,9.8516684e-05,5.9378184e-05,9.86596e-05,0.000729676,0.012717183,4,5,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġpart,Ġsort,Ġtype,Ġrandom,Ġkind,Ġcategory,Ġgroup,Ġcoordinated,Ġform,Ġvariant
3,mero,Ġpart,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,12.740224,15.54049,17.073347,18.322508,15.881084,17.31054,16.706818,0.0018803664,0.030930195,0.14324978,0.49957144,0.043481138,0.18159556,0.09929155,2.0483975,6,10,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,ĠPart,Ġportion,Ġcomponent,Ġvariant,Ġhalf,Ġmain,Ġone
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,11.0402775,14.817552,13.063496,21.572323,11.029945,15.24457,13.754716,2.6572134e-05,0.0011611164,0.00020095505,0.9964044,2.6299002e-05,0.0017796204,0.0004011364,0.040552992,5,9,Ġpart,Ġmajor,Ġportion,Ġcoordinated,Ġequivalent,Ġsection,Ġsubclass,Ġbranch,Ġcomponent,Ġhalf,Ġparts,ĠPart,Ġcore,Ġside
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,10.799398,15.162995,13.959228,20.949905,13.454586,17.514383,14.613253,3.7606136e-05,0.0029535526,0.00088624755,0.9628704,0.0005350471,0.0310127,0.0017044903,0.26381353,3,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcomponent,Ġcore,Ġbasis,Ġportion,ĠPart,Ġbackbone,Ġmain,Ġmember
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,12.415982,16.45777,16.682028,19.565813,13.171059,15.031232,16.195843,0.000683683,0.0389207,0.048705142,0.8709372,0.0014547231,0.009346376,0.029952105,0.80375165,6,7,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcomponent,Ġbranch,Ġportion,ĠPart,Ġsection,Ġsubset,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,14.779075,15.68368,18.915962,15.624771,13.53782,16.201563,18.351118,0.0092222085,0.022787666,0.57738084,0.021484055,0.002665415,0.03824844,0.3282114,1.4936419,11,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġvariant,Ġsubset,Ġsimilar,Ġbranch,Ġreverse,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,13.418928,14.576323,14.302752,17.306757,11.968529,18.39939,16.033237,0.0046546203,0.01480929,0.011264809,0.22716783,0.0010913996,0.6774403,0.06357177,1.3287665,3,2,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġmain,ĠMajor,ĠPart,Ġsignificant,Ġsimilar,Ġminor,Ġlargest
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,14.266138,17.760191,19.052074,15.137854,18.59545,14.799327,16.052505,0.004172095,0.13734159,0.4998733,0.009975517,0.31662866,0.007110746,0.024897955,1.7014388,11,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsort,Ġvariant,ĠRandom,Ġrelated,Ġsimilar,Ġorganized,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,11.895026,14.913059,16.20008,15.8466,20.002071,15.1161585,13.984348,0.0002858419,0.00584576,0.021173242,0.014868679,0.94835484,0.00716219,0.0023094413,0.39857516,2,12,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġsort,Ġrandomly,Ġvariant,Ġsynchronized,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,13.864991,17.783445,20.852842,20.185951,16.019821,15.634313,17.176868,0.00057711726,0.029042037,0.6252436,0.32093874,0.004978458,0.0033858723,0.015834125,1.2648909,2,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġsubset,Ġbranch,Ġcomponent,ĠPart,Ġportion,Ġvariant,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,12.529795,15.253507,20.839067,15.128669,14.696383,13.602413,15.808066,0.00024217617,0.0036899843,0.98356426,0.0032569275,0.002113825,0.00070788665,0.006424905,0.15613501,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġgroup,Ġorganized,Ġcomposed,Ġcontrary,Ġclass,Ġsystem,Ġform,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,gauze,bandage,4.9,True,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,11.014194,17.471937,16.728882,18.961374,15.66494,13.969775,15.346335,0.0002519218,0.16063057,0.07640528,0.71233207,0.02636691,0.004840147,0.019173043,1.3437618,2,3,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġvariant,Ġcomponent,Ġportion,Ġcontrary,Ġcoordinate,Ġbranch,Ġsort,Ġgroup
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,11.289443,13.966583,11.7569275,20.954704,12.106941,18.481886,14.30918,5.8378053e-05,0.00084901793,9.316988e-05,0.9200666,0.00013221617,0.077604674,0.0011959275,0.4208097,3,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġbulk,Ġbackbone,Ġcore,Ġcomponent,Ġmajority,Ġbasis,Ġportion,Ġmain,Ġparts,Ġrandom
4,no-rel,Ġrandom,2,hyp,Ġsubclass,pinch,touch,4.85,False,['Ġpinch'],['Ġtouch'],1,1,12.370271,16.24802,19.141947,17.348555,19.2911,12.498721,14.994362,0.00047723536,0.023057794,0.41651833,0.06930647,0.48351544,0.0005426476,0.0065820455,1.4843379,12,27,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsort,Ġclass,Ġkind,Ġone,Ġtype,Ġminor,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,15.6746435,14.708575,16.948143,15.809112,19.97917,15.550284,14.123324,0.012311175,0.0046853432,0.043991964,0.0140831005,0.9114473,0.010871539,0.0026095773,0.6144554,4,13,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġminor,Ġrandomized,Ġrandomly,Ġsort,Ġcounter,Ġclass
4,no-rel,Ġrandom,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,14.817537,15.79655,16.696058,12.746646,19.870005,16.015785,14.44198,0.0058568297,0.015589863,0.038326032,0.0007383902,0.9160544,0.019411318,0.004023095,0.5833293,12,75,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,ĠRandom,Ġpart,Ġrandomized,Ġunaffected,Ġdifferent,Ġindependent,Ġminor,Ġcomplete
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,14.328236,16.88955,21.888916,15.761396,14.500884,14.399883,17.576189,0.00050831155,0.006584069,0.9765439,0.0021308055,0.000604102,0.0005460673,0.013082726,0.19985119,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġvariant,Ġindependent,Ġclass,Ġcomposed,Ġsimilar,Ġsubset,Ġone
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,9.965419,14.404728,12.615924,21.469944,12.806123,16.52555,12.230395,1.000035e-05,0.00084719365,0.00014161685,0.99166965,0.00017128419,0.007063897,9.631235e-05,0.07649214,7,3,Ġpart,Ġmajor,Ġcoordinated,Ġcomponent,Ġbranch,ĠPart,Ġrandom,Ġsubclass,Ġequivalent,Ġmember,Ġbackbone,Ġcore,Ġmain,Ġportion
0,ant,Ġcontrary,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,17.74782,17.659933,15.752263,14.2678795,13.666448,16.349352,16.324598,0.38648728,0.35397,0.052538287,0.011907382,0.0065255594,0.09545271,0.09311891,2.0496302,11,8,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġdifferent,Ġsimilar,Ġcounter,Ġsuperior,Ġindependent,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,10.785914,14.888043,20.928307,15.848003,17.608284,12.560086,15.460082,3.7526643e-05,0.0022691945,0.95306975,0.00592621,0.034455393,0.00022123446,0.0040207305,0.332529,8,27,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġsort,Ġmajor,Ġclass,Ġtype,Ġgroup,Ġkind,Ġvariant,Ġform,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,11.559557,16.446922,17.116455,19.60959,13.327634,15.920555,16.485151,0.00026677424,0.035375264,0.069099374,0.83604383,0.0015631834,0.020897837,0.036753807,0.9624563,6,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġbranch,Ġcore,ĠPart,Ġcomponent,Ġportion,Ġsubset,Ġcoordinate,Ġsection
3,mero,Ġpart,5,r-hyp,Ġmajor,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,10.65106,14.875853,12.23635,20.910017,13.630541,19.484032,12.758327,2.8172362e-05,0.0019258717,0.00013750103,0.80395484,0.0005543644,0.19316751,0.0002317381,0.7396604,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġmain,Ġrandom,ĠMajor,Ġcore,Ġmajority,Ġbackbone,Ġequivalent,Ġcomponent,Ġkey,Ġbulk,Ġsubclass
3,mero,Ġpart,4,no-rel,Ġrandom,hockey,sentence,0.71,False,['Ġhockey'],['Ġsentence'],1,1,13.04508,15.115752,16.172432,19.00103,18.880539,15.146635,12.586016,0.0013006954,0.01031471,0.029673392,0.50212485,0.44512618,0.010638228,0.0008218763,1.328106,2,4,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,ĠRandom,ĠPart,Ġcomponent,Ġrandomly,Ġmember,Ġminor,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,14.699138,20.91232,17.802408,16.597906,15.372539,16.696917,17.370142,0.0018082414,0.90283173,0.040270742,0.012074831,0.0035457707,0.013331552,0.026137184,0.66250205,4,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordination,Ġrelated,Ġcoordinate,Ġcombined,Ġcounterpart,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,12.7542515,14.503016,18.155558,15.252668,13.781065,15.850939,17.137926,0.0028930567,0.016627844,0.6413785,0.035188895,0.008077861,0.06400754,0.23182628,1.5024346,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġvariant,Ġversion,Ġsimilar,Ġsubset,Ġbranch,ĠMajor,Ġone
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,12.208587,15.228342,11.484858,18.816778,14.458407,17.177496,13.068449,0.0010883389,0.022296013,0.0005277796,0.806613,0.010324021,0.15657918,0.0025715656,0.8979856,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,ĠMajor,Ġmember,ĠPart,Ġsubclass,Ġorganized,Ġmajority,Ġmain,Ġcomponent
5,r-hyp,Ġmajor,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,14.978195,14.546033,16.400024,18.105368,14.63148,18.313131,16.732744,0.015830893,0.010275897,0.06561423,0.36109307,0.011192549,0.4444775,0.09151586,1.8592701,15,11,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinated,Ġmain,Ġkey,ĠMajor,Ġmajority,Ġhalf,Ġsignificant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,10.057493,14.584706,22.89438,17.24718,13.39843,13.285511,15.878915,2.6480366e-06,0.00024494447,0.9952068,0.0035104735,7.47953e-05,6.68089e-05,0.00089358375,0.049512736,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġcoordinated,Ġgroup,Ġrandom,Ġmajor,Ġtype,Ġcomposed,Ġsort,Ġform,Ġbranch,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,11.265583,15.83027,22.872623,16.053478,14.808516,14.159657,18.337538,8.983373e-06,0.00086269586,0.98699063,0.0010784398,0.0003105385,0.00016230039,0.01058645,0.113334134,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġsubset,Ġclass,Ġgroup,Ġversion,Ġform,Ġvariant,Ġbranch,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,12.885682,15.133545,19.198618,16.985157,12.98807,16.630177,18.105658,0.0011754151,0.011128219,0.648432,0.07088765,0.0013021396,0.04970551,0.21736911,1.4659095,13,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġbranch,Ġsubset,Ġvariant,Ġsimilar,Ġversion,Ġform,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,14.895322,16.436373,19.073465,16.673153,13.148079,15.470339,16.900791,0.011599299,0.054162867,0.7567918,0.068633154,0.0020212207,0.020613817,0.086177915,1.3102432,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġvariant,ĠPart,Ġsimilar,Ġbranch,Ġopposite,Ġform,Ġclass
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,11.941971,17.34193,17.46809,21.508274,12.046622,14.21136,15.540691,6.75838e-05,0.014962883,0.016974842,0.96479565,7.503988e-05,0.0006537712,0.0024702852,0.27069235,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġbranch,ĠPart,Ġsection,Ġcomponent,Ġcoordinate,Ġrandom,Ġcontrary,Ġsubset
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,21.34104,18.791067,14.096548,13.71149,14.172733,15.560295,15.511331,0.92074275,0.07189511,0.00065749977,0.00044737,0.00070954906,0.0028417956,0.002706,0.44921327,2,1,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġrandom,Ġsubclass,Ġpart,Ġcounter,Ġdifferent,Ġsuperior,Ġsimilar,Ġindependent,Ġalternate
3,mero,Ġpart,4,no-rel,Ġrandom,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,10.896874,13.878196,16.206514,17.564075,17.395563,14.325486,13.594979,0.00058168673,0.011467284,0.11766207,0.45731747,0.38639706,0.017935617,0.008638955,1.6529591,1,3,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġplace,Ġcontrary,Ġsort,Ġtype,Ġsubject,Ġsystem,Ġclass,Ġform
3,mero,Ġpart,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,13.663156,17.576662,14.396322,20.099115,17.890774,18.071371,14.624567,0.001204342,0.060306497,0.0025070333,0.75136626,0.08256217,0.098903924,0.0031498186,1.2409366,47,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomponent,ĠPart,Ġmain,Ġportion,Ġmajority,Ġsignificant,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,11.058335,15.566434,21.198883,14.916599,15.592961,13.608473,16.02342,3.8851853e-05,0.003525771,0.984908,0.0018409181,0.003620552,0.00049764814,0.005568276,0.14415,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġcomposed,Ġgroup,Ġsort,Ġtype,Ġcontrary,Ġvariant,Ġseries
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,10.384281,13.905857,20.496271,16.917315,12.68556,14.178587,16.007504,3.89254e-05,0.0013171464,0.95899093,0.02676045,0.00038874592,0.0017301315,0.010773765,0.3015956,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,Ġform,Ġtype,Ġrandom,Ġsort,Ġgroup,Ġvariant,Ġkind,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,10.134824,14.460155,24.540453,14.547901,13.915264,13.409622,16.068735,5.540751e-07,4.188282e-05,0.9996636,4.572395e-05,2.428807e-05,1.4648579e-05,0.00020923463,0.00492985,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġcoordinated,Ġrandom,Ġgroup,Ġmajor,Ġtype,Ġsort,Ġcomposed,Ġcategory,Ġkind,Ġform
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,14.560469,16.848974,16.1466,19.803896,15.777385,15.08425,15.563222,0.0046980614,0.04632378,0.022949172,0.88942677,0.015864216,0.007932209,0.012805863,0.74767274,2,13,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,ĠPart,Ġcomponent,Ġcounter,Ġbranch,Ġportion,Ġcoordinate,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,10.09721,15.824255,20.819675,17.18646,13.622258,13.0840845,15.821035,2.1172744e-05,0.006501315,0.9604721,0.025386307,0.0007189292,0.00041972063,0.006480417,0.2973143,10,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcomposed,Ġrandom,Ġgroup,Ġmajor,Ġmade,Ġclass,Ġform,Ġsort,Ġorganized,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,14.189098,15.4053135,21.08372,16.91256,15.571609,16.576323,17.763412,0.0009459868,0.0031921302,0.9336431,0.014410174,0.0037696552,0.010295404,0.03374349,0.47989738,7,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġclass,Ġsort,Ġsubset,Ġtype,Ġform,Ġkind,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,11.959163,14.518308,12.196877,17.674086,17.268707,19.152666,13.862399,0.00053813297,0.0069552404,0.00068253884,0.16324845,0.10884175,0.7161243,0.003609563,1.2122651,44,1,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġkey,Ġmajority,Ġsignificant,Ġsubclass,Ġmain,Ġcontrary,ĠMajor,Ġimportant,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,10.861231,15.950321,17.835527,16.15006,16.047594,13.958188,14.876627,0.0005929258,0.0961976,0.6337221,0.1174654,0.10602524,0.013121751,0.032874923,1.6985333,6,20,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġbranch,Ġgroup,Ġcontrary,Ġclass,Ġvariant,Ġform,Ġsort,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,forest,jungle,3.2,True,['Ġforest'],['Ġjungle'],1,1,14.215045,17.217506,13.878079,17.753513,12.56632,17.849579,16.643515,0.009462426,0.19052632,0.0067555425,0.32564154,0.0018195775,0.35847637,0.10731823,1.9878448,3,3,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġsimilar,Ġmain,Ġbranch,Ġcomponent,Ġopposite,Ġrelated,Ġcore
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,15.660559,17.886358,17.33285,17.13669,15.552018,15.846825,16.72236,0.040072642,0.3711081,0.21336082,0.17535724,0.03595087,0.04827722,0.11587312,2.3765128,12,38,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġbranch,Ġvariant,Ġrelated,Ġcounter
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,11.881872,14.615731,11.77218,19.608036,16.41523,16.063044,12.704729,0.0004090034,0.0062954505,0.00036651187,0.92716545,0.038066164,0.026766192,0.0009312989,0.48465452,10,4,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,ĠPart,Ġmajority,Ġcommon,Ġportion,Ġcomponent,Ġkey,Ġone
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,13.296162,15.643211,21.414675,15.4989605,13.02678,15.453595,18.613155,0.00027857366,0.0029123982,0.93490064,0.0025211773,0.00021278896,0.0024093587,0.056765053,0.39887,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġvariant,Ġclass,Ġgroup,Ġversion,Ġform,Ġsimilar
