pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,death,birth,0.46,True,['death'],['birth'],1,1,3.9031053,1.1524802,-0.8707048,-0.70890254,-1.7518575,-0.42550957,-0.45197046,0.8994461,0.05746373,0.00759864,0.008933172,0.003148155,0.011859918,0.011550207,0.66501504,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-1.0332497,5.2412267,0.3172872,-1.2562925,-1.3608466,-0.533091,0.23603424,0.0018435356,0.978638,0.00711512,0.0014749775,0.0013285506,0.0030399591,0.0065598614,0.19755831,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.989419,1.2056553,-2.0103545,2.7216399,-1.2904093,-1.9171492,2.1896408,0.013089398,0.11755154,0.004715556,0.53531826,0.009687265,0.0051762057,0.3144617,1.5929662,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-2.0067463,0.5760401,0.012623687,3.6305976,-0.9334077,-2.119822,0.9412903,0.003073421,0.040673535,0.023153856,0.8627588,0.008990153,0.00274482,0.05860547,0.8474085,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.154428,-0.60322994,6.4087105,-1.0980421,-1.2152233,-1.4544384,-0.14726433,0.00051703816,0.0008972322,0.99575365,0.0005470295,0.0004865411,0.0003830274,0.0014155596,0.04986708,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.3997669,-0.8750468,6.6830673,-0.877845,-1.0626037,-1.0286279,-0.9494762,0.0003079583,0.0005204452,0.99729174,0.000518991,0.00043143952,0.00044635002,0.00048311517,0.033946667,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.4067267,-0.9103747,-0.8391034,-1.2269934,5.519279,-0.97350466,-0.8496292,0.0009734164,0.0015990487,0.0017171747,0.0011650802,0.9913449,0.0015012213,0.0016991942,0.09386676,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.7172667,4.8313184,-0.52462715,-2.2788115,-1.6325111,0.082569376,1.9590836,0.0036172431,0.929175,0.00438571,0.0007589399,0.0014484117,0.008049004,0.05256562,0.46307662,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,-0.067816444,0.74008495,-1.6298399,-2.3664083,-1.1641604,4.176988,1.994858,0.012270466,0.027525047,0.002573255,0.0012319562,0.004099444,0.8557683,0.096531525,0.8050036,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.3758527,-0.96206766,6.670273,-0.79881674,-1.1478336,-1.322186,-1.0152026,0.00031951795,0.00048328104,0.9974316,0.00056898233,0.00040134933,0.00033713382,0.00045827226,0.032367483,2,4
1,cohyp,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.3862194,3.6528633,-0.26605356,-0.54041475,-1.3568108,-1.3125707,2.622463,0.004589175,0.7082398,0.014067483,0.010692097,0.0047261394,0.0049399175,0.25274536,1.1205356,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.1695162,-1.5368603,-0.42162424,-1.098113,5.667838,-1.0605109,-1.3938571,0.0010651746,0.00073770917,0.002250226,0.0011440124,0.99276394,0.0011878491,0.00085112,0.07978959,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,0.5171866,-0.38458002,1.3964366,-2.9024425,2.1025264,-0.004031066,-0.41059753,0.10290348,0.041763593,0.24790396,0.0033674731,0.5022667,0.061103776,0.040691014,1.9887671,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.0043312,-0.54288787,-0.44188553,5.3149858,-0.7486594,-1.8674568,-0.39759085,0.0017759388,0.002817282,0.0031167,0.9859898,0.0022933201,0.00074916455,0.003257857,0.14091565,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.2813507,-1.4619114,-0.64505607,-0.8132623,5.399231,-1.0399823,-1.0469928,0.0012427908,0.0010374844,0.0023482111,0.00198466,0.9902338,0.00158206,0.0015710078,0.10397843,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.4799514,-0.6192598,6.5704966,-0.8322905,-1.3285822,-1.3670901,-0.3754857,0.00031788682,0.0007517369,0.99663794,0.00060750206,0.00036983757,0.00035586662,0.0009592583,0.040738765,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.3291427,-0.733325,6.605095,-1.0535384,-1.4178495,-1.2517966,-0.475204,0.0003571804,0.0006481088,0.99697244,0.00047052317,0.00032686067,0.0003859033,0.00083897385,0.037250865,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.09955669,0.63720816,3.7782583,-3.1331668,-1.6516345,0.7482105,1.6491468,0.01673662,0.03496558,0.80868876,0.00080572645,0.003544941,0.039070442,0.09618781,1.0604796,5,11
6,syn,6,syn,universe,world,1.54,True,['universe'],['world'],1,1,-1.2043499,1.8878683,-0.08902699,1.6888041,-1.6101253,-2.5521355,1.9829948,0.014434833,0.31793988,0.04403422,0.2605509,0.009620235,0.0037503843,0.34966964,1.9425694,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.0910069,-0.94407886,-2.0112674,0.88101643,4.747112,-1.5687497,-0.6500134,0.0028165088,0.0032622786,0.0011221402,0.020237176,0.9664375,0.0017467466,0.0043775598,0.27357692,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.460037,-0.82189465,6.6780734,-0.84331805,-1.0770159,-1.1029565,-1.0249827,0.00029140667,0.0005516214,0.997323,0.00053992943,0.0004274087,0.00041646408,0.00045023675,0.033576857,2,8
6,syn,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,2.37087,-0.48339444,0.9416515,-1.7214072,-1.5518143,-0.8328903,2.6445906,0.37188,0.021419607,0.08906377,0.0062108263,0.0073587256,0.015101752,0.4889654,1.6539602,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.361055,-0.86212975,6.713333,-0.8624212,-1.1026624,-1.0709145,-0.88860136,0.0003105887,0.0005115243,0.99735093,0.0005113753,0.00040216494,0.00041513782,0.0004981611,0.03328472,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.3544697,-0.8368704,6.730743,-0.8134348,-1.1556845,-1.1750307,-0.8449171,0.00030725866,0.00051557843,0.9973954,0.000527804,0.00037483094,0.00036764907,0.0005114462,0.03276789,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.6911896,-0.18279341,3.9517586,-1.8470334,-1.4699361,-1.3198498,2.4689355,0.007610738,0.012653783,0.7903756,0.002395798,0.0034931835,0.004058851,0.17941205,0.92789197,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-1.2996992,-0.69090277,-1.3185825,-1.0039352,-0.96008533,5.043822,1.2311003,0.001700891,0.0031266082,0.001669074,0.0022862575,0.0023887402,0.96745926,0.021369226,0.2626638,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.5845728,1.039163,-1.1303049,2.8682606,-1.1641843,-1.8737878,2.1959062,0.0067412495,0.09294248,0.010617598,0.5788703,0.010263906,0.005048192,0.29551628,1.5194027,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.84599334,-0.43003002,-0.65073735,5.3649654,-0.7641698,-1.8237954,-0.19483341,0.0019790642,0.0029999262,0.0024057948,0.9859277,0.0021478082,0.00074439927,0.003795379,0.1412951,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.2177227,-0.76246184,6.6820807,-0.80255437,-1.2083924,-1.3706971,-0.8431485,0.0003698,0.0005830209,0.99725866,0.0005601083,0.0003732663,0.00031734427,0.0005378265,0.034259673,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.2037802,-0.37802035,5.004471,-1.504892,-1.4825091,-1.2570238,1.2301431,0.0019456632,0.0044431463,0.9666668,0.0014397812,0.0014723708,0.0018447787,0.022187436,0.26561853,4,1
0,ant,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,3.4183555,0.57493186,-0.04254577,-1.0951154,-1.6987191,-1.1526554,1.7547187,0.7654756,0.044570565,0.02403704,0.008389884,0.0045879018,0.007920757,0.14501838,1.177223,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.2790723,5.3731008,-1.1011127,-0.8921667,-1.0983734,-1.4121397,0.21051362,0.0034567926,0.9848744,0.0015193772,0.0018724483,0.0015235451,0.0011132392,0.0056402422,0.14842318,7,7
6,syn,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-1.4265316,-0.34599862,-0.31320426,0.86260694,-1.0701865,-1.752297,3.5844083,0.005915309,0.017427972,0.018008985,0.058362994,0.008447652,0.0042707017,0.8875664,0.73370945,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,1.6760963,0.08752183,-0.22370483,-2.8734293,-1.4975715,3.293371,1.1281695,0.14237468,0.02907526,0.02129902,0.0015052159,0.005958356,0.71747404,0.08231352,1.3654423,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.5302018,-0.99581414,6.5877,-0.96510226,-0.8805978,-1.0020292,-0.9390438,0.00029727764,0.00050727546,0.99706215,0.0005230967,0.00056922226,0.0005041324,0.00053690677,0.036459405,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.2884477,-0.4117512,5.6645174,-1.5494504,-0.93272585,-1.2469385,0.48531526,0.00094448024,0.0022695377,0.98816013,0.0007275132,0.0013479723,0.0009845098,0.0055658114,0.11835832,1,5
6,syn,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,2.1440182,1.8702427,-1.5419426,-2.8993318,-0.86393887,0.54796183,2.620735,0.2736059,0.20807807,0.0068601393,0.0017653321,0.013514075,0.055458367,0.44071814,1.8845772,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.7329537,0.990938,-2.6138012,3.222598,-1.1719557,0.8883457,1.5544889,0.0049777213,0.07585804,0.0020629247,0.7066418,0.008723061,0.0684615,0.133275,1.4047316,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.8956888,2.8386269,-0.99925584,-2.827708,-0.9108718,1.7617166,2.4792724,0.011315653,0.47366607,0.010202368,0.0016391331,0.011145145,0.16135265,0.33067897,1.6913208,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.4403282,-0.79342777,6.51989,-0.72262126,-1.5187316,-1.539277,-0.35980272,0.00034789473,0.00066434406,0.9966131,0.0007130893,0.00032166028,0.00031511922,0.001024977,0.04091795,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.3854201,-0.82236654,6.732006,-0.7691069,-1.0577579,-1.188289,-0.8732964,0.00029750724,0.00052243035,0.9973574,0.0005510092,0.0004128567,0.00036233503,0.0004964894,0.033185862,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.3621987,-0.9629391,6.6845827,-0.7243583,-1.3570342,-1.1695504,-0.9341345,0.00031929903,0.00047598564,0.9974025,0.0006042382,0.0003209525,0.00038713618,0.0004898957,0.032664157,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-1.3260531,-0.35506833,-0.97260994,5.276236,-0.6745061,-1.4638696,-0.40202144,0.0013384128,0.003534138,0.0019058491,0.9861157,0.0025677537,0.0011661038,0.0033720343,0.1398207,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-1.0482186,4.8319445,0.33219987,-1.4957942,-1.8768805,-1.1172439,1.6020217,0.002638447,0.9442149,0.010491962,0.0016864319,0.0011520335,0.0024624716,0.03735366,0.3950478,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.3279933,-0.29408756,-0.8683549,-1.2650386,5.105288,-1.365019,-0.60359263,0.0015830299,0.0044515245,0.0025067304,0.0016858932,0.9849807,0.0015254891,0.0032665737,0.14944239,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.3129236,-0.5740787,6.338929,-0.65532,-1.4314396,-1.6079843,0.011263043,0.00047282298,0.0009898625,0.9950753,0.0009126243,0.0004199792,0.00035201013,0.001777401,0.056392767,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.4304959,-0.7895547,6.693256,-0.6918022,-0.8666815,-1.211219,-1.0027635,0.00029557972,0.0005610891,0.9971836,0.0006187073,0.00051944074,0.00036804876,0.000453353,0.03507819,1,8
6,syn,6,syn,catch,capture,3.91,True,['catch'],['capture'],1,1,1.0247236,-0.040871415,-0.55016834,-1.49551,-1.2208989,-0.6893112,4.1923637,0.038956948,0.013421554,0.008065253,0.0031337282,0.004124047,0.0070176083,0.9252808,0.53456515,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.5368029,-0.89502543,6.6712537,-0.93777555,-1.0020926,-1.0167115,-0.6517408,0.00027167014,0.00051613385,0.9971386,0.000494534,0.00046372818,0.00045699833,0.0006582935,0.035570882,7,5
6,syn,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.151472,2.2689626,-0.6402208,-0.65015316,-1.0908957,-2.0069313,3.8478248,0.0054142643,0.1655828,0.009027612,0.008938389,0.0057523753,0.002301537,0.80298305,0.90965813,7,7
6,syn,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.5351926,2.2423623,-1.1358948,-0.050805785,-1.1745589,-1.6216674,3.5084097,0.004807901,0.21014874,0.007167514,0.021213708,0.006895676,0.004409608,0.74535686,1.0789999,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.3224957,0.20535994,6.059351,-0.5632092,-1.6831012,-1.4857526,-0.0389214,0.0006174918,0.0028455772,0.99203354,0.0013194261,0.00043054853,0.0005244807,0.0022288475,0.08488142,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.4168433,-0.75416356,6.639229,-0.9612243,-1.3578364,-1.2166147,-0.4256354,0.00031621798,0.00061345776,0.99699795,0.0004987229,0.00033543858,0.0003863178,0.0008520454,0.036957767,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.3131379,-0.8554204,6.625001,-0.6203461,-1.2960527,-1.0413666,-0.9079214,0.0003558023,0.00056233216,0.99700814,0.00071135187,0.00036193343,0.00046691473,0.0005335709,0.037000973,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,1.8547689,0.53575593,-0.51805234,-1.8294613,-0.15836293,2.5026705,-0.6538167,0.2847209,0.076134115,0.026540935,0.0071511935,0.03803009,0.5442513,0.02317152,1.7717123,6,7
0,ant,0,ant,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,2.819018,2.642437,-1.0434785,-2.2970984,-1.634903,-0.093461305,1.3905168,0.46066236,0.38609537,0.009681038,0.0027636406,0.005358824,0.025032781,0.110405974,1.658074,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.7316691,-0.57663614,-0.20764597,5.1476893,-0.7791279,-2.1063304,0.1869198,0.0027386118,0.0031978663,0.0046249903,0.97927207,0.0026116758,0.000692664,0.0068622804,0.19428323,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.16045749,-0.37453103,-0.9277565,-1.6984183,-1.4618349,5.374767,0.08257562,0.0038835204,0.003135123,0.0018029845,0.00083425303,0.0010569261,0.9843352,0.0049519204,0.15293443,4,1
6,syn,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.4741619,1.4952976,2.7907991,-2.5646653,-1.5656755,-0.40664074,2.8797843,0.015506157,0.111129545,0.40593708,0.0019169471,0.0052055405,0.016589306,0.4437154,1.6485038,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.4746127,-1.0004104,6.635626,-0.87556833,-0.9614385,-1.2153617,-1.051532,0.000299644,0.00048144773,0.9973271,0.0005454657,0.0005005811,0.00038832656,0.00045745407,0.033540264,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.8405169,-0.4815534,5.372693,-1.0528568,-1.7817631,-2.1174097,1.0326855,0.0019618606,0.0028090791,0.9795599,0.0015865366,0.00076540303,0.000547168,0.01276996,0.179582,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.5214538,1.7399815,-0.3001839,-2.2970767,2.4923716,-0.8676858,0.44262886,0.028004317,0.26875338,0.034939878,0.0047433134,0.5703123,0.01980881,0.07343799,1.7103953,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-0.9989405,-0.20876993,3.9053977,-0.7266445,-2.1161342,-0.6601197,1.6323195,0.0064511076,0.014216774,0.8700844,0.008470151,0.0021107814,0.009052789,0.08961404,0.75924474,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.4057003,-0.86521417,6.6976657,-0.8145493,-1.0397248,-1.075738,-1.0106022,0.0003017123,0.00051799195,0.9973328,0.0005449122,0.0004350449,0.00041965634,0.00044790073,0.03348128,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,0.28767535,-0.008364205,-0.327369,3.5775986,-0.84195566,-2.785563,1.0678507,0.03156919,0.023479838,0.01706684,0.84734243,0.010201662,0.0014607403,0.06887939,0.9342973,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.73348635,-1.3761134,-0.6518465,-1.2735647,-0.93284225,5.713515,-0.30435407,0.0015714462,0.00082643755,0.001705121,0.0009156855,0.0012874199,0.99128026,0.0024136214,0.09389264,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.1448473,2.4181662,4.2437296,-1.3212625,-1.5812564,-1.7025054,0.63446057,0.003800202,0.13403055,0.8318326,0.0031855956,0.0024562732,0.0021758,0.02251906,0.83031976,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.93703884,3.085846,-1.339246,-2.3019507,-0.89842093,3.581464,0.47949213,0.006466355,0.36122364,0.00432497,0.0016515274,0.0067209546,0.5929531,0.026659444,1.2619133,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.685314,-0.6651893,3.6645558,-2.13192,-1.7645385,0.3149576,2.3800142,0.009594679,0.009789722,0.7432841,0.0022582777,0.0032608374,0.026088124,0.20572425,1.1011212,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.2937169,-0.88324034,6.283288,-1.1161503,-1.203089,-1.5188755,-0.13678321,0.0005098017,0.0007685447,0.9955264,0.0006088601,0.0005581625,0.00040702042,0.001621255,0.05211343,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-0.37739807,0.30088943,1.996566,-1.5646765,-1.8985066,-1.1730181,3.5060306,0.015803847,0.03114149,0.16973145,0.0048209676,0.0034526596,0.0071322983,0.7679173,1.0934777,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.9886043,0.2633505,2.564306,-1.9857138,-1.763026,-0.71643865,2.320007,0.096141316,0.046551783,0.46475986,0.004911116,0.0061360965,0.017475087,0.36402476,1.7600863,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.78976625,0.18334353,-1.624652,4.488992,-0.97096616,-1.5338949,0.86151344,0.004837242,0.012800118,0.002098996,0.94871,0.004035558,0.0022984063,0.025219673,0.39456686,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.44051647,-0.76112324,-1.3784614,4.047442,-0.92044646,-2.0334992,1.794033,0.00987935,0.007169529,0.003867088,0.8786662,0.0061136056,0.002008652,0.09229558,0.6920778,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-2.1071775,-0.0074901623,-0.21456443,-1.9048151,3.7091966,0.79613143,0.34013492,0.0026139105,0.02133896,0.017347706,0.0032001876,0.8776266,0.04766303,0.030209593,0.79594266,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-0.4563017,-0.32420105,-0.8602763,4.2266703,-0.9697109,-2.722862,1.353178,0.00849552,0.009695283,0.005672128,0.9182878,0.00508416,0.0008807146,0.051884424,0.5476959,1,8
