pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,9.720217,14.889059,13.120114,9.477878,16.481543,11.819996,9.580948,0.0009256875,0.16265376,0.027734552,0.00072647026,0.79959655,0.007557652,0.0008053426,0.906061,4,1,random,coordinated,minor,major,contrary,synonym,part,individual,central,personal,independent,shared,public,basic
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.07422,15.089354,17.664724,9.464607,11.762683,13.371471,11.574247,0.00046115604,0.06948529,0.91277176,0.00025066666,0.0024953885,0.012468842,0.002066815,0.51449865,7,75,minor,coordinated,major,random,synonym,contrary,part,or,coordinate,/,unrelated,coordination,and,sub
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,8.869365,18.173565,12.25656,8.236333,6.8565636,11.134361,8.160873,9.069942e-05,0.9962476,0.0026831492,4.8159534e-05,1.21187e-05,0.00087353436,4.465917e-05,0.039950114,7,7,coordinated,minor,major,contrary,part,synonym,coordination,coordinating,random,or,regular,red,coordinate,color
3,mero,part,3,mero,part,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,10.934267,12.815213,10.879813,13.698896,7.4081054,9.760458,12.621821,0.03319533,0.21775171,0.031436056,0.5269147,0.0009765276,0.010263565,0.17946205,1.8082645,1,2,part,coordinated,synonym,contrary,minor,major,side,central,separate,random,or,partial,opposite,main
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,12.61202,14.951071,14.595218,8.641101,13.121559,15.955744,11.176376,0.020456972,0.21216726,0.14863919,0.00038573873,0.03405113,0.5794318,0.0048679872,1.6621155,17,7,major,coordinated,minor,random,contrary,synonym,part,or,/,coordinate,other,others,unrelated,and
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,8.163406,12.255092,21.301691,11.8431835,6.473267,11.876755,11.4039755,1.9677618e-06,0.00011775215,0.99967086,7.7997276e-05,3.630397e-07,8.066018e-05,5.027288e-05,0.0049356134,7,3,minor,coordinated,major,part,synonym,lesser,secondary,other,contrary,small,separate,auxiliary,a,principal
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,6.841443,14.014085,18.98694,11.958518,13.140442,12.770274,13.762453,5.2178775e-06,0.006800371,0.98223716,0.00087058527,0.002838666,0.0019604354,0.0052874996,0.16494343,1,5,minor,coordinated,synonym,random,major,part,sub,contrary,discrete,specific,minors,small,or,coordinate
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,9.996889,15.425013,12.073488,8.16493,18.209259,12.721817,10.441517,0.0002538108,0.05779818,0.0020247232,4.0635023e-05,0.9356147,0.0038719634,0.00039592184,0.38478726,1,5,random,coordinated,major,minor,synonym,contrary,part,professor,unrelated,coordination,mutual,disorder,generalized,coordinate
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,4.0381274,13.989824,17.172531,13.344239,4.765292,14.438407,12.689409,1.7341888e-06,0.0363968,0.8775972,0.01908487,3.5883916e-06,0.0570007,0.009915169,0.7499641,3,15,minor,major,coordinated,part,synonym,or,component,sub,unit,coordinate,small,related,type,coordination
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,7.7672215,13.675971,9.403723,7.4208827,16.729603,11.256763,7.5911613,0.000121763864,0.04483898,0.000625521,8.612031e-05,0.9502353,0.0039903154,0.00010210726,0.31337413,1,4,random,coordinated,major,minor,contrary,synonym,part,the,coordination,specific,particular,individual,independent,organized
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,12.342903,10.481802,15.923056,11.863186,5.12129,12.478736,12.831974,0.024733808,0.0038461394,0.8874246,0.015309198,1.8071089e-05,0.028332336,0.0403359,0.7408616,11,7,minor,synonym,major,contrary,part,coordinated,unit,percentage,or,relative,total,particular,small,coordinate
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.5671744,11.618323,22.873276,9.383291,7.8857527,10.466743,11.755556,3.0481846e-08,1.2942603e-05,0.99996626,1.3847122e-06,3.0973248e-07,4.0916343e-06,1.4846396e-05,0.00060442643,2,3,minor,synonym,coordinated,major,part,another,small,unrelated,separate,related,lesser,random,component,other
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.571335,10.8237095,19.91597,13.333977,5.5845175,10.370466,13.32651,1.1797923e-05,0.000112201706,0.9970523,0.0013810032,5.951785e-07,7.1311304e-05,0.0013707306,0.033062667,2,3,minor,part,synonym,coordinated,major,separate,related,contrary,lesser,subsidiary,other,unrelated,small,side
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.4768877,9.144855,7.122663,19.234741,10.087561,7.949044,9.647874,7.825711e-06,4.1487052e-05,5.491439e-06,0.99975747,0.00010649387,1.2548122e-05,6.860742e-05,0.0037410385,2,5,part,random,synonym,coordinated,side,major,parts,section,contrary,unit,minor,shelf,in,the
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.486453,16.226387,13.969202,13.91177,8.183163,13.775107,15.797484,0.0044818474,0.5128427,0.053666245,0.050670914,0.00016476169,0.044198446,0.33397517,1.7028979,7,6,coordinated,synonym,minor,part,major,contrary,coordinate,random,dive,coordination,or,sub,separate,partial
1,cohyp,coordinated,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,8.799576,17.275537,15.178644,11.229881,14.384335,11.653978,12.46819,0.00017474353,0.8384255,0.10299005,0.0019854975,0.0465405,0.003034257,0.006849519,0.8515028,4,6,coordinated,minor,random,synonym,major,part,contrary,coordination,unrelated,coordinate,parts,group,discrete,organized
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.382335,12.768032,17.60334,12.390826,8.729094,10.329357,14.320856,9.40612e-05,0.007552569,0.9506974,0.005179362,0.00013304727,0.0006591612,0.035684332,0.34343627,9,16,minor,synonym,coordinated,part,major,random,or,contrary,separate,side,lesser,equal,component,small
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,4.5236835,10.096759,18.109827,8.262566,5.5054607,10.649854,8.382493,1.2565172e-06,0.0003307686,0.9989772,5.2837742e-05,3.3538902e-06,0.0005750827,5.9570066e-05,0.013161655,1,8,minor,major,coordinated,a,another,synonym,part,other,one,secondary,component,heavy,small,any
1,cohyp,coordinated,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,13.870239,16.951374,16.62241,13.531124,10.991749,15.399938,13.385389,0.022491662,0.4899383,0.35259327,0.01602307,0.0012644714,0.103839144,0.013850131,1.690253,39,11,coordinated,minor,major,contrary,part,synonym,random,coordinate,partial,or,coordination,independent,general,total
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,8.082864,13.20535,20.396719,11.391012,11.0910635,13.508055,13.20494,4.476833e-06,0.0007509973,0.99726427,0.00012237184,9.065994e-05,0.001016486,0.00075068936,0.03252119,7,5,minor,major,coordinated,synonym,part,random,contrary,sub,or,lesser,non,small,minors,unrelated
6,syn,synonym,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,11.046984,11.8385515,12.517041,13.697881,6.243336,8.304321,15.094502,0.012650079,0.027916873,0.05502133,0.1792104,0.00010372796,0.00081464817,0.724283,1.24537,7,7,synonym,part,minor,coordinated,contrary,major,coordinate,side,parallel,random,separate,or,peripheral,sub
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,5.3592043,13.509987,18.938305,11.746518,8.592605,10.952104,14.423928,1.2461726e-06,0.004319347,0.9837996,0.0007405482,3.1610118e-05,0.00033461352,0.010773027,0.13958858,1,15,minor,synonym,coordinated,part,major,random,or,small,sub,related,lesser,unrelated,partial,coordination
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.531558,14.299613,14.401632,16.184776,6.1135197,14.569139,13.380457,0.00030037476,0.096094355,0.10641536,0.63301486,2.6762256e-05,0.12582047,0.03832776,1.6468374,1,1,part,major,minor,coordinated,synonym,contrary,component,parts,coordinate,or,random,unit,brigadier,separate
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.860437,12.040184,18.825392,12.547043,4.4268184,12.497066,14.862666,0.0025012027,0.0011013298,0.97430664,0.0018282827,5.4384464e-07,0.0017391559,0.018522764,0.20820159,7,9,minor,synonym,contrary,part,major,coordinated,related,or,lesser,separate,other,unrelated,non,independent
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,5.829084,14.007054,16.541151,12.138161,9.125901,14.104098,9.033805,1.8874076e-05,0.06722223,0.84733886,0.010372005,0.00051009963,0.07407276,0.0004652197,0.8218552,6,3,minor,major,coordinated,part,random,synonym,public,organized,particular,specific,general,fundamental,private,independent
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,5.689899,10.764801,9.529839,7.4561543,15.556969,11.986745,6.194681,4.989377e-05,0.007980831,0.0023211902,0.00029182393,0.9621883,0.02708517,8.265521e-05,0.2757147,6,7,random,major,coordinated,minor,part,the,synonym,guest,contrary,by,from,professor,regular,editor
5,r-hyp,major,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,11.653621,13.960466,15.586798,8.474309,11.507838,16.009853,12.147362,0.007011692,0.070416294,0.35807985,0.00029178656,0.006060526,0.5466516,0.0114881955,1.4486715,7,2,major,minor,coordinated,synonym,contrary,random,part,or,coordinate,partial,minors,others,/,other
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,10.534355,9.528755,9.555244,19.385525,4.6005383,6.891695,11.189654,0.00014313839,5.2363615e-05,5.376922e-05,0.9994711,3.7908114e-07,3.7477355e-06,0.00027564424,0.0074332673,5,11,part,synonym,contrary,parts,side,minor,coordinated,portion,half,major,partial,component,separate,right
0,ant,contrary,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,18.16082,15.531407,14.460858,13.834905,7.162794,15.264845,15.355036,0.81580186,0.05883629,0.020170271,0.010786078,1.3652203e-05,0.045069076,0.04932284,1.0800533,4,1,contrary,coordinated,synonym,major,minor,part,principal,coordinate,unrelated,random,parent,daughter,brigadier,or
5,r-hyp,major,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,11.271776,11.795504,16.44868,13.78578,7.5153627,17.315056,12.7644415,0.0016183298,0.0027322408,0.2866607,0.019993324,3.7816157e-05,0.6817577,0.0071998485,1.0964391,6,8,major,minor,part,synonym,coordinated,contrary,particular,random,principal,sub,total,unit,partial,specific
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.3166714,9.958068,21.165537,12.567595,8.102059,9.041244,11.326069,9.669438e-07,1.3568916e-05,0.99974006,0.00018443706,2.120757e-06,5.424671e-06,5.3291806e-05,0.0037927472,2,5,minor,part,synonym,coordinated,lesser,major,limited,secondary,other,player,random,non,separate,contrary
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,12.236787,14.0379505,19.655905,12.003649,10.740921,13.942871,15.112033,0.00058862596,0.0035651254,0.9815702,0.00046621772,0.0001318843,0.0032417711,0.010436212,0.16400857,1,2,minor,synonym,coordinated,major,contrary,part,random,lesser,non,or,subordinate,minors,coordinate,relative
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,8.762454,15.752318,15.805071,10.915268,14.413191,12.754778,13.588524,0.00036996434,0.40162376,0.42337918,0.0031850412,0.10525523,0.020044908,0.04614189,1.7438933,2,39,minor,coordinated,random,synonym,major,part,contrary,or,coordinate,independent,and,different,/,coordination
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,7.8655787,13.534156,14.798734,10.455674,14.918262,12.554167,11.046561,0.000381912,0.11061017,0.39173672,0.0050912853,0.4414734,0.04151368,0.009192771,1.6976261,4,6,random,minor,coordinated,major,synonym,part,contrary,sample,author,individual,prime,an,group,specific
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,4.2445364,8.854884,20.882778,7.2523775,7.251771,8.04043,12.041231,5.943417e-08,5.9742633e-06,0.9998443,1.2031633e-06,1.2024337e-06,2.6458881e-06,0.00014457636,0.002270131,2,11,minor,synonym,related,another,subsidiary,separate,other,lesser,coordinated,secondary,derivative,unrelated,major,discrete
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,10.542806,14.363012,14.960526,14.739074,8.210843,12.512985,10.665772,0.004893359,0.22320388,0.40569425,0.32510462,0.00047516954,0.035094995,0.0055336393,1.7918345,9,5,minor,part,coordinated,major,synonym,contrary,side,random,partial,total,lesser,sub,parts,lateral
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,1.5379,7.370893,7.926485,9.252183,7.0269103,16.973452,8.165237,1.9772719e-07,6.7499925e-05,0.00011765047,0.00044293187,4.7853475e-05,0.9991744,0.00014937657,0.011185478,5,4,major,part,synonym,minor,like,coordinated,include,random,brigadier,the,:,such,source,particular
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,8.582983,15.8264675,20.05351,13.201868,9.270565,11.172309,13.256105,1.0259302e-05,0.014352354,0.9833422,0.0010400977,2.040473e-05,0.000136662,0.0010980676,0.13504775,21,4,minor,coordinated,synonym,part,major,random,contrary,component,related,lesser,small,other,non,a
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,8.727017,15.248694,13.941675,9.731105,10.327758,17.75558,10.423282,0.00010851072,0.07375661,0.019960424,0.00029617085,0.0005378552,0.9047487,0.0005917672,0.53785855,27,12,major,coordinated,minor,synonym,random,part,contrary,or,/,coordinate,specific,coordination,particular,brigadier
1,cohyp,coordinated,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,11.19573,15.079394,14.370296,8.8278055,10.000381,13.772635,11.279175,0.011343263,0.551305,0.27129027,0.0010625795,0.0034324536,0.14923605,0.012330411,1.5838516,3,3,coordinated,minor,major,synonym,contrary,random,part,coordinate,or,editor,other,independent,and,supplement
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,9.632337,12.929153,15.848169,9.572364,8.10772,15.088948,10.474841,0.0013047626,0.035263125,0.65318066,0.0012288125,0.0002840528,0.3057087,0.0030298878,1.1472843,3,3,minor,major,coordinated,synonym,contrary,part,random,or,designer,director,editor,coordinate,principal,author
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,13.131393,12.77382,13.85195,9.548813,5.2660403,11.598304,12.72079,0.2144886,0.15000716,0.44089767,0.00596361,8.232371e-05,0.046301156,0.14225952,2.0585158,9,24,minor,contrary,coordinated,synonym,major,part,coordinate,parallel,lateral,or,opposite,unrelated,reverse,forward
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,16.562328,12.806835,15.271266,8.605265,8.323989,13.221557,12.823422,0.736284,0.017220885,0.20246227,0.00025783182,0.00019461667,0.02607154,0.017508913,1.1374522,17,4,contrary,minor,major,synonym,coordinated,part,random,coordinate,or,other,unrelated,non,/,not
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,13.556704,12.204639,10.649133,17.537275,4.0508723,10.01277,12.256043,0.018128328,0.004689902,0.0009899557,0.97072923,1.3490496e-06,0.0005238981,0.0049372856,0.23621611,9,2,part,contrary,synonym,coordinated,minor,side,major,parts,parallel,lateral,separate,opposite,half,partial
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.6616335,13.223458,8.772328,14.528913,7.4438834,8.141442,8.473058,0.016088732,0.20850103,0.0024322434,0.7692363,0.0006442742,0.0012942456,0.001803165,0.91541594,4,6,part,coordinated,contrary,minor,synonym,and,or,major,parts,side,random,central,front,length
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,7.661487,13.731483,12.401181,9.183644,13.569103,14.737945,11.498955,0.0004649727,0.20118394,0.0531925,0.0021305508,0.17103009,0.55041957,0.02157836,1.7439004,45,4,major,coordinated,random,minor,synonym,part,contrary,coordinate,the,brigadier,or,coordination,key,main
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,8.124698,12.357469,15.0176735,17.195625,8.85514,11.901815,14.667258,9.529479e-05,0.0065665646,0.09389674,0.82893974,0.0001978318,0.004163423,0.06614044,0.88821334,1,8,part,minor,synonym,coordinated,major,parts,random,partial,contrary,sub,side,coordinate,separate,or
