pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-1.8799758,-0.56117266,2.9446642,-0.72702605,-0.15665045,0.9651098,-0.99192095,0.0063417684,0.023711521,0.7898144,0.020087702,0.03553376,0.109097674,0.015413023,1.1689861,1,5
3,mero,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.029913565,0.8528079,-1.1899133,0.89766496,0.6303844,-1.1635247,0.63856703,0.09553067,0.23094249,0.02994755,0.24153775,0.18488707,0.030748345,0.18640615,2.5150666,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-0.55341727,0.54340357,0.48879364,-0.06057273,0.9020175,-0.07814224,-0.14848503,0.06304741,0.1888037,0.1787696,0.10320647,0.27024305,0.10140902,0.09452073,2.6542866,75,3
3,mero,2,hyp,son,child,5.36,False,['son'],['child'],1,1,-0.24491422,0.4116548,-0.33995858,0.5017682,0.25873908,0.022520343,-0.122915275,0.099615455,0.19207509,0.09058358,0.21018745,0.16483924,0.13015836,0.112540856,2.7417455,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.365916,-0.105312645,1.1230344,0.25262833,0.36022943,0.7190227,-0.8024934,0.02699665,0.09523199,0.3252724,0.13621806,0.1516929,0.21716368,0.047424324,2.4822927,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,-1.1762865,-0.10736413,1.403768,-0.23026077,0.6712457,0.78940797,-0.66024745,0.028698577,0.08357711,0.37875965,0.073911846,0.18206789,0.20490405,0.04808097,2.381112,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.2253398,-0.47026864,2.0588257,-0.7397651,0.046088777,0.71309346,-0.86037266,0.023044748,0.04903375,0.6149883,0.037450213,0.08217624,0.1601116,0.033195183,1.8299482,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,-1.7776198,-0.6482474,3.0537698,-0.8205261,-0.39121446,0.9534964,-1.0288951,0.0065126363,0.02014823,0.81658727,0.016959665,0.026053436,0.09996903,0.013769676,1.0536222,1,1
3,mero,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-0.20365685,0.7286223,-1.116265,1.00884,0.67793256,-0.95212984,0.36608207,0.08361718,0.21241209,0.03357027,0.28110993,0.2019133,0.03955832,0.14781891,2.511236,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.9251971,-0.5566308,2.4218166,-0.2519121,-0.24182938,0.8555976,-0.91257536,0.008946539,0.035157315,0.691097,0.047681883,0.048165075,0.14432406,0.0246281,1.5538199,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.9740626,-0.2316396,2.3862724,-0.6811073,-0.06765471,0.7512436,-0.72105867,0.008762026,0.050041363,0.6859207,0.031924773,0.05895857,0.13371801,0.030674478,1.5909413,3,20
4,no-rel,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,-0.40846768,0.5519335,-0.037078377,0.1302735,0.8152046,-0.5590002,0.09808579,0.078766204,0.20579596,0.11419109,0.1349933,0.26777747,0.0677586,0.13071737,2.6614857,5,11
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.44662604,0.49679464,-0.7679663,1.0114247,0.39883932,-0.48232165,0.016911753,0.074210465,0.1906284,0.05381569,0.318925,0.17284074,0.0716082,0.117971495,2.5608308,3,9
3,mero,4,no-rel,lobby,silk,0.6,False,['lobby'],['silk'],1,1,-0.04532636,0.7596484,-1.4756876,1.0744863,0.8016493,-1.0654701,0.502279,0.09122111,0.20402879,0.021822143,0.279527,0.21278068,0.03288914,0.15773109,2.4747758,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.605905,-0.6801291,2.6155565,-0.5849272,-0.23669572,1.0222065,-0.9035647,0.010612219,0.026783388,0.723042,0.02945853,0.04172978,0.14695367,0.02142045,1.4141179,2,8
1,cohyp,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,0.18342437,0.5708673,-0.8330793,0.41230467,0.48054338,-0.58814967,0.32767725,0.14172947,0.20879714,0.051285937,0.17818113,0.19076441,0.06551939,0.16372253,2.6755416,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.5119833,-0.79681987,3.0124016,-0.9541614,-0.52255523,0.8889203,-1.0998018,0.008907614,0.018211804,0.821631,0.015560388,0.02395877,0.09827898,0.013451462,1.0337795,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.795424,-0.57535315,2.8471808,-0.74534714,-0.2578654,0.96932274,-1.0317309,0.007477523,0.025329567,0.7762747,0.021369796,0.03479453,0.11870582,0.016048169,1.2185402,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.5902593,-0.74075156,2.9008825,-0.93624276,-0.39335835,0.94775164,-1.0731404,0.008918499,0.020855868,0.7957375,0.017152501,0.029518832,0.112858914,0.014958004,1.1360066,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.6068892,-0.76829904,3.0586274,-0.9566728,-0.46535197,0.9418694,-1.0648184,0.0077464194,0.017918274,0.8228283,0.014841796,0.024258526,0.09908615,0.013320471,1.0235475,3,6
2,hyp,3,mero,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,-1.762835,-0.38832518,2.1633139,-0.16950713,-0.20602185,0.76060486,-0.7924994,0.012431862,0.049144868,0.63043594,0.061165947,0.058972776,0.155043,0.032805562,1.7780004,1,6
2,hyp,3,mero,sand,beach,2.85,False,['sand'],['beach'],1,1,-1.6953738,-0.5150979,2.180037,-0.2890133,-0.2620404,0.68889904,-0.94500065,0.013568437,0.044168957,0.6540325,0.055373807,0.05688773,0.1472334,0.028735103,1.7041278,4,2
3,mero,2,hyp,cut,injury,4.8,False,['cut'],['injury'],1,1,-0.27178,0.45990106,-0.8431114,0.8314265,0.16466206,-0.30799806,0.11435759,0.09398436,0.19535324,0.05307983,0.2832514,0.14541191,0.090641335,0.13827796,2.6342988,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.7060468,-0.64306855,2.8993745,-0.9896314,-0.13551836,0.99919385,-0.9825712,0.00782498,0.022653157,0.78269434,0.016018372,0.037631802,0.11704538,0.016131867,1.187096,4,1
4,no-rel,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,-0.029621175,0.6222265,-0.86332434,0.5773895,0.8226452,-0.6615292,0.27877083,0.10608701,0.20358981,0.04608817,0.19466308,0.2487693,0.05639337,0.14440928,2.6114662,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.101184316,0.8839435,-0.77846587,0.6135738,0.70066917,-0.6054847,0.25368267,0.09533406,0.2553193,0.04842933,0.19483346,0.21256346,0.057574894,0.1359455,2.600797,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.20329544,0.7674331,-1.383305,1.0992157,0.5647185,-1.0501649,0.53490365,0.08128716,0.21458729,0.024977582,0.29901665,0.17521293,0.03485228,0.1700661,2.4682624,1,2
1,cohyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-0.24101247,0.45047575,0.104032345,0.05447875,0.40588254,-0.40450117,0.093085214,0.100928724,0.20152286,0.14251673,0.13562664,0.19273373,0.085706264,0.14096509,2.7511854,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.5303248,-0.23617421,1.4608628,-0.063100494,0.48934153,0.96634895,-0.96286803,0.019866493,0.0724709,0.3955282,0.08616456,0.1497101,0.24121973,0.035040036,2.295206,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.6440368,-0.021540103,0.88238764,0.43581066,0.44760686,0.32663223,-0.58567524,0.022354858,0.1132435,0.2796302,0.17891146,0.18103445,0.16040674,0.06441878,2.5614398,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.124543436,0.5789344,-0.4730651,0.31028798,0.73731637,-0.7362218,0.3172741,0.10270386,0.2075407,0.07248126,0.15864693,0.24315754,0.055710655,0.15975912,2.654713,1,5
4,no-rel,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-0.41088465,0.7458583,-0.57060033,0.63861525,0.8698429,-0.45553908,0.1872449,0.0701141,0.22293201,0.059764277,0.20026146,0.25235868,0.06705207,0.12751746,2.6006696,3,15
2,hyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-1.6441941,-0.7168711,2.966596,-0.9772017,-0.22521247,0.9885079,-1.014004,0.007938909,0.020067455,0.7983653,0.015467928,0.032810804,0.11044066,0.01490902,1.1242172,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.5608692,-0.76636463,2.9955251,-0.9932351,-0.43214583,0.88634956,-1.0775331,0.008584703,0.01900091,0.8176027,0.01514418,0.026541393,0.09920623,0.013919885,1.0521502,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.7856914,-0.5552065,2.8603394,-0.76353467,-0.25346756,0.9596978,-1.0066233,0.00747656,0.025591435,0.7788385,0.020778723,0.03460495,0.11641508,0.016294718,1.2110324,2,3
3,mero,2,hyp,supper,meal,5.14,False,['supper'],['meal'],1,1,-0.40102533,0.7013813,-0.9574876,1.1847668,0.56435317,-0.8334752,0.26250857,0.0681007,0.20507875,0.039037593,0.33254644,0.17881754,0.04419173,0.13222715,2.472502,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.2380489,0.6762137,-1.3835604,1.1808962,0.64944303,-0.97300917,0.428477,0.078114204,0.19488984,0.0248451,0.32282713,0.18974173,0.037457675,0.15212429,2.4519036,2,5
3,mero,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.8477673,0.58249754,-0.010634656,0.62175304,0.5367107,-0.18677573,-0.08255597,0.050211914,0.20987605,0.11597619,0.21827869,0.20048316,0.097246006,0.107927926,2.6676025,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.6400512,-0.7180696,3.0418265,-0.9218737,-0.40475413,0.8810133,-1.088386,0.0076245703,0.01917021,0.82324475,0.015635645,0.026223945,0.094863616,0.013237329,1.0305034,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-0.8803224,0.28769833,-0.4035168,1.1406956,0.26708266,-0.1087937,-0.1629347,0.048228335,0.1550841,0.07769201,0.36393118,0.15191966,0.104321286,0.098823406,2.5282025,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.4127882,-0.5544244,2.6161993,-0.8181679,-0.25687054,1.0260537,-0.9601815,0.0128891375,0.030409303,0.7244207,0.023359533,0.040947985,0.14770643,0.020266952,1.4080101,1,8
4,no-rel,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,0.041461132,0.7181917,-1.1148686,0.68046945,0.8299476,-0.6798514,0.37295303,0.108039215,0.21256012,0.033993337,0.20469123,0.2376932,0.05251936,0.15050349,2.5831416,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.5275152,-0.7818786,2.9856443,-0.9339403,-0.46044785,0.90266603,-1.0966315,0.008933821,0.01883056,0.81484985,0.016174229,0.025969213,0.10149664,0.013745727,1.0624489,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.23396853,0.86875254,-1.2778739,1.1920378,0.6736621,-0.97903526,0.5030643,0.07369554,0.22199686,0.025946507,0.30672407,0.1826502,0.034983467,0.15400344,2.4518435,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.9158788,-0.0948227,1.575613,0.1656063,0.21418463,0.53921,-0.6610842,0.013966551,0.086290665,0.45859024,0.11196097,0.11753412,0.16267496,0.048982345,2.262926,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.6984208,-0.6758631,3.0293312,-0.88694096,-0.41445038,0.9414991,-1.0158873,0.007211127,0.02004907,0.8151539,0.01623395,0.026038997,0.10104288,0.014269987,1.0599356,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.0998609,0.18459465,0.92540294,0.14795823,0.59793264,0.6073168,-0.551268,0.03523655,0.12729909,0.26702642,0.122719705,0.19245788,0.19427244,0.060987968,2.591602,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.5972884,-0.7613715,3.0493078,-0.9821803,-0.4738841,0.9251385,-1.0638896,0.007897324,0.018218553,0.8231347,0.014608914,0.024286676,0.098391116,0.013462695,1.0237256,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-0.120374195,0.56015056,-0.73764825,0.511398,0.87159204,-0.69235533,0.2625596,0.09878704,0.19509588,0.053287,0.1858126,0.26638234,0.05575601,0.14487918,2.6108346,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.6937499,0.40383697,0.57977223,0.13244212,0.3478774,-0.08559744,-0.18621118,0.06177796,0.18514395,0.2207584,0.14113809,0.17506793,0.113488235,0.1026254,2.7119622,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.26740718,0.70751554,-0.9496004,1.3996507,0.34627768,-0.9526822,0.3267958,0.07344411,0.19469757,0.03712652,0.38900125,0.13566785,0.03701228,0.13305037,2.396753,5,11
4,no-rel,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.37450323,0.3080113,0.019498888,0.2737077,0.37657025,0.35074744,-0.28563562,0.085827135,0.16983879,0.12727337,0.1641115,0.18189119,0.17725438,0.09380356,2.7547886,4,1
1,cohyp,1,cohyp,product,sum,3.23,True,['product'],['sum'],1,1,-0.5505534,0.66471535,-0.09746618,0.569873,0.5149175,-0.32031226,-0.12226156,0.06799823,0.22923562,0.10697219,0.20849353,0.19734481,0.08560321,0.104352385,2.6732466,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.566129,-0.7617175,2.7353842,-0.6958307,-0.36841872,1.0955436,-1.0393851,0.010125499,0.022634342,0.7473773,0.024175875,0.033540953,0.1449994,0.017146615,1.3034061,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.5747235,-0.80403584,3.0491712,-0.99293077,-0.40523976,0.9539754,-1.0778383,0.008048828,0.017395543,0.8200958,0.014401311,0.025919877,0.10090963,0.013229005,1.0334759,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.09367623,0.7284503,-0.9748398,0.63366127,0.8862848,-0.87986755,0.36741492,0.09555727,0.21742462,0.039589427,0.19776177,0.25459823,0.043533657,0.15153503,2.5610466,2,39
3,mero,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-0.6203417,0.30683908,-0.22184789,0.8260591,0.40642902,-0.37592405,-0.060335744,0.06629387,0.16754943,0.09875,0.28160304,0.18509483,0.08464917,0.116059564,2.6486628,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.7926427,-0.65683085,2.9528387,-0.70470524,-0.27071607,0.93572354,-1.0613174,0.006939058,0.021606151,0.79843014,0.020596137,0.03178813,0.10622212,0.014418198,1.1339138,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.6990924,-0.6734349,2.9300363,-0.7947811,-0.2895955,0.9311096,-1.0336735,0.007776068,0.021686893,0.79646194,0.019208677,0.031834397,0.107905164,0.0151268225,1.1417736,9,5
2,hyp,5,r-hyp,device,phone,1.38,False,['device'],['phone'],1,1,-1.6438916,-0.82817084,2.9179308,-0.8025432,-0.45723763,0.98542416,-1.1085126,0.008320395,0.018810788,0.796743,0.019299094,0.02725845,0.11535628,0.014212027,1.1247262,5,4
4,no-rel,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,0.013567025,0.82485586,-1.1785451,0.79391557,0.8435378,-1.0047698,0.5346544,0.09925634,0.22340685,0.03013218,0.2166004,0.22761975,0.03585091,0.16713354,2.533659,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.7371811,0.59525424,-0.04236112,0.44084328,0.93391746,-0.45937875,-0.038546436,0.053502258,0.20278761,0.10718366,0.17377272,0.28452536,0.07063503,0.10759331,2.608951,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.5565107,-0.69244367,2.8569062,-0.98949796,-0.37908137,0.8910439,-1.0902405,0.009607354,0.022796249,0.7930972,0.016937697,0.031185651,0.11106144,0.015314485,1.1541102,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.6208504,-0.77534443,2.9983697,-0.842846,-0.40099823,0.97030807,-1.0983572,0.007978342,0.018582804,0.80912286,0.017369837,0.02702015,0.10647276,0.013453293,1.07972,3,3
3,mero,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-0.0765735,0.79592437,-0.8104767,0.81017435,0.56494695,-0.94388556,0.51671964,0.095881686,0.22943342,0.04602625,0.23272625,0.18211447,0.0402779,0.17354,2.5781145,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.3989398,-0.4914005,2.3207352,-0.84277886,0.03332781,0.81136847,-0.9266329,0.016291004,0.040372644,0.67202,0.02841093,0.06822975,0.14854996,0.026125714,1.6253424,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.1681333,0.55137223,-1.1047864,1.3324264,0.048594408,-0.8618478,0.37178913,0.08781829,0.18032761,0.03441927,0.3937946,0.109070815,0.04388424,0.15068509,2.408596,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.05317136,0.82182324,-1.3725296,1.3521694,0.20822176,-1.2332627,0.57347214,0.089123435,0.21379486,0.0238233,0.36334875,0.11574801,0.027383236,0.16677839,2.3790252,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.5790817,-0.24764977,2.2133482,-0.740881,0.07777771,0.5850662,-0.74648565,0.014768427,0.05592009,0.65518755,0.034147605,0.07742819,0.12859134,0.03395675,1.7205346,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-0.17632659,0.67994404,-1.3297576,1.1614804,0.50632715,-0.7826135,0.37490973,0.08517534,0.20053378,0.02687727,0.32457578,0.16857247,0.046452258,0.14781307,2.4810317,1,8
