pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.1609794,-1.1483059,7.173267,-1.4135696,-1.0416859,-1.5202694,-0.5399217,0.00023977719,0.0002428353,0.99844736,0.0001862556,0.00027015727,0.00016740565,0.00044620034,0.020614138,3,7
0,ant,0,ant,death,birth,0.46,True,['death'],['birth'],1,1,3.3477979,2.55103,-2.2479289,-0.2988112,-1.6385795,-0.58294165,-1.1753927,0.658809,0.2969803,0.0024466182,0.017181352,0.0044999057,0.012931864,0.007150935,1.2059563,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.8305767,5.4342947,-0.52463955,-1.1083813,-0.88787293,-1.4179753,-0.8576531,0.0018819534,0.9894823,0.002555499,0.001425476,0.0017771561,0.0010459356,0.0018316808,0.11086454,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.3141571,1.8805935,-1.8466281,4.224398,-1.7964467,-1.5066357,-0.7214125,0.009528771,0.08554703,0.0020582261,0.8914692,0.0021641462,0.0028916781,0.0063411496,0.62338394,6,2
1,cohyp,3,mero,crater,volcano,1.0,False,['crater'],['volcano'],1,1,-2.0346124,2.3522203,-0.1860658,1.6138016,-1.4670333,-1.9440956,1.1895778,0.00648754,0.52150357,0.041199658,0.24921037,0.011443967,0.0071021672,0.16305274,1.777241,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.65394443,1.3070009,5.0115743,-2.492515,-1.975177,-1.7040454,0.5568548,0.0033225275,0.023610018,0.959339,0.00052843004,0.00088647084,0.0011625605,0.011150954,0.31081462,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.0724769,-1.3346806,7.04001,-1.399504,-0.8627052,-1.3359483,-0.64964557,0.0002992326,0.0002302158,0.99819916,0.00021576587,0.00036907243,0.00022992419,0.0004567119,0.023564273,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.7079326,-0.6720689,-0.01077935,-1.3581696,5.736761,-1.2232379,-0.18944427,0.0005788226,0.0016308548,0.0031594373,0.00082119374,0.9902272,0.0009398221,0.00264251,0.10209705,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-1.5127442,0.85102296,3.0001495,-1.3995695,-0.65580755,-2.200931,2.003044,0.007120636,0.07569894,0.6492973,0.007973882,0.016775738,0.0035780228,0.2395555,1.4146659,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,0.22880521,0.19640082,-2.1505494,-1.0801215,-1.8674561,3.829821,1.2409197,0.023900237,0.023138179,0.0022134085,0.0064556873,0.0029377004,0.87559545,0.0657594,0.7717012,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.6081875,-0.87683296,6.7213693,-1.6749631,-1.1982931,-1.6502877,0.054622512,0.0006537393,0.0004997277,0.9967603,0.0002249623,0.0003623473,0.00023058239,0.0012684094,0.038922135,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.3050363,-0.27864736,6.9725943,-1.3611015,-1.2016451,-1.7601562,-0.12598749,0.00025351168,0.00070754334,0.9975331,0.0002396897,0.00028112557,0.00016082078,0.00082423753,0.030657014,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.9369848,-0.8415297,0.30497324,-1.4684613,5.256387,-1.5890869,-0.050142605,0.00073877256,0.0022093304,0.0069531337,0.0011802872,0.98299754,0.0010461664,0.004874788,0.16061532,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,-1.0056664,0.78812796,2.2074747,-2.6880941,2.7217786,-1.2941486,0.4100159,0.0127393985,0.076592095,0.3166638,0.002368535,0.52961195,0.009546908,0.052477356,1.6829447,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.0315804,-0.96957767,-1.8715745,5.36613,-1.3101274,-0.6578328,-0.16220067,0.0006061339,0.0017530347,0.0007113091,0.98935777,0.0012470726,0.0023943062,0.003930339,0.10952273,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.4890072,-1.0397418,0.3686964,-1.2325056,5.753555,-1.2478453,-0.32339022,0.0007080048,0.0011095573,0.004537605,0.0009150265,0.98955756,0.0009010973,0.0022712108,0.10690448,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.4133806,-0.9202188,7.046049,-1.0012934,-1.2107548,-1.6323575,-0.33253023,0.00021148406,0.00034630203,0.99807066,0.00031933383,0.00025898646,0.00016989364,0.00062328274,0.024901573,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.526147,-0.8639345,7.0496025,-1.3729556,-1.3360955,-1.8087295,0.018896738,0.00018824312,0.00036501806,0.9979753,0.00021940646,0.00022764456,0.0001419042,0.00088251685,0.02560545,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,0.5775859,1.6340442,3.6329064,-3.0651503,-1.454485,-0.16407005,-1.2921325,0.038622133,0.11108367,0.8198702,0.001011151,0.0050619645,0.018396666,0.0059542614,0.9671176,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.1350858,0.6495805,6.089547,-1.1400113,-1.5936477,-2.0547125,0.18933143,0.00072172016,0.004299715,0.99080276,0.00071817427,0.00045626584,0.00028772675,0.0027136642,0.093625784,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.4545467,-1.0471736,-0.56676173,-0.8173397,5.838416,-1.5070133,-0.45696223,0.0006754913,0.0010151723,0.0016412693,0.0012774834,0.99291795,0.0006409644,0.0018317464,0.07830759,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.2813783,-1.4260311,6.9243946,-1.1278999,-0.85164917,-1.142973,-0.7342094,0.0002725187,0.0002358165,0.9979711,0.00031772457,0.00041881768,0.00031297148,0.00047100818,0.02623341,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.7184893,-1.0626231,6.7275867,-1.2109234,-1.321892,-1.8174841,0.48314968,0.0005815126,0.0004121959,0.99620515,0.00035538388,0.00031805682,0.00019376341,0.001933856,0.043938816,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.106328,-1.0639992,7.134287,-1.4111419,-0.99215084,-1.4213079,-0.84195817,0.00026330995,0.00027469482,0.99843746,0.00019412798,0.00029515737,0.00019216462,0.0003429902,0.020807767,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.1658432,-1.0094118,7.0743117,-1.4500141,-1.2503575,-1.3257276,-0.5760701,0.0002633918,0.0003079923,0.9982888,0.00019823865,0.00024204628,0.00022447362,0.000475048,0.022502381,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.1304553,-0.47862262,6.7101583,-2.108697,-1.4086078,-1.3284322,0.1943066,0.00039209574,0.0007524531,0.99661463,0.00014741682,0.00029688762,0.0003216709,0.0014747849,0.040078375,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-1.1490514,-1.8909752,-1.2437233,-0.17380771,-1.571642,5.193125,0.05114923,0.0017329669,0.0008252339,0.0015764305,0.0045955065,0.0011356948,0.98437935,0.0057548094,0.1510005,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.0838857,1.8500252,-2.2345924,3.206974,-2.444851,0.092313945,0.14552045,0.009993575,0.18788935,0.0031620974,0.729823,0.002562484,0.032399468,0.034170013,1.2262955,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.3905149,-1.4813578,-1.5115281,5.4732246,-0.84446,-1.1738676,-0.21121919,0.0010352412,0.00094534224,0.00091724674,0.9906625,0.00178727,0.001285672,0.0033666897,0.09874285,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.9384398,-1.3068416,7.1209197,-1.4405172,-0.8863624,-1.5804112,-0.52186644,0.00031559108,0.00021833832,0.99829775,0.00019101848,0.0003324617,0.00016608102,0.0004786745,0.022344815,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.3078256,1.4369711,2.262904,-1.2330195,-1.018082,-2.3339732,2.0132866,0.012111342,0.18847002,0.4304675,0.01305209,0.016181782,0.0043405225,0.33537674,1.7949772,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,0.19557655,2.0656672,4.306041,-2.6960402,-1.3092692,-2.7206638,0.8712598,0.014132088,0.09170147,0.8617042,0.00078413903,0.0031380523,0.0007650663,0.027774852,0.77366877,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.13665706,5.356043,-0.8454241,-0.42905432,-0.9054332,-1.2380208,-1.3539932,0.00406103,0.9864738,0.0019990453,0.003031446,0.0018826129,0.0013499573,0.0012021366,0.13650027,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-1.819324,-0.80654204,-1.72606,2.9528356,-0.8100371,-1.6770654,2.684484,0.0046023084,0.012671306,0.005052191,0.54387397,0.012627095,0.005305885,0.41586718,1.2781615,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,0.75528383,0.82877445,-1.720886,-1.4182717,-1.1942743,3.3390865,-1.0859334,0.06320124,0.068020865,0.005312985,0.0071905567,0.008995871,0.8372533,0.010025245,0.94917345,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.2760793,-1.2412239,7.0777607,-1.5083363,-1.0611757,-1.3283589,-0.42258835,0.0002350828,0.00024342105,0.9982686,0.0001863601,0.00029144218,0.00022310852,0.00055193406,0.02266339,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-2.045021,-1.1846161,6.0793934,-1.2887828,-0.60050505,-1.4423513,1.0735297,0.00029324953,0.0006932764,0.9899783,0.000624694,0.0012433195,0.0005357639,0.006631423,0.097561784,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,-0.60843635,-0.7646543,5.288245,-1.8900814,-1.1249517,-2.0555477,1.7227055,0.0026519385,0.0022683968,0.96485007,0.00073612604,0.0015821358,0.0006238657,0.027287614,0.2632314,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-2.0560303,0.57543254,-1.6548575,4.531234,-2.0653958,-0.7343603,0.25544006,0.0013209871,0.018353902,0.0019729934,0.95876247,0.0013086731,0.004953277,0.013327769,0.32796022,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-1.1242124,3.0665247,0.94472104,-1.9839562,-0.75502336,-1.3365642,0.83647335,0.011796546,0.7794153,0.09338589,0.004993131,0.017064428,0.009539632,0.08380499,1.1774086,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.0397042,-1.0551853,6.306542,-1.3715619,-1.8448128,-1.5937515,1.2874318,0.00063924794,0.0006294279,0.9910682,0.00045871755,0.00028576903,0.00036732433,0.006551363,0.08647104,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.229358,-0.9208201,7.089652,-1.5369089,-1.2166612,-1.4564697,-0.58702195,0.00024343314,0.00033141777,0.9983429,0.000178983,0.00024654352,0.00019397523,0.00046274593,0.021842893,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.9744402,-1.2915976,7.0997715,-1.1674676,-1.1629504,-1.2945236,-0.6316414,0.0003109344,0.0002264276,0.998285,0.00025635303,0.00025751346,0.00022576607,0.00043807106,0.022587143,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-2.0478055,-1.5120897,-2.0614638,5.0451994,0.23910104,-0.8816573,0.019290099,0.00081421953,0.0013912335,0.00080317445,0.9799288,0.008015535,0.0026133251,0.006433833,0.18355317,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.89646477,4.088395,0.27720222,-0.6381418,-2.2920425,-0.7930724,-0.08935193,0.0064387466,0.9412359,0.020821806,0.008336613,0.0015948121,0.0071400977,0.0144319795,0.45695898,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.8804989,-0.8272582,0.8073208,-1.1990283,5.4428616,-1.6553841,-0.06581327,0.00064799475,0.0018577538,0.009525256,0.0012809453,0.98189837,0.00081159174,0.003978135,0.16590858,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.4072955,-1.1352588,6.8131,-0.6448123,-1.3950576,-1.6938778,0.28492635,0.0002682676,0.00035213743,0.99687445,0.0005750564,0.00027157072,0.00020142198,0.0014571048,0.0373343,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.3202918,-1.0117557,7.154872,-1.3947674,-0.86775726,-1.3504013,-0.727691,0.00020825319,0.00028352212,0.99840873,0.00019330675,0.0003274349,0.00020207626,0.0003766645,0.021121431,1,8
6,syn,6,syn,catch,capture,3.91,True,['catch'],['capture'],1,1,-0.6921576,-0.96837103,1.591545,-0.8922426,-1.8537759,-0.9505043,4.3715506,0.0058257557,0.0044197165,0.05716784,0.004769321,0.0018233409,0.004499391,0.92149466,0.5109848,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.9167043,0.16602618,5.357758,-2.5467448,0.93054,-1.3635473,0.1761757,0.0006758488,0.0054246015,0.9752329,0.0003599369,0.011651773,0.0011751208,0.005479939,0.21479096,7,5
6,syn,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-2.0314462,0.009738154,-0.54323125,1.953426,-1.5788066,-1.9806589,4.083707,0.0019149849,0.0147448545,0.008481821,0.102984875,0.0030112322,0.0020147543,0.8668475,0.72506046,7,7
6,syn,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-2.0500863,0.4469605,2.452314,0.3999464,-1.6894704,-2.4614809,3.720964,0.0022834162,0.027735678,0.20604058,0.02646189,0.003274905,0.0015132786,0.73269033,1.141698,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.371383,-0.63943076,6.736267,-0.95670575,-1.5959773,-1.78966,0.0782908,0.0003002932,0.0006243499,0.99690336,0.00045460844,0.00023988611,0.00019764698,0.0012797666,0.037283473,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.4444681,-1.1189541,6.9366426,-1.3009429,-1.3532637,-1.5106026,0.219282,0.00022858685,0.0003165341,0.9975199,0.00026386624,0.00025041535,0.00021395844,0.0012067268,0.030457849,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.1885128,-1.1693087,7.0513897,-1.3422279,-0.79945916,-1.3526869,-0.6613769,0.00026343061,0.00026853845,0.99818355,0.00022589603,0.00038871396,0.0002235457,0.00044627074,0.023753623,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.91465324,0.87759626,-0.52055657,-1.9787807,0.051724825,2.9285,-1.1582396,0.016973421,0.101890445,0.025172327,0.0058563175,0.04461307,0.7921905,0.013303967,1.1619803,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.8565486,4.7743516,-1.0702177,-1.8579966,-1.456209,-0.53065544,-1.0117986,0.019228984,0.96702254,0.0028000928,0.0012736333,0.0019034375,0.0048028757,0.0029685446,0.27151042,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.2952359,-0.52516425,-1.2303882,5.343071,-1.2876735,-1.305688,-0.81428045,0.0012959372,0.0027991217,0.0013827602,0.9898375,0.0013057744,0.0012824623,0.0020963324,0.10737338,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.2572864,-1.1452243,-1.797939,-0.6210291,-1.5953776,5.2945385,-1.0141704,0.0038349482,0.0015780941,0.0008216043,0.0026655584,0.0010060834,0.9882947,0.0017990735,0.11989533,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.0376105,-1.0990734,6.78829,-1.6570829,-1.3361396,-1.407214,0.36966133,0.00039798822,0.00037426327,0.99681747,0.00021420862,0.0002952709,0.0002750131,0.0016257007,0.037727535,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0540388,-1.3154002,7.156337,-1.3651873,-0.8950327,-1.2816708,-0.5554078,0.0002713673,0.00020895358,0.9983399,0.00019880504,0.00031813615,0.0002161217,0.00044679697,0.021906586,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.4125354,-0.8897948,5.5845904,-1.0792624,-1.5987462,-2.1456103,1.6937755,0.0008918882,0.0015042974,0.9752669,0.001244655,0.0007403549,0.00042848926,0.01992343,0.19543798,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-1.83695,-0.94313335,-0.069187775,-1.4629928,5.450919,-1.1117191,0.25138825,0.00067415286,0.0016479269,0.003949005,0.0009798643,0.9859154,0.0013922655,0.005441417,0.13797668,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.757573,-0.29309723,5.098186,-1.3562943,-0.9338336,-1.9974037,1.9618808,0.0009995411,0.004323292,0.9488969,0.0014930485,0.0022779603,0.00078640017,0.041222937,0.34748924,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.0138029,-1.4210202,7.167862,-1.3645988,-0.85718066,-1.3439993,-0.59550035,0.00027928464,0.00018586367,0.9983866,0.00019665182,0.00032663826,0.00020074491,0.00042433935,0.021349574,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.0517347,-1.538537,6.626219,-0.35082638,-1.5262328,-1.5027777,-0.39364445,0.00046146422,0.0002836107,0.9968527,0.0009301196,0.00028712186,0.0002939358,0.0008911343,0.038211595,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-1.0212139,-1.5232477,-1.3385924,-0.57516736,-1.5301311,5.709261,-0.9576222,0.0011860888,0.00071793766,0.00086353795,0.0018528184,0.0007130126,0.99340266,0.0012639643,0.07374062,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.8546801,-0.45708263,6.763497,-1.0714233,-0.9705395,-2.073944,-0.23957175,0.00018028471,0.00072933635,0.99720806,0.0003945693,0.00043645196,0.00014478852,0.00090655003,0.034207664,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-1.1240289,-0.6865074,-1.3359047,-0.64828616,0.270175,4.6377697,-1.4237462,0.0030519476,0.0047270525,0.0024692253,0.004911222,0.0123047335,0.97027427,0.0022615783,0.2612596,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.9883205,-0.51624453,6.24464,-2.241709,-1.442464,-0.9992594,0.24022745,0.00071826513,0.0011516082,0.9943047,0.0002050902,0.00045609233,0.0007104507,0.0024537833,0.06321759,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.88150734,-0.46067667,6.512005,-2.04571,-1.3164436,-1.5556893,0.69405264,0.0006119088,0.00093207555,0.99459946,0.00019102053,0.00039609225,0.0003118124,0.002957629,0.059001658,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-0.76717013,-0.32175657,1.3412089,-1.5202622,-0.99011666,-1.8189515,4.576837,0.0045092516,0.007039554,0.03713315,0.0021234434,0.0036081118,0.0015751485,0.9440114,0.40316814,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,2.5307198,0.99025446,2.5609853,-2.8531432,-1.8850815,-0.38315806,-0.63238245,0.4240444,0.090864815,0.43707454,0.0019463883,0.0051245205,0.023010727,0.017934676,1.6469094,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.42765626,-1.5615476,-2.6906345,3.2906883,-1.6892425,1.6555467,-0.5156981,0.01928602,0.00620583,0.0020065205,0.7945095,0.005461885,0.15486957,0.01766064,0.9976423,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.5265035,1.3867018,-1.3637238,4.283494,-1.7619047,-1.46677,-0.78675866,0.0075533786,0.051172398,0.0032699502,0.9270361,0.0021959038,0.0029497733,0.0058225607,0.4884323,4,6
6,syn,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.9625757,-1.311078,-1.1481125,0.9079396,2.1053057,-0.6799791,2.1536248,0.006840539,0.013122973,0.015445685,0.120708905,0.39971346,0.024666922,0.41950145,1.7786776,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.8281015,-0.6072942,0.04100834,4.5922294,-1.2153416,-2.3644903,0.680362,0.001563,0.0052984515,0.010132187,0.9600046,0.0028845451,0.00091413106,0.01920308,0.32135594,1,8
