pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.7978309,-0.70786643,4.1481605,-0.9954258,-1.4117295,0.032292727,-0.61687636,0.0025038398,0.0074468437,0.95701295,0.005585817,0.003683735,0.015610586,0.008156216,0.356802,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.7857446,0.8974453,0.004952171,-1.2863486,2.020024,-0.8419933,0.23663272,0.03394585,0.1827203,0.07484831,0.020576768,0.5614571,0.03208915,0.09436253,1.9571115,1,5
2,hyp,2,hyp,split,tear,3.7,True,['split'],['tear'],1,1,-1.1846517,0.53466254,1.2112726,0.019179668,-1.1888466,0.6832899,-0.04473413,0.031756934,0.17722593,0.34863845,0.10584148,0.031623993,0.20562471,0.09928839,2.4310384,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.575779,-0.077240445,-0.3456986,-1.476903,1.43198,-0.4030998,-0.3222876,0.1928982,0.10039808,0.0767601,0.024766216,0.45412096,0.072478056,0.07857833,2.2872794,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.7434979,-0.5394045,1.7488111,0.063904546,-1.8041966,1.3012023,-0.14704967,0.03781239,0.046373595,0.45711994,0.08477827,0.013091174,0.29217035,0.06865439,2.0680401,2,4
3,mero,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.8230687,0.3247845,1.1645049,1.3090525,-1.251384,0.30187884,0.122855745,0.014394644,0.12331096,0.28555354,0.3299619,0.025496488,0.12051853,0.10076394,2.3410642,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.06685302,0.9127434,-0.42610025,-1.244946,1.3217692,0.5320789,0.13049921,0.08534522,0.22730686,0.059588183,0.026274832,0.34217653,0.15534313,0.10396526,2.455512,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.309811,-0.07420529,3.01923,-1.8517854,-0.07523707,0.44205555,-0.31008142,0.010774311,0.0370686,0.817463,0.006266325,0.03703038,0.062117714,0.029279694,1.1044458,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,-1.7902119,0.6069819,1.9783443,0.49421507,-1.6548125,0.4947497,-0.16976313,0.012322027,0.13544725,0.5337591,0.12100302,0.014108648,0.12106771,0.062292255,2.0259235,1,1
1,cohyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-0.9171811,1.3693618,-0.05345819,0.13971542,-0.18565461,-0.87142235,0.71065104,0.04113846,0.40483773,0.09757939,0.118372925,0.08549602,0.043064635,0.20951085,2.3807092,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-2.105593,-0.18787134,2.741408,0.45476645,-1.6104622,0.33320498,-0.24606505,0.0059657167,0.040599305,0.75978106,0.077199176,0.009788026,0.06836269,0.0383041,1.3283677,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-2.1190434,0.24812499,3.4158545,-0.83701247,-0.72779197,-0.29656988,-0.32298362,0.0035101783,0.03744358,0.88941556,0.012650514,0.014110489,0.021717977,0.02115183,0.760603,3,20
4,no-rel,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,0.3066486,-0.30837512,0.5302518,-1.9849482,1.2545469,0.08675079,-0.36072332,0.1473135,0.07964181,0.18422653,0.014894115,0.3801102,0.11823393,0.075579956,2.4139826,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.1239918,0.3140167,1.3526417,0.3677255,-1.5433302,0.90962636,0.42435187,0.028934354,0.121880144,0.34435156,0.12860516,0.01902381,0.22110723,0.13609774,2.4098625,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,0.16884577,0.73460615,-1.6335329,-0.5054401,2.1832242,-1.5168645,0.09190753,0.083038956,0.14621386,0.013693635,0.04231002,0.6224656,0.015388179,0.07688968,1.7844809,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.5741985,-0.9368712,3.8742118,-1.053532,-1.3602738,0.71822834,-0.8160203,0.0039962465,0.007558575,0.92868125,0.006726276,0.0049494673,0.03955856,0.0085295215,0.5136465,2,8
0,ant,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,0.975794,-0.27900308,-0.15729907,-0.58547217,-0.023917396,0.5931714,0.12799855,0.30344838,0.086523354,0.09772118,0.06368476,0.111664645,0.20697312,0.1299846,2.614588,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.8426237,-0.47212204,4.3082905,-1.186737,-1.0484877,-0.12948537,-0.6989149,0.0020537784,0.008086393,0.9635221,0.0039573233,0.0045440434,0.011390957,0.0064455494,0.31358513,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.882483,-0.49193984,4.2995095,-1.1629832,-1.1269345,0.025446309,-0.6929294,0.0019873634,0.0079833,0.96179503,0.0040808627,0.004230657,0.013393081,0.0065297103,0.32400423,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.3302172,-0.4014797,3.311535,-1.4731084,-0.73634017,0.15824883,-0.45204243,0.008563705,0.021677407,0.88827837,0.0074234353,0.015508841,0.037939746,0.020608589,0.77069134,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.2715366,-1.001889,3.4759226,-1.0280868,-1.3529036,1.559809,-0.46783298,0.0071942406,0.009420879,0.82943124,0.009177281,0.006632052,0.1220739,0.016070489,0.9146679,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.0022566,0.17746091,-0.2976343,2.401048,-1.431247,-0.027987493,-0.17028256,0.023844687,0.07757761,0.048239764,0.7168495,0.0155268535,0.06317007,0.054791518,1.5444878,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.80365545,0.056122873,-0.3532297,2.5827334,-1.3187081,-0.55316883,0.09075888,0.02576081,0.060863428,0.040418193,0.7614642,0.015391287,0.033093635,0.063008435,1.3749386,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.6168315,-0.38443866,3.0489273,0.14637831,-1.5819967,0.81253916,-0.20944053,0.0075199716,0.025789192,0.7989685,0.0438499,0.0077865454,0.08536476,0.030721221,1.1576315,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-1.0266377,-0.16305798,1.9911377,-1.7598948,0.45031115,0.4002753,-0.2292605,0.02852023,0.06763958,0.5831178,0.013699463,0.12490615,0.11881013,0.06330669,1.9397975,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,-0.40549403,1.5791525,-0.564711,-0.19912419,0.07051578,-1.1154633,0.5686821,0.0661867,0.48160586,0.056444768,0.0813572,0.10653668,0.032541305,0.17532751,2.2408614,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.48569167,1.8354518,-1.2465391,0.49778202,-0.36225313,-0.97173536,0.27178538,0.054922,0.55950785,0.025663419,0.14684647,0.06213768,0.033780053,0.11714249,2.01727,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.74898523,0.3543173,-0.87065077,2.6037533,-0.9897855,-0.8265508,0.1442382,0.026571149,0.08008821,0.023527278,0.7594273,0.020884888,0.02458805,0.06491311,1.3636688,1,2
4,no-rel,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,0.5954583,0.044923965,-0.030536251,-1.7734972,1.32574,-0.17405371,-0.007917796,0.18900679,0.10898917,0.101067476,0.017686956,0.3923148,0.08755533,0.10337951,2.415639,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.9995056,-0.010883563,3.8569198,-1.0401049,-1.1376712,0.28970748,-0.51465356,0.0026522577,0.019375963,0.92689157,0.0069227424,0.0062792203,0.026170276,0.011707892,0.54273266,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-2.1104338,-0.40120482,3.9606295,-1.1523459,-0.8632745,0.36252236,-0.6629852,0.0021651473,0.011961783,0.93781376,0.005643905,0.0075356667,0.025673114,0.009206747,0.47562134,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,0.39653617,0.37554088,-0.8240632,-1.3175108,1.7555542,-0.47122374,0.23261456,0.13131146,0.1285833,0.03874388,0.023653831,0.51111275,0.055136513,0.111458294,2.1528208,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.7868569,0.97923374,2.0277605,0.23752542,-1.1331898,-0.032104727,0.19735385,0.011791744,0.1874459,0.5348664,0.0892804,0.022670552,0.06818003,0.085764945,2.0142636,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.18147874,0.12601496,0.2367978,-1.7070355,1.6524167,0.00032957437,-0.015793627,0.07852587,0.106796145,0.11930756,0.017079372,0.491432,0.0941827,0.09267634,2.2418425,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.1997085,-0.46583262,2.9863205,-0.60412717,-1.6405482,1.376329,-0.22027582,0.011479773,0.023913957,0.7549228,0.020825284,0.0073871855,0.15090099,0.03057,1.2431352,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.7960962,-0.502926,4.1882358,-1.1788335,-1.0975777,-0.0109129865,-0.7601769,0.0024128684,0.00879327,0.958288,0.004473089,0.0048517287,0.014382321,0.0067987274,0.34911215,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.971921,-0.40341842,4.181173,-1.1366024,-1.0472646,0.014147652,-0.5204489,0.0020310674,0.0097480165,0.9549464,0.004682724,0.005120324,0.014800043,0.008671426,0.37135395,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.5927948,0.6412492,-1.4908563,2.1644998,-0.31719887,-1.3960211,0.11549734,0.04099146,0.14080949,0.016698226,0.64590883,0.053998694,0.018359322,0.083234005,1.7248465,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.057533573,0.74214596,-0.5466939,0.2846602,-0.5924286,0.4696402,0.3402474,0.110933766,0.24680853,0.06801804,0.15619841,0.06497732,0.18793705,0.1651269,2.6708212,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-2.1133542,0.6421534,3.0148215,-0.5285348,-0.64202935,-0.25943807,0.007693852,0.004775637,0.07511609,0.8056932,0.023297513,0.020797905,0.030491363,0.039828204,1.1497983,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.6823336,0.15478465,1.0836809,1.6272336,-1.3445709,-0.20021133,0.31962577,0.01568517,0.09847808,0.24931824,0.4293545,0.021987591,0.06905049,0.116125904,2.1947446,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.7499756,-0.55935013,4.2425966,-1.3160473,-0.99495673,-0.04265866,-0.6765899,0.0023989854,0.007890596,0.9606578,0.0037023746,0.0051042046,0.013228357,0.0070176725,0.33315468,1,8
1,cohyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.5612217,1.1685717,-0.5722657,0.33547103,-0.25929353,0.116166055,0.51327294,0.06123814,0.34535182,0.060565554,0.1501242,0.08282239,0.120561264,0.17933667,2.5424354,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.7610112,-0.6477016,4.2191453,-1.245758,-1.1116328,-0.019661533,-0.7191417,0.002429103,0.007395202,0.96071565,0.0040664696,0.004650154,0.013858126,0.0068853204,0.3323247,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['hedge'],['fence'],1,1,-1.5282463,0.85091734,0.9967944,0.8994775,-0.8230124,-0.22052094,0.64210904,0.019958567,0.21547008,0.2493105,0.22619154,0.040402524,0.07380185,0.1748649,2.4789596,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-2.179714,-0.06905656,3.9154272,-0.83447343,-0.9911266,0.06455514,-0.43273565,0.0021041878,0.017367268,0.9336214,0.008078209,0.0069068745,0.019849902,0.012072237,0.50768495,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.6079248,0.02177292,2.169497,0.53314847,-1.8109002,1.0183375,-0.08660314,0.0128981145,0.06581047,0.56368923,0.10974447,0.010528711,0.17827791,0.059051085,1.9090557,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.4741107,-0.6625556,3.9148688,-1.0489359,-1.2903386,-0.113673255,-0.73246557,0.0043297526,0.009748031,0.94812834,0.0066239056,0.005203245,0.016876934,0.009089822,0.4204242,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.4910222,-0.99762124,3.611889,-1.0021458,-1.3480412,1.5003874,-0.5576948,0.0051980773,0.008513813,0.85508406,0.008475376,0.005997063,0.10351312,0.013218482,0.81492025,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,0.37534443,-0.020216221,0.065037005,-1.840575,1.0145599,0.5987486,-0.20575726,0.1607671,0.108244866,0.11787789,0.017532164,0.3046526,0.20101126,0.08991412,2.5371928,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.8632976,0.46126217,1.7006058,-1.5266187,-0.12602355,0.7001175,-0.083305545,0.03661815,0.13770361,0.47553825,0.01886339,0.07654035,0.17485535,0.07988084,2.2015293,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.869524,-0.17715469,-0.20252033,2.5964782,-1.3873298,0.028959407,-0.07065604,0.023679798,0.04732277,0.046137497,0.75795543,0.014109051,0.058154654,0.052640736,1.3929516,5,11
3,mero,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,0.5932477,-0.14991656,-1.8159415,1.5510389,-0.9610636,1.0080442,0.048384618,0.15439849,0.07343293,0.013878593,0.40235224,0.032629777,0.23376897,0.08953895,2.2699285,4,1
4,no-rel,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.12554735,0.61397123,0.12666146,-1.0217309,0.9589711,0.0828903,0.46880424,0.09266519,0.19412678,0.119247556,0.037818912,0.274105,0.11414055,0.16789596,2.6230602,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.698197,-0.7661225,4.126432,-1.1239755,-1.2331159,0.32905266,-0.77921414,0.0028125993,0.0071433624,0.9521646,0.004994467,0.0044780616,0.021356555,0.007050451,0.3841296,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.6601615,-0.35696125,3.5015855,-0.6672792,-1.3163314,0.751483,-0.4422571,0.005055822,0.018610775,0.88208413,0.013645676,0.007130423,0.056383975,0.017089168,0.774835,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.67085487,0.9325885,0.32064047,-1.6137298,1.5946141,-0.5642267,0.32709256,0.044413343,0.22073951,0.11970559,0.017299283,0.42795113,0.049410757,0.12048044,2.254765,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.2910012,0.54065937,0.89585,0.5665956,-0.92520416,0.4092975,0.410608,0.028604368,0.17861275,0.25478262,0.1833059,0.041237846,0.15662558,0.15683098,2.569581,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.6013671,-0.6100575,4.0906653,-1.3280283,-0.96373546,-0.21288891,-0.7500972,0.0032284302,0.008699848,0.9572153,0.004243273,0.0061081713,0.012941955,0.007562983,0.35947913,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-1.0166935,0.14658323,0.14129822,2.1364696,-1.5425513,0.13620694,-0.088556506,0.026967164,0.086305775,0.08585085,0.6313011,0.015938891,0.085414864,0.06822129,1.8312359,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,0.2484238,-0.5353761,-0.8341134,0.7071388,-0.81998575,2.2727385,0.102009535,0.082265824,0.037568122,0.027866315,0.1301478,0.02826279,0.622828,0.0710612,1.8430601,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-0.7955871,1.7224596,-0.4632619,-0.67378414,0.722328,-1.2580175,0.24366523,0.041757777,0.5179778,0.058218952,0.04716673,0.1905283,0.02629701,0.11805351,2.0872223,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,0.65063035,0.88232076,-1.3692327,-1.1023451,1.6408346,-0.6872255,0.21307456,0.16216749,0.20444931,0.02151535,0.028096754,0.43651986,0.042553995,0.104697354,2.2144878,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.0294173,-0.6088712,3.0132837,-1.696048,-0.52153635,0.34642005,-0.56182444,0.014873747,0.02264963,0.84750646,0.0076367105,0.02471668,0.058876075,0.023740688,0.9707176,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.5318145,-0.8535795,4.023666,-1.5163889,-0.94054997,0.64041084,-0.717406,0.00363004,0.0071526202,0.93891424,0.00368647,0.006556838,0.031863753,0.00819605,0.4583686,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-0.5043188,1.147861,0.5339638,-1.0131185,0.0657028,-0.60407245,0.14258537,0.07028936,0.3667939,0.19852258,0.042259138,0.12429303,0.063616104,0.13422593,2.471581,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.5368959,-0.29686588,0.6746919,-1.6469204,0.60665876,0.09044186,-0.14607623,0.20358203,0.08843849,0.23365954,0.022925567,0.21829163,0.13027076,0.10283204,2.5917344,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.45251942,0.017082954,-0.80721986,2.5737221,-0.8845492,-0.77000743,-0.3717522,0.037905186,0.06062397,0.026586078,0.7815894,0.024607671,0.027594047,0.041093715,1.3048067,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.5214163,0.43239027,-1.2165378,2.6312242,-0.9828446,-0.928337,-0.071072884,0.032941032,0.08550078,0.016438026,0.7707464,0.020765452,0.02192874,0.051679567,1.3103374,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.062200252,0.9977364,-0.5270585,-1.350155,1.406667,0.13559549,0.45086306,0.08316926,0.24004214,0.052248936,0.022940937,0.36131316,0.101359494,0.13892597,2.4009845,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-0.65352666,-0.12389814,-0.89069736,2.5839083,-1.4665376,0.54904026,0.10364445,0.02868628,0.048717946,0.022629362,0.730591,0.012722954,0.09548658,0.0611659,1.4641365,1,8
