pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-0.41900617,0.5114797,-1.6108315,0.75398695,-1.2912673,2.095261,0.08532029,0.046506256,0.117927805,0.01412239,0.15029198,0.01943986,0.5747034,0.07700831,1.9218714,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.4990721,0.37019503,-0.46059722,0.12482591,2.7185106,-0.83548445,-0.7850314,0.011463359,0.07432317,0.0323829,0.05815162,0.7780093,0.022258932,0.023410778,1.282272,5,2
1,cohyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.65132123,1.5628024,-0.17726494,0.41337073,-1.0640236,-0.6548068,0.44634375,0.051772244,0.47389126,0.08317198,0.1501367,0.03426594,0.05159211,0.15516968,2.2453625,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-0.75124675,-0.79359376,2.7494822,-0.8423622,-1.3214974,0.20236091,0.8109445,0.022757921,0.021814307,0.75418836,0.020775987,0.012866957,0.05905805,0.108538456,1.3372504,1,5
6,syn,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-0.39177784,0.47206137,-0.13176517,0.20154929,-2.0566473,0.5898194,1.2339276,0.06935231,0.16452107,0.08994623,0.12552771,0.0131225195,0.18508156,0.3524486,2.4464705,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.1968851,-0.94801915,4.936595,-0.6156422,-0.78207487,-0.21202911,-0.43756393,0.0021211745,0.0027205548,0.9779416,0.003793211,0.0032116347,0.0056792884,0.004532579,0.20825514,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,1.1690257,1.1382617,-1.718163,0.1549776,-0.94803447,-0.21672888,0.29131106,0.31501657,0.30547294,0.017556716,0.11427149,0.037923276,0.07879666,0.13096245,2.359557,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.50221646,2.0620325,-0.58902735,0.7249843,-0.50470114,-0.60371256,0.1931722,0.044994563,0.5845198,0.041253287,0.15350643,0.04488291,0.040651903,0.090191066,1.9607334,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.37037814,0.9762007,-1.5346398,1.9434035,-1.0103062,-0.94153136,0.40233895,0.053975724,0.20749626,0.016848687,0.54583466,0.028463043,0.030489465,0.116892144,1.9357919,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.206881,-0.20041782,1.6781193,1.7753121,-0.9362897,-0.28161478,-0.40213856,0.021079296,0.057670996,0.37739468,0.4159164,0.02762946,0.053173363,0.04713584,1.9875801,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.0846568,-0.85048485,4.3877363,-1.1303732,-1.1256266,0.17603736,-0.25472435,0.004031783,0.0050956164,0.95968187,0.003851615,0.00386994,0.0142236035,0.009245538,0.33950424,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.0066447,-0.9292886,4.990588,-0.63975453,-0.7816677,-0.32536203,-0.5943895,0.0024355992,0.002631486,0.9798757,0.0035151537,0.003050086,0.0048137447,0.0036782904,0.19338562,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.9726148,1.8477087,-1.7547588,0.9085274,1.1267251,-0.72684735,-0.33899066,0.027682038,0.46456766,0.012662434,0.18162169,0.22590704,0.03539431,0.052164793,2.0615833,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,0.888071,1.1997643,-1.6335108,-0.120877944,-1.2642099,0.1266689,0.7303989,0.23540322,0.32149857,0.018910512,0.085828476,0.027358277,0.10993594,0.2010649,2.3873973,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.29560685,0.23509608,0.10553721,-0.63893276,-0.963172,-0.004780871,1.1603978,0.09056049,0.15396433,0.13525501,0.06424424,0.046453547,0.12112752,0.3883949,2.4787047,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.1504282,-0.84677136,4.9867916,-0.7185464,-0.9196047,-0.13428658,-0.4301014,0.0021153388,0.00286587,0.97890526,0.0032579456,0.0026645586,0.005843657,0.004347243,0.20027612,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.5043924,-0.48377028,3.2698603,-0.038341958,-1.0837044,-0.0012394738,0.067990765,0.007279832,0.020200958,0.8620909,0.031536903,0.011087252,0.032728978,0.03507509,0.9102574,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.1932592,-0.087430194,0.23197775,-0.7640451,2.5389721,-0.7625411,-0.6095606,0.018241566,0.055121057,0.075863816,0.02801996,0.7619906,0.02806213,0.03270086,1.3674555,4,1
5,r-hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.53099245,-0.0664074,0.19289452,-1.1507634,-0.3565255,1.3753452,0.4419771,0.06346523,0.10099563,0.13089287,0.034148585,0.075562425,0.4270196,0.16791566,2.3748941,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.2106794,0.5574565,-1.2673151,2.4895456,0.2661343,-0.6945838,-0.6150732,0.017815838,0.10439936,0.016834863,0.72076464,0.078015015,0.029849956,0.032320246,1.4818901,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.2684333,0.17479692,0.031984325,-0.75396216,2.566424,-0.4080505,-0.6423543,0.016366858,0.06930303,0.060079947,0.027377725,0.7575698,0.038692325,0.03061033,1.3887899,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.2824731,-0.9228659,4.8443513,-0.42323768,-0.9226901,-0.33786145,-0.45677224,0.0021319147,0.003054536,0.9763732,0.005034206,0.0030550736,0.0054828883,0.004868185,0.2206539,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.2044368,-0.93245715,4.992544,-0.77768624,-0.6639602,-0.35770848,-0.44609416,0.0019948452,0.002618355,0.97999495,0.0030566426,0.003424799,0.004651989,0.004258467,0.1920851,3,20
5,r-hyp,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,0.71181977,0.30032322,-0.54033506,-1.5524291,-1.0130438,0.7848274,0.7015407,0.2327658,0.15424407,0.06654497,0.024186242,0.041478254,0.25039518,0.23038544,2.474097,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.0670804,-0.82218575,3.6967998,-0.45529512,-1.7057883,0.13404755,0.1760412,0.007773675,0.009930766,0.91107327,0.0143324835,0.0041043013,0.02583864,0.026946804,0.64005923,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.1838907,0.18401352,-0.8694919,-0.17559874,3.0201623,-0.69556504,-0.86218184,0.012657638,0.049707957,0.01733382,0.034693506,0.8475194,0.020626701,0.017460994,0.9844397,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-0.8989346,-0.9222553,5.03353,-0.70412374,-0.81565154,-0.28573492,-0.4993396,0.0025994338,0.0025395132,0.98020154,0.0031585228,0.0028251926,0.0047994093,0.0038763285,0.19067667,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,0.84346527,0.43678832,-0.44074655,-0.9427139,-1.2389685,0.39378226,1.1110945,0.23925468,0.15930994,0.06624214,0.04009892,0.029817486,0.1526039,0.31267297,2.4507682,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.118304,-0.9599366,5.0868683,-0.7386391,-0.6901885,-0.3908977,-0.60807544,0.0019833106,0.0023236403,0.9823424,0.0028991941,0.0030431198,0.0041048694,0.0033035446,0.17303886,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.2533444,-1.0281025,4.9151297,-0.47997144,-0.5862592,-0.46442857,-0.5912269,0.0020493264,0.0025670396,0.9784654,0.004441021,0.003993214,0.004510587,0.0039734263,0.20448709,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-0.5912339,-0.6124303,2.1413836,-1.1186148,-1.3231534,0.8825008,0.7357766,0.037652727,0.03686303,0.5788382,0.022220708,0.018110393,0.16437332,0.14194165,1.8650602,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.233196,-0.97526956,4.5685153,-0.6270882,-1.1199789,0.12654051,-0.40426967,0.002921426,0.003781035,0.9665982,0.005355797,0.0032716312,0.01137944,0.00669257,0.2916381,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.42793986,1.2394701,-1.7437638,2.407912,-0.6577659,-0.7101086,-0.2359194,0.037918847,0.20091026,0.010171853,0.6463235,0.030133042,0.028596364,0.045946088,1.6215683,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.62471634,0.6208559,-1.5787859,2.7571292,-0.23590493,-0.8006329,-0.44550598,0.026458314,0.09194058,0.010190957,0.7785365,0.039031997,0.022190267,0.031651344,1.2660431,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.3346635,-0.79345214,4.143348,-0.5608552,-0.08125618,-0.19364338,-0.50554574,0.0039497605,0.0067860303,0.9454553,0.008563106,0.013833069,0.012362589,0.009050073,0.4409422,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.8987382,-0.18128422,2.5952559,-1.1879379,-0.3301874,-0.17935757,0.5558687,0.022313012,0.04572403,0.7344809,0.016709384,0.039398227,0.04581221,0.095562145,1.4628623,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.2615185,-0.5864902,4.499344,-0.91089016,-0.6846806,-0.23346263,-0.08431861,0.0030318878,0.0059548966,0.96299464,0.0043051583,0.005397973,0.008476021,0.0098393075,0.3202059,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,0.45897073,1.9457202,-1.5799615,0.11625581,-0.56292635,-0.5497262,0.29312596,0.12764078,0.56451637,0.016614696,0.090604596,0.04593939,0.04654981,0.10813443,2.0140057,7,7
1,cohyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,0.18470299,1.4782163,-1.3347836,0.84227824,-1.4593762,-0.38202402,0.70276886,0.10829719,0.39480522,0.02369805,0.20902513,0.020921975,0.061445598,0.1818069,2.2877996,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-1.3065983,0.18201597,1.5458982,-1.9176383,-0.06554117,1.1145124,0.034849353,0.023896612,0.105884746,0.41415212,0.01297075,0.08266481,0.26903662,0.091394424,2.2021227,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.1141238,-0.94428504,5.007161,-0.8046006,-0.538849,-0.43416446,-0.54212993,0.0021527568,0.002551262,0.98047215,0.0029337234,0.003826782,0.004249106,0.0038142465,0.18847798,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.1430799,-0.9806692,5.058423,-0.70514154,-0.476243,-0.50183207,-0.5907249,0.0019888615,0.002339584,0.9814835,0.0030817592,0.0038744323,0.0037765473,0.0034553276,0.1801591,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,0.059366755,0.70519114,-1.5766768,-1.068505,1.4289577,-0.39865917,0.2912418,0.10806997,0.20614985,0.021046521,0.03498457,0.4251193,0.06835761,0.13627215,2.2840786,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-0.34557602,1.2695531,-1.5755788,2.187107,-1.1531819,-0.2045739,0.10508474,0.0453006,0.22779575,0.013240995,0.57020926,0.02020064,0.05216034,0.07109244,1.8402491,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,0.59848154,1.2699856,-1.0075648,-0.7207805,-0.38421652,0.10433542,0.70757246,0.1810005,0.35425034,0.03632309,0.04838732,0.06774846,0.1104269,0.20186329,2.442005,1,4
5,r-hyp,2,hyp,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,-0.25272062,0.32971743,0.22595479,-0.48677874,-2.0369918,1.3663313,0.62072045,0.07808225,0.13979831,0.12601969,0.061787717,0.013111523,0.39418277,0.1870178,2.372586,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.7877682,-0.75765157,3.864735,-0.18254739,-0.1086449,-0.6304112,-0.44062352,0.0032661264,0.009149701,0.9308589,0.01626191,0.017509224,0.010391222,0.012562917,0.53176016,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.1668711,-0.9304209,4.9228916,-0.6636288,-0.92814696,-0.23912741,-0.44358242,0.0022168173,0.002808141,0.97831845,0.0036667841,0.0028145341,0.0056058797,0.004569305,0.20524932,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.37932727,0.8599854,-1.4318255,2.6854613,-1.0153002,-0.63303334,-0.010512456,0.03450228,0.1191446,0.012043525,0.7393814,0.018266203,0.026771003,0.04989098,1.3932234,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.34538972,1.7930188,-1.3856231,0.3169906,-1.411177,0.01797965,0.4396315,0.1191274,0.5066511,0.021098053,0.11579187,0.020565743,0.08586561,0.1309002,2.1436002,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.6359855,0.34746385,0.7952667,-0.50560045,2.273177,-0.6351125,-0.3125879,0.012646744,0.091913626,0.14383288,0.039165057,0.630531,0.034407444,0.047503218,1.777303,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.1020114,-0.5292162,2.3559194,0.23903716,-1.4430659,-0.22817545,0.6344983,0.021216976,0.03762229,0.6736646,0.081113555,0.015085698,0.05083767,0.120459236,1.6514295,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.2409121,-0.75872946,4.532282,-0.7861096,-1.0217406,-0.26001742,-0.111391805,0.003005127,0.0048671192,0.966338,0.004735666,0.0037415177,0.008014196,0.009298376,0.29560012,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.39902452,-0.53373516,1.4546697,-0.8629278,-1.8337675,1.0094063,1.1411533,0.055930655,0.048881646,0.35702538,0.035170563,0.01332137,0.22873028,0.26094,2.2214549,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.4592242,-0.89679754,4.3883286,-1.1738889,-0.19154644,-0.0051879017,-0.23912002,0.0027647887,0.004851999,0.95768315,0.003677743,0.009822169,0.01183428,0.009365834,0.35464862,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.2281315,-0.4197259,2.5993881,0.72481245,-1.7029223,-0.016720118,0.51054454,0.015171696,0.034050245,0.6971156,0.10695152,0.009437025,0.050949916,0.086324,1.5528781,7,7
3,mero,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-0.7785057,0.53546643,-0.17739984,1.2949343,-1.5738679,-0.054180123,1.0775648,0.042715885,0.1589426,0.07791954,0.33968237,0.019282712,0.08813736,0.27331954,2.3622482,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.0509635,0.47268212,-0.45720878,2.7403257,-0.7170886,-0.932239,-0.32689583,0.017762482,0.0815107,0.032163855,0.7871177,0.024802975,0.020001616,0.036640573,1.2493718,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.3636736,-1.0332313,4.7959805,-0.8750828,-0.75253236,-0.109604396,-0.2830582,0.0020593945,0.0028658197,0.974638,0.0033568488,0.003794502,0.0072173025,0.0060679903,0.23284383,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.2252941,-0.90596354,4.9326935,-0.81278574,-0.9061293,-0.03466512,-0.54885596,0.0020704146,0.0028493176,0.9782218,0.003127573,0.0028488447,0.0068099024,0.0040722154,0.20508952,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-0.8948522,0.3015481,-0.89624983,-0.3304542,2.8422048,-0.49604747,-0.7697129,0.019356284,0.0640342,0.01932925,0.034035876,0.812466,0.028841686,0.021936597,1.151942,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,0.83224213,1.1220691,-0.8935407,-0.93938327,-1.0843334,0.38156128,0.51512754,0.23827468,0.31838173,0.042420905,0.04052012,0.035052557,0.15182723,0.17352289,2.4203873,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.44975272,0.9103881,-1.4463838,2.6825385,-0.3124938,-0.95665216,-0.43945327,0.03230793,0.12589568,0.011925532,0.7407062,0.037061244,0.019461017,0.032642405,1.3812739,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.103887044,0.29039782,-1.3931932,-0.31085956,-1.0242709,2.4504216,0.28768328,0.0546093,0.08100324,0.015042778,0.04439966,0.021754498,0.7024069,0.08078364,1.5846894,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.1105363,-0.043075945,1.8524357,-1.086307,0.30137348,0.45119253,0.46943316,0.02630639,0.0764986,0.50917107,0.026951564,0.10795579,0.12540404,0.12771247,2.159597,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.0782025,-0.90267783,5.0410676,-0.64010775,-0.73074216,-0.40162143,-0.6109579,0.0021586493,0.0025728322,0.9811771,0.0033453715,0.0030555006,0.004246368,0.0034443226,0.18282482,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.58680165,-0.49911734,3.003543,-0.6640874,-1.1446775,-0.09863024,0.6637011,0.022243138,0.024281573,0.8062372,0.020588811,0.012732496,0.0362415,0.077675216,1.1581845,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,-1.4853028,0.025343176,-0.015227038,-0.85043126,2.6302578,-0.40120116,-0.52579945,0.012719452,0.057614736,0.05532407,0.023998803,0.7795314,0.037608642,0.03320285,1.298688,2,39
6,syn,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-0.8684611,0.4971334,0.5083891,-0.28945217,-1.226375,0.66485184,0.80468655,0.046890512,0.18371947,0.18579905,0.0836653,0.032782715,0.2172673,0.24987558,2.5468023,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.0873048,-0.928107,5.0127172,-0.6946548,-0.6668851,-0.40223595,-0.5844441,0.0021993434,0.002578884,0.98061633,0.0032570085,0.0033487233,0.0043632975,0.0036364938,0.18740653,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['Ġleg'],"['Ġextrem', 'ity']",1,2,-0.5955495,0.8930564,-0.68840796,2.1858962,-1.4261719,-0.15680963,0.0005937291,0.038042758,0.1685642,0.034669224,0.6140992,0.016578196,0.058994886,0.06905159,1.8177625,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-0.6430417,-0.19748247,-0.68527913,-0.16806355,-0.8175605,2.8122928,-0.18340366,0.025497051,0.03981016,0.024442544,0.040998716,0.02141398,0.807463,0.040374592,1.1947513,5,4
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-0.08533353,1.659422,-2.0460525,1.7040235,-0.2065948,-1.1053175,-0.3210717,0.06717156,0.38452372,0.00945488,0.40206224,0.05950073,0.024222111,0.053064685,1.9810245,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,0.11672255,0.99335784,-1.3553207,-0.2700263,-1.3930515,1.8226745,0.45332035,0.087418094,0.2100483,0.020058619,0.05937976,0.019315895,0.48137864,0.122400686,2.1238828,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-0.38802147,-0.26300126,1.9369489,-1.6803595,-1.2756261,1.2047489,0.6591198,0.048047677,0.05444624,0.4913536,0.0131952325,0.019778373,0.23626736,0.13691151,2.0216413,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.7380293,-0.90308255,4.34099,-0.817395,-1.5086898,0.3392633,0.11949818,0.005912094,0.005012562,0.94957983,0.005461013,0.0027355696,0.017362157,0.01393673,0.40472522,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-0.7851202,-0.1107956,1.6461599,-1.0371283,-0.702111,0.1689624,1.1041181,0.039353743,0.07723986,0.44758713,0.030587247,0.04275988,0.10217364,0.26029858,2.1781533,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.13439134,-0.08223415,1.0072992,-1.8682243,-0.9654626,0.82331604,0.48198923,0.09750661,0.10272724,0.3053964,0.017220268,0.042472158,0.25407448,0.18060291,2.4299521,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.32526895,0.8031435,-1.3360627,1.4374939,-0.7488542,-0.79573107,0.78295654,0.06853266,0.21181704,0.024941089,0.3994439,0.04486801,0.042813282,0.20758396,2.2673552,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.052915446,1.085342,-1.8844631,2.3228915,-0.64965045,-0.9356057,-0.011859842,0.05866009,0.18309718,0.009395322,0.63116443,0.032298625,0.02426583,0.06111853,1.7073588,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-0.69765884,0.8772404,-0.8568324,-0.18882969,-1.2760682,1.8249733,0.2537366,0.04173987,0.2016142,0.035597783,0.06942771,0.023407286,0.5201353,0.1080779,2.0597646,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-0.20947394,1.1912987,-1.9005373,2.1981268,-1.1544257,-0.44172403,0.16493824,0.052671723,0.21375944,0.009708629,0.5850395,0.02047341,0.04175539,0.07659186,1.8069634,1,8
