pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.2022125,-0.20844993,3.8984168,-1.2896903,-1.8341974,-1.1113392,-0.042308826,0.015508461,0.015412028,0.93637407,0.005227369,0.0030325414,0.0062479842,0.018197596,0.4907285,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-0.8335836,-0.44069913,4.5174136,-0.93577,-1.6848619,-1.0090628,-0.4095118,0.0046083676,0.00682613,0.9715286,0.0041607157,0.001967169,0.0038666725,0.0070423717,0.25729752,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.9224773,0.04970032,-1.4591314,1.6313566,1.78853,0.9862052,-0.98268783,0.025116233,0.06639968,0.014685498,0.32290184,0.37785926,0.16938886,0.023648603,2.1015263,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.038443483,1.3606772,-0.2139362,-0.06320535,-0.830312,-0.035819594,0.30766267,0.102717936,0.41617566,0.086184815,0.100205675,0.046530973,0.1029878,0.14519723,2.4488554,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.090647005,0.7351382,1.1651926,-0.7288837,-2.4071364,-0.63280773,0.7739731,0.11335153,0.21593666,0.3319683,0.04994704,0.009325108,0.054983832,0.22448751,2.3544528,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.26520398,-0.05949889,3.8906357,-1.3706329,-2.0657146,-1.240891,0.07495881,0.014638648,0.017981987,0.9340267,0.004846401,0.0024185174,0.005517794,0.020569885,0.50036097,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-0.88234687,0.90478265,3.361244,-0.93235457,-1.9926192,-1.380447,0.17336495,0.012286189,0.0733766,0.8558256,0.011686893,0.004047921,0.0074661206,0.035310753,0.8770033,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.6275618,0.39000994,-0.60335815,0.9866087,1.1514877,0.35642478,-0.6757832,0.051634397,0.14284496,0.05289939,0.2593967,0.3058937,0.13812716,0.049203593,2.482126,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.22536425,-0.056671247,3.3519728,-1.4409759,-2.0270123,-0.93533134,0.135476,0.024783365,0.029337475,0.88670266,0.0073489756,0.0040899157,0.012185001,0.035552584,0.76855737,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.2395685,0.63872015,-0.8311726,2.263721,-0.6745519,1.3769625,-0.64853466,0.016799733,0.109908886,0.025273567,0.5581638,0.029558742,0.2299574,0.030337868,1.8436172,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-0.67257196,-0.42294723,-0.026105352,0.396513,2.8541417,0.07955793,-0.93051875,0.02272149,0.029164026,0.043370422,0.066181175,0.7728035,0.04820395,0.017555451,1.3289955,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-0.9140883,-0.35689855,4.0889373,-0.14128272,-1.2927896,-0.85296714,-0.5953969,0.006373585,0.011126745,0.9487902,0.01380413,0.0043643136,0.0067752968,0.008765762,0.4188854,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-0.8521932,0.88002664,3.6877673,-0.71526474,-1.5696999,-1.3885685,-0.055404354,0.009543964,0.053953826,0.8941462,0.010944504,0.0046571423,0.0055819233,0.021172382,0.70254177,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,0.48926958,-0.10595049,1.9740692,-1.2586143,-1.806809,-0.6584188,0.45430017,0.13292001,0.073297575,0.5867197,0.02314696,0.01337877,0.042184766,0.12835221,1.8965019,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.5814854,-0.092932455,3.4635904,-1.1181214,-2.3500583,-1.0301799,0.16378994,0.015811216,0.025771586,0.9030658,0.009245007,0.002697018,0.010094849,0.033314575,0.6793759,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.5889829,-0.57741964,-0.24819867,0.49513644,3.2003186,0.07403878,-1.0912511,0.018816158,0.019035,0.026456455,0.05563627,0.8321539,0.036515526,0.011386719,1.0556396,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.34483954,0.005447431,3.2246377,-1.0685722,-1.9836739,-0.7303406,0.15753108,0.024432316,0.03468106,0.8672992,0.011848177,0.0047449097,0.016616656,0.040377688,0.8748036,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,0.11940982,-0.073019475,2.669333,-1.29196,-2.2372286,-0.97035825,0.5090886,0.059586164,0.04915576,0.76306754,0.014527648,0.005645082,0.020038495,0.08797935,1.3061992,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-0.73810714,-0.31087828,4.5719566,-1.1503694,-1.4373888,-1.3228462,-0.42045063,0.004808007,0.0073706917,0.9729634,0.0031836238,0.002389301,0.0026792674,0.006605741,0.24565877,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-0.97717994,-0.070384786,4.390873,-0.86862755,-1.5590614,-1.0864426,-0.43094188,0.0045000846,0.011143888,0.9650203,0.005016079,0.0025148538,0.0040343036,0.007770497,0.30352703,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,0.34556225,0.024831576,1.9277682,-1.2793205,-2.2964349,-0.9790852,0.65403855,0.117831476,0.08550072,0.57333,0.023205115,0.008391827,0.031331,0.1604098,1.8909302,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.9374011,-0.52046615,-0.4203577,1.2837365,-0.540751,2.7594967,-0.8918595,0.017772207,0.026965838,0.029805092,0.16382083,0.02642435,0.7166113,0.018600294,1.4124416,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.9893051,0.11972736,-0.97243226,2.634286,-0.27168912,1.6428376,-0.88345873,0.016782735,0.050875574,0.01706831,0.6288807,0.0343969,0.2333392,0.018656544,1.602902,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.87163824,-0.21621904,-1.0223141,2.5754259,-0.06663841,1.7625647,-1.0074824,0.019143883,0.036870167,0.016466163,0.60127205,0.042819053,0.2667165,0.016712205,1.6254554,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.7472699,-0.46421054,4.480657,-0.6682785,-1.5009854,-0.9823371,-0.56266636,0.0052007674,0.0069023767,0.96945435,0.005628245,0.0024475576,0.0041113,0.0062551796,0.2740674,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-0.062714405,0.74034184,1.8068421,-0.8057391,-1.7102426,-0.9048461,0.4336297,0.08026026,0.17916927,0.52052146,0.038177636,0.015452124,0.03457542,0.13184392,2.0528908,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-0.5984515,0.40763593,3.2764423,-1.4746411,-2.083688,-1.3893963,0.3113827,0.018020421,0.049283676,0.8681802,0.0075030974,0.004080702,0.008170749,0.044761114,0.838108,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.23340024,1.9049134,0.20432168,-0.5752098,-1.5563852,-1.0000116,0.9923518,0.06296267,0.53424567,0.09754013,0.04473394,0.016769426,0.029251503,0.21449666,1.9867555,7,7
1,cohyp,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-0.21875562,1.6132723,-0.97764254,0.43437982,-1.7822711,-0.010838325,0.7661345,0.07270447,0.45415145,0.034039307,0.13970573,0.015224213,0.0895073,0.19466749,2.2179797,1,2
1,cohyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,0.2304718,1.1604031,-0.3219538,-0.058767814,-1.4897364,0.19208908,0.47475868,0.13742296,0.34827584,0.079094075,0.102906816,0.024602678,0.13224824,0.17544934,2.5085804,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-0.62616307,0.40658104,3.8573077,-1.2582092,-2.0905533,-1.30173,0.18608074,0.010430274,0.029296175,0.9235116,0.005543725,0.0024116777,0.005307632,0.023498965,0.55368394,7,3
4,no-rel,2,hyp,math,domain,1.0,False,['math'],['domain'],1,1,-1.3876665,-0.029707948,0.8672029,1.060535,1.1879394,0.11061435,-0.8965611,0.022105698,0.08595242,0.2107568,0.2557082,0.29045287,0.09890069,0.036123395,2.4236305,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,0.14561173,-0.02006028,1.0270165,0.011077998,-0.39806598,0.57931244,0.03040393,0.122692116,0.10395997,0.2962142,0.10724804,0.07123615,0.18930864,0.10934086,2.6514823,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.0130506,1.1283363,0.19578452,1.1324632,-1.9942209,0.6241778,0.14069279,0.033230256,0.28283048,0.11130742,0.2840001,0.012457096,0.17083347,0.10534115,2.4031823,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.5647911,-0.4268306,-0.47575688,0.65929466,3.0175784,0.30387375,-1.0885708,0.021941017,0.025186755,0.02398412,0.0746226,0.7889691,0.052301373,0.012995172,1.2370229,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.9148482,0.2869776,3.362552,-0.50108117,-2.4700005,-0.52415997,-0.0030150907,0.012184782,0.040528823,0.8779484,0.018429538,0.0025729043,0.01800908,0.030326469,0.815425,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-0.9929894,-0.07165463,4.350839,-0.6670888,-1.6067637,-0.93691534,-0.46634817,0.004597644,0.011552232,0.96234465,0.006369013,0.0024887228,0.004862818,0.0077848956,0.3232244,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.4777661,-0.13652578,4.2340336,-1.3225012,-1.9050807,-1.301696,-0.11704039,0.008605734,0.012105613,0.9574068,0.0036976358,0.0020649666,0.0037753722,0.012343809,0.35319337,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.8574093,-0.15694754,-1.3970857,2.615951,0.33662042,1.6345872,-0.9090651,0.019165194,0.03861178,0.011172097,0.61798,0.06325191,0.23161863,0.018200332,1.6380332,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-0.51643795,1.3455937,-0.5885756,1.0904593,-1.6436294,0.9100766,0.121363126,0.050671566,0.3261628,0.047144968,0.25271496,0.01641464,0.21100453,0.09588658,2.3497517,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.4128084,0.44383255,0.90389735,0.65733343,1.1766535,-0.24382518,-0.84160936,0.022840409,0.14622873,0.23165214,0.18103185,0.3042936,0.07351683,0.040436395,2.4515781,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-0.80421823,0.15540925,4.203287,-0.7944917,-2.0780122,-1.3218699,-0.10975271,0.0063682063,0.016625628,0.95224583,0.0064304485,0.001781621,0.0037949309,0.012753216,0.38580674,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-0.71561104,0.10945308,4.2491364,-1.106555,-1.941767,-1.2733792,-0.17023338,0.006674588,0.015231593,0.95628405,0.004514812,0.001958446,0.0038211031,0.0115154,0.35950413,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,0.05070605,0.5649462,2.0133266,-0.7981256,-2.2618637,-0.84389156,0.6335569,0.07989036,0.13360602,0.5686561,0.034186248,0.007909665,0.032656945,0.14309461,1.926662,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-0.8436592,0.01404254,1.9151509,-0.08376547,0.5325211,-0.70782053,-0.67426574,0.036275692,0.08552849,0.57246864,0.0775592,0.14364259,0.041553695,0.042971686,2.0116632,7,5
1,cohyp,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.16920726,1.6790004,-0.36133686,-0.050711203,-1.9670922,-0.6210678,0.96002173,0.075787455,0.4811314,0.06253979,0.08532171,0.012554109,0.048234396,0.23443112,2.1238446,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-0.9577474,0.56993204,3.8102856,-0.97115177,-2.1477876,-1.2651614,0.120818,0.0077965595,0.035922438,0.91755784,0.007692749,0.002371784,0.0057331696,0.022925457,0.5831519,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-0.7848824,-0.23480932,4.4076138,-0.7847231,-1.8547808,-0.9695307,-0.38133293,0.0053670467,0.00930313,0.9656236,0.0053679016,0.0018411303,0.0044621457,0.008035165,0.29995665,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.21636789,-0.008723901,3.4761872,-1.447058,-2.2359786,-1.1843572,0.27393195,0.022313695,0.027463138,0.8958346,0.0065176273,0.0029611862,0.008475769,0.036433935,0.7116465,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-0.60250497,-0.34790835,4.363916,-0.93082017,-1.8793032,-0.971952,-0.25182098,0.006715352,0.00866241,0.96373606,0.0048359693,0.0018731061,0.0046410915,0.009536061,0.31333104,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.9954017,-0.26044348,-0.38000807,1.9231529,0.078027114,2.2324226,-0.983718,0.019007016,0.039637133,0.035170298,0.35190552,0.055602983,0.47944656,0.01923039,1.8432397,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.41013193,0.8272384,2.5890129,-1.311352,-2.1475263,-0.99108666,0.55245167,0.035367213,0.12189444,0.7097622,0.014361703,0.0062238653,0.019783147,0.09260738,1.4550573,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.75805736,0.08455883,-0.92075354,2.6802053,-0.1657458,1.4272808,-0.89447314,0.021331329,0.04954062,0.018128417,0.6641045,0.03857053,0.1897135,0.018611155,1.5732929,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.2910644,0.39171988,-0.9881481,0.76884305,-1.5891035,2.0441024,0.08818028,0.054262444,0.10740607,0.027024636,0.15660708,0.01481727,0.56059533,0.07928724,1.9815673,4,1
1,cohyp,1,cohyp,product,sum,3.23,True,['product'],['sum'],1,1,0.080776356,1.2186143,0.4618615,-0.8565618,-2.188743,-0.6442406,1.1555448,0.105345786,0.3286805,0.15421276,0.041260675,0.010888734,0.051020686,0.30859092,2.28879,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-0.8699992,-0.40209326,4.473655,-0.7011387,-1.4666103,-0.9925569,-0.5458139,0.004632311,0.007396167,0.9694322,0.00548445,0.0025508963,0.0040979967,0.0064060395,0.2740391,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.46295318,-0.24926628,3.8430836,-1.1580076,-1.9780992,-1.0255142,0.10631017,0.012588142,0.0155870775,0.9333612,0.0062820804,0.0027665733,0.0071720695,0.022242809,0.50856733,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.0705082,0.93117446,3.5759118,-0.75312907,-1.5018023,-1.1565832,-0.10224355,0.00846118,0.06262543,0.8817501,0.011621626,0.0054969573,0.007763349,0.022281423,0.7613183,2,39
3,mero,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-0.9279971,0.08007975,-1.1220605,1.8387396,1.1655133,1.110205,-0.91599786,0.026829226,0.073520824,0.022096701,0.42676288,0.2176748,0.20596246,0.0271531,2.152318,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-0.8194333,-0.41200092,4.485581,-0.6877567,-1.5279664,-1.0009553,-0.5238759,0.0048156152,0.0072376453,0.96959454,0.005493362,0.0023710444,0.004016223,0.006471587,0.27267346,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-0.9276882,0.058165096,4.208982,-0.3449041,-1.7367626,-0.89243424,-0.451297,0.0055956338,0.014996845,0.9520873,0.010021881,0.0024915677,0.005796421,0.009010386,0.39256346,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.74490976,-0.47312105,-0.9430393,1.2129204,-0.6524849,2.8596866,-0.6564874,0.020336512,0.026687806,0.016681302,0.14406262,0.022305712,0.74770933,0.02221661,1.3130286,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-0.46382082,1.7633408,1.256585,-0.67956215,-1.9555875,-1.1629469,0.91780883,0.046795394,0.43395743,0.26143628,0.037714455,0.010527787,0.023258222,0.18631046,2.0607321,21,4
3,mero,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.4729821,1.19378,-1.2815386,1.4785748,-0.98516864,1.410057,-0.12872627,0.0447153,0.23676732,0.0199207,0.31477958,0.026792694,0.2939339,0.06309059,2.2406728,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,0.33110842,-0.099393666,2.238414,-1.2703265,-2.11911,-0.6780093,0.5522714,0.097228505,0.06321628,0.654826,0.019601952,0.008388365,0.035443723,0.12129515,1.6877197,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.3698363,0.20016873,3.039153,-1.3202722,-2.232247,-1.1897407,0.32785118,0.027782105,0.049126424,0.8399829,0.010739796,0.0043144985,0.01223729,0.05581707,0.9827664,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.003610411,0.74159735,1.3793813,-1.2807623,-2.399109,-1.1170679,0.97298545,0.09571696,0.20166405,0.38160542,0.026688786,0.008722423,0.031435505,0.25416693,2.1785922,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.59428644,0.24796835,1.1465846,-1.0519978,-2.2664173,-0.81138384,0.8559025,0.19088519,0.13501069,0.33161354,0.03679595,0.0109240655,0.04680555,0.24796513,2.3262577,17,4
5,r-hyp,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.77314097,-0.020633494,-1.4961398,2.1648278,-0.23347567,2.3997176,-0.77161765,0.02037587,0.043244015,0.009888302,0.3846447,0.034953427,0.48648682,0.020406932,1.6958735,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.7651424,0.4718682,-1.314491,2.5448642,-0.47287413,1.3769873,-0.5859293,0.023009013,0.07927294,0.013283697,0.6301089,0.030819705,0.19598062,0.027525121,1.6759558,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.85046595,-0.16223042,-0.54756606,1.034753,2.5821772,0.5209874,-1.0912504,0.021451296,0.042692386,0.02904032,0.1413168,0.6640971,0.08454118,0.016860958,1.6531634,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-1.042946,0.755229,2.6211417,0.7819549,-1.8541747,-0.32893136,-0.20807223,0.017527767,0.105843484,0.6839427,0.108710386,0.007787794,0.035794746,0.04039315,1.5815814,1,8
