pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,18.909807,22.164053,17.678873,13.253581,9.759301,13.279212,14.897982,0.03674123,0.95160055,0.010729162,0.00012843574,3.900672e-06,0.00013177023,0.0006650281,0.3238749,2,1,coordinated,contrary,minor,synonym,major,part,coordinate,random,complementary,coordination,and,sister,opposite,conflicting
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,8.853344,11.416853,17.66664,13.086096,18.205475,11.525157,10.805282,5.4493572e-05,0.0007073968,0.36636236,0.0037549664,0.62794864,0.00078831345,0.0003837612,1.0031737,1,3,random,minor,part,major,coordinated,synonym,no,non,zero,small,contrary,limited,summary,general
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,9.583215,15.809355,12.921503,16.391136,9.017339,14.733569,13.51725,0.0006009142,0.303942,0.016928272,0.54381996,0.00034123662,0.10365326,0.030714415,1.6033952,47,3,part,coordinated,major,synonym,minor,parts,contrary,random,partial,specific,related,total,primary,coordinate
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,7.067768,11.015891,21.831034,12.445775,11.763331,11.644826,12.016531,3.8751756e-07,2.0088124e-05,0.9997609,8.3932486e-05,4.2417847e-05,3.767752e-05,5.4640135e-05,0.003746728,5,6,minor,part,synonym,random,major,coordinated,secondary,small,lesser,auxiliary,additional,status,important,other
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,6.780556,12.079331,23.143944,14.199064,8.121031,10.992002,15.108716,7.821037e-08,1.5649244e-05,0.9995246,0.00013034118,2.9883074e-07,5.275602e-06,0.0003236968,0.0064710844,5,2,minor,synonym,part,coordinated,small,major,sub,unrelated,non,type,lesser,related,secondary,short
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,4.1382637,9.525542,25.181257,11.745427,11.122849,11.3514385,14.054874,7.2633366e-10,1.587821e-07,0.999982,1.4617912e-06,7.84338e-07,9.85776e-07,1.47185665e-05,0.00032992344,2,11,minor,synonym,part,major,random,sub,secondary,unrelated,small,miscellaneous,coordinated,pseudo,non,related
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,10.138313,13.67904,12.200847,17.775398,11.491008,9.433199,11.423998,0.00047058225,0.016231311,0.0037015395,0.97584176,0.0018201338,0.00023249214,0.0017021634,0.20105611,2,13,part,coordinated,minor,random,synonym,contrary,parts,portion,major,or,side,section,opposite,partial
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,5.279293,8.838775,22.415445,12.075026,10.117788,11.41729,10.466905,3.6127428e-08,1.2696975e-06,0.9999387,3.2298783e-05,4.562142e-06,1.6731508e-05,6.468269e-06,0.0010540917,10,3,minor,part,major,sub,small,synonym,lesser,random,soft,type,secondary,similar,cellular,low
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,13.915201,12.883015,19.485853,12.289105,9.222318,13.162312,17.263027,0.003412047,0.001215464,0.8960215,0.0006711361,3.1255153e-05,0.0016070863,0.09704147,0.53068566,7,4,minor,synonym,contrary,major,coordinated,part,non,small,lesser,random,synonymous,other,not,opposite
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,12.442139,14.413615,13.881489,13.607235,12.4214525,15.289256,12.156833,0.028922807,0.20770256,0.12199507,0.09273322,0.028330654,0.49857196,0.021743711,2.0735915,44,1,major,coordinated,minor,part,contrary,random,synonym,partial,total,parts,significant,complete,possible,full
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,9.865526,16.414286,17.91205,13.038159,11.023658,13.361983,15.372459,0.00024220435,0.16915001,0.756385,0.00578148,0.0007711735,0.00799234,0.059677776,1.090553,6,20,minor,coordinated,synonym,major,part,random,contrary,small,partial,short,or,localized,little,non
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,10.433623,15.755638,11.201897,16.158543,5.2533946,12.595434,16.51996,0.0010385718,0.21269545,0.0022392028,0.3182273,5.8437554e-06,0.009021922,0.45677167,1.6083949,3,3,synonym,part,coordinated,major,minor,contrary,parts,or,abbreviated,also,including,partial,full,singular
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,10.89131,14.813759,15.692713,14.551161,9.655596,12.167047,15.445198,0.0032161202,0.16249137,0.3913408,0.12496414,0.00093469204,0.011518017,0.3055349,1.9634644,12,38,minor,synonym,coordinated,part,major,contrary,random,or,partial,small,full,not,short,coordinate
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,11.709734,14.143464,12.8305235,16.590857,9.892019,11.494818,13.359119,0.0065180594,0.07431456,0.01999268,0.8589402,0.0010585097,0.0052575255,0.033918552,0.8431496,10,4,part,coordinated,synonym,minor,contrary,major,random,parts,partial,or,in,non,portion,full
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,10.591706,14.425101,21.992792,12.922351,6.6419377,13.067423,17.353647,1.1067761e-05,0.00051154295,0.9896656,0.00011382716,2.1315569e-07,0.00013159818,0.009566068,0.08796717,8,7,minor,synonym,coordinated,major,part,small,or,contrary,related,lesser,other,synonymous,smaller,sub
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,11.783004,13.225675,11.077305,12.878271,20.653399,10.269896,9.118418,0.00014030961,0.000593788,6.927975e-05,0.0004195232,0.99873644,3.08996e-05,9.769501e-06,0.016271096,1,3,random,coordinated,part,contrary,minor,major,synonym,randomly,small,large,accidental,parts,partial,total
0,ant,contrary,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,16.898426,15.113013,15.677042,10.991347,8.755299,13.120937,15.641026,0.5640689,0.09461004,0.16629983,0.0015343359,0.00016398981,0.01290594,0.16041689,1.7391282,10,11,contrary,minor,synonym,coordinated,major,part,complementary,random,opposite,or,partial,coordinate,not,non
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,12.753376,13.759536,11.931562,14.348463,16.999405,12.059054,12.261788,0.012493424,0.034170482,0.0054925294,0.061577063,0.87238544,0.0062393798,0.00764166,0.8055716,3,6,random,part,coordinated,contrary,synonym,major,minor,parts,summary,nickname,coordinate,big,location,new
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.15761,12.144807,17.99025,12.528809,14.360847,12.096207,12.53454,0.00014016732,0.0027795208,0.96075684,0.004080748,0.025490839,0.0026476656,0.004104204,0.30342695,4,45,minor,random,synonym,part,coordinated,major,small,contrary,lesser,partial,non,other,or,no
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.188703,13.602194,19.610651,10.164413,10.200688,13.475825,16.08743,0.0005778243,0.00237502,0.966289,7.6323486e-05,7.914294e-05,0.0020930811,0.028509604,0.24180025,16,4,minor,synonym,coordinated,major,contrary,random,part,small,non,lesser,not,partial,synonymous,other
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,9.117153,15.967157,14.587748,13.26633,4.4680347,13.912865,19.191654,3.9845396e-05,0.037609465,0.0094673205,0.0025254725,3.8132183e-07,0.004820912,0.9455366,0.37752557,24,9,synonym,coordinated,minor,major,part,abbreviated,or,also,synonymous,contrary,abbreviation,coordinate,including,related
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,7.321371,12.3010025,22.934422,13.637453,8.629685,11.085286,14.793633,1.6563727e-07,2.40871e-05,0.999585,9.1663744e-05,6.128466e-07,7.1417658e-06,0.0002912865,0.005757299,1,4,minor,synonym,part,coordinated,major,small,lesser,other,type,random,unrelated,sense,miscellaneous,sister
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,11.242891,11.42719,18.628134,11.805044,15.39388,12.708399,13.521863,0.00059046905,0.00070996507,0.95184714,0.0010359458,0.037492864,0.0025565776,0.005766894,0.33432326,11,12,minor,random,synonym,major,part,coordinated,contrary,lesser,small,accidental,non,partial,not,rare
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,16.17675,14.741311,18.700296,11.581827,9.067045,12.573195,15.819731,0.069210544,0.01647286,0.8632458,0.000699234,5.655443e-05,0.0018843794,0.048430696,0.78410995,2,6,minor,contrary,synonym,coordinated,major,part,opposite,lesser,unrelated,complementary,non,random,related,small
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,12.886432,15.291412,19.575054,10.906257,7.6484895,12.779731,16.430483,0.0011751681,0.0130187655,0.9439126,0.00016222616,6.24152e-06,0.0010562345,0.04066884,0.37206244,12,6,minor,synonym,coordinated,contrary,major,part,or,and,lesser,small,synonymous,related,partial,other
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,16.097967,17.777245,15.826939,16.056917,14.189673,11.016025,12.485005,0.1209838,0.6486765,0.09226162,0.116117984,0.017945923,0.0007510479,0.0032631564,1.5904493,10,6,coordinated,contrary,part,minor,random,synonym,major,parts,non,opposite,partial,scattered,complementary,separate
3,mero,part,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,11.202592,14.783974,14.908713,16.287949,14.81887,10.01891,12.027235,0.0035836843,0.12873721,0.14584039,0.5792581,0.13330892,0.0010971434,0.008174622,1.7262515,3,3,part,minor,random,coordinated,synonym,contrary,parts,major,partial,portion,small,full,whole,non
2,hyp,minor,1,cohyp,coordinated,almond,peanut,1.2,False,['almond'],['peanut'],1,1,10.117196,18.237604,19.127203,14.226292,7.669881,11.708894,16.429522,8.220178e-05,0.27639467,0.6727869,0.0050053997,7.112557e-06,0.0004037818,0.04531994,1.1437892,2,5,minor,coordinated,synonym,part,major,small,contrary,related,or,unrelated,lesser,sub,other,also
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,11.829446,12.871876,15.922867,12.107777,20.467941,11.266649,10.689747,0.00017510616,0.00049661857,0.01049667,0.00023130176,0.98844457,9.9742894e-05,5.601914e-05,0.09812507,4,3,random,minor,coordinated,part,contrary,major,synonym,small,accidental,rare,unknown,randomly,partial,significant
2,hyp,minor,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,8.973894,15.252441,16.096405,10.710906,15.261766,15.197727,12.718521,0.00034913913,0.18609597,0.43277854,0.0019832307,0.18783943,0.17618741,0.014766222,1.9804554,27,8,minor,random,coordinated,major,synonym,part,small,accidental,contrary,significant,partial,specific,key,important
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,10.670643,14.322927,16.615736,18.99479,4.331072,11.73409,18.058443,0.00016226656,0.006257431,0.06196553,0.66889787,2.8641008e-07,0.0004699787,0.2622466,1.1961355,2,5,part,synonym,minor,coordinated,major,parts,contrary,abbreviated,or,type,sub,portion,in,subset
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,15.924771,15.873245,16.349997,10.033656,10.114741,14.412786,14.883719,0.2463643,0.23399164,0.3769214,0.0006809245,0.00073843764,0.054316368,0.08698707,2.0684056,1,1,minor,contrary,coordinated,synonym,major,random,part,non,and,or,synonymous,partial,lesser,significant
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.070603,13.152065,20.721493,14.787427,4.960891,13.1317425,17.246378,8.419675e-06,0.00049871416,0.96652323,0.0025590588,1.3818783e-07,0.0004886812,0.029921895,0.23198815,10,2,minor,synonym,part,coordinated,major,type,other,subordinate,lesser,similar,synonymous,or,contrary,sub
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,15.963887,19.064991,17.86553,14.134628,9.0503645,11.409797,11.7269,0.03321613,0.73814434,0.22244468,0.0053322683,3.302511e-05,0.00034956879,0.0004800085,1.0189111,2,2,coordinated,minor,contrary,part,synonym,major,random,non,and,complementary,lesser,new,coordinate,opposite
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,17.58601,17.51357,15.480397,13.1916485,5.6052284,11.516631,17.072971,0.37520176,0.34898353,0.045688707,0.0046325265,2.3500525e-06,0.0008676951,0.22462341,1.7927884,4,4,contrary,coordinated,synonym,minor,part,major,coordinate,superseded,complementary,or,distinct,and,also,former
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,10.407366,12.254269,10.69215,16.268963,16.212812,8.953131,9.202849,0.001443853,0.009154249,0.0019195669,0.5072035,0.47950864,0.0003372537,0.00043292053,1.1068555,6,10,part,random,coordinated,minor,contrary,synonym,parts,major,portion,side,partial,randomly,head,normal
6,syn,synonym,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,10.289772,15.024081,13.964908,15.572938,7.432014,13.062785,16.80881,0.00095673546,0.10886198,0.037747048,0.18846977,5.491406e-05,0.015314265,0.6485953,1.4883248,9,13,synonym,part,coordinated,minor,major,abbreviated,contrary,full,or,partial,short,coordinate,called,complete
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,8.220208,13.97189,20.145489,11.575054,11.251819,12.647053,15.751829,6.5209474e-06,0.0020522703,0.98490477,0.00018676772,0.0001351831,0.0005455881,0.0121689215,0.12741607,6,45,minor,synonym,coordinated,major,part,random,or,small,lesser,secondary,partial,similar,other,additional
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,14.014142,20.065329,16.640188,13.17303,9.383772,12.459528,14.435608,0.0022644307,0.96151483,0.031292226,0.000976492,2.2080803e-05,0.00047840836,0.0034514323,0.27434766,3,1,coordinated,minor,synonym,contrary,part,major,random,coordinate,combined,and,coordination,lesser,small,sub
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,9.72344,11.970278,23.493973,10.466874,9.733696,13.337382,14.892702,1.0457571e-06,9.89054e-06,0.9997632,2.199379e-06,1.0565374e-06,3.8810205e-05,0.00018382847,0.0034390115,10,19,minor,synonym,major,coordinated,small,part,an,unrelated,related,random,contrary,secondary,natural,sense
1,cohyp,coordinated,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,11.015723,16.515978,14.172195,12.865297,9.920454,15.634044,16.028637,0.0018953778,0.4639018,0.04451786,0.012049128,0.0006339083,0.19204673,0.28495517,1.7878728,1,4,coordinated,synonym,major,minor,part,contrary,random,including,specific,main,or,big,parts,synonymous
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,11.279504,13.988656,10.804287,15.680199,8.909491,14.507258,12.368884,0.007909224,0.118769184,0.004917562,0.644661,0.00073935033,0.19949403,0.023509627,1.4651517,3,6,part,major,coordinated,synonym,contrary,minor,parts,random,main,including,mostly,primarily,specific,portion
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,11.257246,14.673926,13.245471,14.408088,18.433558,11.82686,11.233495,0.0007283613,0.022191787,0.0053189024,0.0170114,0.9527509,0.0012874408,0.0007112657,0.356003,5,2,random,coordinated,part,minor,major,contrary,synonym,specific,parts,randomly,coordination,coordinate,total,partial
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,8.6112585,12.758101,21.593868,17.103155,9.811442,13.712595,14.094671,2.2720367e-06,0.00014367008,0.98785025,0.011076414,7.544815e-06,0.00037316218,0.0005468034,0.101558074,1,1,minor,part,synonym,major,coordinated,random,section,parts,other,bit,unrelated,related,sub,summary
6,syn,synonym,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,10.610433,15.532279,16.168034,13.058886,4.759345,11.872543,19.218594,0.00016981587,0.023308214,0.04401632,0.0019648431,4.88521e-07,0.00059993746,0.92994034,0.44840336,1,5,synonym,minor,coordinated,part,major,contrary,or,abbreviated,also,synonymous,singular,plural,short,full
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,9.542387,13.981695,16.428167,15.480631,7.6365027,10.846794,15.370425,0.0005596675,0.047412965,0.547503,0.21226415,8.3217616e-05,0.0020626565,0.19011436,1.6399109,2,5,minor,part,synonym,coordinated,major,or,contrary,lesser,partial,related,full,auxiliary,sub,complementary
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,4.2065268,11.697439,24.490252,12.736821,8.840919,12.1206455,15.645012,1.5517463e-09,2.780245e-06,0.99984086,7.8610565e-06,1.5977614e-07,4.245015e-06,0.00014404298,0.002331762,3,7,minor,synonym,small,part,major,coordinated,natural,secondary,sub,micro,type,spur,listed,local
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,21.244808,19.740368,14.764638,13.256655,11.150307,13.410395,14.328535,0.81603116,0.18127446,0.0012514242,0.0002770102,3.3707027e-05,0.00032304588,0.0008091099,0.713858,8,6,contrary,coordinated,minor,synonym,major,part,random,opposite,conflicting,coordinate,superseded,combined,relative,simultaneous
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,12.537547,20.223782,15.700927,13.389619,14.2598915,12.281914,13.352627,0.0004517154,0.9839071,0.010683246,0.0010590462,0.0025285382,0.00034982007,0.0010205858,0.14444712,5,2,coordinated,minor,random,part,synonym,contrary,major,parts,related,coordinate,small,lesser,coordination,mixed
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.349198,14.877369,11.2238455,18.279322,4.8019257,9.667325,17.762209,0.0002205716,0.020422509,0.0005289371,0.61313826,8.5980446e-07,0.00011153619,0.36557728,1.0879927,6,2,part,synonym,coordinated,or,parts,minor,abbreviated,contrary,also,portion,major,full,sometimes,section
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,7.9521923,11.442863,11.739009,18.60745,5.247835,10.75151,13.471139,2.3386985e-05,0.0007672792,0.001031734,0.99195975,1.5649009e-06,0.00038432828,0.0058320644,0.07776295,3,2,part,synonym,minor,of,coordinated,major,in,portion,parts,type,within,section,or,on
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,11.965606,13.44133,19.79816,10.740162,12.544934,13.98093,15.442605,0.00038930489,0.0017028984,0.9815788,0.00011431056,0.0006948468,0.0029210178,0.012598866,0.15928788,1,17,minor,synonym,major,coordinated,random,contrary,part,small,lesser,non,accidental,full,partial,not
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,6.5986657,11.260321,23.193466,10.94322,8.760053,13.92952,14.50961,6.206541e-08,6.5672093e-06,0.999724,4.7826197e-06,5.389249e-07,9.475437e-05,0.00016925027,0.003995279,5,6,minor,synonym,major,small,sub,coordinated,part,type,lesser,important,key,subordinate,quasi,other
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,11.656823,15.376282,12.439207,12.871925,20.614336,10.796522,10.592648,0.00012796583,0.0052775745,0.0002798202,0.00043132657,0.993785,5.413399e-05,4.4149772e-05,0.06005342,1,5,random,coordinated,part,minor,contrary,major,synonym,randomly,small,accidental,scattered,partial,rare,parts
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,11.991846,16.772276,16.404228,12.973269,10.350395,14.131239,15.347331,0.004121384,0.4910858,0.33987272,0.010996889,0.0007983071,0.03500818,0.118116796,1.6787194,18,9,coordinated,minor,synonym,major,part,contrary,random,or,partial,small,and,related,systematic,lesser
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,11.450439,15.550125,13.977129,12.325261,9.084595,15.929353,15.124196,0.0049052276,0.29588982,0.06137429,0.011764931,0.0004604536,0.43234107,0.19326419,1.8664116,75,3,major,coordinated,synonym,minor,part,contrary,random,or,significant,parts,big,coordinate,including,full
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,8.617234,12.785236,23.246212,13.608107,8.39731,11.534828,14.75291,4.43182e-07,2.8623479e-05,0.99969244,6.5176406e-05,3.556889e-07,8.197417e-06,0.0002047727,0.0044466434,2,4,minor,synonym,part,coordinated,major,small,other,lesser,unrelated,miscellaneous,contrary,random,subordinate,defined
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,7.8815436,15.336846,17.885048,14.316377,12.513804,11.808897,11.965182,4.0535324e-05,0.07008584,0.8959838,0.025260733,0.004164844,0.0020580757,0.0024062193,0.6176157,10,36,minor,coordinated,part,random,synonym,major,partial,or,section,small,sub,parts,coordinate,contrary
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,11.887504,12.765129,14.540178,11.849892,18.694809,12.819896,9.824798,0.0010803122,0.0025983474,0.015331734,0.0010404342,0.97706723,0.0027446188,0.00013731801,0.19349857,4,1,random,minor,major,coordinated,contrary,part,synonym,rare,necessary,significant,general,bold,special,small
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,11.69843,11.4198,14.864913,10.598625,16.3702,11.776134,10.346813,0.007460462,0.0056462246,0.17699124,0.0024838566,0.79742396,0.008063284,0.0019309275,0.8924593,10,29,random,minor,major,contrary,coordinated,part,synonym,non,partial,limited,possible,small,total,rare
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.1542315,10.180451,10.477411,19.686314,9.354994,10.091809,12.122878,4.880364e-07,7.435523e-05,0.0001000644,0.999206,3.257016e-05,6.80479e-05,0.00051867665,0.010592511,1,1,part,synonym,parts,minor,coordinated,of,major,portion,random,in,on,section,from,side
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,11.846617,11.547418,17.956823,14.078823,19.091595,10.821609,11.8398075,0.0005365105,0.00039777515,0.24166135,0.0050004963,0.7516785,0.00019249647,0.00053286966,0.8614151,4,7,random,minor,part,contrary,synonym,coordinated,major,non,sense,parts,unrelated,miscellaneous,small,self
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,7.7161646,10.9770355,18.612629,12.911477,8.538496,8.892809,14.635957,1.8112567e-05,0.0004722351,0.9778097,0.0032679513,4.122057e-05,5.8747602e-05,0.018331904,0.17133535,1,16,minor,synonym,part,coordinated,sub,secondary,lesser,small,major,auxiliary,related,random,similar,type
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,6.795907,14.199522,20.999996,11.25388,10.500113,11.483793,16.682629,6.6825754e-07,0.0010972182,0.9856017,5.7678877e-05,2.7143129e-05,7.258837e-05,0.013142941,0.11578319,3,20,minor,synonym,coordinated,small,major,part,random,lesser,or,smaller,other,localized,secondary,similar
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,15.016767,14.129571,15.808961,10.684717,13.071437,14.912353,13.874415,0.20015825,0.08242697,0.4419968,0.0026301974,0.02861064,0.18031302,0.06386409,2.1502821,5,11,minor,contrary,major,coordinated,synonym,random,part,partial,specific,general,opposite,significant,complete,non
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,8.437606,14.271948,17.948008,13.914461,6.6345334,11.73642,17.82445,3.8403963e-05,0.013128001,0.5184311,0.009182145,6.3286557e-06,0.0010399985,0.45817405,1.1624545,3,9,minor,synonym,coordinated,part,major,or,small,sub,smaller,also,lesser,short,abbreviated,parts
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,10.960433,13.821279,10.6993475,13.041995,20.520662,10.803732,8.059652,7.033698e-05,0.0012292301,5.4174598e-05,0.0005638903,0.9980184,6.0135273e-05,3.867147e-06,0.023476738,4,2,random,coordinated,part,contrary,major,minor,randomly,synonym,partial,parts,total,small,full,scattered
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.9556937,11.52371,23.919163,11.948261,7.7668114,11.292417,11.799962,1.1671998e-07,4.1372796e-06,0.99998045,6.325503e-06,9.6630544e-08,3.282958e-06,5.4536786e-06,0.00037127544,2,8,minor,part,synonym,coordinated,lesser,major,non,other,small,unrelated,secondary,related,junior,sub
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,11.744248,14.210262,20.491314,12.412252,10.700202,13.931387,16.694292,0.00015486195,0.0018235636,0.9744218,0.00030203353,5.451564e-05,0.0013797707,0.021863583,0.19297665,8,7,minor,synonym,coordinated,major,part,contrary,random,or,small,partial,other,localized,related,synonymous
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,6.386236,13.379971,26.825518,13.930511,9.242789,12.582229,15.45292,1.3283907e-09,1.4476584e-06,0.9999839,2.510516e-06,2.3115893e-08,6.5194536e-07,1.1506323e-05,0.00030081242,1,4,minor,synonym,part,coordinated,small,major,type,secondary,natural,specific,lesser,sterile,low,unrelated
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,6.0062437,12.198081,26.031067,11.722407,9.121318,12.403336,13.812918,2.0106057e-09,9.82669e-07,0.9999924,6.106956e-07,4.5309204e-08,1.2065578e-06,4.9399428e-06,0.00015535826,3,3,minor,synonym,small,major,coordinated,part,mini,pseudo,sub,unrelated,smaller,miscellaneous,non,dwarf
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,13.655604,14.452307,18.015074,9.991911,7.1474066,13.526482,16.10901,0.010641952,0.023606127,0.83236694,0.00027283462,1.5868904e-05,0.009352851,0.12374343,0.8572258,12,6,minor,synonym,coordinated,contrary,major,part,non,synonymous,lesser,not,unrelated,related,complementary,small
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,7.8694773,13.469074,12.321749,13.945011,5.8341,15.761001,13.744557,0.00026158016,0.07070968,0.022449246,0.11380876,3.417052e-05,0.6996001,0.093136445,1.4331728,3,6,major,part,synonym,coordinated,minor,primarily,parts,primary,main,specifically,mainly,including,contrary,total
6,syn,synonym,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,8.159896,14.774504,12.984919,15.801814,5.153985,11.00509,17.735672,5.752446e-05,0.042908188,0.007166932,0.119865835,2.8470954e-06,0.0009897022,0.829009,0.8478465,1,6,synonym,part,coordinated,minor,or,major,parts,also,including,abbreviated,sub,synonymous,lesser,short
