pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,51.231907,60.146923,61.007336,55.87289,53.584873,54.404957,60.84046,2.4956566e-05,0.18574929,0.43913656,0.0025866544,0.0002624612,0.000595968,0.37164405,1.5353037,12,38,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġmajor,Ġrandom,Ġtype,Ġsort,Ġvariant,Ġkind,Ġcoordination,Ġor,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,50.187218,57.046925,56.284065,55.647106,52.426655,57.573215,57.121914,0.00023345149,0.22249973,0.103758544,0.054877724,0.002191653,0.37661248,0.23982635,2.0981643,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,ĠMajor,major,Ġmain,Ġminor,Ġcontrary,Ġtype,Ġspecialized
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,49.458324,58.8166,61.413094,54.341133,51.80889,55.632797,61.697186,2.6706418e-06,0.030964453,0.41543767,0.0003525271,2.8019078e-05,0.0012827886,0.55193186,1.1718019,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġcoordinate,Ġkind,Ġsort,Ġunit,Ġcomparable,Ġsubset,Ġclass,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,50.67485,55.85777,54.576935,52.96905,60.20163,53.043877,52.189484,7.1550305e-05,0.012750417,0.0035421355,0.00070952915,0.9818363,0.00076465664,0.00032539308,0.1551385,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,Ġcontrary,Ġrandomized,Ġunrelated,ĠRandom,Ġminor,Ġarbitrary,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,49.760036,55.28078,57.59736,50.354557,47.936882,53.169506,57.353546,0.00020825851,0.05202733,0.5276046,0.00037739813,3.3636967e-05,0.0062996526,0.41344914,1.2887914,10,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġmodified,Ġpreferred,Ġor,Ġqualified,Ġcompatible
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,52.162567,55.44972,54.43843,55.766575,60.38109,52.577797,53.44916,0.00026396394,0.0070653926,0.0025700387,0.00969941,0.97904575,0.00039983113,0.0009556645,0.18461286,3,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomly,Ġparts,Ġcoordinate,Ġdifferent,Ġside,ĠRandom,Ġgeneral
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,51.024017,56.537403,58.86832,53.292515,59.926247,54.422092,56.33791,9.6235315e-05,0.02386533,0.2455116,0.00093010155,0.7071695,0.0028780592,0.01954918,1.1254623,4,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġrandomized,Ġcontrary,Ġrandomly,ĠRandom,Ġspecific,Ġtype,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,48.108955,54.457043,57.747864,49.429684,51.207253,54.160015,55.329136,5.6369212e-05,0.032209296,0.86529994,0.00021116744,0.001249152,0.023932265,0.07704182,0.7694653,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcoordinate,Ġpart,Ġmodified,major,Ġcontrary,Ġcomparable,Ġsimilar,Ġor,Ġsystematic
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,51.503166,59.013397,56.822178,53.551548,49.954475,55.284428,59.891514,0.00015433991,0.28192276,0.031513434,0.0011969588,3.280125e-05,0.0067711,0.6784086,1.1147649,24,9,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcoordinate,Ġsimilar,Ġcontrary,Ġcomparable,Ġor,Ġrandom,Ġcoordination,Ġsynchronized,Ġequivalents
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,51.719086,57.48285,62.626656,54.66072,53.836143,54.34011,58.587532,1.7885877e-05,0.0056974553,0.9763548,0.00033888014,0.00014857193,0.00024592743,0.017196441,0.18601081,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġsubset,Ġsecondary,Ġclass,Ġkind,Ġcontrary,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,50.67761,55.294334,60.965675,52.45979,49.568523,52.318268,59.74335,2.6214228e-05,0.0026518912,0.77017206,0.00015578598,8.647042e-06,0.00013522792,0.22685014,0.80261207,11,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġcoordinate,Ġkind,Ġsort,Ġvariant,Ġway,Ġcontrary,Ġversion,Ġclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,crave,desire,4.85,False,['Ġcrave'],['Ġdesire'],1,1,52.726463,56.604008,62.8772,54.394966,50.582542,54.31702,63.001682,1.8290066e-05,0.00088350987,0.46840838,9.701454e-05,2.1434937e-06,8.973987e-05,0.53050095,1.0094868,2,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġsubset,Ġkind,Ġform,Ġsense,Ġversion,Ġsimilar,Ġvariant,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,51.215816,57.44758,59.56911,53.018364,50.787033,54.81893,59.5666,0.00011073315,0.056324515,0.46996692,0.0006716052,7.21206e-05,0.0040652817,0.46878874,1.2999152,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġrandom,Ġsimilar,Ġvariant,Ġrelated,Ġsubset,Ġtype,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,50.290726,58.851803,55.440113,57.589367,54.477493,54.23385,55.278904,0.00014005642,0.7316975,0.024135346,0.20704398,0.009217073,0.00722403,0.020541932,1.1604779,10,6,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġparts,Ġcoordinate,Ġuniform,Ġcontrary,Ġcoordination,Ġor,Ġjoint,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,49.775543,56.156418,55.099598,53.05733,59.512215,52.25976,52.703033,5.6239613e-05,0.03320634,0.011541173,0.0014972859,0.95197386,0.0006744112,0.0010505947,0.33735314,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġunrelated,Ġcoordinate,random,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,50.456676,61.376213,57.535774,55.316116,50.530327,51.988,56.563473,1.7538743e-05,0.9689312,0.020816684,0.0022616552,1.8879235e-05,8.1104205e-05,0.0078731105,0.23697962,2,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġcombined,Ġrelated,Ġrandom,Ġor,Ġcontrary,Ġcoordinating,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,50.782207,53.045616,53.57923,51.07577,59.043262,51.581787,51.58472,0.00025621423,0.0024637075,0.0042008315,0.00034363425,0.99159396,0.00056997564,0.0005716501,0.085901715,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,ĠRandom,Ġunrelated,Ġrandomized,Ġminor,Ġsporadic,Ġarbitrary
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,48.28995,57.58139,57.784134,52.741318,53.980495,55.49773,57.509735,2.7812865e-05,0.3016244,0.36941698,0.0023847872,0.008234129,0.03754433,0.2807676,1.8228093,27,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġminor,Ġsimilar,Ġtype,Ġsort,Ġgeneralized,Ġsystematic,Ġcomparable
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,50.500748,56.97187,59.473053,58.389313,52.012135,55.938587,58.489964,6.954569e-05,0.044941038,0.5481418,0.18545157,0.00031525153,0.015991675,0.20508909,1.696216,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcomponent,Ġtype,ĠPart,Ġcoordinate,Ġrandom,Ġsubset,part,Ġclass,Ġversion
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,50.831417,51.9128,57.25648,48.739555,49.21169,53.877193,56.480064,0.0010795358,0.0031832857,0.66620356,0.00013327633,0.00021369685,0.022698697,0.30648798,1.0786002,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,ĠMajor,major,Ġminor,Ġincompatible,Ġmain
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,52.459564,58.71603,60.92467,56.77854,51.68536,55.51719,61.331818,8.0020545e-05,0.04172056,0.37979633,0.006010485,3.6895115e-05,0.001702594,0.57065314,1.2451494,10,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġtype,Ġversion,Ġrandom,Ġmember,Ġvariant,Ġsimilar,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,51.613747,61.94999,56.8543,56.376648,53.808525,55.098305,55.563133,3.2020165e-05,0.98718077,0.0060446,0.0037490851,0.0002874774,0.0010441139,0.0016619592,0.122684665,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġor,Ġcontrary,Ġmodified,Ġminor,Ġalternate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,58.96742,60.87794,56.786823,54.691784,51.690792,55.82819,58.019417,0.12026431,0.81258,0.013586769,0.0016720612,8.31645e-05,0.0052093915,0.04660417,0.9572665,4,4,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġcoordinating,Ġalternative,Ġunrelated,Ġcoordinate,Ġalternate,Ġsubordinate,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,52.530533,57.98496,55.97995,55.666462,60.943913,53.68931,53.31498,0.00020826276,0.048689876,0.006556536,0.0047921273,0.9386334,0.00066353125,0.0004563442,0.39715287,6,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġcoordinate,Ġrandomized,ĠRandom,Ġindependent,Ġorganized,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,50.113396,56.668194,57.343975,53.048298,50.640877,56.54066,56.974575,0.00027187832,0.19102368,0.37547004,0.005116658,0.00046074082,0.16815135,0.2595057,1.9716454,9,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcoordinate,Ġpart,Ġstudy,Ġparticipate,Ġsystematic,Ġsimilar,Ġrandom,Ġread,Ġsort,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,49.482086,57.77765,62.909836,52.98606,51.612057,54.43844,60.555264,1.3383564e-06,0.005361532,0.9081745,4.449679e-05,1.1261759e-05,0.00019014641,0.08621673,0.47469893,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġpart,Ġkind,Ġcoordinate,Ġsort,Ġform,Ġvariant,Ġclass,Ġsimilar,Ġrandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,51.93357,60.601826,56.52217,55.4379,52.429253,55.315144,56.846912,0.00016352937,0.95097923,0.016084202,0.005438847,0.0002684526,0.0048105433,0.022255272,0.37016213,3,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġsynchronized,Ġrandom,Ġmodified,Ġcontrary,Ġcoordinate,Ġor,Ġsimilar,Ġcombined,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,51.219063,55.745617,63.762737,51.82594,52.152374,52.450222,58.913826,3.5383882e-06,0.00032708677,0.9918685,6.491851e-06,8.997825e-06,1.2119679e-05,0.0077731796,0.070463866,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġkind,Ġsort,Ġclass,type,Ġmajor,Ġcategory,Ġrandom,Ġsubset,Ġform,Ġpart
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,50.18016,55.8755,57.814564,53.843723,50.27072,56.385017,59.513264,7.038278e-05,0.020937309,0.1455612,0.0027449317,7.705425e-05,0.0348499,0.7957592,0.97791505,1,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġminor,Ġrandom,Ġcomparable,Ġsimilar,Ġspecialized,Ġcontrary,Ġor,Ġmember,Ġvariant
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,51.096615,60.794716,55.67319,57.899487,53.426052,54.583813,55.325085,5.7481713e-05,0.9361846,0.005586136,0.051758222,0.00059046136,0.0018793191,0.003943945,0.4076432,3,6,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġcoordination,Ġcoordinating,Ġcombined,Ġor,Ġsynchronized,Ġparts
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,51.347355,57.57351,55.164463,53.52733,61.517437,54.5483,53.20776,3.7449918e-05,0.018942416,0.0017029422,0.00033128474,0.97782564,0.00091961154,0.00024066586,0.17223874,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġcoordinate,Ġindependent,Ġarbitrary,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,51.578323,59.378654,61.73512,60.18605,54.70358,55.81165,59.96655,2.6199597e-05,0.063963965,0.6750483,0.14341116,0.0005964525,0.0018063616,0.115147546,1.4205642,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġsubset,Ġcoordinate,Ġbranch,Ġtype,Ġversion,Ġkind,Ġcomponent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,51.298134,56.751183,62.117245,54.660675,51.227135,54.499397,61.297493,1.3837417e-05,0.003230606,0.69140923,0.00039938165,1.2889037e-05,0.00033989604,0.3045941,0.92607737,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġkind,Ġclass,Ġversion,Ġsort,Ġsubset,Ġcounterpart,Ġform,Ġvariant
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,49.844757,59.665012,60.29451,58.41099,51.554813,53.68223,61.0651,7.5257954e-06,0.13849531,0.25990963,0.039520353,4.1612177e-05,0.00034925813,0.5616763,1.556624,2,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġtype,Ġvariant,Ġcoordinate,Ġmajor,Ġversion,Ġkind,Ġsimilar,Ġsort,Ġmember,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,49.4032,57.98101,63.044815,56.058144,51.794895,54.945564,57.91407,1.1741072e-06,0.0062374095,0.9867035,0.0009118299,1.2835375e-05,0.0002997276,0.005833544,0.12098406,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġkind,Ġclass,Ġform,Ġsort,Ġderivative,Ġcategory,Ġcoordinate,Ġvariant
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,59.077625,59.883472,55.476322,54.481094,56.14705,54.945957,56.12693,0.29431736,0.6588565,0.008031373,0.0029687104,0.015706621,0.004725581,0.0153937815,1.2200936,8,6,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġunrelated,Ġsimultaneous,Ġcoordinate,Ġcoordination,Ġalternative,Ġconcurrent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,48.641132,59.441544,55.193512,54.559032,51.487564,52.263844,54.532047,1.9789868e-05,0.9705142,0.013870917,0.0073545184,0.00034090428,0.0007409115,0.007158709,0.24259019,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġcombined,Ġcoordinate,Ġmodified,Ġintegrated,Ġcoordinating
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,51.94554,60.529068,57.593647,61.08162,53.440624,54.46365,58.614388,6.362822e-05,0.33996016,0.018054724,0.5907422,0.00028376316,0.000789315,0.050106358,1.3111107,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġcoordinate,Ġmajor,Ġrandom,ĠPart,Ġcomponent,Ġsection,Ġor,Ġparts,Ġmember
1,cohyp,Ġcoordinated,3,mero,Ġpart,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,52.16801,59.937843,57.458347,59.67539,53.359486,53.568436,57.696175,0.0002151488,0.50948846,0.042687718,0.39187863,0.00070825545,0.0008728422,0.054148946,1.4662355,3,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinate,Ġrandom,Ġcontrary,Ġside,Ġsimilar,Ġsection,Ġportion,Ġparts,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,49.661205,54.76741,58.448383,49.477165,50.758568,54.471615,57.732803,9.955608e-05,0.016431017,0.65206474,8.2820945e-05,0.0002982952,0.012223683,0.31879997,1.1090616,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġpart,Ġcomplete,Ġor,Ġcomparable,Ġsystematic,major,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,50.542217,57.163155,64.78093,54.676937,51.513283,54.092213,60.17636,6.4810007e-07,0.0004864953,0.9895466,4.0488165e-05,1.7114746e-06,2.256241e-05,0.009901422,0.08726623,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġkind,Ġmajor,Ġform,Ġsystem,Ġgroup,Ġcategory,Ġsort,Ġcode
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,50.681274,56.439434,54.84925,52.487064,59.43534,53.138817,52.603313,0.00014829428,0.04697441,0.0095775295,0.00090233743,0.9396522,0.001731496,0.0010135737,0.39283827,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġrandomized,Ġunrelated,ĠRandom,random,Ġcoordinate,Ġarbitrary
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,53.066906,59.8965,57.789165,54.002323,55.274254,55.28612,58.335518,0.00079794246,0.73794913,0.08970628,0.0020333778,0.007254552,0.007341158,0.15491757,1.1823715,18,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġor,Ġrelated,Ġindependent,Ġcomplement,Ġcoordination
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,49.911613,55.428295,55.617752,53.251484,51.48152,56.493473,57.592632,0.00028799818,0.071656264,0.08660327,0.008126005,0.0013841788,0.20790027,0.62404203,1.5467418,75,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcomparable,Ġcontrary,major,Ġcoordinate,Ġsimilar,Ġmain,Ġsignificant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,51.900337,56.766804,62.741936,54.56276,53.68983,54.718258,58.419563,1.9249659e-05,0.0024997848,0.98371536,0.0002758661,0.000115236544,0.00032227786,0.013052298,0.13542026,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġcontrary,Ġsubset,Ġrelated,Ġclass,Ġkind,Ġsecondary,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,50.976418,60.166164,62.125973,55.87857,52.44886,54.13089,60.537086,1.0673751e-05,0.10456188,0.7421768,0.0014364651,4.653618e-05,0.0002501998,0.15151751,1.0897788,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġtype,Ġsimilar,Ġparallel,Ġsubset,Ġcoordination,Ġversion,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,50.14918,54.67515,54.598396,52.804066,59.480396,54.20317,52.852753,8.6575885e-05,0.00799836,0.0074074115,0.0012313984,0.97699445,0.0049890997,0.0012928349,0.2045707,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġdifferent,Ġunrelated,Ġgeneral,random
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,52.484573,57.49163,58.975147,53.22975,57.25596,55.68376,55.93052,0.0010147745,0.1516725,0.6686363,0.002137944,0.11982731,0.024874786,0.03183646,1.4877098,10,29,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġminor,Ġrandomly,Ġmodified,Ġoptional,Ġrandomized,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,49.395145,57.444695,52.695946,60.305496,53.8427,54.698635,54.531704,1.713586e-05,0.05367607,0.00046497042,0.93801785,0.0014637092,0.0034449447,0.0029153116,0.38501987,1,1,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,ĠPart,Ġparts,Ġportion,Ġbone,Ġof,Ġend,Ġside,Ġsection
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,51.20699,55.524307,56.49015,53.487526,60.900578,52.70271,53.132427,6.0578892e-05,0.0045426437,0.0119335335,0.0005925784,0.9821848,0.00027033623,0.00041545922,0.1521376,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,ĠRandom,Ġcontrary,Ġrandomly,Ġunrelated,Ġrandomized,Ġarbitrary,Ġgeneral,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,48.837704,58.39821,61.468746,55.202152,52.147564,50.597572,58.5365,2.9672285e-06,0.042113908,0.9077015,0.0017234389,8.124657e-05,1.7244563e-05,0.048359774,0.54784507,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmodified,Ġrandom,Ġkind,Ġvariant,Ġspecialized,Ġsort,Ġsubset,Ġclass,Ġextended
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,49.664597,56.898685,61.41273,53.609005,52.34991,50.067772,58.87555,7.2475254e-06,0.010044184,0.9169376,0.00037430407,0.000106269064,1.0846424e-05,0.07251965,0.46186972,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġkind,Ġcoordinate,Ġsort,Ġvariant,Ġsimilar,Ġmajor,Ġversion,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,49.987907,56.13868,56.718403,50.802334,50.854836,56.4619,55.967617,0.00042450769,0.19912781,0.35555154,0.0009584874,0.001010154,0.27510867,0.16781873,1.9628402,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandom,Ġpart,Ġcomparable,Ġcontrary,Ġsystematic,Ġcomprehensive,Ġgeneralized,Ġsignificant,Ġcomplete
