pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,8.1550865,11.434021,18.740692,12.45499,6.5800686,12.901115,15.002458,2.4558418e-05,0.00065196387,0.97156197,0.0018097764,5.083687e-06,0.0028273172,0.023119364,0.21387573,5,2,minor,synonym,major,part,coordinated,related,contrary,other,or,lesser,component,unrelated,non,random
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,6.112086,8.474895,19.138836,7.585954,8.649687,5.6735992,12.474736,2.1977198e-06,2.3341421e-05,0.9986613,9.5954565e-06,2.7799606e-05,1.4175561e-06,0.0012741968,0.015191338,2,11,minor,synonym,related,other,random,coordinated,limited,lesser,part,separate,special,variety,unrelated,subsidiary
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,9.470671,12.146609,12.334691,15.323436,8.857401,11.690849,12.068731,0.0024725432,0.03591611,0.043348305,0.86092925,0.0013390728,0.022769589,0.033225175,0.8762635,2,13,part,minor,coordinated,synonym,major,contrary,random,side,parts,sub,or,half,separate,coordinate
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.164427,12.006865,17.834589,13.876972,11.112009,10.622643,11.714348,8.326845e-06,0.0028695841,0.97446793,0.018620716,0.0011727033,0.000718885,0.0021418084,0.2056622,10,3,minor,part,coordinated,synonym,random,major,parts,other,particular,component,specific,or,discrete,small
0,ant,contrary,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,16.673445,11.366267,16.551968,9.937819,8.999588,14.352753,14.166042,0.48264763,0.002391951,0.4274382,0.0005733039,0.00022434507,0.047398698,0.039325945,1.4531889,7,4,contrary,minor,major,synonym,coordinated,part,random,non,different,partial,other,or,lesser,unrelated
4,no-rel,random,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,10.397804,13.360969,13.399785,10.581988,15.769966,14.419688,10.548879,0.003184877,0.061656464,0.0640968,0.0038289775,0.6857928,0.17773572,0.0037042769,1.4050959,44,1,random,major,minor,coordinated,part,synonym,contrary,different,other,key,brigadier,parts,specific,or
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,9.839102,13.806158,15.243157,9.691324,12.070831,12.111055,13.147737,0.0030925318,0.1633747,0.6874889,0.002667689,0.028809914,0.02999239,0.08457383,1.4478211,6,20,minor,coordinated,synonym,major,random,contrary,part,unrelated,or,other,specific,regular,different,coordinate
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,9.590634,14.490497,13.580621,13.623385,8.880875,12.676756,12.651773,0.0034545057,0.46384093,0.18673038,0.19488907,0.0016987958,0.07562606,0.07376014,2.0289373,3,3,coordinated,part,minor,major,synonym,contrary,random,or,sub,partial,coordinate,separate,parts,parallel
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,14.639278,11.996525,14.67185,11.308288,8.280035,11.683007,11.238925,0.4490073,0.03195362,0.46387306,0.01605545,0.000777086,0.023353994,0.014979547,1.5125955,12,38,minor,contrary,coordinated,major,part,synonym,parallel,random,reverse,opposite,side,partial,or,coordinate
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,9.340662,13.300021,11.297341,16.032406,15.416857,12.479881,10.520407,0.00075304933,0.039477646,0.00532842,0.6067515,0.3278546,0.017384773,0.0024500787,1.3198481,10,4,part,random,coordinated,major,minor,synonym,contrary,parts,the,one,side,complete,key,heading
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,14.022138,10.627371,18.22529,11.506788,6.545001,11.406101,15.273768,0.013970192,0.00046867726,0.9345625,0.0011292758,7.905388e-06,0.0010211092,0.04884034,0.41658172,8,7,minor,synonym,contrary,part,major,coordinated,relative,plural,lesser,equal,multiple,non,unrelated,opposite
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,8.120037,11.2447815,7.115447,10.765027,17.0399,8.489175,7.5028577,0.00013299195,0.0030261092,4.8700953e-05,0.0018729661,0.99465513,0.00019237111,7.1744325e-05,0.055756163,1,3,random,coordinated,part,major,contrary,synonym,the,minor,parts,one,curated,curator,guest,source
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,14.712611,13.552367,16.35341,7.6013565,11.863054,14.955843,11.227333,0.12759335,0.039989,0.6582915,0.00010409968,0.0073838225,0.162728,0.0039101285,1.4730023,10,11,minor,major,contrary,coordinated,random,synonym,part,or,other,non,independent,different,regular,exclusive
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.466752,8.896035,8.522901,10.002117,16.977211,9.690289,8.736181,0.00054571865,0.00030839661,0.00021235345,0.0009321266,0.99705625,0.0006824164,0.00026283663,0.036030944,3,6,random,part,major,contrary,coordinated,synonym,minor,source,the,parts,author,editor,guest,complete
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.317897,12.286482,18.002207,9.412278,15.348505,10.635707,12.593993,0.00015680862,0.0030521792,0.92665446,0.00017232934,0.06522736,0.0005857166,0.004151074,0.42750007,4,45,minor,random,synonym,coordinated,major,part,contrary,unrelated,sub,minors,lesser,limited,independent,side
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,13.821704,12.286609,15.988858,7.138601,11.508934,13.411452,12.167072,0.09171186,0.01975796,0.80095595,0.00011481284,0.009078253,0.060849283,0.017531864,1.0955455,16,4,minor,contrary,major,coordinated,synonym,random,part,unrelated,other,different,or,repeat,non,/
2,hyp,minor,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,13.136845,12.207718,14.931656,8.971141,5.401059,12.57496,13.307312,0.10887097,0.04299297,0.65522236,0.0016895456,4.756671e-05,0.06207098,0.12910561,1.5895785,24,9,minor,synonym,contrary,major,coordinated,part,or,unrelated,coordinate,parallel,other,plural,different,reverse
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,15.127556,12.04436,17.624048,13.0413685,6.8487544,10.966049,13.936434,0.073370114,0.003361277,0.89070123,0.009109605,1.8624372e-05,0.0011434043,0.022295717,0.6484148,1,4,minor,contrary,synonym,part,coordinated,major,non,unrelated,other,daughter,lesser,separate,side,random
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,13.436617,11.1427145,16.484615,9.151203,13.288145,13.371234,13.920523,0.039048932,0.0039389455,0.8228829,0.0005376227,0.033661127,0.03657747,0.06335294,1.0428748,11,12,minor,synonym,contrary,major,random,coordinated,part,or,unrelated,minors,non,regular,other,partial
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,16.223778,13.765416,16.723494,10.887175,10.351368,14.382424,13.474725,0.33737656,0.028871015,0.5560819,0.0016235199,0.0009500791,0.05350881,0.021588199,1.5173794,2,6,minor,contrary,major,coordinated,synonym,part,random,other,non,or,independent,partial,unrelated,minors
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,12.882569,11.485154,16.878754,9.810063,5.429076,12.816458,15.155755,0.015075987,0.003727315,0.8199863,0.0006980932,8.73524e-06,0.0141115235,0.14639215,0.8561112,12,6,minor,synonym,contrary,major,coordinated,part,unrelated,or,partial,sub,lesser,plural,non,separate
3,mero,part,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,12.3238325,14.3025255,10.574954,18.752844,11.215773,11.680305,9.516903,0.0015901173,0.011501768,0.00027663104,0.98517483,0.0005250551,0.000835504,9.60274e-05,0.12892085,10,6,part,coordinated,contrary,major,parts,random,minor,synonym,particular,surface,total,length,side,piece
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,7.9135804,12.906998,12.293272,13.903697,18.493284,10.614003,8.490897,2.501697e-05,0.003688489,0.0019966909,0.009993314,0.9838795,0.00037240342,4.4561562e-05,0.1424606,3,3,random,part,coordinated,minor,major,synonym,contrary,parts,the,one,a,source,other,distributed
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,7.493012,15.552498,13.257374,8.032251,9.133503,10.512377,8.570102,0.00028460126,0.90038306,0.0907126,0.00048800666,0.0014678891,0.0058281478,0.0008356246,0.5247469,2,5,coordinated,minor,major,random,synonym,part,or,contrary,and,regular,other,coordinate,small,","
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,8.032135,9.558554,10.482216,6.7912135,16.82032,7.8348727,8.016058,0.00015207722,0.00069980876,0.001762466,4.396823e-05,0.9970673,0.0001248517,0.00014965181,0.03376853,4,3,random,minor,coordinated,contrary,synonym,major,part,strange,the,unrelated,other,white,small,wild
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,10.773065,16.104986,15.4344015,10.034056,13.65946,16.26707,11.045593,0.0017344202,0.3587389,0.18346247,0.0008283366,0.031095672,0.42186248,0.0022777813,1.7047696,27,8,major,coordinated,minor,random,synonym,contrary,part,or,specific,different,coordination,exclusive,particular,coordinate
2,hyp,minor,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,10.185897,10.704113,16.17332,12.735273,6.1351423,12.872334,14.309536,0.0020393783,0.003424177,0.8124618,0.026102249,3.550401e-05,0.029936595,0.12600027,0.9556115,2,5,minor,synonym,major,part,coordinated,contrary,related,other,general,specific,particular,unrelated,parts,different
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.856291,12.954561,15.988478,6.6682534,11.460291,14.383683,10.952877,0.012512886,0.037525825,0.7797286,6.985883e-05,0.008421257,0.15667151,0.0050700223,1.0533196,1,1,minor,major,coordinated,contrary,random,synonym,or,part,non,other,regular,and,/,minors
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,13.3341,13.147792,15.963167,12.817117,7.035637,13.422776,12.7842045,0.055683166,0.046218026,0.7718153,0.033204813,0.00010240855,0.0608465,0.032129757,1.294988,10,2,minor,major,contrary,coordinated,part,synonym,non,lesser,random,other,principal,partial,or,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,9.053478,15.27541,13.799762,9.406935,9.672209,10.769341,9.735943,0.0015856619,0.7986585,0.18259773,0.0022579525,0.002943892,0.008818618,0.0031376265,0.8526352,2,2,coordinated,minor,major,synonym,random,part,contrary,other,coordination,coordinate,regular,college,related,junior
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,13.124323,13.428401,18.578056,13.294981,6.6374497,12.575534,13.534761,0.004179608,0.005664936,0.9764767,0.004957371,6.3668135e-06,0.002414346,0.00630067,0.21396002,4,4,minor,synonym,coordinated,part,contrary,major,non,separate,partial,lesser,small,other,sub,unrelated
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,10.544889,13.422872,10.339329,15.006463,16.446367,8.926916,8.922113,0.002117795,0.037650928,0.0017242889,0.18345127,0.77421784,0.00041995913,0.000417947,0.95682806,6,10,random,part,coordinated,contrary,minor,major,synonym,parts,side,direction,length,right,one,the
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,10.548225,13.953317,16.184284,11.95194,11.400997,15.717663,11.964278,0.002008735,0.060497157,0.56316006,0.008176132,0.004712775,0.3531675,0.00827764,1.4100237,9,13,minor,major,coordinated,synonym,part,random,contrary,or,coordinate,brigadier,different,other,independent,coordination
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,13.575674,16.358072,18.33637,9.436452,15.478605,12.786104,11.524258,0.0070776897,0.11435937,0.8268671,0.0001127847,0.0474596,0.0032135549,0.00090985605,0.8810673,6,45,minor,coordinated,random,contrary,major,synonym,part,or,exclusive,collective,common,independent,mutual,partial
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,8.564774,14.6969595,13.658283,11.291599,8.700926,14.04548,11.204353,0.0011174984,0.51454264,0.1821084,0.017080171,0.0012804925,0.26821762,0.015653152,1.6673687,3,1,coordinated,major,minor,part,synonym,random,contrary,brigadier,or,coordinate,regular,other,independent,serial
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,12.490289,13.278801,19.650875,9.680326,13.781927,12.034176,12.87502,0.0007712076,0.0016967497,0.9930576,4.64323e-05,0.0028062265,0.0004887469,0.0011330732,0.074491315,10,19,minor,random,coordinated,synonym,contrary,major,part,other,or,unrelated,independent,non,specific,lesser
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,10.5005865,12.444113,16.785267,12.192046,12.258039,15.639288,11.153303,0.0013737845,0.009593595,0.73675084,0.007456074,0.007964725,0.23422234,0.0026386993,1.0234003,1,4,minor,major,coordinated,random,part,synonym,contrary,or,/,general,other,principal,brigadier,unrelated
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,7.0760317,8.502347,10.422331,18.57711,10.769575,14.809996,8.764847,9.88278e-06,4.1145282e-05,0.00028064573,0.9766392,0.00039715928,0.022578603,5.349612e-05,0.16610733,3,6,part,major,parts,random,minor,particular,synonym,coordinated,component,contrary,of,unit,components,specific
2,hyp,minor,4,no-rel,random,female,bracelet,0.08,False,['female'],['bracelet'],1,1,7.6378393,13.330331,17.481163,10.679405,16.100035,9.519143,11.552919,4.177122e-05,0.012390671,0.7866442,0.000874606,0.19767964,0.00027410506,0.0020949556,0.8445445,5,2,minor,random,coordinated,synonym,part,major,contrary,limited,small,miscellaneous,related,exclusive,individual,specific
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.063065,12.8599615,16.289246,10.793315,10.428356,12.134036,10.780561,9.292759e-05,0.030598845,0.9441135,0.003874109,0.0026895043,0.014806065,0.0038250142,0.40820503,1,1,minor,coordinated,major,part,synonym,random,related,other,contrary,unrelated,general,discrete,minors,more
4,no-rel,random,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,11.152813,13.048086,12.877269,8.361377,13.715376,10.688048,9.435736,0.03689757,0.24552996,0.20697574,0.002263041,0.4785251,0.023182116,0.006626445,1.846017,1,5,random,coordinated,minor,contrary,major,synonym,part,the,other,independent,and,or,individual,/
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,10.52742,12.347027,16.346186,12.289703,6.9128065,11.035321,13.469572,0.0027012657,0.016665274,0.9091281,0.015736828,7.273787e-05,0.0044889627,0.051206805,0.5962646,2,5,minor,synonym,coordinated,part,major,contrary,or,random,lesser,different,sub,separate,parts,other
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,6.5726433,8.077827,20.980318,9.820481,6.715845,7.8365684,14.374595,5.5237086e-07,2.4884214e-06,0.99862957,1.4215067e-05,6.374154e-07,1.9549996e-06,0.0013507507,0.015188211,3,7,minor,synonym,part,separate,sub,lesser,unrelated,related,coordinated,subsidiary,major,other,small,+
4,no-rel,random,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,14.040327,13.696243,11.565458,13.403973,14.367069,12.238123,9.903,0.25709546,0.18224712,0.02164076,0.13605958,0.3564484,0.042404022,0.0041046487,2.2189987,8,6,random,contrary,coordinated,part,major,minor,synonym,deliberate,partial,total,sudden,mean,accidental,or
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.523418,15.984229,13.50584,9.203718,10.954067,11.123064,10.020477,0.00052174303,0.90707994,0.07608429,0.0010301657,0.005930264,0.007022123,0.0023314229,0.5407779,5,2,coordinated,minor,major,random,synonym,part,contrary,or,other,related,regular,coordinate,lesser,and
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,12.12451,13.601054,10.689724,14.191255,8.866232,10.129141,9.13783,0.072780736,0.3186189,0.017333923,0.5749,0.0027987515,0.009895522,0.0036721276,1.4807527,6,2,part,coordinated,contrary,minor,major,synonym,random,side,parts,central,partial,right,peripheral,or
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,8.109775,12.021241,12.759467,15.85071,10.8547,13.158225,11.075286,0.00037780087,0.018879537,0.039500155,0.86917746,0.005879887,0.058854155,0.0073310835,0.8084642,3,2,part,major,minor,coordinated,synonym,random,contrary,sub,partial,parts,brigadier,component,the,one
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,12.957205,13.618604,17.467144,9.204064,13.585281,13.106785,11.125265,0.01030156,0.01995928,0.9365796,0.00024150981,0.01930515,0.011963679,0.0016493077,0.473717,1,17,minor,coordinated,random,major,contrary,synonym,part,non,or,other,unrelated,minors,partial,and
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,6.5856028,10.574447,21.136003,9.940072,8.081472,11.306816,13.318706,4.7931906e-07,2.5879603e-05,0.99950147,1.3723099e-05,2.1393046e-06,5.3829655e-05,0.0004025076,0.0066885576,5,6,minor,synonym,major,coordinated,part,separate,related,other,random,subsidiary,sub,small,or,component
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.748562,13.508998,9.997436,9.259577,15.631289,10.851528,9.512584,0.0003320399,0.105418265,0.0031467606,0.0015045814,0.8802681,0.0073925015,0.0019377387,0.61802214,1,5,random,coordinated,major,minor,synonym,part,contrary,the,brigadier,unrelated,off,coordination,wrong,parts
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,10.092448,14.497235,14.230591,11.859428,10.596781,12.55893,12.056512,0.0058157733,0.47597283,0.36456916,0.0340406,0.009630222,0.06851522,0.041456196,1.7695569,18,9,coordinated,minor,major,synonym,part,random,contrary,split,or,separate,multiple,partial,independent,non
2,hyp,minor,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,12.72172,13.153922,14.526002,8.695126,10.898636,13.650849,12.833549,0.08034553,0.12378407,0.48814797,0.0014329599,0.0129779605,0.20345931,0.08985212,2.0450258,75,3,minor,major,coordinated,synonym,contrary,random,part,or,different,/,other,regular,repeat,perfect
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,15.896988,12.438154,17.170591,13.149839,6.260171,11.654396,13.812236,0.20798421,0.006544523,0.7432746,0.013333953,1.3577316e-05,0.002988795,0.025860328,1.0815108,2,4,minor,contrary,synonym,part,coordinated,major,lesser,unrelated,other,daughter,subordinate,separate,equal,or
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,8.481917,14.604729,17.94016,12.537177,14.201906,10.4926605,11.781507,7.316534e-05,0.033374023,0.93749356,0.004221651,0.022308223,0.00054646214,0.0019828905,0.43142244,10,36,minor,coordinated,random,part,synonym,major,contrary,side,sub,small,peripheral,parts,coordinate,parallel
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,9.802032,9.287941,11.780523,9.064956,16.166397,8.83293,7.5906253,0.0016932708,0.00101265,0.012245431,0.0008102482,0.98341054,0.00064246636,0.0001854918,0.1446069,4,1,random,minor,contrary,coordinated,part,major,synonym,individual,public,other,personal,shared,parts,of
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,12.095151,12.996421,15.431897,9.892901,15.58391,12.979781,10.283932,0.014918343,0.03673983,0.41961506,0.0016492853,0.48850545,0.03613355,0.002438474,1.5057528,10,29,random,minor,coordinated,major,contrary,synonym,part,non,other,voluntary,exclusive,partial,independent,or
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,9.484573,13.9426155,14.077652,17.81487,12.009871,12.252685,11.381106,0.00022889301,0.019757668,0.022614202,0.9493684,0.0028599284,0.0036459272,0.0015250581,0.37737903,1,1,part,minor,coordinated,major,random,synonym,parts,contrary,component,other,coordinate,particular,one,components
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,11.249333,11.449949,14.217098,8.779417,14.274181,9.177068,12.095172,0.022320505,0.027279122,0.43409812,0.0018881347,0.45959872,0.0028101564,0.05200523,1.5649754,4,7,random,minor,synonym,coordinated,contrary,major,part,unrelated,non,other,lesser,limited,independent,related
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,8.273927,10.499267,20.483704,10.636895,12.535814,7.6462874,14.155398,4.9703535e-06,4.6008714e-05,0.9977598,5.2797266e-05,0.0003526156,2.6534274e-06,0.0017810576,0.02508885,1,16,minor,synonym,random,part,coordinated,contrary,separate,non,limited,major,side,no,multiple,unrelated
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,9.059951,12.326818,19.083086,10.017807,11.871061,8.642515,14.973491,4.355566e-05,0.0011424237,0.9818314,0.000113510556,0.00072425976,2.869159e-05,0.016116189,0.14322168,3,20,minor,synonym,coordinated,random,part,contrary,major,unrelated,sub,or,non,side,plural,pun
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,14.295971,14.1459,15.804947,6.5180097,13.500093,15.387776,9.921158,0.10176472,0.08758348,0.46019003,4.262569e-05,0.045914736,0.30322313,0.0012812683,1.897488,5,11,minor,major,contrary,coordinated,random,synonym,part,other,or,perfect,regular,different,non,exclusive
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,12.139911,12.375354,16.638165,11.007616,7.1755223,12.122824,15.053647,0.008939474,0.01131263,0.8033018,0.0028811283,6.241734e-05,0.008788022,0.1647144,0.90160793,3,9,minor,synonym,coordinated,contrary,major,part,plural,random,independent,lesser,unrelated,parallel,separate,other
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,5.153386,13.174158,6.061788,8.915783,15.989281,6.5738173,7.018559,1.8548402e-05,0.056452543,4.6006655e-05,0.0007985363,0.9424878,7.677007e-05,0.000119767945,0.32641914,4,2,random,coordinated,part,synonym,major,white,minor,london,coordination,contrary,the,color,in,-
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.014398,12.946885,15.366152,12.893685,9.7285,15.118288,10.286245,0.0008872115,0.045277745,0.5088139,0.042931933,0.0018119995,0.3971121,0.0031650723,1.474028,2,8,minor,major,coordinated,part,synonym,random,contrary,other,non,brigadier,general,principal,one,independent
0,ant,contrary,2,hyp,minor,fault,failure,2.67,False,['fault'],['failure'],1,1,16.870716,11.813684,15.484477,10.261835,8.4245205,13.510345,14.618939,0.7153711,0.0045529245,0.17885266,0.00096456346,0.00015360142,0.024839392,0.07526571,1.250144,8,7,contrary,minor,synonym,major,coordinated,part,random,partial,or,independent,other,non,different,unrelated
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,8.642064,10.016838,21.873436,11.686096,7.733574,8.892888,15.739589,1.7894769e-06,7.0759193e-06,0.9977871,3.7560592e-05,7.2139613e-07,2.299628e-06,0.0021634253,0.023105802,1,4,minor,synonym,part,coordinated,major,related,contrary,unrelated,separate,random,non,subsidiary,specific,lesser
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,6.4711466,10.796551,22.006292,10.501584,8.427345,9.13505,12.981611,1.7910494e-07,1.3539628e-05,0.9998518,1.0081016e-05,1.2667003e-06,2.5705501e-06,0.00012038335,0.0022437584,3,3,minor,synonym,coordinated,part,separate,major,unrelated,random,sub,component,subsidiary,related,small,other
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,12.472078,12.543143,15.616607,7.822091,10.684551,13.6181555,12.394405,0.033863403,0.036357474,0.78592646,0.0003237925,0.0056678383,0.10652844,0.031332687,1.1591332,12,6,minor,major,coordinated,contrary,synonym,random,part,or,other,different,coordinate,unrelated,/,independent
2,hyp,minor,5,r-hyp,major,communication,language,3.23,False,['communication'],['language'],1,1,6.6761937,12.52854,15.275004,11.721845,10.388123,14.728253,9.772408,0.000109494285,0.038109455,0.5940285,0.017009424,0.0044818926,0.34383994,0.0024213626,1.3129883,3,6,minor,major,coordinated,part,random,synonym,particular,general,specific,contrary,related,one,main,fundamental
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,8.669495,13.234514,11.43646,17.551537,11.442286,10.601886,8.851467,0.00013626645,0.0130903665,0.0021680363,0.98132026,0.0021807041,0.0009410567,0.00016346268,0.16031311,1,6,part,coordinated,random,minor,parts,major,synonym,contrary,side,central,portion,right,partial,sub
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,10.39416,9.458037,11.638829,18.861109,10.588417,10.976485,12.08675,0.00020971899,8.224031e-05,0.00072809926,0.9972103,0.00025468445,0.00037543805,0.0011395152,0.03374132,4,2,part,synonym,minor,major,random,contrary,parts,coordinated,sea,portion,side,particular,half,end
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,9.434925,10.341718,19.450651,11.994639,13.495228,11.831958,10.935479,4.4512766e-05,0.00011022996,0.9959996,0.00057564455,0.0025813782,0.0004892183,0.00019960293,0.044075113,70,5,minor,random,part,major,synonym,coordinated,contrary,other,related,unrelated,serious,lesser,secondary,specific
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,10.440575,11.696005,13.3554325,8.695327,16.714867,9.730133,8.196693,0.0018034979,0.006329101,0.033267666,0.0003148938,0.9572073,0.0008862878,0.00019125393,0.3014097,4,1,random,minor,coordinated,contrary,major,part,synonym,individual,natural,central,human,other,independent,personal
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,11.332734,14.27721,17.019472,10.027158,12.017086,13.206126,11.909184,0.0030724397,0.058378525,0.90615463,0.0008326812,0.0060910704,0.020002635,0.0054680514,0.6010545,7,75,minor,coordinated,major,random,synonym,contrary,part,or,/,unrelated,partial,non,other,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,9.565491,16.20676,12.078089,8.497253,7.045275,9.815587,9.045598,0.001279252,0.9799928,0.015782056,0.00043956848,0.00010290589,0.0016427503,0.0007606232,0.16467276,7,7,coordinated,minor,major,contrary,synonym,part,or,random,red,regular,different,other,coordination,coordinate
3,mero,part,3,mero,part,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,10.7773905,12.450982,11.798896,13.8064375,8.78154,10.1931,12.304233,0.028503682,0.15196115,0.07916535,0.5893854,0.0038735939,0.015890839,0.13122001,1.8090255,1,2,part,coordinated,synonym,minor,contrary,major,random,side,separate,parts,or,partial,sub,central
