pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,2,hyp,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,-0.9589754,0.561307,-0.5493026,0.6858126,0.43752307,0.6927379,-0.1272377,0.041992117,0.19205163,0.063253775,0.21751544,0.1696912,0.21902703,0.096468784,2.6194155,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-0.89599186,0.24470176,1.3581972,-0.6109742,0.23593873,0.09497695,-0.13537584,0.043627422,0.13650748,0.41566303,0.05801511,0.1353165,0.11752542,0.09334496,2.4269087,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-0.9504286,0.5401034,-1.5244563,1.2979404,0.16301295,0.7945634,-0.29972675,0.038222585,0.16968751,0.021528956,0.3620548,0.11638087,0.218857,0.07326833,2.3812644,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.2089571,-0.4575328,4.2904553,-0.6444933,-0.54388577,-0.8511373,0.021454401,0.0039028313,0.008274071,0.9544305,0.006863149,0.0075895614,0.0055818614,0.013357978,0.3804006,3,7
5,r-hyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,-0.24392079,0.08478173,-1.3835093,0.79638803,0.36860907,0.8044815,-0.07518825,0.08755653,0.12163042,0.028013773,0.24779294,0.16154997,0.24980658,0.10364973,2.5842884,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.216148,0.9352004,-0.75760823,0.13851562,0.66326565,0.7797129,-0.3637232,0.031941548,0.27458364,0.05052394,0.12378809,0.20920637,0.23504299,0.07491336,2.5046737,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.52464813,0.19929819,-1.7494608,1.2416221,0.39900863,0.9197444,-0.4015212,0.058499534,0.12065859,0.017187906,0.3421636,0.14733008,0.24799566,0.066164605,2.4030287,6,2
5,r-hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-0.71044254,0.27000389,-1.3711752,0.866254,0.3968046,0.8857071,-0.31443298,0.05415076,0.14434676,0.027967399,0.2620325,0.16386111,0.26717976,0.08046173,2.51034,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.57287246,0.19741632,1.9827105,-0.8511423,0.49611667,-0.026854092,-0.36420757,0.044116765,0.09530943,0.56817126,0.033400476,0.12848717,0.07616166,0.05435327,2.0407014,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.147993,-0.577518,4.32589,-0.82629156,-0.63234967,-0.9036522,0.08394274,0.0040174844,0.0071073608,0.95770425,0.0055420105,0.006728145,0.0051294416,0.01377137,0.35665318,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.3499771,1.0430534,0.38167286,-0.3263443,0.33819684,0.6491979,-0.71761954,0.028527025,0.3122745,0.16117683,0.07939893,0.15431964,0.21061398,0.053689077,2.5012298,1,5
5,r-hyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.38288358,0.6960053,-1.5497133,0.4677152,0.4080868,0.7543967,-0.3999414,0.07751512,0.2280037,0.02413452,0.18146662,0.17096235,0.24171352,0.07620409,2.5626228,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,-0.73813933,0.43561423,-0.2716153,0.15183349,0.76064926,0.79024655,-0.2009013,0.052460723,0.1696637,0.0836456,0.12774518,0.234828,0.24188215,0.08977466,2.6343,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.0360453,-0.68002206,4.097033,-0.43405086,-0.6824601,-0.9001762,0.052360885,0.0055762846,0.007960931,0.9453935,0.010180938,0.007941546,0.0063878144,0.016558992,0.44116393,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.0471146,0.08127929,3.2646391,-0.087728515,-0.53879285,-0.89546716,-0.29932967,0.011599515,0.035850488,0.86498916,0.03027582,0.019284178,0.013498935,0.024501838,0.90529114,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,-0.6134492,-0.11371825,1.4157993,-0.41222644,0.37962213,0.12493047,0.18073498,0.054100167,0.089172095,0.41161388,0.06615894,0.14604409,0.113206886,0.11970393,2.452708,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.6032453,0.13752289,0.7644843,-0.056831084,0.42763528,0.31061694,0.1485208,0.061845858,0.12972455,0.24283318,0.10681084,0.17338695,0.15423962,0.13115911,2.7097068,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.337594,0.110264584,2.559297,-0.007916274,-0.55866235,-0.38506928,-0.3805263,0.015230352,0.06478985,0.7500812,0.057568073,0.033189114,0.03948082,0.03966059,1.4278501,1,1
3,mero,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-0.7147042,-0.18400997,0.21488488,0.5861614,-0.22623877,0.18126231,0.2760394,0.06378036,0.108433776,0.16158551,0.23423174,0.10395008,0.15624292,0.1717756,2.7106833,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.2976631,-0.1748033,3.5040934,-0.05436311,-0.74544615,-1.0221198,-0.19457291,0.007389208,0.0227117,0.8994441,0.025618646,0.012835792,0.009733405,0.022267107,0.7172166,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.0658565,-0.26381016,3.922141,-0.9888108,-0.2992613,-0.9598385,0.0057630423,0.006363873,0.014192071,0.93321407,0.0068735657,0.013697762,0.0070756203,0.018583175,0.51817614,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-0.66893876,0.22039826,1.6000136,-0.8425982,0.29936627,0.26131818,0.076105356,0.0471286,0.11468819,0.45569897,0.03961551,0.12411208,0.11947856,0.09927802,2.3378994,5,11
3,mero,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.41424733,-0.16392471,-0.12934428,0.94054025,0.06969191,0.022997988,0.06663957,0.08144379,0.10460962,0.10829035,0.31567103,0.13213871,0.12611048,0.13173601,2.655566,3,9
5,r-hyp,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-0.40597197,0.9304264,-2.3285651,0.8246032,0.8193646,0.9723238,-0.40208533,0.059694085,0.22715472,0.008728903,0.20434467,0.203277,0.23687409,0.05992655,2.4590383,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1167935,-0.7000434,3.689127,-0.30755463,-0.43336007,-0.6203128,-0.12620758,0.007501223,0.011379535,0.91688925,0.016849231,0.0148574235,0.012323981,0.020199385,0.6225705,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-0.30927297,-0.034752805,1.5069968,-0.34669155,0.11136559,0.2207024,-0.008352872,0.07142359,0.09398624,0.439175,0.06880041,0.108773395,0.12134087,0.096500516,2.4224856,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.274217,-0.33413157,4.344131,-0.8627459,-0.46628648,-0.8765914,0.028706763,0.0034732493,0.008892213,0.95665103,0.00524126,0.007791404,0.005169193,0.012781697,0.36405918,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.3910246,-0.1669175,2.9190035,-0.46118724,-0.24388392,-0.5376061,-0.2446142,0.011108455,0.037781276,0.8269421,0.028149901,0.03498248,0.026078857,0.03495694,1.0979211,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-0.70905095,-0.2315845,3.435404,-1.1235404,0.20141366,-0.3003911,-0.039615836,0.01383139,0.022295995,0.8725288,0.009138087,0.0343776,0.020813469,0.027014554,0.8654874,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.0796765,-0.6074278,3.5823572,-0.40277055,-0.6480089,-0.86529994,0.0026883143,0.008609328,0.013805885,0.9113071,0.016941262,0.013256841,0.0106677255,0.025411738,0.6533422,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,-0.59404474,0.38924918,-1.7458566,1.2803429,0.48052058,0.79586655,-0.40849084,0.053609997,0.14331278,0.016944168,0.3493671,0.15700865,0.21521701,0.06454028,2.4092197,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-0.49346936,0.40645733,-1.745299,1.4032248,0.3960629,0.6713027,-0.3666967,0.05819511,0.14312638,0.0166427,0.38780224,0.14164639,0.1865265,0.0660607,2.3787267,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-0.5450556,-0.10660749,2.709672,-0.29243645,-0.38004014,-0.46450448,-0.071549445,0.029744947,0.046113577,0.77076757,0.038293436,0.035081528,0.03224008,0.0477589,1.3641626,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.69288176,-0.07997239,1.1770872,-0.36625028,0.54624015,0.22985344,0.13994287,0.052662827,0.09720471,0.3416814,0.07300597,0.18182263,0.13250825,0.12111426,2.5579717,4,1
3,mero,2,hyp,crunch,break,4.75,False,['Ġcrunch'],['Ġbreak'],1,1,-0.82043165,0.34623298,0.22183625,0.51279914,0.2238913,0.46804392,-0.2181854,0.05225991,0.16782036,0.14819033,0.1982364,0.14849518,0.1895599,0.0954379,2.7125397,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.24533498,1.0290272,-1.706683,0.4805026,0.28331962,0.51699895,-0.59317386,0.08755848,0.31314588,0.020306865,0.1809362,0.14855593,0.1876617,0.06183491,2.5025637,7,7
5,r-hyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.5933678,0.35373622,-2.1806612,0.89892256,0.98399776,1.4238436,-0.48855886,0.04608296,0.11881256,0.009422965,0.20494336,0.2231421,0.34642094,0.05117505,2.3339365,1,2
4,no-rel,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-0.7746696,0.44016415,-0.9237633,-0.2670603,1.1875807,1.1507267,-0.48817977,0.045050185,0.15180713,0.038810216,0.074842535,0.3205465,0.30894813,0.05999534,2.3693748,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.5071805,-0.3593569,3.646642,-0.43604377,-0.3858494,-0.6077515,-0.012711149,0.005259117,0.01657319,0.9103103,0.015349756,0.016139898,0.012927955,0.023439731,0.65785956,7,3
3,mero,2,hyp,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,-0.91860837,-0.28930268,0.60211205,0.7619073,-0.21219465,0.4176117,0.059619572,0.046923604,0.08804311,0.21469991,0.2519011,0.09510054,0.17852718,0.124804534,2.6346307,1,5
5,r-hyp,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,-0.43817985,0.27183503,-0.1481846,-0.5198842,0.4422225,0.57757217,0.07832714,0.08236242,0.16752695,0.11007088,0.07590062,0.19864745,0.22743882,0.13805282,2.704684,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.0625845,0.35123405,0.2547727,0.8766099,-0.22152416,0.060322043,-0.21037586,0.042488582,0.17469716,0.15863287,0.29542938,0.098523565,0.13060035,0.09962807,2.6188357,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.5510151,0.46893457,-1.3117605,0.38369057,0.9122547,0.8795795,0.13862056,0.057866782,0.16046776,0.027042184,0.14735566,0.24998808,0.24195167,0.11532787,2.564119,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.1020781,-0.45096087,4.2239394,-1.011678,-0.46182457,-0.9089749,0.24072714,0.004617456,0.008854813,0.94942945,0.005054321,0.008759137,0.005601009,0.017683802,0.41055578,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.2622973,-0.3241755,3.0191054,-0.31944025,-0.3643838,-0.6194523,-0.1341491,0.011640006,0.029742278,0.84205943,0.02988345,0.028570123,0.022137942,0.03596679,1.0265837,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.1646447,-0.44674903,4.2181306,-0.5157532,-0.68823487,-0.91741514,0.030545536,0.0043709376,0.00896092,0.95122707,0.008363433,0.007038446,0.0055968678,0.0144423945,0.40204796,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.8168463,0.48386106,-2.0562496,1.2183859,0.43818888,0.9553075,-0.38957086,0.042480834,0.15598509,0.012300621,0.32514957,0.14902115,0.24993649,0.0651263,2.3826432,2,5
3,mero,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.9339636,0.30629706,-1.4053192,1.1033163,0.38755104,1.0498315,-0.23740366,0.038794875,0.13409503,0.024214035,0.29754573,0.14544567,0.28204966,0.07785499,2.4272132,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.4811617,0.15138866,3.2265267,-0.93478966,-0.014750323,-0.61252093,-0.23265755,0.00776144,0.03971457,0.8599345,0.013403821,0.033635408,0.0185007,0.027049595,0.92182314,4,6
3,mero,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-0.6790915,0.10976698,-0.07119404,1.5447527,-0.45510945,0.09220725,-0.22483887,0.051897198,0.11421965,0.095312625,0.47967514,0.06492592,0.11223149,0.081737876,2.3162296,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.0545641,-0.36616355,3.8115835,-0.7132664,-0.35982957,-0.87451696,0.011057589,0.0071265562,0.014185614,0.9251683,0.010025439,0.014275756,0.008532438,0.020685846,0.57020646,1,8
4,no-rel,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.39639065,0.20586823,0.28527644,-0.37367862,0.5169421,0.4324937,-0.13478784,0.08397173,0.15335248,0.16602647,0.08590072,0.20930927,0.19235921,0.10908015,2.7276216,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.2203295,-0.49920943,3.6915388,-0.6325696,-0.2807453,-0.5910821,-0.0830127,0.0067429407,0.013868443,0.91631866,0.012136963,0.017254623,0.012651089,0.021027114,0.6249757,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,-0.56868,0.24941957,-1.7307341,1.1682554,0.23744297,0.7558904,-0.26624843,0.06019793,0.13641988,0.018832492,0.34191883,0.13479578,0.22637849,0.08145653,2.4429939,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.6138474,0.16466309,3.2097597,-0.26654443,-0.38056183,-0.49804017,-0.24630298,0.0068685412,0.040668834,0.85453606,0.026423523,0.023576185,0.020962996,0.026963819,0.95446646,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.6851956,0.03529655,3.045738,-0.09204784,-0.23943743,-0.4784856,-0.33202386,0.007333254,0.040972926,0.83160126,0.03607381,0.03113018,0.024511185,0.028377349,1.0677916,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.9648374,-0.4784306,3.9986906,-0.33741754,-0.4335245,-0.9409229,0.093589336,0.006527236,0.010616299,0.934033,0.012224028,0.011103902,0.006685215,0.018810412,0.5148556,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.1456205,-0.5672203,3.5400295,-0.71868014,-0.5329954,-0.6493113,0.22561967,0.008324692,0.014844451,0.90223575,0.012758095,0.015361296,0.013674534,0.032801233,0.7008034,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-0.48461345,0.13284582,-1.3504276,0.5808726,0.62505955,1.3785236,-0.31949574,0.059403628,0.11014687,0.024991633,0.17240414,0.18019296,0.38279223,0.070068486,2.4073002,6,7
2,hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.5726457,0.7789713,0.91924226,-0.5037734,0.34663406,0.1658187,-0.078599,0.060169958,0.23247677,0.2674844,0.06446005,0.1508752,0.12591885,0.09861466,2.6148307,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.41113824,0.380151,-1.6142951,1.2297615,0.53251475,0.7867561,-0.42607167,0.06437512,0.14202689,0.019328296,0.33216333,0.1654022,0.21328332,0.063420914,2.4500225,5,11
3,mero,5,r-hyp,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,-0.0898375,0.38361624,-0.6967154,0.74139297,0.19982436,0.6393734,-0.31763697,0.10360091,0.16633435,0.056467663,0.23788244,0.13840829,0.21481067,0.082495734,2.66473,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.88934034,-0.21365754,3.0880527,-0.8366092,-0.05207323,-0.23999089,-0.01381385,0.0156197045,0.030698566,0.83374393,0.016465453,0.036082223,0.02990072,0.037489463,1.0662018,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.2381122,-0.5696649,4.201983,-0.58915675,-0.76773614,-0.8441669,0.1164048,0.004127335,0.008053275,0.9512023,0.007897823,0.0066061947,0.0061200913,0.015992964,0.40078485,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.5713191,-0.5558074,3.276796,-0.6329543,-0.47301137,-0.8862618,0.39530757,0.018408535,0.01869631,0.8634445,0.01730818,0.02031018,0.013435115,0.048397157,0.9067862,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.5702068,0.22144002,0.7573273,-0.67891246,0.56813097,0.47645512,0.07862147,0.06345679,0.14005093,0.23934197,0.056920394,0.19808516,0.18073305,0.121411726,2.656793,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-0.92015666,0.022157427,2.5315247,-0.5120544,-0.22920956,-0.47315904,0.1088766,0.023266174,0.05969897,0.7341269,0.034991417,0.046430085,0.036379237,0.06510712,1.501712,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.0632255,-0.49122837,4.29234,-0.84747225,-0.6013333,-0.93455315,0.13593836,0.0045077954,0.007986917,0.95467716,0.005593254,0.007154205,0.005126793,0.014953893,0.37717816,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['Ġleg'],"['Ġextrem', 'ity']",1,2,-0.7456245,0.1230644,0.3940152,0.65324557,-0.005930531,0.35341975,-0.25492597,0.057836596,0.13786991,0.18077648,0.23427407,0.12118468,0.17358473,0.09447357,2.6976287,9,5
3,mero,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-0.9221164,0.6641883,-1.5625563,1.2233864,0.34271714,0.647696,-0.3765045,0.039947312,0.19516905,0.021054653,0.3414032,0.14151347,0.19197665,0.06893563,2.4145355,5,4
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-1.3821344,0.48956254,-0.32960844,0.65223277,0.28566894,0.44794324,-0.36435878,0.030946802,0.20113303,0.08865882,0.2366629,0.16403387,0.19293381,0.08563082,2.6119094,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.56933993,0.5583223,0.1485972,-0.679199,0.7851098,0.4824006,0.07629101,0.063779436,0.1969782,0.13076057,0.057143852,0.2471216,0.18257686,0.1216395,2.6507041,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.0023243,-0.22628132,3.166311,-1.309287,0.655657,-0.16043395,0.13231008,0.012623835,0.027429791,0.8158431,0.00928708,0.06625879,0.029296763,0.03926059,1.116232,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.0278559,-0.6057512,4.110866,-0.84936035,-0.29322162,-0.61347824,0.064812586,0.005531014,0.008435728,0.9430253,0.00661187,0.0115306135,0.008370794,0.01649471,0.45695335,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-1.1871411,-0.07461911,3.02028,-1.0168964,0.013779678,-0.5893239,0.27165872,0.012217057,0.037164535,0.820779,0.01448448,0.040599417,0.022212386,0.052543044,1.1095213,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.33252886,0.092899136,1.920285,-1.0959088,0.86000365,0.06936744,-0.12061731,0.053946417,0.08255123,0.5132716,0.025143795,0.1777759,0.08063135,0.06667984,2.148165,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.5106432,0.20674942,-1.7566072,1.3200008,0.39409336,0.7174387,-0.3027813,0.059910208,0.122761,0.017233979,0.373714,0.14805494,0.20457378,0.073752046,2.4001567,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.5522377,0.33897144,-2.1888113,1.3115406,0.58801574,0.7813697,-0.47904107,0.05531283,0.13485688,0.010766413,0.35666013,0.17299426,0.20989604,0.05951341,2.374556,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-0.73690253,0.47646692,-2.1886168,0.6644262,0.7539807,1.4814992,-0.2919741,0.041922424,0.14106068,0.009816912,0.17022984,0.18617816,0.38537717,0.065414846,2.3297837,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.186441,-0.1149521,2.4865882,0.33348122,-0.34524843,-0.74626285,-0.23114277,0.018404633,0.053736437,0.7246086,0.08414359,0.042682756,0.028582098,0.047841843,1.5205796,1,8
