pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,9.687506,12.7395525,12.679934,14.307407,10.820979,12.096203,11.982183,0.0059621832,0.12615149,0.118850276,0.6050665,0.01852109,0.06629628,0.059152234,1.832055,47,3,part,coordinated,minor,major,synonym,random,contrary,component,parts,independent,coordinate,separate,subset,equal
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,7.4671984,11.440253,18.0727,7.511558,13.558831,10.065603,10.31138,2.4459307e-05,0.0012999298,0.9870864,2.556875e-05,0.010814506,0.0003287888,0.00042039418,0.11088508,5,6,minor,random,coordinated,synonym,major,type,part,contrary,kind,variable,number,coordinate,magnitude,trivial
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,7.9237957,11.665745,15.632892,13.599954,10.21583,11.471321,12.508916,0.00036952595,0.01558665,0.8234984,0.107837304,0.0036564758,0.0128326295,0.03621907,0.95861644,5,2,minor,part,synonym,coordinated,major,random,contrary,component,type,one,specific,related,kind,coordinate
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,4.4401975,9.67731,20.957535,5.5831738,10.725437,10.966752,8.9937315,6.707605e-08,1.2618762e-05,0.999899,2.1035652e-07,3.599255e-05,4.58157e-05,6.370043e-06,0.0016591036,2,11,minor,major,random,coordinated,synonym,type,lesser,small,complex,related,basic,specific,similar,intermediate
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,9.046164,11.111514,10.745553,13.910206,9.8178425,11.39619,12.742882,0.005079507,0.040067468,0.027787982,0.6580339,0.010988982,0.053262915,0.20477922,1.5309879,2,13,part,synonym,major,coordinated,minor,random,contrary,side,parts,opposite,coordinate,component,separate,corner
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,4.726993,10.794616,17.467339,11.132224,10.194808,9.828352,10.154775,2.9162359e-06,0.0012588021,0.99513996,0.0017643262,0.0006909781,0.00047897676,0.00066386233,0.054857485,10,3,minor,part,coordinated,random,synonym,major,type,piece,kind,composed,composite,group,component,small
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,13.73386,11.378359,14.8963375,8.667482,9.676262,12.533109,13.232453,0.19146328,0.018159516,0.61227006,0.0012072177,0.0033104955,0.057624318,0.1159651,1.6316462,7,4,minor,contrary,synonym,major,coordinated,random,opposite,plural,part,lesser,combination,independent,separate,unrelated
4,no-rel,random,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,9.88631,12.586193,12.264458,8.9986925,15.916219,12.3061495,10.549841,0.0021932833,0.03263166,0.023654364,0.0009028331,0.9116979,0.024661405,0.004258559,0.6042642,44,1,random,coordinated,major,minor,synonym,contrary,part,unrelated,different,specific,independent,normal,trivial,suspect
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,6.7664814,11.818915,13.983835,11.95817,12.414299,10.494214,11.760076,0.00046024108,0.07198294,0.6272524,0.08273839,0.13055737,0.019138996,0.06786968,1.7540196,6,20,minor,random,part,coordinated,synonym,major,contrary,specific,mean,parts,characteristic,type,color,coordinate
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,10.607887,13.017143,11.8218975,13.053189,8.711046,12.236957,13.854289,0.017249245,0.1919096,0.058077518,0.19895336,0.0025881086,0.08795609,0.44326606,2.110984,3,3,synonym,part,coordinated,major,minor,contrary,random,separate,subset,component,opposite,subordinate,coordination,parts
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,12.363899,12.243887,14.080619,12.166508,11.246374,10.09919,11.763042,0.10806944,0.09584783,0.6015404,0.08871088,0.03534825,0.011224114,0.05925898,1.9070215,12,38,minor,contrary,coordinated,part,synonym,random,major,mean,multiple,coordinate,sum,non,direction,normal
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,9.333869,12.642002,11.957831,13.106259,12.903456,12.440207,12.231784,0.0061886744,0.16916154,0.08534342,0.2691076,0.21970983,0.1382493,0.1122396,2.5208576,10,4,part,random,coordinated,major,synonym,minor,contrary,different,specific,characteristic,mean,coordinate,common,separate
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,10.81372,12.185422,16.282927,10.470525,10.506703,11.575568,13.046222,0.003919655,0.015451497,0.9300241,0.0027809949,0.0028834497,0.008396813,0.036543585,0.5019455,8,7,minor,synonym,coordinated,major,contrary,random,part,sum,unit,coordinate,ratio,lesser,constant,plural
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,4.678313,10.0602045,7.2982087,11.249688,15.394315,9.849017,8.586629,2.162457e-05,0.0047018975,0.00029699822,0.015447539,0.974648,0.0038067612,0.0010772274,0.21043573,1,3,random,part,coordinated,major,synonym,minor,specific,place,corner,property,side,least,separate,location
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,12.458972,12.119853,13.898244,8.90366,10.854238,13.283698,13.749844,0.082803756,0.05898921,0.34923512,0.0023659067,0.016638828,0.18889657,0.3010707,2.1630657,10,11,minor,synonym,major,contrary,coordinated,random,part,opposite,plural,different,independent,lesser,separate,unrelated
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,8.066883,8.017914,10.816169,11.381322,15.315325,8.526424,9.146633,0.0006870348,0.0006542017,0.010739359,0.018898236,0.96591073,0.0010878149,0.002022592,0.26973107,3,6,random,part,minor,synonym,major,contrary,coordinated,count,representative,parts,randomly,mean,normal,color
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.385305,10.278051,16.054356,9.389359,14.514137,10.050661,10.924537,0.00038047825,0.0025254511,0.8146218,0.0010384485,0.17460139,0.0020117993,0.0048206323,0.7721155,4,45,minor,random,synonym,coordinated,major,part,contrary,trivial,sum,coordinate,type,free,independent,field
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,10.108212,13.290746,15.985705,8.218145,14.014766,11.007555,12.812736,0.0022256619,0.053655695,0.7943683,0.0003362122,0.11067606,0.0054706465,0.033267383,1.0696528,16,4,minor,random,coordinated,synonym,major,contrary,part,unrelated,perfect,multiple,mean,type,constant,trivial
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,12.701321,14.135662,13.754798,10.387924,9.918284,14.177987,14.315196,0.056734942,0.23810975,0.16269343,0.0056124865,0.0035090807,0.24840406,0.2849363,2.2398257,24,9,synonym,major,coordinated,minor,contrary,part,random,plural,opposite,unrelated,separate,different,lesser,parallel
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,9.745474,11.377113,18.14778,10.732713,10.158403,9.997599,11.4856415,0.00022348246,0.001142498,0.9961355,0.00059978536,0.00033773528,0.00028756753,0.0012734698,0.045385394,1,4,minor,synonym,coordinated,part,random,major,contrary,small,type,parent,kind,mother,lesser,slight
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,8.618152,6.9881454,14.082028,9.594204,10.465622,10.346108,11.008051,0.00380596,0.0007456955,0.89824694,0.01010086,0.024144065,0.021424284,0.04153214,0.68347573,11,12,minor,synonym,random,major,part,contrary,coordinated,general,trivial,independent,small,standard,short,lack
6,syn,synonym,2,hyp,minor,crave,desire,4.85,False,"['cr', '##ave']",['desire'],2,1,12.502229,12.007401,13.981117,10.081589,10.250776,13.71259,14.002443,0.0712799,0.043457657,0.31278086,0.006334269,0.007501942,0.23912247,0.3195229,2.1114168,2,6,synonym,minor,major,contrary,coordinated,random,part,plural,opposite,lesser,separate,different,unrelated,independent
6,syn,synonym,2,hyp,minor,extension,addition,3.25,False,['extension'],['addition'],1,1,13.22826,13.746062,14.204947,9.82918,9.988081,13.418339,14.529011,0.097201206,0.16313618,0.25813186,0.003246907,0.003806096,0.11754977,0.3569279,2.2089632,12,6,synonym,minor,coordinated,major,contrary,random,part,opposite,parallel,independent,unrelated,separate,coordination,related
3,mero,part,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,9.892708,11.9498415,10.867468,12.800172,11.376912,11.880942,12.294897,0.019031027,0.14888948,0.050442334,0.34846392,0.0839545,0.13897654,0.21024215,2.4339974,10,6,part,synonym,coordinated,major,random,minor,contrary,parts,subset,opposite,component,separate,coordinate,independent
3,mero,part,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,5.1810594,9.475991,13.057364,14.496802,13.592745,8.891167,9.646189,5.4208926e-05,0.003974988,0.14279285,0.6023465,0.24390416,0.0022148776,0.004712503,1.4263986,3,3,part,random,minor,synonym,coordinated,major,component,parts,conductor,source,material,constituent,constant,specific
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,10.1383705,16.220545,13.755234,11.096913,10.607065,12.569044,14.058136,0.0018444669,0.80784047,0.06865222,0.0048101735,0.0029472867,0.0209652,0.09294015,1.0280317,2,5,coordinated,synonym,minor,major,part,random,contrary,related,coordination,coordinate,unrelated,opposite,different,coordinating
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,8.249811,11.247826,12.870945,9.229575,18.237835,8.850309,10.030699,4.566768e-05,0.0009154404,0.0046402547,0.00012165081,0.99392253,8.3253406e-05,0.00027104325,0.06053048,4,3,random,minor,coordinated,synonym,part,major,contrary,mean,normal,direction,sum,symmetric,coordinate,disorder
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,10.686474,11.57103,11.770135,10.70033,10.315514,14.543557,12.997925,0.01526774,0.036977068,0.045123503,0.015480762,0.010535831,0.72257805,0.15403704,1.3864405,27,8,major,synonym,minor,coordinated,part,contrary,random,separate,different,opposite,independent,coordinate,related,principal
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,7.38776,10.436346,14.555468,15.63934,10.7295475,12.606136,10.929705,0.00018518277,0.0039046728,0.24015763,0.7099314,0.0052350448,0.03419106,0.0063951034,1.1314502,2,5,part,minor,major,synonym,random,coordinated,component,contrary,parts,one,fundamental,specific,trivial,basic
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,10.76035,12.376153,15.742944,7.4873805,12.781921,12.805806,13.463824,0.0054903924,0.027627246,0.8007856,0.00020805132,0.04145344,0.042455465,0.08197987,1.123189,1,1,minor,synonym,major,random,coordinated,contrary,part,trivial,plural,different,unrelated,lesser,slight,specific
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.000171,11.10672,13.295819,11.823001,8.983982,11.730248,12.808827,0.016722728,0.05056795,0.45142865,0.10350283,0.006053158,0.09433446,0.27739027,2.0521812,10,2,minor,synonym,part,major,coordinated,contrary,random,opposite,subordinate,partner,equal,unrelated,different,type
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,11.201275,16.258965,12.893984,10.2655945,12.793517,12.083411,14.5643215,0.004993478,0.7851088,0.027135467,0.0019590356,0.024541728,0.012064521,0.14419684,1.0820591,2,2,coordinated,synonym,minor,random,major,contrary,part,coordination,related,unrelated,coordinate,different,parallel,perfect
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,10.096072,12.803423,16.364634,11.558366,10.752693,12.4264145,13.402817,0.0017020439,0.025512807,0.8981986,0.007345761,0.0032819929,0.017499497,0.046459194,0.67681783,4,4,minor,synonym,coordinated,major,part,random,contrary,parent,coordinate,plural,related,small,separate,type
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,8.01483,11.653213,11.597489,13.945717,12.916533,8.533032,10.1159525,0.0016782441,0.06382411,0.060364902,0.63183945,0.22575536,0.0028177844,0.013720225,1.5253351,6,10,part,random,coordinated,minor,synonym,major,contrary,length,direction,side,mean,coordinate,parts,head
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,6.7581577,10.625794,13.309018,12.29144,11.712598,12.280813,10.653196,0.00069304474,0.03314779,0.48502466,0.17532153,0.09827596,0.17346828,0.034068663,2.050319,9,13,minor,part,major,random,synonym,coordinated,contrary,type,fundamental,field,specific,general,trivial,coordinate
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,10.745555,12.56225,15.945349,9.4276285,13.886736,10.592996,11.453377,0.0046582413,0.02865515,0.8442358,0.0012469637,0.107750565,0.0039991373,0.0094542075,0.8429748,6,45,minor,random,coordinated,synonym,contrary,major,part,coordination,independent,free,coordinate,sum,constant,type
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,9.139691,15.227492,12.479877,11.113221,11.980797,12.77306,13.462429,0.0016467908,0.7253319,0.046479646,0.011850359,0.028217258,0.06231467,0.12415938,1.4013246,3,1,coordinated,synonym,major,minor,random,part,contrary,coordination,coordinate,different,equal,related,unrelated,bi
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,10.555377,11.71106,18.102066,8.861447,13.07093,10.991202,12.590058,0.0005207278,0.0016539306,0.9864978,9.57076e-05,0.0064431955,0.0008051694,0.0039834706,0.12851194,10,19,minor,random,synonym,coordinated,major,contrary,part,unrelated,independent,constant,trivial,sum,disorder,basic
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,9.048865,11.207681,14.266008,9.619592,13.085495,12.652777,12.96089,0.0029479922,0.025532184,0.5436292,0.005216626,0.16695997,0.10831414,0.14739984,1.8630977,1,4,minor,random,synonym,major,coordinated,part,contrary,unrelated,different,type,suspect,independent,lesser,lateral
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,8.207426,9.831105,9.90859,14.763963,7.583097,12.057246,11.593079,0.001261926,0.0064001307,0.006915764,0.8881813,0.0006759137,0.05929111,0.037273843,0.6860472,3,6,part,major,synonym,minor,coordinated,component,parts,contrary,subset,random,components,separate,principal,fundamental
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,6.0420027,10.655033,12.518417,9.600866,16.143911,9.987328,8.895003,3.9611645e-05,0.003992423,0.025733216,0.0013912902,0.9661089,0.00204765,0.0006868554,0.25503552,5,2,random,minor,coordinated,major,part,synonym,specific,contrary,type,author,color,number,player,suspect
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.3578324,13.303089,17.019402,13.204532,11.639721,12.630948,13.004882,5.8884863e-05,0.022490341,0.92463434,0.02037948,0.0042619114,0.011483886,0.01669115,0.54906553,1,1,minor,coordinated,part,synonym,major,random,contrary,trivial,coordinate,fundamental,basic,unrelated,field,specific
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,9.947372,11.88949,15.143905,9.542732,12.427305,11.968035,13.759696,0.003936625,0.027452065,0.7111305,0.0026265825,0.047005117,0.029695218,0.1781538,1.3474954,1,5,minor,synonym,random,major,coordinated,contrary,part,plural,equal,lesser,unrelated,different,coordination,type
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,8.365175,13.376058,14.248236,12.915872,9.743641,11.697373,13.586161,0.0012169499,0.1825876,0.4367706,0.11524312,0.00482984,0.03407438,0.22527753,2.028613,2,5,minor,synonym,coordinated,part,major,random,contrary,plural,coordination,coordinate,type,parts,combination,component
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,4.654102,8.866996,19.211617,8.674763,9.269593,11.003355,11.47698,4.757701e-07,3.213909e-05,0.9991835,2.6518428e-05,4.8070582e-05,0.00027217146,0.00043705426,0.010860582,3,7,minor,synonym,type,major,kind,random,coordinated,part,species,sort,small,variety,lesser,class
4,no-rel,random,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,11.242019,11.146719,10.968816,8.655025,14.006183,8.958047,11.175722,0.05089372,0.046267506,0.03872699,0.0038295428,0.8074681,0.0051849894,0.047629055,1.1338686,8,6,random,contrary,synonym,coordinated,minor,major,part,unrelated,cause,relative,time,related,constant,disorder
2,hyp,minor,1,cohyp,coordinated,peanut,cashew,1.0,False,['peanut'],"['cash', '##ew']",1,2,9.571292,15.564677,15.891487,11.780742,12.104959,11.81726,14.100249,0.00092483644,0.37064582,0.51391447,0.008425909,0.011652588,0.0087392945,0.08569711,1.5300412,5,2,minor,coordinated,synonym,random,major,part,contrary,coordination,coordinate,related,unrelated,component,trivial,relative
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.454222,12.728169,9.726782,14.779279,8.63186,10.717415,12.106657,0.010700561,0.10398471,0.005169915,0.80863947,0.0017296763,0.013922264,0.05585346,1.0308722,6,2,part,coordinated,synonym,major,contrary,minor,random,parts,separate,opposite,subset,component,coordinate,coordination
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,6.187439,11.498574,12.315906,15.062178,10.179807,10.723143,11.445178,0.00012268571,0.024853682,0.056279883,0.87708974,0.0066474834,0.011445245,0.023561398,0.78295314,3,2,part,minor,coordinated,synonym,major,random,component,coordinate,parts,side,type,member,corner,direction
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,9.15548,11.685723,15.803794,8.941684,14.742807,10.481322,11.688543,0.0009352573,0.011743611,0.7215343,0.0007552321,0.24973327,0.003521575,0.011776774,1.0362997,1,17,minor,random,synonym,coordinated,major,contrary,part,method,type,constant,trivial,mean,unrelated,disorder
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,4.3584137,9.904883,19.040918,7.9474773,9.684017,11.569757,8.404262,4.198756e-07,0.000107627144,0.99919766,1.51995655e-05,8.629802e-05,0.0005688103,2.3999934e-05,0.010492953,5,6,minor,major,type,coordinated,random,synonym,kind,part,small,separate,complex,lesser,national,class
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,9.216617,14.09814,11.159135,11.400742,15.149143,11.860674,12.051531,0.0017956683,0.2367253,0.012527115,0.015950693,0.67715746,0.025265366,0.030578326,1.3516328,1,5,random,coordinated,synonym,major,part,minor,contrary,different,specific,equal,coordinate,normal,coordination,separate
4,no-rel,random,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,10.207523,12.5641775,13.063908,10.283504,13.19736,11.62321,11.204934,0.01762238,0.18601434,0.30660304,0.01901351,0.3503758,0.07259211,0.047778722,2.2001157,18,9,random,minor,coordinated,major,synonym,part,contrary,direction,coordination,mean,disorder,unrelated,type,multiple
4,no-rel,random,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,11.465811,12.523364,12.736686,10.679781,12.981082,12.372194,12.85425,0.052816343,0.15207502,0.18823583,0.024065778,0.24034895,0.13073915,0.21171898,2.5725372,75,3,random,synonym,minor,coordinated,major,contrary,part,independent,unrelated,related,normal,component,different,characteristic
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,9.065206,10.419688,17.831888,10.690964,10.69413,9.953695,10.435355,0.00015532115,0.00060183153,0.9966725,0.0007893842,0.00079188746,0.00037765634,0.0006113347,0.04031145,2,4,minor,random,part,synonym,coordinated,major,contrary,small,parent,unrelated,count,father,lesser,kind
3,mero,part,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,9.933372,11.536781,14.294805,14.733197,12.673689,10.659446,13.364978,0.003932152,0.019542597,0.30816025,0.47771415,0.060916513,0.008127563,0.12160684,1.8468378,10,36,part,minor,synonym,random,coordinated,major,contrary,parallel,component,coordinate,perpendicular,mean,independent,non
2,hyp,minor,4,no-rel,random,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,7.7531385,11.083663,15.244251,8.042847,14.828449,11.30147,11.25387,0.00032545306,0.009097388,0.5832265,0.00043481748,0.3848192,0.01131121,0.010785411,1.1977881,4,1,minor,random,major,synonym,coordinated,part,contrary,color,count,normal,lesser,bold,trivial,small
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,12.112336,11.9961195,15.286547,8.406589,13.6989565,11.356063,12.75156,0.03023484,0.026917543,0.72285265,0.0007432278,0.14776382,0.014192612,0.05729532,1.370301,10,29,minor,random,synonym,contrary,coordinated,major,part,constant,independent,mean,normal,negative,multiple,coordinate
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.5968456,10.263259,10.274645,14.559636,13.639117,9.66286,8.620311,8.920195e-05,0.009483571,0.009592168,0.6964097,0.27738857,0.005202618,0.0018342079,1.0620767,1,1,part,random,minor,coordinated,major,synonym,parts,component,characteristic,specific,contrary,property,the,normal
2,hyp,minor,4,no-rel,random,monkey,humor,0.5,False,['monkey'],['humor'],1,1,6.778069,10.718944,16.710033,7.340479,14.316714,10.468859,10.810223,4.4232736e-05,0.0022763764,0.9102095,7.762391e-05,0.083125845,0.0017726934,0.0024939403,0.4812966,4,7,minor,random,synonym,coordinated,major,unrelated,part,specific,contrary,variable,trivial,guilty,perfect,lesser
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,6.1617107,10.982135,17.391487,7.8645945,13.261457,9.635174,10.388682,1.3023601e-05,0.0016151568,0.98120785,7.149638e-05,0.015780179,0.00041998806,0.0008922397,0.15123585,1,16,minor,random,coordinated,synonym,major,type,kind,part,number,small,contrary,combination,mean,trivial
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,8.307358,13.249911,18.958826,10.047082,13.898272,10.906028,13.554592,2.3324768e-05,0.003268444,0.98557854,0.00013285257,0.0062505803,0.00031362116,0.0044326377,0.1337812,3,20,minor,random,synonym,coordinated,major,part,type,contrary,small,coordinate,kind,trivial,mean,number
5,r-hyp,major,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,11.77763,11.631065,13.344047,8.51199,11.360257,13.953353,13.416661,0.04692896,0.040531136,0.22476415,0.001791395,0.030915642,0.41337618,0.24169253,2.0720074,5,11,major,synonym,minor,contrary,coordinated,random,part,different,opposite,plural,separate,independent,lesser,equivalent
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,8.886926,12.839128,17.418272,12.521184,9.925167,11.310643,13.502553,0.00018948883,0.009862864,0.96094877,0.007176652,0.00053516304,0.0021389013,0.019148072,0.30846414,3,9,minor,synonym,coordinated,part,major,random,contrary,coordinate,type,plural,sum,component,lesser,subset
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,3.6338322,10.500761,8.028458,7.053733,13.881536,6.7412457,7.135681,3.4076445e-05,0.03271325,0.0027606792,0.0010415937,0.9615578,0.0007620561,0.0011305456,0.26903954,4,2,random,coordinated,free,composed,minor,made,synonym,part,major,full,color,all,symmetric,white
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.943036,10.079292,15.886774,10.113709,12.535445,12.378785,12.028445,0.00088243367,0.0027488552,0.91476417,0.00284511,0.03205129,0.02740368,0.019304484,0.585207,2,8,minor,random,major,synonym,part,coordinated,contrary,different,non,type,teacher,unrelated,senior,separate
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,12.410216,12.109071,15.625473,10.780704,11.159015,11.60988,14.704755,0.026666041,0.019732071,0.6642427,0.0052272123,0.0076307743,0.011977801,0.26452333,1.3204819,8,7,minor,synonym,contrary,coordinated,major,random,part,unrelated,opposite,component,independent,multiple,related,equivalent
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,6.463661,12.186981,19.96732,7.4743767,11.81007,11.281579,10.652491,1.364631e-06,0.0004174664,0.99903226,3.7494137e-06,0.00028637235,0.00016881473,8.999134e-05,0.012871804,1,4,minor,coordinated,random,major,synonym,type,kind,part,small,unrelated,contrary,specific,trivial,species
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,6.329661,11.859685,21.784622,8.637422,12.543264,11.298051,8.754944,1.9405199e-07,4.893023e-05,0.9998221,1.95059e-06,9.692861e-05,2.7903756e-05,2.193842e-06,0.0027545085,3,3,minor,random,coordinated,major,synonym,part,type,small,kind,coordinate,trivial,contrary,number,class
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,9.833644,11.946023,13.984161,8.692703,10.712925,13.006882,12.486086,0.008807721,0.07282125,0.55899817,0.0028142282,0.02121927,0.21036972,0.124969624,1.7942712,12,6,minor,major,synonym,coordinated,random,contrary,part,separate,different,plural,combination,coordinate,type,coordination
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,8.747476,10.086454,11.125512,9.859896,10.742024,14.059798,10.00462,0.0043043043,0.016421545,0.04641636,0.013092448,0.031631842,0.87300223,0.01513121,0.838818,3,6,major,minor,random,coordinated,synonym,part,contrary,independent,separate,general,different,principal,subset,specific
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,7.8127985,12.108422,12.074129,17.093798,10.716417,10.404764,11.023756,9.145926e-05,0.006711095,0.0064848517,0.9815545,0.00166822,0.0012215298,0.002268448,0.17031752,1,6,part,coordinated,minor,synonym,random,major,parts,component,contrary,coordinate,portion,section,coordination,unit
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,5.92933,8.627198,12.980503,16.48969,8.8463125,10.191988,11.051644,2.4998553e-05,0.00037117972,0.028853633,0.9643204,0.00046210893,0.0017748587,0.004192835,0.25719976,4,2,part,minor,synonym,major,component,random,coordinated,parts,type,characteristic,kind,member,components,portion
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,7.24835,10.358087,16.906784,9.821492,13.431226,10.277481,10.79847,6.161561e-05,0.0013811223,0.96448463,0.00080759224,0.029845547,0.0012741649,0.0021453002,0.25507417,70,5,minor,random,synonym,coordinated,major,part,unrelated,type,contrary,cause,combination,lesser,margin,source
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,8.589246,12.039045,16.15701,11.497073,13.931964,11.446174,11.952067,0.00044623384,0.014053724,0.86337674,0.008173647,0.09329868,0.0077680233,0.012883009,0.78569543,4,1,minor,random,coordinated,synonym,part,major,contrary,neutral,constant,component,specific,fundamental,trivial,sum
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,11.210171,13.582637,16.08616,10.221461,12.673047,11.36799,13.527143,0.006295883,0.06751583,0.82541466,0.0023424246,0.027187908,0.0073721893,0.063871145,1.004634,7,75,minor,coordinated,synonym,random,major,contrary,part,type,coordination,coordinate,combination,multiple,opposite,unrelated
