pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,10.57587,15.098058,14.2099495,11.648507,11.850753,16.000319,11.849803,0.0027183793,0.25019082,0.10293685,0.007946038,0.009727132,0.61676294,0.009717896,1.4763472,17,7,major,coordinated,minor,random,synonym,part,contrary,important,coordinate,main,key,related,general,principal
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,6.985969,14.359671,18.50577,12.605354,9.057949,14.172794,12.958005,9.589361e-06,0.015280845,0.96555126,0.0026439757,7.614458e-05,0.012676169,0.0037619385,0.27503285,7,3,minor,coordinated,major,synonym,part,random,type,variety,general,kind,specific,related,subset,variant
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,8.750786,14.730848,16.139482,11.670267,15.403902,14.562857,11.396579,0.00031683722,0.12529805,0.51251477,0.0058715236,0.24561103,0.10592208,0.004465699,1.7923373,1,5,minor,random,coordinated,major,part,synonym,contrary,organized,general,controlled,coordination,independent,partial,related
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,9.762812,13.824207,16.081099,10.808273,10.519179,12.943973,13.483352,0.0014619586,0.084874414,0.81083447,0.0041588503,0.003114737,0.035196193,0.060359426,1.0343359,1,5,minor,coordinated,synonym,major,part,random,contrary,general,related,variety,degree,kind,coordination,confused
5,r-hyp,major,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,6.9936285,11.705856,11.761607,14.849543,10.214196,16.249445,8.964007,7.514046e-05,0.008363121,0.0088426145,0.19393401,0.0018816922,0.7863644,0.0005390121,0.8735307,3,15,major,part,minor,coordinated,random,main,synonym,component,principal,parts,important,key,constituent,primary
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,10.137941,15.52945,14.54448,11.695014,12.879833,13.454261,11.6818,0.002816725,0.61836815,0.23092984,0.013365109,0.043705188,0.07762538,0.013189664,1.5901426,1,4,coordinated,minor,major,random,part,synonym,contrary,coordination,related,coordinate,composed,general,organized,different
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,12.25876,14.902344,15.377769,10.291946,7.325308,13.742487,14.037711,0.02076087,0.29197064,0.46969286,0.0029044847,0.0001495114,0.091541864,0.122979864,1.8606621,11,7,minor,coordinated,synonym,major,contrary,part,related,synonymous,coordinate,general,opposed,confused,different,random
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,8.48228,15.832911,19.720036,11.142223,10.203516,12.152418,13.636909,1.2864238e-05,0.020031912,0.97696584,0.0001839005,7.1929564e-05,0.0005050157,0.002228491,0.17450066,2,3,minor,coordinated,synonym,major,part,random,small,contrary,analog,unrelated,related,minimal,zero,type
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.065385,14.154106,16.18508,13.8366375,9.020729,13.160226,12.969857,0.00022606734,0.09966344,0.7595851,0.07255394,0.00058767677,0.03688919,0.030494612,1.2457135,2,3,minor,coordinated,part,major,synonym,random,portion,contrary,parts,coordinate,coordination,component,subset,type
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.1410794,12.702317,12.858067,17.027601,14.06826,13.961856,9.891259,4.508435e-05,0.011728458,0.013705093,0.8865187,0.045968723,0.041328687,0.0007053651,0.716364,2,5,part,random,major,minor,coordinated,synonym,parts,component,constituent,portion,unit,important,organized,main
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,9.446962,15.843767,16.348059,11.023006,8.179431,13.070289,13.646301,0.0005870233,0.35217002,0.5831274,0.0028387206,0.00016526217,0.021991052,0.039120562,1.3204112,7,6,minor,coordinated,synonym,major,part,contrary,random,related,coordinate,coordination,abbreviated,general,complementary,short
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,7.7978377,15.203043,15.056571,11.791071,16.058146,10.982785,10.076256,0.0001424214,0.23421508,0.20230326,0.007723501,0.5507838,0.0034417568,0.001390207,1.528146,4,6,random,coordinated,minor,part,major,synonym,contrary,small,confused,randomly,normal,unrelated,innocent,related
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.277449,14.162551,15.312887,14.81627,8.613461,13.75795,14.316867,0.00095343613,0.12614341,0.39851922,0.24253315,0.0004908234,0.0841683,0.14719164,2.1237595,9,16,minor,part,synonym,coordinated,major,contrary,random,component,parts,type,coordinate,related,general,kind
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,8.708381,15.831328,19.091814,12.472272,9.755341,13.368922,13.75686,2.9526154e-05,0.036615398,0.9542775,0.0012730459,8.4119325e-05,0.0031207167,0.0045997426,0.31465557,1,8,minor,coordinated,synonym,major,part,random,coordinate,contrary,type,small,coordination,component,subset,related
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,10.425106,14.782344,15.450008,11.243992,8.919107,13.766955,13.892794,0.0034011258,0.2654282,0.5174996,0.007713656,0.000754355,0.09615445,0.10904865,1.7630734,39,11,minor,coordinated,synonym,major,part,contrary,random,related,coordinate,general,synonymous,coordination,specific,short
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,6.7096257,14.422045,17.113415,12.097384,12.55135,14.020059,12.75721,2.652286e-05,0.05930367,0.8748402,0.005800888,0.009133749,0.039673567,0.011221552,0.7732445,7,5,minor,coordinated,major,synonym,random,part,type,kind,small,representative,variety,common,normal,model
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,7.946136,14.888634,15.96123,12.935558,7.7328973,13.794849,14.216685,0.00019662337,0.2035747,0.59504056,0.028874464,0.00015886461,0.06818664,0.10396815,1.668942,7,7,minor,coordinated,synonym,major,part,related,type,contrary,random,coordinate,general,abbreviated,component,parts
1,cohyp,coordinated,1,cohyp,coordinated,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,8.571956,16.218016,15.997869,11.250476,8.503343,12.699382,13.55331,0.00025028133,0.523685,0.4202052,0.0036449786,0.00023368465,0.015521971,0.03645888,1.3171275,1,15,coordinated,minor,synonym,major,part,related,contrary,random,coordinate,type,general,coordination,variant,similar
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.590606,14.998252,16.902191,13.836803,9.276951,13.19003,13.260512,0.00019699891,0.11947285,0.8019357,0.037398875,0.00039132693,0.019587025,0.021017376,1.0339913,1,1,minor,coordinated,part,synonym,major,random,contrary,coordinate,parts,component,precursor,type,portion,general
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.8071346,13.774005,16.5407,12.163002,7.831964,12.814252,15.047779,0.000121617006,0.047464967,0.7549774,0.009478147,0.00012467455,0.018178487,0.16965483,1.1210486,7,9,minor,synonym,coordinated,major,part,general,random,contrary,abbreviated,synonymous,variety,short,type,coordinate
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,6.477427,11.64929,16.080006,12.341334,10.4839735,13.819191,10.755398,5.881407e-05,0.010365565,0.87061936,0.020708278,0.0032322314,0.09077557,0.004240143,0.7334012,6,3,minor,major,part,coordinated,synonym,random,medium,general,fundamental,basic,unit,important,component,coordinate
5,r-hyp,major,4,no-rel,random,learn,judge,0.77,False,['learn'],['judge'],1,1,9.490021,13.966577,14.907259,11.641843,12.264622,15.939265,11.3357525,0.0010231462,0.08996658,0.23046999,0.008799585,0.016403316,0.6468581,0.0064793113,1.421731,6,7,major,minor,coordinated,random,part,synonym,contrary,key,important,necessary,main,specific,coordinate,principal
1,cohyp,coordinated,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,12.707374,16.84066,16.114904,11.013573,10.602044,15.562399,13.256379,0.008850714,0.5521306,0.2672084,0.0016269338,0.0010780658,0.15378006,0.015325278,1.5756947,7,2,coordinated,minor,major,synonym,contrary,part,random,coordinate,related,general,important,coordination,different,key
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,7.5774536,12.641048,12.449789,18.721766,10.724289,12.097245,11.076646,1.43663265e-05,0.00227215,0.0018766104,0.99370825,0.00033419425,0.0013190653,0.00047536325,0.067955524,5,11,part,coordinated,minor,major,synonym,parts,random,portion,component,section,constituent,surface,unit,coordinate
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,9.658386,13.674302,13.006992,13.178192,10.686001,16.41917,12.209205,0.0010023597,0.05560498,0.028530195,0.033857577,0.002800986,0.865356,0.012847834,0.83856434,4,1,major,coordinated,part,minor,synonym,random,contrary,coordinate,important,main,principal,parts,specific,significant
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,11.632806,15.356037,16.354216,11.42518,9.762699,14.566333,13.414414,0.0055424916,0.22944778,0.62256867,0.004503337,0.00085413794,0.10416447,0.03291909,1.5003108,6,8,minor,coordinated,major,synonym,contrary,part,random,related,coordinate,general,different,synonymous,coordination,complementary
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.6014752,14.303448,19.218637,10.697508,10.364007,12.407927,13.877354,8.889425e-06,0.0072360835,0.9866051,0.0001965458,0.00014080764,0.0010871493,0.0047255596,0.122227736,2,5,minor,coordinated,synonym,major,part,random,small,non,contrary,coordination,lesser,short,mini,general
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.172089,12.712585,15.8616295,10.991319,9.469162,12.527828,13.738872,0.0075534186,0.035251115,0.82183623,0.00630429,0.0013758526,0.029304465,0.09837466,0.9935311,1,2,minor,synonym,coordinated,major,contrary,part,random,related,synonymous,general,auxiliary,confused,complementary,key
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,8.448061,14.251436,15.734081,11.222751,14.373249,12.934049,12.8215,0.00042541808,0.14099048,0.6210039,0.006821005,0.15925476,0.037762053,0.033742424,1.6447585,2,39,minor,random,coordinated,major,synonym,part,contrary,related,specific,subset,general,key,kind,partial
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,10.33095,15.410792,17.048506,11.4927845,11.73986,13.652536,12.851078,0.00096528366,0.15516815,0.7980911,0.0030848451,0.003949451,0.02674248,0.011998661,0.96000206,4,6,minor,coordinated,major,synonym,random,part,contrary,related,coordinate,different,general,similar,synonymous,small
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,7.749359,13.354931,19.891901,10.575219,13.119917,11.763686,11.671414,5.310683e-06,0.001444173,0.996757,8.9620175e-05,0.0011417052,0.0002941375,0.00026821144,0.037388355,2,11,minor,coordinated,random,major,synonym,part,coordination,small,contrary,organized,non,lesser,mixed,zero
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,8.256018,15.405302,18.572168,13.67135,11.566101,14.053974,13.1402235,3.105114e-05,0.03953414,0.93826354,0.006981139,0.00085041026,0.010235241,0.0041045086,0.42985928,9,5,minor,coordinated,major,part,synonym,random,contrary,small,lesser,short,coordination,organized,general,parts
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,5.1144624,9.490215,11.478793,12.666456,7.5856175,17.281326,9.989367,5.1277134e-06,0.00040765177,0.002977952,0.009765921,6.069219e-05,0.98611104,0.00067153387,0.12271278,5,4,major,part,minor,synonym,main,coordinated,important,key,principal,component,significant,fundamental,parts,factor
1,cohyp,coordinated,2,hyp,minor,rose,wine,4.5,False,['rose'],['wine'],1,1,8.989769,16.85906,16.249523,10.400842,9.288265,10.794698,12.308582,0.00024523187,0.64145577,0.3486969,0.0010055369,0.000330531,0.0014908966,0.0067751547,1.0204996,21,4,coordinated,minor,synonym,major,part,related,random,contrary,coordination,relative,coordinate,complementary,variety,precursor
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,8.340255,12.467605,10.92273,11.957365,12.124322,16.501703,9.261161,0.00027298264,0.016928572,0.0036115197,0.010163098,0.012009765,0.95632845,0.00068561366,0.34486467,27,12,major,coordinated,random,part,minor,key,main,important,synonym,primary,central,principal,contrary,significant
5,r-hyp,major,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,7.775341,12.532987,14.866125,11.559316,10.367844,15.36249,12.220845,0.0002912397,0.033921093,0.34973493,0.012811792,0.0038918864,0.574523,0.024826102,1.4025298,3,3,major,minor,coordinated,synonym,part,random,key,important,contrary,main,general,related,basic,fundamental
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,10.536945,14.363782,15.206606,10.646268,8.280928,14.250978,14.090669,0.0043334886,0.19898103,0.46221653,0.0048341025,0.00045400605,0.17775497,0.15142588,1.909699,3,3,minor,coordinated,major,synonym,part,contrary,related,random,coordinate,synonymous,general,different,specific,similar
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,9.49593,14.874262,16.302803,11.066214,7.9419565,13.392083,14.547347,0.00075065135,0.16263658,0.67861867,0.0036091416,0.00015869246,0.036941644,0.117284596,1.3832268,9,24,minor,coordinated,synonym,major,part,contrary,related,synonymous,general,random,coordinate,abbreviated,short,specific
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,11.069191,14.7440405,15.651598,11.303214,9.248045,14.559942,13.011394,0.005574064,0.21985625,0.5448614,0.0070437975,0.0009021075,0.18288831,0.038874052,1.689383,17,4,minor,coordinated,major,synonym,part,contrary,random,related,coordinate,key,general,important,synonymous,short
1,cohyp,coordinated,1,cohyp,coordinated,leg,thigh,0.69,True,['leg'],['thigh'],1,1,9.418114,16.251804,13.404407,15.869493,9.01793,13.703605,14.256693,0.00055046676,0.51116985,0.029645316,0.34876212,0.00036892112,0.039984915,0.06951833,1.638639,9,2,coordinated,part,synonym,major,minor,contrary,parts,random,coordinate,portion,coordination,component,united,abbreviated
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.248379,15.557847,13.8842745,15.883755,9.021329,13.288983,14.517309,0.0016286673,0.329386,0.061784826,0.45629433,0.00047745387,0.034068275,0.116360426,1.8399533,4,6,part,coordinated,synonym,minor,major,contrary,parts,random,coordinate,portion,component,coordination,united,similar
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,7.2648807,12.296335,13.728957,12.300441,13.925674,14.53356,10.710309,0.00031281335,0.047909126,0.20072341,0.048106223,0.24436064,0.448779,0.009808798,1.9702253,45,4,major,random,minor,part,coordinated,synonym,key,coordinate,important,specific,contrary,normal,variable,parts
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,6.3698606,12.811274,14.759891,15.652458,9.92282,12.876796,12.902962,5.8231715e-05,0.036528315,0.2563913,0.6259512,0.0020332474,0.039001882,0.040035874,1.4883391,1,8,part,minor,synonym,major,coordinated,random,parts,component,portion,coordinate,type,unit,representative,constituent
