pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,49.517345,55.526905,57.6211,52.819077,51.323135,52.73189,56.75614,0.00019358376,0.07884743,0.64015543,0.0052576605,0.0011779139,0.004818686,0.2695493,1.3014692,9,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġcontrary,able,Ġor,Ġsimilar,Ġcomparable,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,49.755264,55.98559,55.138435,54.816048,57.182457,51.975147,54.07265,0.0003774115,0.19169553,0.08216684,0.059523083,0.6344595,0.0034745457,0.028302988,1.5900451,3,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġseparate,Ġindependent,Ġmain,Ġparallel,Ġdata,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,49.189796,54.768818,63.634388,54.922344,50.356792,51.493397,57.938175,5.3113115e-07,0.00014065008,0.9963414,0.00016398936,1.7061677e-06,5.3167064e-06,0.0033463736,0.03678506,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġclass,Ġmajor,Ġsimilar,Ġtype,Ġcoordinate,Ġcomparable,Ġrandom,Ġvariant,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,48.825882,53.7486,56.25246,52.333164,57.012386,55.111835,54.624386,0.00015846083,0.021768635,0.266222,0.005285855,0.569214,0.08508967,0.052261293,1.6582395,15,9,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandomly,Ġcontrary,Ġgroup,Ġunrelated,Ġclass,Ġmain,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,63.532715,58.041546,49.447704,51.978764,50.56377,52.677937,54.66028,0.9957231,0.004105388,7.604948e-07,9.556994e-06,2.3216542e-06,1.9229514e-05,0.00013960095,0.04101293,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġpart,Ġcounter,Ġor,Ġrandom,Ġcontradictory,Ġopposed,Ġcoordination,Ġcontra,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,39.62572,51.00054,61.020752,52.07838,45.538498,47.345882,50.797962,5.106973e-10,4.4482116e-05,0.99978703,0.00013070283,1.8882088e-07,1.1507663e-06,3.632506e-05,0.003198944,2,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġmajor,Ġrelated,Ġcomponent,Ġderived,Ġfamily,Ġorganized,Ġclass,Ġfusion,Ġcell
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,49.58873,58.42605,54.596775,63.684174,50.855793,54.715984,57.42563,7.5030965e-07,0.0051670084,0.00011225532,0.99269074,2.663907e-06,0.00012646748,0.0019000387,0.07010826,3,3,Ġpart,Ġin,Ġcoordinated,Ġof,Ġequivalent,Ġfor,Ġcomponent,Ġparts,Ġmajor,Ġsubclass,Ġor,Ġon,part,Ġinto
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,66.11955,58.03607,50.387638,53.755856,52.2284,55.1724,55.53609,0.9996432,0.0003084849,1.4708262e-07,4.2693287e-06,9.268183e-07,1.7601824e-05,2.5322464e-05,0.0048750844,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġcounter,Ġpart,Ġcontradictory,Ġopposed,Ġcontra,Ġor,Ġrandom,Ġcontrast,Ġcontradicted
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,50.769585,58.48901,51.598606,62.944836,53.927113,55.429996,54.575924,5.0927174e-06,0.011467094,1.1667801e-05,0.9876292,0.00011974201,0.00053819636,0.00022909822,0.10211295,12,3,Ġpart,Ġcoordinated,Ġon,Ġmajor,Ġfrom,Ġequivalent,Ġof,Ġrandom,Ġparts,Ġin,Ġcoordinate,Ġboard,Ġcomponent,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,48.429577,52.10077,63.631947,52.794777,50.845177,48.558,56.12288,2.4971382e-07,9.813436e-06,0.99941957,1.9643772e-05,2.795917e-06,2.839327e-07,0.00054777385,0.007305775,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġrandom,Ġsimilar,Ġcoordinate,Ġclass,Ġtype,Ġmajor,Ġcoordination,Ġcontrary,Ġanalogous
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,52.348022,58.99781,57.781616,55.947758,52.90529,56.856464,59.430866,0.0004304672,0.33258775,0.09856434,0.015750168,0.00075154967,0.039077926,0.51283777,1.6414943,6,10,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġor,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcomparable,",",Ġtype,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,53.92598,58.788364,54.955658,64.29299,54.618237,57.40263,55.456356,3.1283787e-05,0.004046003,8.759976e-05,0.994616,6.251189e-05,0.0010120671,0.00014452846,0.05434347,5,9,Ġpart,Ġcoordinated,Ġof,Ġmajor,Ġin,Ġequivalent,Ġsubclass,Ġparts,part,",",Ġrandom,Ġor,:,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,46.61668,57.6314,54.94974,62.814358,49.97356,54.29384,55.963276,9.1684974e-08,0.005570968,0.00038132974,0.99279636,2.6313141e-06,0.00019789995,0.0010506865,0.06928202,3,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,part,Ġin,Ġof,Ġtype,Ġcoordinate,Ġparts,Ġor,Ġcomponent,ĠPart
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,51.516243,59.283466,57.948322,57.221706,52.100914,55.809288,60.094803,0.00011525651,0.27222478,0.07162786,0.034635123,0.00020681633,0.008435507,0.6127547,1.4466002,6,7,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġcoordinate,Ġsimilar,",",Ġcomparable,Ġrandom,Ġorganized,Ġcontrary,Ġof
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,53.378994,55.359623,57.870914,54.990475,50.054035,56.27128,59.387897,0.0018951688,0.013734857,0.16922487,0.009495221,6.817681e-05,0.034178346,0.7714034,1.0558833,11,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġor,Ġcomparable,ĠMajor,Ġrelated,Ġsimilar,Ġcoordinate,Ġtype,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,51.84054,56.109013,52.66282,57.40292,51.655437,61.825653,58.123833,4.4301778e-05,0.003163694,0.00010081648,0.011538018,3.6815556e-05,0.9613906,0.023725737,0.28573835,3,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,major,Ġsubclass,Ġcomparable,Ġmain,Ġcontrary,Ġrandom,Ġminor,Ġsignificant,ĠMajor,:
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,50.121593,56.542286,58.961758,52.16795,54.403072,51.22861,55.066116,0.00012911439,0.07933154,0.8916802,0.0009992998,0.0093410835,0.00039061252,0.018128155,0.62143093,11,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġrelated,Ġcoordination,Ġchain,Ġor,Ġdifferent,Ġsystematic
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,49.051105,55.440815,59.940903,54.69804,55.285614,54.23081,55.001175,1.7992736e-05,0.010717977,0.9648861,0.005099525,0.009177193,0.0031960497,0.006905252,0.2971829,2,12,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġthe,Ġteam,Ġgroup,Ġchain,Ġa,Ġversion,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,51.98882,55.251846,62.80802,54.250557,51.693176,51.817028,58.777115,1.9647552e-05,0.0005133613,0.98181206,0.00018861174,1.4618822e-05,1.6546286e-05,0.017435236,0.13660185,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġtype,Ġcontrary,Ġmajor,Ġor,Ġrandom,Ġclass,Ġvariant,Ġsecondary,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,religion,belief,4.58,False,['Ġreligion'],['Ġbelief'],1,1,54.09443,57.63296,61.681137,56.627567,50.777798,55.25623,62.13249,0.00019532582,0.0067224056,0.38514575,0.002459731,7.08541e-06,0.00062419917,0.60484546,1.0479003,2,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġor,Ġcontrary,Ġrelated,Ġsimilar,Ġgroup,Ġcoordinate,Ġother,Ġcomparable,Ġalternate
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,48.134445,57.588272,61.15107,57.252613,52.938545,53.17253,60.22323,1.5388194e-06,0.019630553,0.69220674,0.014033231,0.0001877508,0.00023724692,0.27370298,1.0819144,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġbased,Ġclass,Ġcomparable,Ġsized
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,52.19094,57.325638,53.6779,63.52572,55.013287,61.15029,57.927578,1.0873789e-05,0.001846509,4.810147e-05,0.90993917,0.00018285635,0.08460137,0.0033710932,0.47293824,3,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġof,Ġrandom,Ġtype,Ġlike,Ġfrom,Ġin,Ġunlike,Ġparts,:,Ġresembling
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,49.240852,57.53269,61.263626,54.24476,50.52662,51.460255,58.494198,5.5218948e-06,0.022038735,0.9194168,0.0008227294,1.9975125e-05,5.0811534e-05,0.057645448,0.4796087,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcoordinate,Ġmajor,Ġrelated,Ġsimilar,Ġtype,Ġrandom,Ġor,Ġother,Ġclass,Ġvariant
2,hyp,Ġsubclass,4,no-rel,Ġrandom,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,52.41957,56.189304,57.57747,52.934647,57.124893,53.03003,54.734566,0.0029210637,0.12668216,0.5076772,0.004889175,0.32287657,0.0053784824,0.029575393,1.6536108,4,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġdifferent,Ġunrelated,Ġarbitrary,Ġspecific,Ġcomparable
5,r-hyp,Ġmajor,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,49.29791,53.88352,54.865875,51.945354,53.498657,55.09042,55.089645,0.000911382,0.08937279,0.23869184,0.012866828,0.06082223,0.2987831,0.2985518,2.181774,12,75,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġrelated,Ġcoordination,Ġunrelated,Ġspecific,major,Ġsignificant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,49.402603,55.017513,60.70282,55.743916,49.41054,50.45408,58.371597,1.1167976e-05,0.003065483,0.9028096,0.00633828,1.1256983e-05,3.19613e-05,0.08773222,0.51389796,10,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcoordinate,Ġor,Ġrelated,Ġsimilar,Ġmajor,Ġuniform,Ġvariant,Ġcomponent,Ġrandom,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,49.033215,58.162186,53.169075,63.92003,54.418674,54.80415,54.71275,3.4137895e-07,0.0031470128,2.1350996e-05,0.9965474,7.449245e-05,0.0001095272,9.996026e-05,0.035259318,7,3,Ġpart,Ġcoordinated,Ġparts,Ġmajor,Ġequivalent,Ġrandom,Ġin,part,Ġsubclass,ĠPart,Ġorganized,Ġcoordinate,Ġof,Ġcoordination
6,syn,Ġequivalent,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,52.092335,56.828457,58.471054,54.01871,52.091877,57.73441,58.8371,0.0005423948,0.061828285,0.31956416,0.0037233178,0.0005421465,0.15298095,0.46081886,1.7454636,11,8,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,ĠMajor,Ġother
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,grab,touch,4.3,False,['Ġgrab'],['Ġtouch'],1,1,50.56054,58.275192,57.65529,52.74444,53.14576,53.3096,57.868355,0.00020091396,0.45023715,0.24222592,0.0017842897,0.002665367,0.0031398751,0.29974648,1.6024984,8,27,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġcontrary,",",Ġrelated,Ġequivalents,Ġtype,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,49.39835,57.88237,56.447998,64.031395,51.775375,54.534866,56.436413,4.4009835e-07,0.0021286923,0.0005071928,0.9967828,4.741097e-06,7.487047e-05,0.0005013508,0.035694376,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,Ġmajor,ĠPart,Ġparts,part,Ġcoordinate,Ġan,Ġtype,Ġper,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,48.9553,55.823864,51.956398,59.713074,53.1454,62.30312,55.80444,1.4805312e-06,0.0014236305,2.9769953e-05,0.069576025,9.775874e-05,0.9274751,0.001396244,0.3967632,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,major,Ġrandom,ĠMajor,Ġminor,Ġof,Ġsubclass,Ġtype,part,:,Ġsection
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,50.867374,55.269173,56.503773,55.815994,57.216087,53.555378,55.485245,0.00083909143,0.068467736,0.23532386,0.11829533,0.47975585,0.012336569,0.0849816,2.017761,2,4,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġunrelated,Ġseparate,Ġindependent,Ġrelated,Ġarbitrary,Ġdifferent,Ġone
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,52.236233,59.198883,55.330647,56.056713,51.854004,56.46886,57.580696,0.00071217155,0.7523592,0.015720684,0.032493625,0.00048594235,0.049067236,0.1491611,1.1993214,4,1,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġor,Ġcoordinate,Ġsimilar,",",Ġcoordination,Ġrelated,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,54.82365,58.330307,59.61481,55.32913,50.881416,55.789207,58.307854,0.005217094,0.1739203,0.6283524,0.008648781,0.00010123674,0.013701395,0.17005874,1.4797392,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġor,Ġcoordinate,Ġsimilar,",",Ġrandom,Ġrelated,Ġsystematic,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,50.107067,56.95734,54.52184,63.624058,54.37151,58.775192,56.49209,1.3343617e-06,0.0012598226,0.00011030234,0.9899837,9.490681e-05,0.007758763,0.0007911395,0.09179773,4,1,Ġpart,Ġmajor,Ġin,Ġcoordinated,Ġequivalent,Ġparts,Ġof,Ġsubclass,Ġrandom,part,Ġlevel,Ġa,Ġat,","
3,mero,Ġpart,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,52.73561,52.325405,56.92247,57.21732,54.20109,55.12108,54.979477,0.0055405255,0.0036762143,0.3646538,0.4897024,0.023988394,0.060193047,0.052245583,1.7020068,15,11,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinated,Ġto,Ġrelated,Ġmain,Ġthe,Ġunrelated,Ġsection,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,46.046646,51.98428,61.614254,54.347603,49.439457,47.07996,54.82283,1.7308217e-07,6.560452e-05,0.9981103,0.0006971272,5.1491e-06,4.864238e-07,0.0011212453,0.022039283,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġcomponent,Ġrandom,Ġclass,Ġlike,like,Ġspecific,Ġanalogous,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,50.129738,54.63207,64.40322,52.883606,51.36283,50.188766,59.820316,6.2611844e-07,5.6492907e-05,0.9898093,9.832099e-06,2.1487313e-06,6.6418994e-07,0.010120949,0.08272119,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrelated,Ġrandom,Ġclass,Ġcoordinate,Ġmajor,Ġsimilar,Ġcontrary,Ġtype,Ġcomparable,Ġsecondary
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,55.711697,58.711143,57.790844,58.26769,52.76766,59.9711,61.260853,0.0027041852,0.054284975,0.021627119,0.034840927,0.00014238256,0.19136909,0.6950313,1.3627325,13,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġor,Ġcomparable,Ġsimilar,major,Ġof,Ġmain,Ġrandom,","
3,mero,Ġpart,2,hyp,Ġsubclass,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,50.414124,55.63866,56.16348,58.196514,51.09545,54.647003,56.543194,0.00029165868,0.05418293,0.09157738,0.69939774,0.0005764636,0.020099776,0.13387403,1.4157917,1,5,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,Ġcomparable,Ġrelated,Ġof,","
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,48.707386,57.284187,57.184895,61.986794,48.70903,51.216827,54.977005,1.6787573e-06,0.008909336,0.008067205,0.98211265,1.6815196e-06,2.0645455e-05,0.00088684727,0.15172514,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġof,ĠPart,part,Ġcoordinate,Ġmajor,Part,Ġtype,Ġparts,Ġportion,Ġin
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,65.045105,56.877605,50.33071,53.322643,47.558346,52.025234,54.468994,0.99968016,0.00028363583,4.0689386e-07,8.107008e-06,2.5436542e-08,2.2151496e-06,2.5510237e-05,0.004380875,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġopposite,Ġcounter,Ġmajor,Ġcontra,Ġor,Ġsubclass,Ġcontradicted,Ġopposed,Ġcontradictory,Ġunlike
2,hyp,Ġsubclass,4,no-rel,Ġrandom,restroom,communication,0.14,False,['Ġrestroom'],['Ġcommunication'],1,1,49.186295,51.51396,57.695408,52.94415,56.07381,51.34156,51.902485,0.00016617948,0.0017040032,0.8242109,0.0071218503,0.16284993,0.0014341595,0.0025130657,0.7601003,1,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġspecific,Ġgroup,Ġchain,Ġclass,Ġarbitrary,Ġinternal
3,mero,Ġpart,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,48.768063,57.67748,52.675663,58.765774,51.730545,51.70783,53.62733,3.378902e-05,0.25008398,0.0016819956,0.74255115,0.00065368024,0.0006389983,0.0043564118,0.8827909,47,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinate,Ġof,Ġin,Ġcoded,Ġor,Ġfrom,Ġcomponent,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,49.338173,54.938572,61.11677,53.561306,52.14001,51.916016,58.445366,7.152039e-06,0.0019348721,0.9328468,0.000488105,0.00011782911,9.4183044e-05,0.064510964,0.37437874,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġtype,Ġclass,Ġcoordinate,Ġsecondary,Ġcoordination,Ġsimilar,Ġcoded
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,47.283966,54.280174,60.41103,56.75891,49.753887,52.4961,56.26538,1.9061142e-06,0.002082397,0.95754737,0.024835063,2.2533157e-05,0.0003497442,0.015160998,0.30690897,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġbased,Ġform,Ġspecific,Ġlevel,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,44.70141,51.397987,65.35004,53.65272,47.291122,47.01626,55.232754,1.0774402e-09,8.723293e-07,0.9999504,8.315704e-06,1.4357925e-08,1.0907361e-08,4.037368e-05,0.00081943336,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrelated,Ġcomponent,Ġclass,Ġderived,Ġvariant,Ġderivative,Ġbased,Ġsupplementary,Ġtype,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,51.99852,58.648552,57.072674,58.72026,52.718708,52.26876,57.961964,0.0004637746,0.35840923,0.07412829,0.3850542,0.0009529732,0.00060767453,0.18038386,1.8058887,2,13,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcoordinate,Ġor,Ġrandom,Ġmajor,Ġcontrary,Ġcoordination,Ġorganized,Ġcomponent,",",Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,46.076633,53.295246,61.626537,54.511864,52.096,48.517097,56.69512,1.7504648e-07,0.00023886746,0.99172395,0.0008063569,7.1999806e-05,2.0092473e-06,0.0071565583,0.07508453,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġrelated,Ġcomponent,Ġspecific,Ġderived,Ġvariant,Ġcoordinate,Ġanalogous,Ġbased,Ġclass
6,syn,Ġequivalent,6,syn,Ġequivalent,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,55.31792,56.603027,56.32839,54.615025,52.846596,56.523804,60.106926,0.0076067015,0.027498633,0.020894734,0.0037664522,0.00064255984,0.025404153,0.9141868,0.60280013,7,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġcomparable,Ġrelated,Ġsimilar,Ġunrelated,Ġother,Ġsignificant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,49.82575,52.685295,53.1999,55.105057,51.57699,56.88327,52.386784,0.0007021677,0.012255363,0.020502977,0.13778923,0.0040457086,0.815612,0.00909252,0.92781246,44,1,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,major,Ġserious,Ġsignificant,Ġtype,Ġcoordinate,ĠMajor,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,44.998447,55.63064,59.15637,53.996815,49.800774,50.563324,54.14127,6.813816e-07,0.028241785,0.9596156,0.005512285,8.298779e-05,0.00017790394,0.006368947,0.29357725,6,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġcoordinate,Ġrandom,Ġor,Ġclass,part,Ġcomponent,Ġlike,er
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,54.10217,61.467922,58.706696,57.097973,51.152435,56.974705,60.411446,0.00044067926,0.6966723,0.044039566,0.008814216,2.3071163e-05,0.0077920007,0.2422181,1.1771725,3,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġcontrary,",",Ġsimilar,Ġorganized,Ġcoordinate,Ġcomparable,Ġtype,ed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,54.29712,60.155544,60.586132,56.832268,54.09389,55.946575,59.914906,0.00084480044,0.29582566,0.45502758,0.010659951,0.00068943494,0.0043964665,0.2325561,1.6462255,12,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġor,Ġrandom,Ġrelated,Ġsimilar,",",Ġand,Ġcoordination
