pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,6.005855,10.745409,21.1402,12.077098,7.930117,11.3218355,11.042293,2.673818e-07,3.0583964e-05,0.9997559,0.00011583476,1.8315882e-06,5.442928e-05,4.1155574e-05,0.0037366967,5,2,minor,part,major,synonym,coordinated,random,controlled,small,temporary,general,precursor,coordination,related,lesser
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,5.385516,10.532843,21.86113,11.302777,8.858394,11.613991,12.764166,6.992795e-08,1.2025576e-05,0.9998123,2.5970738e-05,2.2537304e-06,3.545215e-05,0.00011198434,0.002900865,2,11,minor,synonym,major,part,coordinated,auxiliary,secondary,random,primary,principal,related,unrelated,natural,main
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,10.314393,14.937728,11.328328,16.86868,15.862565,12.3207,12.198199,0.00092711125,0.09441059,0.0025555142,0.65106165,0.23805228,0.006893818,0.0060989987,1.3431983,2,13,part,random,coordinated,major,synonym,minor,contrary,counter,the,randomly,",",and,at,of
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.6776123,12.987309,20.69731,13.744252,10.855198,12.772312,12.398034,8.1362737e-07,0.00044739613,0.997936,0.0009537362,5.30552e-05,0.0003608445,0.00024818367,0.025391357,10,3,minor,part,coordinated,major,synonym,random,small,partial,coordination,related,sub,separate,secondary,normal
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,12.474946,12.408593,17.232622,10.4923115,8.947051,13.064574,15.027603,0.00750625,0.007024353,0.87429,0.0010336554,0.00022043355,0.013536154,0.0963891,0.6949373,7,4,minor,synonym,major,contrary,coordinated,part,random,general,non,lesser,coordination,related,partial,new
3,mero,part,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,9.706425,13.550839,12.691584,14.979267,12.361153,14.639139,13.191178,0.0022317371,0.10429204,0.04416529,0.43512037,0.031737793,0.30966613,0.07278675,2.0377758,44,1,part,major,coordinated,synonym,minor,random,contrary,parts,coordination,partial,one,a,total,or
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,7.8959026,15.448208,16.862268,15.387647,11.878826,12.449694,13.412481,8.3809435e-05,0.15966782,0.6566533,0.15028512,0.0044983644,0.007961214,0.020850314,1.4401274,6,20,minor,coordinated,part,synonym,major,random,related,contrary,coordination,small,a,of,other,unrelated
1,cohyp,coordinated,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,10.898127,15.73977,12.836614,15.402093,6.67796,12.33384,15.04827,0.0034169238,0.43284687,0.023741575,0.3088041,5.0215804e-05,0.014360114,0.21678028,1.7692987,3,3,coordinated,part,synonym,minor,major,contrary,parts,or,coordination,related,:,random,",",-
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,11.001346,13.977617,15.498294,14.90464,8.405577,13.866673,15.035762,0.004272369,0.0838006,0.38341454,0.21176201,0.0003186696,0.075000614,0.24143125,2.1168673,12,38,minor,synonym,part,coordinated,major,contrary,random,partial,or,one,parts,related,and,half
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,11.778248,14.539547,13.342139,15.9843,13.74091,13.624276,14.454109,0.008571434,0.13560335,0.040948957,0.57506716,0.061013598,0.054296695,0.12449884,1.946128,10,4,part,coordinated,synonym,random,major,minor,contrary,parts,coordination,in,bit,non,type,one
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,9.870675,12.939543,20.02035,11.236097,5.837394,13.522692,14.343449,3.885701e-05,0.0008361068,0.9940701,0.00015221757,6.8839546e-07,0.0014980285,0.003403849,0.061554015,8,7,minor,synonym,major,coordinated,part,contrary,or,related,small,general,non,unknown,different,principal
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,10.922528,13.789181,11.396935,14.815087,21.570633,13.199299,10.385265,2.3701037e-05,0.00041661866,3.808902e-05,0.0011622091,0.9981147,0.00023097037,1.3849593e-05,0.02266296,1,3,random,part,coordinated,major,minor,contrary,synonym,randomly,with,wild,and,",",the,partial
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,13.077704,13.948422,15.157681,11.073956,13.247227,14.541527,13.410752,0.054258935,0.12960427,0.434304,0.0073156715,0.06428266,0.23453155,0.07570283,2.2116985,10,11,minor,major,coordinated,synonym,random,contrary,part,to,necessary,non,coordinate,or,general,coordination
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.443917,14.244968,12.150822,14.836138,17.193235,13.290263,13.507234,0.0003594161,0.04371873,0.005385068,0.07896037,0.83384174,0.016828459,0.020906119,0.96574485,3,6,random,part,coordinated,synonym,major,minor,contrary,parts,total,coordination,named,the,randomly,in
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.200922,11.792014,18.281921,13.58916,15.730983,13.141475,13.16654,3.804104e-05,0.001379888,0.90860426,0.008324045,0.070878774,0.0053199455,0.005454977,0.5486653,4,45,minor,random,part,synonym,major,coordinated,contrary,partial,general,small,preliminary,new,manual,main
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,10.860279,14.266707,17.504314,11.303091,11.66148,14.19967,15.186573,0.00110254,0.033249673,0.84695864,0.0017167422,0.002456696,0.031093765,0.08342186,0.8687652,16,4,minor,synonym,coordinated,major,random,part,contrary,small,partial,general,total,great,related,coordination
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,11.544461,14.788288,14.507516,13.46392,9.697161,13.410029,15.262224,0.009940817,0.25479928,0.1924245,0.067769185,0.0015672911,0.06421375,0.4092852,2.0858655,24,9,synonym,coordinated,minor,part,major,contrary,random,partial,coordination,related,general,director,coordinate,other
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,13.261153,14.26606,17.26353,15.16487,8.882741,12.834965,14.192803,0.014625272,0.039951157,0.80041355,0.09814717,0.00018347787,0.0095502045,0.037129108,1.1032827,1,4,minor,part,coordinated,synonym,contrary,major,random,coordination,related,separate,one,or,principal,a
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,9.174862,12.868272,19.746992,12.751861,12.631176,14.030425,14.5811615,2.5321813e-05,0.0010174717,0.9883542,0.00090566085,0.0008026994,0.0032526632,0.005641842,0.11363608,11,12,minor,synonym,major,coordinated,part,random,contrary,small,related,lesser,little,or,other,partial
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,12.793777,15.272836,15.507691,11.84422,11.907898,13.589856,14.239412,0.028345572,0.33816335,0.42768407,0.01096725,0.011688335,0.06283734,0.120314084,1.9636159,2,6,minor,coordinated,synonym,major,contrary,random,part,or,related,coordination,different,and,great,partial
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,10.536,14.826906,18.419554,12.2106495,8.884712,13.991093,15.757773,0.00033900962,0.024758752,0.89948887,0.0018092681,6.5022956e-05,0.010733456,0.062805735,0.6118644,12,6,minor,synonym,coordinated,major,part,contrary,random,partial,general,related,small,principal,or,new
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,14.0520115,16.620586,12.741777,15.874545,12.004729,11.751033,11.508039,0.04804853,0.62689966,0.012961424,0.29730102,0.006202357,0.004812578,0.003774393,1.3472172,10,6,coordinated,part,contrary,minor,random,major,synonym,parts,separate,coordination,different,with,and,partial
2,hyp,minor,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,9.78884,15.728859,16.7641,15.640004,16.51424,12.471242,12.621507,0.0003754697,0.14265671,0.40169027,0.13052782,0.31288084,0.0054894285,0.006379495,1.929275,3,3,minor,random,coordinated,part,synonym,major,contrary,coordination,whole,small,related,partial,or,mixed
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,10.161839,18.878477,15.519908,14.332055,8.965274,12.033228,13.273189,0.0001559838,0.952067,0.03311765,0.010096748,4.714309e-05,0.0010134763,0.0035020444,0.33852303,2,5,coordinated,minor,part,synonym,major,contrary,random,related,coordination,",",and,parts,or,mixed
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,10.848118,14.702631,16.257877,14.261437,21.046375,12.182139,12.531666,3.6808444e-05,0.0017375658,0.008229552,0.0011177209,0.98854035,0.00013973516,0.00019819973,0.10508716,4,3,random,minor,coordinated,part,synonym,major,contrary,randomly,small,coordination,petty,accidental,unrelated,constant
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,7.8445725,14.224353,13.822691,12.496783,12.327254,15.793124,12.878576,0.00024016517,0.14164896,0.094792485,0.025173262,0.0212478,0.68002075,0.036876533,1.5301775,27,8,major,coordinated,minor,synonym,part,random,contrary,general,coordination,or,a,significant,partial,","
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,7.711509,12.618514,15.073953,15.353408,6.8109937,12.879739,13.180653,0.00023759298,0.03213059,0.37437096,0.4950716,9.6548356e-05,0.041722197,0.056370564,1.6214066,2,5,part,minor,synonym,major,coordinated,parts,contrary,or,coordination,non,random,general,related,","
5,r-hyp,major,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,9.8583145,15.162124,14.545585,10.270116,9.7484665,15.223223,12.585432,0.0018445974,0.3709511,0.20024292,0.0027844836,0.0016527046,0.39432257,0.028201599,1.7255629,1,1,major,coordinated,minor,synonym,part,contrary,random,majors,or,listed,",",and,:,significant
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.849065,12.649238,19.006918,13.203603,6.988911,14.102126,13.412884,0.000103729915,0.0017060966,0.9842583,0.0029700333,5.9395675e-06,0.0072943238,0.0036614314,0.14604446,10,2,minor,major,synonym,part,coordinated,contrary,principal,general,lesser,important,great,other,related,non
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,9.973734,16.863535,14.415486,14.412828,8.702078,12.312821,12.426634,0.0008509899,0.8358474,0.07226916,0.072077334,0.00023858943,0.00882627,0.009890206,0.9012891,2,2,coordinated,minor,part,synonym,major,contrary,random,coordination,related,parts,and,also,or,some
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,15.772157,16.904593,13.869308,15.039404,9.457298,12.529681,13.168431,0.20627885,0.64012575,0.03076509,0.09913435,0.0003732042,0.008058709,0.015264096,1.5192125,4,4,coordinated,contrary,part,minor,synonym,major,random,or,separate,and,parts,different,coordination,related
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,8.407127,12.202936,15.067498,16.4087,14.264456,12.51804,11.472044,0.00023561397,0.010488173,0.18397692,0.7034614,0.08241504,0.014373005,0.0050498378,1.3013924,6,10,part,minor,random,major,coordinated,synonym,of,contrary,parts,named,small,-,controlled,related
1,cohyp,coordinated,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,12.187007,14.608917,14.234469,14.260432,10.013698,13.070995,14.464273,0.024843536,0.27992114,0.19249307,0.19755618,0.0028272043,0.060134638,0.24222429,2.3297367,9,13,coordinated,synonym,part,minor,major,contrary,random,coordination,parts,principal,one,related,different,general
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,8.381583,13.517418,20.510609,11.270816,10.351194,13.973934,14.752358,5.3700414e-06,0.00091294013,0.99436647,9.65507e-05,3.849186e-05,0.0014411354,0.0031388472,0.05897225,6,45,minor,synonym,major,coordinated,part,random,contrary,small,related,coordination,unrelated,secondary,coordinating,important
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,10.436946,16.172037,12.756592,14.2959175,8.256843,12.41861,12.227546,0.002621296,0.81139916,0.026664011,0.12429286,0.0002962847,0.019016987,0.015709547,0.98676956,3,1,coordinated,part,minor,major,synonym,contrary,random,parts,coordination,and,related,also,or,","
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,10.872471,14.213935,19.031649,10.325734,13.766728,12.463108,13.451066,0.00028079585,0.007935423,0.98146904,0.00016253465,0.0050740037,0.00137783,0.0037004997,0.16887769,10,19,minor,coordinated,random,synonym,major,contrary,part,a,related,unrelated,specific,different,miscellaneous,-
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,10.782701,14.947455,13.7257595,11.997999,10.0006075,13.55049,15.477455,0.004684393,0.3015667,0.088880725,0.015792498,0.002142864,0.07459147,0.51234126,1.7553258,1,4,synonym,coordinated,minor,major,part,contrary,random,or,general,also,:,related,",",different
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,12.859233,15.045298,11.198007,15.901566,10.227998,13.81849,12.14505,0.029226582,0.26012006,0.005550302,0.6124157,0.0021040067,0.076274276,0.0143091,1.518688,3,6,part,coordinated,major,contrary,synonym,minor,random,parts,opposite,separate,parallel,under,partial,of
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,8.519287,14.283925,14.322769,15.25425,16.708515,13.354063,12.304985,0.00018995498,0.060562134,0.0629609,0.15981139,0.6842066,0.023898311,0.008370635,1.4824157,5,2,random,part,minor,coordinated,major,synonym,contrary,coordination,partial,main,specific,parts,coordinate,sense
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,6.87816,13.665142,18.03588,13.947721,9.07992,12.651191,12.707794,1.372938e-05,0.01216745,0.9624686,0.01614068,0.00012412603,0.0044141402,0.0046712025,0.29913175,1,1,minor,part,coordinated,synonym,major,random,partial,related,other,non,contrary,a,small,principal
2,hyp,minor,2,hyp,minor,hostage,captive,5.58,True,['hostage'],['captive'],1,1,11.904869,14.649746,16.525448,13.508962,9.693414,13.895702,14.828889,0.00670529,0.10435241,0.6809409,0.03334772,0.00073450495,0.049093667,0.12482548,1.525628,1,5,minor,synonym,coordinated,major,part,contrary,random,or,related,coordination,unrelated,general,principal,different
1,cohyp,coordinated,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,10.091904,15.577104,15.167731,14.759819,10.339929,12.700079,13.401654,0.001815174,0.43763328,0.29061776,0.19327165,0.0023261309,0.024639644,0.04969637,1.8819127,2,5,coordinated,minor,part,synonym,major,random,contrary,parts,and,or,",",coordination,related,separate
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,7.6020617,13.361694,22.493536,13.101175,7.0803475,12.789367,13.835562,3.408237e-07,0.00010812005,0.9995734,8.3322884e-05,2.0227945e-07,6.1002487e-05,0.00017366179,0.0062040873,3,7,minor,synonym,coordinated,part,major,secondary,small,related,unrelated,lesser,coordination,auxiliary,contrary,primary
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,15.231357,14.983931,10.372549,12.806044,8.586881,11.044073,12.242783,0.51443875,0.40167788,0.0039919065,0.04550233,0.0006693826,0.007813031,0.025906723,1.4548206,8,6,contrary,coordinated,part,synonym,major,minor,random,simultaneous,or,separate,different,prior,and,opposite
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,10.266064,18.928448,13.486326,14.681921,13.529795,12.405353,12.076415,0.00016861015,0.97478604,0.004221103,0.013952955,0.0044086343,0.0014320727,0.0010306454,0.2155755,5,2,coordinated,part,random,minor,major,synonym,contrary,",",parts,and,coordination,or,related,randomly
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.01445,15.144836,13.443896,16.572138,7.562154,11.91525,14.590519,0.0009905975,0.16749266,0.030569395,0.6980152,8.5286156e-05,0.0066283303,0.09621854,1.3316157,6,2,part,coordinated,synonym,minor,major,contrary,parts,coordination,partial,random,or,also,related,referred
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,7.6103334,12.471338,12.933141,17.102724,9.658203,12.580224,14.377526,6.8426605e-05,0.008837564,0.014024612,0.907231,0.00053039996,0.009854193,0.05945378,0.5885506,3,2,part,synonym,minor,major,coordinated,random,parts,contrary,type,of,",",a,related,-
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,11.150651,14.0386715,18.740643,13.791293,14.617744,14.400795,12.989914,0.00048183335,0.008652631,0.95320934,0.0067563658,0.015439613,0.0124284355,0.0030316466,0.3761531,1,17,minor,random,major,coordinated,part,synonym,contrary,lesser,small,partial,the,unrelated,a,principal
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,7.289453,12.3908615,21.36399,10.519167,9.280227,13.999063,11.487807,7.7115675e-07,0.00012666483,0.9991635,1.9488994e-05,5.6457875e-06,0.00063254125,5.1341027e-05,0.0107184565,5,6,minor,major,coordinated,synonym,part,random,important,principal,lesser,main,related,small,auxiliary,contrary
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,9.530806,15.408329,12.207888,13.701804,21.979836,12.122693,9.105202,3.914598e-06,0.0013972148,5.692842e-05,0.00025358808,0.99823356,5.227928e-05,2.5577008e-06,0.020489603,1,5,random,coordinated,part,minor,major,randomly,contrary,synonym,coordination,sequential,in,wild,with,repeated
2,hyp,minor,2,hyp,minor,split,tear,3.7,True,['split'],['tear'],1,1,10.027069,15.389442,15.578731,14.121026,13.458767,13.74737,12.388267,0.0016268576,0.34689552,0.41918474,0.097573616,0.050317258,0.06715148,0.017250614,1.9780197,18,9,minor,coordinated,part,major,random,synonym,contrary,partial,or,a,separate,and,coordination,coordinate
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,9.590428,12.808307,12.816703,12.818217,8.480656,15.283243,14.881043,0.0017485351,0.043669797,0.044037994,0.04410474,0.0005763764,0.51883876,0.34702381,1.6375033,75,3,major,synonym,part,minor,coordinated,contrary,random,general,or,:,parts,principal,majors,main
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,14.789792,14.724747,15.203431,14.656634,9.104917,11.97939,13.419364,0.21541329,0.20184763,0.32577193,0.18855707,0.0007317495,0.012963745,0.05471459,2.2423198,2,4,minor,contrary,coordinated,part,synonym,major,random,related,or,separate,one,different,and,coordination
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,10.362813,14.578278,17.006205,15.120062,13.693362,12.513034,13.748355,0.0009814318,0.06646808,0.7534396,0.11426338,0.027434641,0.008427314,0.028985599,1.2835742,10,36,minor,part,coordinated,synonym,random,major,contrary,one,parts,related,principal,coordination,name,-
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,11.790332,13.850507,15.028525,13.353011,21.543806,14.020469,11.913609,5.7925787e-05,0.00045456347,0.0014763913,0.00027639803,0.99713045,0.0005387758,6.55255e-05,0.033907924,4,1,random,minor,major,coordinated,part,synonym,contrary,randomly,rational,general,sequential,petty,regular,coordination
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,10.576239,12.275857,16.73186,10.872629,16.140167,13.693042,12.766808,0.0012961157,0.0070921616,0.61093616,0.0017432695,0.33808604,0.029258646,0.011587661,1.2659048,10,29,minor,random,major,synonym,coordinated,part,contrary,small,accidental,general,a,partial,the,necessary
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,7.7137985,12.798211,11.350353,17.742064,12.29487,11.471203,12.164516,4.3319076e-05,0.0069953837,0.0016444279,0.9815205,0.0042287637,0.0018556633,0.0037119442,0.17248388,1,1,part,coordinated,random,synonym,major,minor,parts,contrary,of,",",.,:,-,a
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,10.410656,12.024649,18.512127,13.412523,19.688324,13.207804,13.336475,7.113908e-05,0.00035731922,0.23471044,0.0014315372,0.76093626,0.0011665252,0.0013267084,0.83335906,4,7,random,minor,part,synonym,major,coordinated,contrary,small,general,randomly,partial,little,lesser,mixed
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,9.133178,12.4630575,16.612028,13.682571,11.542218,9.284396,13.116489,0.0005102834,0.014254756,0.9033059,0.04826007,0.005676026,0.0005935874,0.02739944,0.6274721,1,16,minor,part,synonym,coordinated,random,major,contrary,small,twin,secondary,side,normal,new,little
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,9.509757,15.246485,19.839169,13.006959,14.097492,13.050867,16.098696,3.142288e-05,0.009742606,0.9621713,0.0010376753,0.003087977,0.0010842528,0.022844713,0.29035982,3,20,minor,synonym,coordinated,random,major,part,small,contrary,partial,lesser,or,-,little,full
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,11.933659,14.355734,14.549122,10.895483,13.996591,14.181023,12.337112,0.022160359,0.24972999,0.30301076,0.007846986,0.17438005,0.20969816,0.03317375,2.2734456,5,11,minor,coordinated,major,random,synonym,contrary,part,and,or,:,",",necessary,coordination,/
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,12.176501,16.038599,16.46197,14.759055,8.706408,13.303861,13.213341,0.0071239606,0.3388514,0.51745987,0.094256304,0.00022165573,0.02199518,0.02009163,1.6299213,3,9,minor,coordinated,part,major,synonym,contrary,random,related,other,parallel,small,unrelated,coordination,one
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,9.839723,15.00207,12.329452,16.207523,20.5162,12.046245,10.918973,2.2672106e-05,0.0039579566,0.00027338043,0.013212731,0.9822605,0.00020595493,6.6712055e-05,0.14645877,4,2,random,part,coordinated,minor,major,synonym,contrary,randomly,header,coordination,skipped,",",parts,background
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.11956,12.7909,20.397343,13.44832,8.108912,13.736917,11.553564,1.7071827e-06,0.00049580587,0.9971205,0.00095680973,4.591454e-06,0.0012769131,0.0001438611,0.033413175,2,8,minor,major,part,coordinated,synonym,non,random,related,small,lesser,miscellaneous,contrary,auxiliary,coordination
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,11.528258,13.474849,15.7092495,13.026408,10.423032,13.352551,14.473366,0.009666403,0.06771087,0.63247925,0.043241736,0.0032008924,0.059916347,0.18378447,1.6606697,8,7,minor,synonym,coordinated,major,part,contrary,random,partial,principal,coordination,general,related,or,specific
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,6.211886,10.765355,21.186943,12.0112505,7.902788,10.281677,12.629451,3.1351988e-07,2.977226e-05,0.99965453,0.00010348974,1.7006492e-06,1.835495e-05,0.00019203406,0.005015403,1,4,minor,synonym,part,coordinated,major,secondary,garden,specific,random,a,small,another,field,head
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,5.6597853,12.285051,22.851728,10.896495,9.622462,12.946392,9.762955,3.416616e-08,2.5758058e-05,0.99991405,6.4249643e-06,1.7970716e-06,4.9903356e-05,2.0681425e-06,0.0014148264,3,3,minor,major,coordinated,part,synonym,random,small,auxiliary,miscellaneous,red,classical,little,hypothetical,main
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,11.058265,12.9309435,14.85976,10.088716,11.039798,13.047822,13.520734,0.013758794,0.0895106,0.61595494,0.005218078,0.013507044,0.10060837,0.16144224,1.7088703,12,6,minor,synonym,major,coordinated,contrary,random,part,coordination,general,different,related,coordinate,or,small
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,7.6275015,12.874916,13.556208,14.116055,8.804103,16.57578,12.000094,0.00011109326,0.021115964,0.0417342,0.073051736,0.0003603124,0.85482275,0.008804014,0.84367937,3,6,major,part,minor,coordinated,synonym,random,main,contrary,general,principal,coordination,related,majors,primary
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,8.159128,13.844327,11.99884,15.796884,6.333784,14.460003,15.181624,0.00024486627,0.07210733,0.011389241,0.5081173,3.9463182e-05,0.13346398,0.27463782,1.7467228,1,6,part,synonym,major,coordinated,minor,parts,contrary,or,also,:,",",including,mostly,the
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,8.473721,13.369787,10.755896,16.993732,9.198496,10.643977,12.9744625,0.00019012915,0.025432173,0.0018628795,0.95332915,0.00039247738,0.0016656325,0.017127585,0.34000915,4,2,part,coordinated,synonym,minor,major,random,contrary,parts,coordination,-,full,",",.,portion
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,8.43755,13.501896,19.565845,12.376515,13.156103,13.163709,13.531427,1.45626545e-05,0.0023049323,0.9912839,0.00074801734,0.0016311065,0.0016435592,0.0023740155,0.0917183,70,5,minor,synonym,coordinated,major,random,part,contrary,related,unrelated,or,small,lesser,hind,coordination
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,10.40418,15.184578,15.706275,12.532611,12.551688,12.862747,13.253882,0.0027259488,0.32480174,0.54725343,0.022902543,0.023343654,0.03186105,0.047111608,1.6435226,4,1,minor,coordinated,synonym,major,random,part,contrary,coordination,rational,and,parts,great,necessary,small
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.441033,15.509051,16.21422,12.603805,10.394225,13.391281,14.153711,0.00066825043,0.2885665,0.58411294,0.01579477,0.0017334254,0.03471443,0.07440965,1.535183,7,75,minor,coordinated,synonym,major,part,random,contrary,and,or,coordination,a,related,small,regular
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.710061,19.16819,15.005412,14.421853,10.662258,12.038916,11.462256,0.0005619668,0.97439474,0.015165735,0.008461103,0.00019708596,0.0007807831,0.00043862208,0.20781104,7,7,coordinated,minor,part,major,contrary,synonym,random,parts,coordination,mixed,partial,",",and,purple
3,mero,part,3,mero,part,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,8.083032,12.714488,14.825536,17.703047,10.926132,13.20297,14.908766,5.8409958e-05,0.0059965695,0.049513005,0.8798455,0.0010028358,0.009773445,0.053810325,0.72437423,1,2,part,synonym,minor,major,coordinated,random,parts,contrary,partial,portion,small,related,or,separate
