pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,52.308216,53.896572,53.455505,51.43608,59.39161,54.77816,52.15814,0.00082362,0.0040321914,0.0025941094,0.0003443209,0.9817602,0.009736658,0.0007088412,0.16531023,3,10,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsporadic,Ġunrelated,Ġmain,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,50.586353,55.83013,65.868286,54.889057,51.821808,54.132782,56.61497,2.3071132e-07,4.3693104e-05,0.9998343,1.7049415e-05,7.9363355e-07,8.003194e-06,9.5777694e-05,0.0025769128,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġkind,Ġclass,Ġmajor,Ġvariant,Ġcategory,Ġsort,Ġversion,Ġform,Ġsubset
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,52.80441,53.351063,56.728313,50.154587,56.422825,54.90517,53.91717,0.00981457,0.016954303,0.49659377,0.0006935345,0.36587206,0.08020849,0.029863304,1.6479381,15,9,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġunrelated,Ġsimilar,Ġspecific,Ġreplace,Ġrandomized,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,61.59567,56.631767,50.493004,51.1136,53.451714,52.78104,54.13437,0.9920215,0.0069298856,1.4951851e-05,2.7811036e-05,0.00028816832,0.00014735895,0.00057032146,0.073243275,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġrandom,Ġmajor,Ġopposed,Ġpart,Ġcounter,Ġsubclass,Ġcoordination,Ġalternate,Ġunlike,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,50.47412,57.617706,64.69536,56.557808,52.79718,56.19797,57.063896,6.652734e-07,0.0008422087,0.998171,0.00029181776,6.790345e-06,0.00020362761,0.0004840643,0.022622952,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsubset,Ġkind,Ġrandom,Ġclass,Ġderivative,Ġvariant,part,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,52.01203,56.704006,56.518875,61.625515,53.458508,56.6337,57.187206,6.4730564e-05,0.0070600547,0.0058668726,0.9687064,0.00027498303,0.006580745,0.0114461435,0.2640409,3,3,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġparts,Ġportion,Ġcomponent,Ġrandom,Ġcore,ĠPart,Ġmember,Ġversion,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,62.98293,56.338276,51.52314,50.12617,54.028996,53.42829,53.76756,0.9983889,0.0012988634,1.0528743e-05,2.6042378e-06,0.00012901962,7.075762e-05,9.933798e-05,0.01896247,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġmajor,Ġopposed,Ġcounter,Ġcontradictory,Ġsubclass,Ġalternative,Ġreverse,Ġcoordination,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,54.048332,56.61295,54.148994,60.494316,56.35945,58.70597,55.7653,0.0013049579,0.016958818,0.0014431569,0.8223406,0.013161421,0.1375255,0.0072655166,0.88540435,12,3,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġmain,Ġsubclass,Ġcontrary,Ġparts,Ġon,Ġportion,Ġin,Ġof,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,50.274235,54.905273,65.470024,54.81063,51.591496,54.816437,56.464394,2.5145894e-07,2.5804866e-05,0.99980325,2.3474635e-05,9.387418e-07,2.3611325e-05,0.00012269276,0.0030194772,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġclass,Ġkind,Ġsubset,Ġsort,Ġrandom,Ġcategory,Ġvariant,Ġversion
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,53.14017,55.358604,58.143528,53.310135,55.156326,56.34381,56.805904,0.004319532,0.039709102,0.64323103,0.005119777,0.032437082,0.10635547,0.168828,1.6047534,6,10,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġcoordinate,Ġmain,Ġcomparable,Ġsignificant,major,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,51.430218,54.179848,52.00964,54.203384,51.57107,62.54714,55.00215,1.4843072e-05,0.0002320988,2.6494976e-05,0.00023762643,1.7088181e-05,0.9989436,0.0005281957,0.013847934,5,9,Ġmajor,Ġequivalent,major,Ġpart,Ġcoordinated,Ġmain,ĠMajor,Ġsubclass,Ġrandom,Ġminor,Ġcontrary,Ġsignificant,Ġprimary,Ġdominant
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,52.24446,57.406326,54.93108,61.90152,55.404373,58.201702,57.120163,6.1113155e-05,0.010663612,0.00089726027,0.9553049,0.0014403469,0.023622815,0.008009864,0.3398418,3,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġparts,Ġmain,Ġportion,ĠPart,Ġcore,Ġmember,Ġcontrary,Ġcomponent
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,52.853455,56.398796,56.481735,57.954475,54.02678,59.8009,58.464737,0.00064320915,0.022288172,0.024215559,0.10560814,0.0020793166,0.66925126,0.1759143,1.4489276,6,7,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġmain,Ġcontrary,ĠMajor,Ġone,Ġprimary,major,Ġsimilar,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,53.815582,54.676216,58.063377,53.897266,51.781147,55.51674,57.516834,0.00829808,0.019622132,0.5804591,0.009004355,0.0010850098,0.04547583,0.3360555,1.427484,11,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,major,Ġsimilar,Ġcomparable,Ġsubset,Ġcoordinate,Ġrelated,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,50.152527,55.143543,52.864426,54.72173,51.995716,62.44241,56.489952,4.580522e-06,0.0006737299,6.897277e-05,0.00044186987,2.893356e-05,0.99619234,0.0025895468,0.04122821,3,2,Ġmajor,Ġequivalent,Ġmain,Ġcoordinated,Ġpart,major,ĠMajor,Ġprimary,Ġsubclass,Ġprincipal,Ġsignificant,Ġlargest,Ġrandom,Ġregular
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,52.816833,56.727592,58.627335,54.083138,56.49944,56.15741,56.36806,0.0020361943,0.10168111,0.6796539,0.0072238394,0.08093839,0.057492744,0.070973754,1.5849124,11,38,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġone,Ġrandomized,Ġmodified,Ġdifferent,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,50.834705,53.654575,55.498547,51.083218,58.63135,55.202175,51.94983,0.00037887067,0.00635543,0.040176444,0.00048575635,0.92157644,0.029871635,0.0011555349,0.51351357,2,12,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,Ġcoordinate,Ġmain,Ġminor,random,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,51.27387,55.586483,61.93042,55.003326,52.980347,53.71834,58.095234,2.2977161e-05,0.0017149089,0.97583824,0.0009571485,0.00012659321,0.00026479978,0.021075493,0.18228315,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġkind,Ġsubset,Ġvariant,Ġversion,Ġcontrary,Ġsimilar,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,53.004025,55.9068,60.715263,55.029385,51.607918,57.609676,58.85121,0.00036945828,0.0067332466,0.8251139,0.002800065,9.1462694e-05,0.03696363,0.12792826,0.8619697,2,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġtype,Ġrandom,Ġversion,Ġsubset,Ġkind,Ġcoordinate,Ġvariant,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,50.55781,57.978085,63.162376,57.02361,54.809914,57.261745,58.50932,3.289968e-06,0.005492565,0.9801319,0.0021147148,0.00023112984,0.0026833236,0.009343025,0.17716843,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġrandom,Ġkind,Ġversion,Ġclass,Ġvariant,Ġsimilar,Ġcoordinate,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,52.03904,56.797447,56.763153,57.71998,53.399994,61.705738,57.52634,6.041539e-05,0.0070420285,0.0068046222,0.017715277,0.00023561477,0.95354545,0.014596613,0.36055806,3,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,ĠMajor,Ġrandom,Ġmain,major,Ġsignificant,Ġcontrary,Ġprincipal,Ġprimary,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,50.660103,55.90989,60.901524,53.91758,52.903217,53.378593,57.58419,3.4130284e-05,0.0065026917,0.95704514,0.00088683766,0.0003215971,0.0005173273,0.034692287,0.2949689,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġkind,Ġversion,Ġvariant,Ġvariation,Ġcontrary,Ġcoordinate,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,52.973854,54.708317,55.455734,52.919544,59.91502,55.82196,53.740894,0.0009320009,0.005280608,0.011150215,0.0008827341,0.9636657,0.016081747,0.0020069554,0.29587716,4,13,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġdifferent,Ġarbitrary,Ġminor,Ġcoordinate,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,58.21603,54.14215,55.81525,50.608383,52.98134,53.976635,53.81562,0.8770605,0.014919912,0.07950312,0.00043558254,0.004673388,0.012643975,0.0107635595,0.7380469,12,75,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġcounter,Ġpart,Ġcomplement,Ġdifferent,Ġcoordinate,Ġalternate,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,53.43363,55.166187,61.03342,54.931362,52.60346,56.577503,58.10633,0.0004673954,0.0026431615,0.9337503,0.002089972,0.00020377208,0.010840527,0.050004814,0.4281203,10,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġsubset,Ġvariant,Ġcomparable,Ġversion,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,54.112465,57.937386,56.03508,62.202454,57.167175,58.95406,57.384243,0.00028656886,0.013133211,0.0019597923,0.9346875,0.00607957,0.03630002,0.0075534293,0.465825,7,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġparts,Ġcontrary,ĠPart,Ġportion,Ġmain,Ġmember,Ġin,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,capture,seize,5.5,True,['Ġcapture'],['Ġseize'],1,1,51.233353,53.561954,57.81979,50.52681,52.023327,55.007774,55.458687,0.001174919,0.012058876,0.8520425,0.0005796425,0.0025887454,0.051193926,0.08036135,0.8254157,11,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġmain,Ġrelated,Ġsignificant,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,50.551613,54.951252,58.003517,51.803833,53.760033,55.474445,55.844296,0.00046081503,0.03752024,0.79404944,0.0016119773,0.011400545,0.063311934,0.09164515,1.1035746,8,27,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġsimilar,Ġcomparable,Ġrelated,Ġmain,major,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,53.380077,59.540478,58.681374,63.19805,55.48013,57.96132,58.69647,5.1691663e-05,0.024482084,0.010369176,0.9491011,0.0004221448,0.0050469437,0.0105268825,0.38404822,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcore,Ġparts,part,Ġcomponent,Ġmember,Ġportion,ĠPart,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,51.383705,54.623234,54.517933,53.909718,52.27332,63.75257,54.14468,4.247386e-06,0.00010840047,9.756623e-05,5.3107393e-05,1.0338945e-05,0.9996592,6.717348e-05,0.005151624,4,1,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,major,Ġpart,ĠMajor,Ġmain,Ġrandom,Ġminor,Ġsignificant,Ġcontrary,Ġlargest,Ġprimary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,52.396477,54.055862,54.314316,52.010197,60.14903,55.059216,52.552166,0.0004243131,0.002230224,0.0028879745,0.00028835476,0.9875907,0.0060827387,0.0004957941,0.12016145,2,4,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġunrelated,random,Ġarbitrary,Ġdifferent,ĠRandom
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,53.23402,58.01052,57.361347,55.649506,52.01777,58.14254,58.167183,0.0021392733,0.25390673,0.1326605,0.0239496,0.00063395005,0.2897406,0.29696935,2.0813699,4,1,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,major,Ġrelated,Ġmain,Ġcomparable,Ġcoordinate,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,51.132565,53.90012,57.886116,51.9041,49.887066,53.6688,56.21427,0.0009522461,0.015159439,0.81616753,0.002059786,0.0002740539,0.012028802,0.15335801,0.8535358,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrandom,Ġcomparable,Ġrelated,Ġcomplement,Ġsubset,Ġanalogous
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,52.787163,56.675457,54.45006,59.180283,56.50074,59.60443,55.03462,0.00061851693,0.03020065,0.003262417,0.36969897,0.025359327,0.56500673,0.0058534127,1.3599863,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġparts,Ġin,Ġminor,major,Ġmain,Ġportion,Ġmember
5,r-hyp,Ġmajor,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,52.77431,53.560062,55.38567,56.422432,53.801884,57.8795,55.097218,0.004290206,0.009412947,0.058422048,0.16475436,0.011988015,0.7073496,0.043782808,1.3925517,15,11,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġto,Ġmain,major,Ġone,Ġprimary,Ġthe,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,49.948273,57.157013,64.319115,56.986965,52.02708,53.69907,55.75578,5.729366e-07,0.00077414565,0.9983525,0.0006530882,4.580589e-06,2.4381314e-05,0.00019066659,0.020108417,6,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġmajor,part,Ġkind,Ġcomponent,Ġclass,Ġrandom,Ġsubset,Ġcoordinate,type
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,49.92051,54.11658,61.89506,51.94504,51.60411,52.54605,57.331142,6.2339104e-06,0.00041408674,0.98910517,4.7206715e-05,3.356907e-05,8.610311e-05,0.010307602,0.090764895,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġtype,Ġsubset,Ġsimilar,Ġkind,Ġcontrary,Ġcoordinate,Ġcomparable,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,51.57872,54.328045,53.81295,53.364788,51.793476,64.450066,54.791965,2.5702827e-06,4.017885e-05,2.4004612e-05,1.5334173e-05,3.1860181e-06,0.99985087,6.389629e-05,0.0024118968,13,4,Ġmajor,major,Ġmain,Ġequivalent,ĠMajor,Ġcoordinated,Ġsubclass,Ġpart,Major,Ġprimary,Ġsignificant,Ġprincipal,Ġrandom,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,51.921432,56.533756,60.530033,55.99349,54.514774,56.98475,56.206154,0.00016998005,0.017120037,0.9312488,0.009974,0.0022733798,0.026876228,0.012337547,0.50301135,1,5,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġvariant,Ġrelated,Ġcoordinate,Ġsubset,Ġversion
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,53.00957,59.602627,59.529106,62.55597,53.163387,55.908577,58.95811,6.326718e-05,0.046185553,0.042911783,0.8853735,7.378702e-05,0.0011486843,0.024243563,0.6985433,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġportion,Ġcoordinate,part,Ġcomponent,Ġsubset,Ġparts,Ġside,Ġrandom,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,59.974224,58.451694,54.539062,51.163383,51.311428,54.2921,56.92051,0.7852798,0.17131612,0.0034242366,0.00011709139,0.00013577503,0.0026749081,0.03705211,0.9402244,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġdifferent,Ġidentical,Ġminor,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,52.137177,54.37691,54.610966,52.210415,58.863823,55.03665,52.00636,0.0011406143,0.010711325,0.013536045,0.0012272861,0.9516652,0.020718811,0.0010007498,0.37101033,1,3,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġunrelated,random,Ġarbitrary,Ġdifferent,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,52.366123,56.71727,58.3555,55.946926,54.357258,57.986477,57.406563,0.0010509898,0.08152251,0.4195189,0.037733015,0.0076972805,0.29005954,0.16241781,2.0072432,47,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmain,major,Ġsimilar,Ġrelated,Ġsignificant,Ġcoordinate,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,50.234264,54.715023,63.61809,54.15839,52.41606,53.079365,56.32654,1.5384063e-06,0.00013584379,0.999064,7.78569e-05,1.363369e-05,2.6465641e-05,0.0006806338,0.01197068,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġkind,Ġclass,Ġvariant,Ġsimilar,Ġsubset,part,type
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,51.0455,56.47052,62.650932,57.020348,52.91149,54.788593,57.594128,9.00412e-06,0.0020440747,0.9876788,0.003542288,5.818758e-05,0.00038022906,0.006287433,0.11603756,5,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,part,Ġkind,Ġclass,Ġrandom,Ġform,Ġsort,Ġsubset,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,49.97952,55.17894,65.998886,55.154144,51.569553,53.251175,55.914948,1.1036729e-07,1.9994943e-05,0.9999151,1.9505254e-05,5.412321e-07,2.9087241e-06,4.1741136e-05,0.0014141405,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġkind,Ġmajor,type,Ġsort,part,kind,class,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,54.563835,57.198257,55.97059,61.00333,56.667324,56.257107,57.042324,0.0014910602,0.020778311,0.0060875216,0.9335388,0.012218807,0.008107252,0.017778259,0.5048766,2,13,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġparts,Ġside,Ġopposite,Ġof,Ġportion,Ġone,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,49.59571,57.18079,64.67512,57.226254,52.410442,53.825138,56.82305,2.8211323e-07,0.00055536884,0.99845064,0.00058120064,4.708102e-06,1.9374942e-05,0.00038834492,0.019279271,10,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġmajor,Ġkind,Ġclass,Ġsubset,Ġrandom,Ġcomponent,part,Ġvariant,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,53.687294,53.08734,57.17989,51.79415,52.280144,55.72917,57.01238,0.014220332,0.0078046527,0.4674388,0.0021415502,0.0034817064,0.10956856,0.39534444,1.5809985,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsignificant,Ġcomparable,major,Ġserious,Ġsimilar,Ġrelated,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,52.34701,54.215874,55.424725,52.274384,54.559658,58.98259,54.015114,0.0012402625,0.008038039,0.026924483,0.0011533779,0.011335841,0.9447319,0.006575991,0.417997,44,1,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,major,ĠMajor,Ġmain,Ġsignificant,Ġserious,Ġtotal,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,52.775204,58.452385,60.62395,59.30231,56.416042,56.41002,57.567856,0.0002676871,0.07819805,0.68595415,0.1829423,0.010205248,0.010143963,0.03228865,1.4066386,6,20,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġtype,Ġsubset,Ġportion,Ġsimilar,part,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,forest,jungle,3.2,True,['Ġforest'],['Ġjungle'],1,1,51.56893,56.334312,56.191704,54.0588,51.914944,60.803226,57.609047,9.177677e-05,0.0107723735,0.009340653,0.0011067991,0.00012971909,0.9400178,0.03854087,0.41209653,3,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,major,Ġmain,ĠMajor,Ġrandom,Ġcontrary,Ġorganized,Ġbig,Ġsimilar,Ġprimary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,53.06658,56.905922,59.540077,55.054806,53.86672,57.537903,57.898113,0.0010897493,0.050667662,0.7058785,0.007957952,0.0024256129,0.095322765,0.13665769,1.3756499,12,38,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,major,Ġrelated,Ġsignificant,ĠMajor,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,52.064114,54.765594,53.943913,54.88246,54.768585,59.762344,56.040627,0.00043254008,0.006445619,0.0028340835,0.0072446815,0.006464924,0.9535105,0.023067683,0.36517575,10,4,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġmain,Ġcontrary,major,ĠMajor,Ġsignificant,Ġcommon,Ġkey,Ġsimilar
