pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,9.293492,11.056007,15.889634,12.203267,6.5599213,11.976041,15.027177,0.000924866,0.005389263,0.6772466,0.016973756,6.0104085e-05,0.013523679,0.28588173,1.1317788,5,2,minor,synonym,part,major,coordinated,contrary,or,other,component,non,random,plural,coordinate,related
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,4.7959127,9.002331,17.14469,9.147574,8.843956,7.1176205,12.1607275,4.3016244e-06,0.0002887065,0.99228877,0.00033383747,0.00024641963,4.384674e-05,0.006794083,0.07092475,2,11,minor,synonym,part,coordinated,other,random,related,another,subsidiary,separate,discrete,major,component,derivative
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,8.426854,12.794595,11.447599,13.57757,9.510701,10.810862,12.322322,0.002976986,0.23478074,0.06104777,0.51369375,0.00880006,0.03229521,0.14640537,1.8816123,2,13,part,coordinated,synonym,minor,major,random,contrary,parts,or,side,/,coordinate,the,separate
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,6.73609,12.340995,16.166296,13.180955,8.688408,11.554261,12.575288,7.227731e-05,0.019641804,0.90051,0.045495808,0.0005091937,0.008943495,0.024827529,0.6501407,10,3,minor,part,synonym,coordinated,major,random,parts,component,or,other,contrary,particular,coordinate,separate
6,syn,synonym,6,syn,synonym,damage,harm,4.38,True,['damage'],['harm'],1,1,14.007578,10.868892,13.828004,9.006983,7.7541623,11.521833,14.4061575,0.2889677,0.012523773,0.24146895,0.0019458907,0.00055593683,0.024060475,0.43047726,1.7680889,7,4,synonym,contrary,minor,major,coordinated,part,random,non,or,plural,unrelated,partial,other,parallel
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,8.411248,13.051165,12.473506,8.897917,12.864102,13.485421,10.994532,0.0023628369,0.24463797,0.13729347,0.0038440695,0.20290078,0.3776757,0.031285238,2.0955186,44,1,major,coordinated,random,minor,synonym,part,contrary,/,or,brigadier,other,minors,others,and
6,syn,synonym,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,10.28256,13.707308,14.046511,10.195306,9.719283,11.38246,14.374568,0.00718479,0.22068003,0.30979684,0.0065844567,0.00409059,0.021582128,0.4300812,1.7791326,6,20,synonym,minor,coordinated,major,contrary,part,random,or,unrelated,coordinate,non,coordination,other,plural
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,10.101533,13.121638,12.247156,12.730223,6.973562,11.660632,14.168442,0.009339598,0.19140059,0.07982896,0.12940577,0.00040913586,0.044405457,0.54521054,1.8736533,3,3,synonym,coordinated,part,minor,major,contrary,or,coordinate,random,partial,separate,sub,parts,coordination
0,ant,contrary,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,13.641163,12.93422,13.149584,10.218973,7.998871,10.802965,12.525711,0.39568025,0.19512959,0.2420217,0.012915352,0.0014025815,0.023159584,0.12969099,2.0869668,12,38,contrary,minor,coordinated,synonym,major,part,random,coordinate,parallel,or,partial,opposite,reverse,plural
1,cohyp,coordinated,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,7.1278443,13.678944,10.122511,13.332919,13.180812,10.917803,10.792123,0.0005797424,0.4058274,0.011582498,0.2871209,0.24660707,0.02565625,0.022626169,1.8829616,10,4,coordinated,part,random,major,synonym,minor,contrary,coordinate,parts,the,partial,public,coordination,other
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.754985,10.479056,14.189937,10.447972,6.276511,10.624374,13.755104,0.12135024,0.0124628525,0.5096034,0.012081416,0.00018641261,0.014412134,0.3299035,1.6389389,8,7,minor,synonym,contrary,major,coordinated,part,plural,relative,multiple,partial,or,equal,unrelated,opposite
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,5.9238086,11.482872,8.287339,9.691731,14.991711,10.143696,8.424844,0.000110288536,0.028628642,0.0011721912,0.004774394,0.95646703,0.007502464,0.0013449803,0.32363927,1,3,random,coordinated,major,part,synonym,minor,the,contrary,parts,one,curator,guest,curated,public
2,hyp,minor,2,hyp,minor,allow,accept,4.0,True,['allow'],['accept'],1,1,13.314014,12.273981,14.122921,7.150253,10.619511,12.908298,12.478517,0.20969936,0.07411675,0.47086972,0.00044127513,0.014170624,0.13976438,0.09093792,2.0657382,10,11,minor,contrary,major,synonym,coordinated,random,part,or,non,partial,other,/,coordinate,independent
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,6.585218,8.771747,7.9117947,8.391491,14.0953245,9.23917,9.339335,0.0005330248,0.004746186,0.0020085024,0.0032449036,0.9735208,0.0075743287,0.008372312,0.23607495,3,6,random,synonym,major,coordinated,part,minor,contrary,the,white,editor,parts,catalogue,author,in
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,7.418838,12.695241,14.687159,9.170313,13.04587,11.500748,11.964646,0.00048358258,0.09462008,0.6935251,0.002786933,0.13435675,0.028656391,0.045571167,1.456012,4,45,minor,random,coordinated,synonym,major,part,contrary,coordinate,or,unrelated,small,independent,partial,regular
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.603286,12.248631,13.615616,7.240761,9.80452,12.072799,12.626975,0.16309793,0.114399366,0.44884646,0.00076477457,0.009930241,0.09595351,0.16700773,2.1329315,16,4,minor,synonym,contrary,coordinated,major,random,part,unrelated,or,/,coordinate,different,other,partial
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,12.3779335,13.019319,13.094976,9.078165,7.17852,11.221546,13.349876,0.12582442,0.23895434,0.2577346,0.004641878,0.00069452584,0.039586972,0.33256334,2.1298118,24,9,synonym,minor,coordinated,contrary,major,part,random,coordinate,unrelated,or,parallel,partial,plural,coordination
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,13.544133,11.485092,15.627925,12.028726,5.6887126,10.923846,14.353023,0.08546457,0.010903249,0.6866973,0.018778156,3.3129894e-05,0.0062202797,0.19190323,1.3575132,1,4,minor,synonym,contrary,part,coordinated,major,unrelated,separate,non,other,plural,or,partial,subordinate
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,12.562437,11.1921015,14.672116,9.032276,9.747218,13.133767,14.373786,0.057214376,0.014533693,0.47176662,0.0016763926,0.0034266608,0.10130495,0.35007733,1.7444547,11,12,minor,synonym,major,contrary,coordinated,random,part,or,partial,coordinate,minors,non,unrelated,regular
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,13.863313,12.358363,13.874215,10.012795,10.213109,12.627299,13.126852,0.32791284,0.072806,0.33150744,0.0069742906,0.008521089,0.095271856,0.1570065,2.1817982,2,6,minor,contrary,synonym,major,coordinated,random,part,or,other,non,partial,/,independent,coordinate
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,13.010635,12.088564,14.744068,9.808515,7.310419,11.947132,13.86703,0.10202347,0.04057416,0.57745796,0.004149891,0.00034129317,0.03522301,0.24023022,1.6820986,12,6,minor,synonym,contrary,coordinated,major,part,or,random,partial,plural,non,multiple,coordinate,unrelated
3,mero,part,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,10.056146,13.928755,12.115317,15.22353,10.249296,11.2566805,12.726011,0.003978748,0.191249,0.031191288,0.6980923,0.0048264815,0.013216975,0.057445277,1.3625472,10,6,part,coordinated,synonym,minor,major,random,contrary,parts,coordinate,or,and,partial,component,coordination
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,5.2603383,12.771092,11.402478,12.088557,14.529757,10.689348,9.121691,7.091584e-05,0.12960523,0.03297926,0.06549396,0.75231665,0.016163394,0.0033706026,1.2356813,3,3,random,coordinated,part,minor,major,synonym,parts,in,contrary,whole,published,the,component,regular
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,8.263845,15.16352,12.416389,8.061169,9.177464,11.3146715,9.8187685,0.0009210438,0.91363096,0.05857432,0.00075207104,0.0022964636,0.019464228,0.0043608868,0.54087454,2,5,coordinated,minor,major,synonym,random,contrary,part,or,and,regular,coordinate,/,other,","
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,6.5167494,10.103812,10.089559,6.808852,15.232033,9.273803,8.754628,0.00016143164,0.0058321715,0.0057496317,0.00021619584,0.9839843,0.00254309,0.0015131678,0.14975613,4,3,random,coordinated,minor,major,synonym,part,contrary,other,white,the,unrelated,smith,brown,hutchinson
1,cohyp,coordinated,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,8.683798,14.461917,13.282859,8.942277,13.1397,13.336454,11.946505,0.0015577442,0.5033863,0.15482569,0.0020172154,0.13417447,0.16335005,0.040688504,1.9515069,27,8,coordinated,major,minor,random,synonym,part,contrary,/,or,coordination,coordinate,and,partial,specific
6,syn,synonym,6,syn,synonym,medication,medicine,5.0,True,['medication'],['medicine'],1,1,10.333895,10.829542,14.448794,12.080107,7.2072587,11.89217,14.64659,0.0067088706,0.011013019,0.41089195,0.03846092,0.00029428536,0.0318713,0.5007596,1.4896662,2,5,synonym,minor,part,major,coordinated,contrary,random,non,other,related,component,plural,parts,separate
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.037338,12.667953,13.974444,6.628969,11.695085,13.223795,11.649835,0.026553761,0.13561034,0.5008354,0.00032329254,0.05126036,0.23642431,0.048992526,1.9580525,1,1,minor,major,coordinated,random,synonym,contrary,or,part,/,and,regular,minors,partial,non
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,12.404206,12.317907,14.457835,11.59146,6.2927303,12.204387,14.308435,0.056521367,0.051848177,0.44064856,0.025075033,0.00012532345,0.04628413,0.37949744,1.847265,10,2,minor,synonym,contrary,coordinated,major,part,partial,subordinate,plural,coordinate,lesser,non,or,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,8.494269,14.266829,12.5843935,9.214248,8.946794,11.093439,10.81595,0.0024427276,0.7849927,0.1459464,0.0050183116,0.0038406416,0.03286095,0.024898218,1.0642991,2,2,coordinated,minor,major,synonym,part,random,contrary,coordination,other,and,related,regular,coordinate,partial
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,12.752064,13.209869,16.1212,11.895334,6.322342,12.68531,14.943133,0.023843355,0.037686847,0.69273144,0.010122656,3.8456932e-05,0.022303693,0.21327347,1.3391105,4,4,minor,synonym,coordinated,contrary,major,part,plural,separate,partial,non,unrelated,coordinate,or,other
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,7.758905,12.422966,9.584608,13.140727,13.244133,8.584483,9.133135,0.001730013,0.18349548,0.010738463,0.3761361,0.41711292,0.0039499663,0.006837067,1.6724778,6,10,random,part,coordinated,minor,synonym,major,contrary,parts,side,central,coordinate,direction,the,length
2,hyp,minor,2,hyp,minor,observe,watch,5.15,True,['observe'],['watch'],1,1,10.057011,13.282043,14.098057,10.617866,9.9591055,13.13685,13.574681,0.007084166,0.17819794,0.4029886,0.012412662,0.0064234603,0.15411544,0.23877765,2.0569632,9,13,minor,synonym,coordinated,major,part,contrary,random,coordinate,or,other,/,different,coordination,independent
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,11.008841,14.206827,14.961361,9.570289,11.153607,12.507174,13.022372,0.011000301,0.26932243,0.5727464,0.0026100536,0.012713819,0.049217816,0.0823892,1.6548109,6,45,minor,coordinated,synonym,major,random,contrary,part,or,partial,/,other,coordinate,and,mutual
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,8.432109,13.620214,12.878232,10.712192,7.9339714,13.361166,11.98284,0.00222768,0.39904183,0.19001135,0.021781117,0.0013536752,0.30797476,0.07760961,1.9463763,3,1,coordinated,major,minor,synonym,part,contrary,random,or,brigadier,regular,coordinate,coordination,other,unrelated
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,10.050654,9.88199,15.02241,8.31517,8.903585,10.596227,12.050569,0.006421259,0.005424633,0.9264594,0.0011321631,0.0020391748,0.011080497,0.04744297,0.49961013,10,19,minor,synonym,major,contrary,coordinated,random,part,or,any,other,a,is,non,the
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,8.180685,10.959832,15.435374,9.462063,9.965309,14.471743,10.93431,0.0005007986,0.008065501,0.7084914,0.0018036754,0.0029834274,0.27029294,0.007862256,1.0204078,1,4,minor,major,coordinated,synonym,random,part,or,contrary,/,and,general,other,brigadier,","
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,5.4946914,9.370102,10.538357,14.103057,9.504484,13.399135,9.767751,0.00011740255,0.0056590973,0.018201778,0.643048,0.006473045,0.31807813,0.0084225545,1.189355,3,6,part,major,minor,synonym,random,coordinated,parts,:,particular,of,component,-,including,contrary
2,hyp,minor,4,no-rel,random,female,bracelet,0.08,False,['female'],['bracelet'],1,1,7.848667,13.946549,14.449712,11.008421,14.295776,11.724982,11.618878,0.0005187115,0.2307823,0.38170084,0.012223329,0.32724258,0.025025807,0.02250649,1.8856055,5,2,minor,random,coordinated,major,synonym,part,contrary,regular,coordination,partial,other,specific,different,individual
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.623189,13.238775,14.280153,10.260617,10.098889,11.56801,11.386435,0.0008514393,0.23386855,0.66257733,0.011900748,0.01012364,0.043991406,0.036686856,1.4087471,1,1,minor,coordinated,major,synonym,part,random,contrary,discrete,related,general,unrelated,coordinate,parallel,partial
6,syn,synonym,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,12.463351,12.912345,13.776007,8.919176,9.327337,11.626615,14.403824,0.07272583,0.11394209,0.27025127,0.002101227,0.0031603493,0.031499133,0.5063202,1.8414079,1,5,synonym,minor,coordinated,contrary,major,random,part,unrelated,or,plural,partial,other,independent,regular
6,syn,synonym,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,10.917003,12.422049,14.358507,11.408947,6.4331226,10.411997,14.604273,0.01267038,0.057071954,0.39574552,0.020722317,0.00014304255,0.0076466003,0.5060002,1.5136493,2,5,synonym,minor,coordinated,part,contrary,major,plural,or,random,separate,coordinate,unrelated,partial,other
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,6.266024,9.900949,18.414738,10.677346,6.962687,9.011503,14.529545,5.1848483e-06,0.00019650061,0.97916424,0.00042711923,1.0406217e-05,8.073888e-05,0.020115819,0.15166901,3,7,minor,synonym,part,coordinated,separate,major,subsidiary,component,other,small,subordinate,lesser,random,another
6,syn,synonym,0,ant,contrary,death,birth,0.46,False,['death'],['birth'],1,1,13.035602,13.297837,12.584494,12.63754,13.352194,12.045293,14.04664,0.1234456,0.16045864,0.078625225,0.0829086,0.16942203,0.04585535,0.33928463,2.5493739,8,6,synonym,random,coordinated,contrary,part,minor,major,partial,unrelated,total,or,sudden,separate,mean
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.120413,15.773999,12.1146,9.610186,10.58526,11.665716,9.929925,0.00045036324,0.9494526,0.024446487,0.0019978508,0.0052970327,0.015605174,0.0027505786,0.38196847,5,2,coordinated,minor,major,random,synonym,part,contrary,or,regular,and,coordinate,other,non,coordination
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,10.271383,12.818318,9.973436,12.969205,7.8416824,9.107997,10.337214,0.03244,0.41419104,0.024081532,0.48164812,0.0028567694,0.010135112,0.034647424,1.5836043,6,2,part,coordinated,synonym,contrary,minor,major,random,parts,and,partial,or,separate,central,side
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,7.046382,11.44482,10.9738865,13.759531,8.878055,12.180962,11.723768,0.0008065892,0.06559488,0.04095868,0.6639509,0.0050366027,0.13695315,0.08669927,1.5843194,3,2,part,major,synonym,coordinated,minor,random,contrary,partial,sub,parts,brigadier,component,or,the
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,9.82757,13.023914,14.255547,8.142781,12.145131,12.679309,10.93036,0.0071494156,0.17475325,0.5988476,0.0013260994,0.07257291,0.123812646,0.021538034,1.713458,1,17,minor,coordinated,major,random,synonym,contrary,part,or,/,other,partial,non,and,unrelated
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,6.331598,10.636882,17.955305,8.989659,7.879178,12.278015,11.267703,8.902284e-06,0.00065957225,0.9945193,0.0001270231,4.184146e-05,0.0034040625,0.0012394373,0.057132974,5,6,minor,major,synonym,coordinated,part,random,other,separate,national,or,independent,official,principal,state
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,5.470985,13.402476,9.760426,9.01371,14.053042,11.602337,9.933492,0.00011397442,0.3172565,0.008311665,0.0039390684,0.6080619,0.05243483,0.00988211,1.3411212,1,5,random,coordinated,major,synonym,minor,part,the,contrary,brigadier,canary,coordination,regular,unrelated,parts
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,10.337681,13.581706,12.414139,10.200411,8.417471,11.087905,12.961229,0.019404963,0.49747935,0.15477721,0.01691598,0.0028443055,0.041089512,0.26748872,1.8498098,18,9,coordinated,synonym,minor,major,contrary,part,random,or,multiple,/,separate,split,coordinate,coordination
6,syn,synonym,5,r-hyp,major,break,shatter,3.33,False,['break'],['shatter'],1,1,11.582305,13.053998,12.564517,8.533661,9.710392,11.778471,13.463757,0.062468894,0.27215227,0.16681422,0.0029624738,0.009609534,0.07600771,0.4099849,2.0911257,75,3,synonym,coordinated,minor,major,contrary,random,part,or,/,coordination,and,coordinate,regular,partial
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,13.623236,11.336072,15.194943,11.8624525,5.5185905,10.890031,14.446531,0.11860096,0.012044412,0.5710474,0.02038871,3.5833174e-05,0.00771032,0.27017236,1.582422,2,4,minor,synonym,contrary,part,coordinated,major,unrelated,plural,separate,other,partial,or,non,subordinate
1,cohyp,coordinated,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,8.376914,14.410471,14.252374,12.093379,11.551725,11.55085,12.045389,0.0011080095,0.4622575,0.3946601,0.045560002,0.026506143,0.026482947,0.043425217,1.7319403,10,36,coordinated,minor,part,synonym,random,major,contrary,coordinate,or,small,regular,non,partial,separate
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,8.896137,10.463434,11.826913,9.137159,13.995191,10.87818,9.675838,0.0050222618,0.024075082,0.09412804,0.006391075,0.82298154,0.036449317,0.010952652,1.0120833,4,1,random,minor,major,coordinated,synonym,part,contrary,individual,brigadier,other,parts,shared,public,author
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,10.393552,12.586936,13.696436,8.659562,13.289248,12.124715,11.450206,0.015636465,0.14018875,0.42517027,0.0027610634,0.28295907,0.08830252,0.044981875,2.0650759,10,29,minor,random,coordinated,major,synonym,contrary,part,or,partial,non,voluntary,/,regular,independent
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,6.6422844,12.565788,11.626981,14.335534,9.068114,11.459416,10.133511,0.00034696714,0.12966818,0.050712436,0.76106936,0.0039247577,0.04288863,0.011389604,1.2038174,1,1,part,coordinated,minor,major,synonym,random,parts,contrary,of,in,component,coordinate,other,-
2,hyp,minor,4,no-rel,random,monkey,humor,0.5,False,['monkey'],['humor'],1,1,10.185085,12.835916,13.86551,8.827624,12.596509,10.832127,12.30385,0.013077552,0.18525395,0.51869804,0.003365028,0.1458124,0.02497658,0.10881641,1.9375211,4,7,minor,coordinated,random,synonym,major,contrary,part,unrelated,non,other,regular,different,coordinate,lesser
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,7.685507,11.200419,18.11589,10.673564,11.48592,9.213708,14.103507,2.8910159e-05,0.0009717569,0.9792838,0.0005737824,0.0012928523,0.00013327227,0.017715465,0.16311797,1,16,minor,synonym,random,coordinated,part,major,contrary,separate,non,unrelated,or,multiple,small,other
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,9.465588,12.602693,15.00661,10.468444,9.9523735,9.473582,13.572124,0.0028979396,0.06676006,0.7387964,0.007899949,0.0047151744,0.0029212008,0.17600915,1.1651274,3,20,minor,synonym,coordinated,part,random,major,contrary,or,non,unrelated,coordinate,plural,sub,small
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,13.052702,12.87289,13.740482,6.7410197,11.130837,13.562185,11.830424,0.16858114,0.14083736,0.33535764,0.00030597096,0.02466913,0.2805917,0.049657006,2.224765,5,11,minor,major,contrary,coordinated,synonym,random,part,or,regular,coordinate,partial,different,/,other
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,12.678483,12.503914,14.185345,10.75937,7.250968,11.284267,14.4345,0.07973938,0.06696663,0.35982767,0.0117007205,0.00035037493,0.019777559,0.46163765,1.7885941,3,9,synonym,minor,contrary,coordinated,major,part,plural,coordinate,random,parallel,separate,partial,unrelated,independent
1,cohyp,coordinated,4,no-rel,random,lobby,silk,0.6,False,['lobby'],['silk'],1,1,4.264558,13.233575,7.904421,7.389594,12.9659605,7.749088,7.4386477,7.1502254e-05,0.5617128,0.002723279,0.0016274427,0.42982423,0.0023314808,0.0017092652,1.066366,4,2,coordinated,random,minor,major,synonym,part,white,in,-,",",natural,color,mixed,coordination
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.996147,11.089782,14.979867,10.958122,8.177458,13.849309,10.858975,0.00067187985,0.014819722,0.7249075,0.012991553,0.0008054412,0.2340386,0.011765276,1.0890309,2,8,minor,major,coordinated,part,synonym,random,contrary,other,non,principal,one,regular,different,general
0,ant,contrary,2,hyp,minor,fault,failure,2.67,False,['fault'],['failure'],1,1,14.370002,11.099951,13.531685,9.768565,7.657252,11.6100025,14.312302,0.40178072,0.01526947,0.17374516,0.004032836,0.00048829115,0.025429433,0.37925407,1.7620169,8,7,contrary,synonym,minor,major,coordinated,part,random,or,partial,non,plural,other,independent,unrelated
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,8.8878355,11.638092,19.058071,11.93009,8.741032,10.306726,15.495439,3.7178143e-05,0.0005817132,0.97087854,0.0007789723,3.210196e-05,0.00015363996,0.027538054,0.20137823,1,4,minor,synonym,part,coordinated,major,contrary,random,separate,small,subsidiary,unrelated,related,component,non
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,6.5638957,11.669385,18.751001,10.443562,9.022539,9.4492,12.5659895,5.0789654e-06,0.0008376467,0.9967077,0.00024586264,5.9367718e-05,9.0959205e-05,0.0020532948,0.036727075,3,3,minor,synonym,coordinated,part,major,random,separate,other,component,small,coordinate,non,unrelated,subsidiary
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,11.635569,11.956076,13.512673,8.101311,9.833886,12.2733755,13.35686,0.060274884,0.08304832,0.39386976,0.0017588455,0.009946623,0.114059746,0.33704185,2.0401568,12,6,minor,synonym,major,coordinated,contrary,random,part,or,coordinate,other,/,different,unrelated,partial
2,hyp,minor,5,r-hyp,major,communication,language,3.23,False,['communication'],['language'],1,1,8.768091,11.244138,14.410144,12.322864,8.011918,12.989843,12.61926,0.002244239,0.026693312,0.63296753,0.07850316,0.0010535795,0.15295117,0.10558699,1.6323217,3,6,minor,major,synonym,part,coordinated,contrary,random,non,general,particular,one,specific,other,separate
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,7.8141603,13.368422,11.567252,16.329945,9.6514435,11.371204,9.928694,0.00018710566,0.048336133,0.007980571,0.93421113,0.0011749215,0.006559814,0.0015503049,0.4343995,1,6,part,coordinated,minor,major,synonym,parts,random,contrary,partial,coordination,central,whole,separate,total
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,9.474613,10.832212,11.86089,15.600885,7.0286517,10.971719,14.174651,0.0017006999,0.006610367,0.018491609,0.7784557,0.00014735345,0.007599979,0.18699424,0.9589386,4,2,part,synonym,minor,major,coordinated,contrary,parts,random,coordinate,component,partial,non,separate,plural
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,8.056919,9.7604265,16.646181,10.357204,12.239239,11.042536,10.833494,0.00018209971,0.0010003066,0.97853947,0.0018168141,0.011930746,0.003605339,0.002925233,0.18950757,70,5,minor,random,major,synonym,part,coordinated,contrary,other,an,serious,or,partial,unrelated,related
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,9.888294,12.614655,13.449077,9.670981,13.853816,12.434843,11.1403265,0.008245329,0.12596539,0.29015908,0.006634837,0.43492287,0.10523498,0.028837573,2.011322,4,1,random,minor,coordinated,major,synonym,contrary,part,individual,independent,general,central,other,natural,particular
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.040252,13.317363,14.800002,9.019043,10.693686,11.989808,12.165331,0.006176755,0.1636785,0.720931,0.002224616,0.011872525,0.043395225,0.051721428,1.3260077,7,75,minor,coordinated,synonym,major,random,contrary,part,or,/,and,coordinate,",",partial,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.864719,16.220224,12.6158695,9.072681,8.382075,10.774093,11.675458,0.004505617,0.95415854,0.025957875,0.0007507271,0.00037631858,0.004115244,0.010135696,0.34827915,7,7,coordinated,minor,synonym,contrary,major,part,random,regular,coordination,coordinate,or,color,partial,other
6,syn,synonym,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,10.495175,12.896031,11.644723,12.5261965,8.543614,10.705549,13.668777,0.020798309,0.22945975,0.06565536,0.15852189,0.0029544444,0.02566801,0.4969422,1.9444895,1,2,synonym,coordinated,part,minor,major,contrary,random,separate,partial,or,central,parts,unrelated,coordinate
