pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,8.631384,14.249814,14.586001,12.014652,15.212209,14.008552,11.378361,0.000608054,0.16749251,0.23442271,0.01791748,0.43848836,0.13158804,0.009482854,2.0031092,1,2,random,minor,coordinated,major,part,synonym,contrary,big,organized,large,small,complex,great,general
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,10.500293,15.095946,13.504403,10.826214,15.776925,16.516542,10.937323,0.0013719264,0.13589321,0.027669376,0.0019005378,0.26849926,0.56254184,0.0021238823,1.5598247,17,7,major,random,coordinated,minor,synonym,part,contrary,important,big,main,great,general,key,necessary
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,5.8704934,10.76764,22.567547,12.168403,10.418678,12.114936,10.335508,5.6043877e-08,7.50468e-06,0.999923,3.0456193e-05,5.2939517e-06,2.8870567e-05,4.871467e-06,0.0013112614,7,3,minor,part,major,small,coordinated,random,synonym,mini,lesser,type,kind,sort,short,little
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,7.1837115,13.693325,16.785513,10.821988,16.546055,14.977372,11.207402,3.3755612e-05,0.022669138,0.4992926,0.0012835986,0.39297035,0.081863366,0.0018871762,1.4791754,1,5,minor,random,major,coordinated,synonym,part,math,small,partial,mathematical,organized,general,non,big
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,12.351548,13.512645,15.544982,10.221956,13.928293,12.298661,12.457971,0.02810232,0.08974288,0.6849089,0.0033409665,0.13599215,0.02665469,0.031257976,1.545508,1,5,minor,random,coordinated,synonym,contrary,major,part,related,general,confused,lesser,perfect,organized,systematic
5,r-hyp,major,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,5.7152677,12.114513,10.02823,14.358856,10.855276,19.059143,9.313021,1.5859438e-06,0.0009537732,0.0001184087,0.0089981,0.00027074805,0.98959947,5.7912497e-05,0.091248095,3,15,major,part,coordinated,main,random,minor,principal,primary,key,synonym,central,fundamental,important,big
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,10.762572,15.35394,13.482458,10.759684,16.80468,13.449563,9.917575,0.0018125764,0.17877303,0.027512353,0.0018073481,0.762694,0.026622057,0.00077860756,1.0650167,1,4,random,coordinated,minor,major,contrary,part,synonym,great,organized,related,randomly,coordination,general,controlled
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,12.616103,14.935761,15.892272,11.379121,10.242536,14.620586,16.788183,0.009066001,0.09222115,0.24001467,0.0026314864,0.0008444782,0.06729019,0.587932,1.6164705,11,7,synonym,minor,coordinated,major,contrary,part,random,synonymous,related,general,coordinate,complementary,subset,different
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.7721252,12.924599,21.591715,11.533115,11.530147,11.279138,11.733716,3.6625607e-07,0.00017209574,0.99965656,4.280126e-05,4.2674383e-05,3.3201326e-05,5.2308988e-05,0.005133754,2,3,minor,coordinated,synonym,part,random,major,small,mini,non,micro,semi,low,lesser,minimal
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.803132,11.476251,17.471067,14.610641,10.949554,11.332927,11.144698,0.00016146585,0.0023388446,0.9386792,0.05373405,0.0013812112,0.0020265465,0.0016788425,0.38155293,2,3,minor,part,coordinated,major,synonym,random,contrary,small,lesser,portion,sort,mini,kind,short
4,no-rel,random,3,mero,part,shelf,closet,1.31,False,['shelf'],['closet'],1,1,7.4903827,10.860274,10.422952,15.746606,17.105148,11.824148,7.060725,5.2738014e-05,0.0015333769,0.0009901982,0.20312142,0.7902477,0.004020259,3.4318295e-05,0.792953,2,5,random,part,major,coordinated,minor,randomly,contrary,book,wall,parts,synonym,organized,main,regular
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,11.593681,16.175644,16.464075,12.018277,10.929101,11.77905,15.207466,0.003711518,0.36263743,0.4838789,0.0056748083,0.0019095365,0.004467413,0.13772042,1.5557764,7,6,minor,coordinated,synonym,part,major,contrary,random,related,short,precursor,partial,complementary,confused,similar
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,8.149176,12.578104,15.82692,11.341105,17.485416,10.633039,9.690153,7.338229e-05,0.0061524827,0.1584868,0.0017857833,0.8322793,0.0008796697,0.00034263305,0.71699846,4,6,random,minor,coordinated,part,major,synonym,contrary,small,randomly,non,little,partial,localized,accidental
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.772885,12.675158,16.847883,13.351887,10.628785,11.054947,14.203106,0.0007535785,0.013726801,0.8907607,0.027006548,0.0017735403,0.0027159436,0.063262865,0.6734259,9,16,minor,synonym,part,coordinated,major,random,contrary,kind,type,sort,mini,variant,non,small
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,6.587164,11.221518,22.115685,12.76737,10.030397,10.923966,10.676651,1.8029768e-07,1.8563693e-05,0.999864,8.71003e-05,5.6411473e-06,1.3786039e-05,1.07654405e-05,0.0021653615,1,8,minor,part,small,coordinated,major,synonym,random,mini,non,micro,kind,oxygen,short,sub
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,11.02028,14.623799,15.060253,11.4320965,13.015531,13.482223,14.618536,0.006592925,0.24214011,0.3746418,0.0099524,0.04848468,0.077319,0.240869,2.1319532,39,11,minor,coordinated,synonym,major,random,part,contrary,related,general,coordinate,key,specific,short,necessary
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,6.474274,12.376525,21.032284,11.593637,11.3561125,12.610818,13.2361965,4.7547186e-07,0.00017395623,0.99905246,7.951266e-05,6.2701874e-05,0.00021988325,0.00041095156,0.012801508,7,5,minor,synonym,major,coordinated,part,random,small,kind,lesser,mini,type,sort,little,non
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,9.118778,14.506511,16.173784,13.451376,10.86112,10.959706,13.987872,0.0006262882,0.13697354,0.7256453,0.047686722,0.0035765453,0.0039471085,0.081544526,1.3000677,7,7,minor,coordinated,synonym,part,major,random,contrary,type,related,kind,precursor,partial,mini,subset
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,8.6901655,15.078264,16.034243,12.398046,11.4481535,11.994357,14.844391,0.00037075547,0.22049747,0.5735612,0.015114696,0.0058461046,0.010094383,0.17451538,1.5863913,1,15,minor,coordinated,synonym,part,major,random,contrary,related,type,small,kind,mini,precursor,variant
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,7.8796406,12.311495,19.094229,15.511763,10.866495,11.247176,11.6882,1.30808685e-05,0.0010999334,0.9706671,0.026991379,0.0002593051,0.00037943613,0.00058975676,0.2071036,1,1,minor,part,coordinated,synonym,major,random,small,portion,peripheral,component,non,sub,contrary,precursor
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.638443,11.788736,20.301662,12.214989,8.424704,11.167076,14.400721,3.1548268e-06,0.000200182,0.99664813,0.0003065802,6.925389e-06,0.00010750816,0.0027276922,0.03569412,7,9,minor,synonym,part,coordinated,major,lesser,small,kind,random,type,subset,mini,contrary,junior
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,5.7940645,10.654232,17.599453,14.390038,8.830771,12.69705,10.276052,7.111531e-06,0.0009177133,0.95274824,0.038472172,0.00014817952,0.0070776916,0.0006287322,0.31585902,6,3,minor,part,major,medium,coordinated,media,unit,synonym,mode,form,kind,means,random,component
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,8.931913,12.670583,14.570998,9.530277,16.906425,15.092914,8.662655,0.0002697838,0.011342254,0.07586462,0.0004907745,0.7839755,0.12785105,0.00020610019,1.0213239,6,7,random,major,minor,coordinated,part,contrary,synonym,great,key,important,natural,necessary,perfect,general
1,cohyp,coordinated,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,11.40249,16.594767,15.976572,11.21605,14.702636,16.068949,12.749628,0.0024042493,0.43247074,0.23306563,0.0019953074,0.06519507,0.25562122,0.009247711,1.8738627,7,2,coordinated,major,minor,random,synonym,contrary,part,general,important,common,systematic,coordinate,great,organized
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,8.648475,11.511316,10.370831,21.102636,10.28137,8.516071,8.738535,3.9009774e-06,6.831085e-05,2.18365e-05,0.99987817,1.996783e-05,3.4172076e-06,4.268606e-06,0.001978953,5,11,part,parts,portion,coordinated,minor,random,area,section,surface,region,component,side,layer,synonym
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,9.173376,14.412375,12.506555,12.503769,13.785103,18.312683,11.711228,0.00010337972,0.019485157,0.0028974533,0.002889393,0.010405977,0.96291065,0.0013080087,0.29444462,4,1,major,coordinated,random,minor,part,synonym,big,contrary,main,important,principal,great,large,significant
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,10.805219,14.294741,17.530186,11.860654,13.487351,14.800648,13.872974,0.0010416157,0.034134038,0.867608,0.0029927962,0.015224497,0.056610927,0.02238808,0.82865,6,8,minor,major,coordinated,synonym,random,part,contrary,general,small,partial,lesser,related,natural,minimal
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,5.617254,11.221088,21.613733,10.642272,11.558844,9.915288,10.599771,1.1291903e-07,3.0653595e-05,0.99988425,1.7183222e-05,4.297013e-05,8.305762e-06,1.6468213e-05,0.001926211,2,5,minor,random,coordinated,small,part,synonym,non,major,mini,lesser,little,micro,short,petty
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,13.856007,12.518828,16.684616,12.2389,11.364451,11.756046,14.284959,0.049692243,0.013048467,0.8408879,0.009862527,0.0041135796,0.0060853763,0.076309785,0.93350214,1,2,minor,synonym,contrary,coordinated,part,major,random,complementary,related,lesser,dependent,auxiliary,subset,independent
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,7.1428013,11.1572695,13.114633,9.454171,18.118523,11.86769,8.799822,1.6944945e-05,0.00093864533,0.0066462024,0.00017094458,0.9902284,0.0019099998,8.88536e-05,0.09239718,2,39,random,minor,major,coordinated,part,synonym,randomly,contrary,perfect,small,great,little,slow,big
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,9.565625,12.389326,16.247417,10.815058,16.351013,12.429961,10.68679,0.0005798769,0.009764579,0.46259537,0.002022821,0.5130886,0.010169536,0.0017793103,1.1815681,4,6,random,minor,major,coordinated,part,synonym,contrary,small,non,partial,accidental,lesser,subset,kind
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,6.6180463,11.254952,22.98955,11.3595295,13.587299,10.612982,10.561228,7.7606735e-08,8.01092e-06,0.99989223,8.8940515e-06,8.252923e-05,4.2157812e-06,4.0031473e-06,0.001708691,2,11,minor,random,part,coordinated,major,synonym,small,non,lesser,semi,kind,little,minors,subtle
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,8.118046,13.391481,19.614082,14.140994,13.206235,12.723749,11.480973,1.0078087e-05,0.0019660841,0.99093086,0.0041601723,0.0016336183,0.0010083463,0.0002909906,0.092350125,9,5,minor,part,coordinated,random,major,synonym,small,lesser,short,contrary,little,non,bit,sort
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,4.9059815,8.832442,10.29326,11.812818,10.160916,19.527744,9.543751,4.4621655e-07,2.2635293e-05,9.754635e-05,0.00044580677,8.545453e-05,0.999302,4.6100267e-05,0.009446319,5,4,major,main,part,key,minor,random,synonym,important,focus,big,principal,coordinated,primary,central
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,8.515996,14.10891,18.669094,11.276031,9.914247,8.346782,12.305046,3.8454244e-05,0.010325612,0.98714,0.000607592,0.00015566708,3.2467993e-05,0.0017002306,0.11170924,21,4,minor,coordinated,synonym,part,random,contrary,major,related,small,precursor,variety,secondary,cousin,semi
4,no-rel,random,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,7.038901,14.44691,10.896904,11.43299,17.2188,16.802784,8.300922,2.1956848e-05,0.036209926,0.001040111,0.0017778655,0.578954,0.38191858,7.756382e-05,1.1881508,27,12,random,major,coordinated,part,minor,main,big,key,synonym,normal,important,constant,central,primary
5,r-hyp,major,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,6.0284853,11.133162,15.314583,9.630051,13.645266,16.798573,10.922318,1.646603e-05,0.0027134488,0.17761917,0.0006035717,0.033459123,0.78339064,0.0021976253,0.9319904,3,3,major,minor,random,coordinated,synonym,part,important,main,great,key,general,big,basic,primary
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,9.009092,13.414082,16.996965,10.85533,11.10104,15.842009,15.671187,0.00021041991,0.017224608,0.6196922,0.0013332079,0.0017045436,0.19524713,0.16458791,1.4482838,3,3,minor,major,synonym,coordinated,random,part,contrary,general,synonymous,important,great,big,related,small
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,9.033551,13.964104,17.307188,12.001876,10.872789,13.342844,15.659627,0.00020352972,0.028179908,0.79766893,0.0039605442,0.0012805568,0.015140141,0.15356633,0.9582892,9,24,minor,synonym,coordinated,major,part,random,contrary,general,synonymous,related,small,short,specific,subset
5,r-hyp,major,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,10.177405,13.651696,15.364372,11.612243,13.170001,15.463269,12.024092,0.0022716953,0.07331882,0.4064632,0.009538763,0.045291625,0.44871607,0.014399779,1.6973542,17,4,major,minor,coordinated,random,synonym,part,contrary,important,necessary,key,general,big,great,small
1,cohyp,coordinated,1,cohyp,coordinated,leg,thigh,0.69,True,['leg'],['thigh'],1,1,10.200295,16.643143,11.377619,16.529934,11.203702,13.794649,13.899115,0.00078560045,0.4935086,0.0025498036,0.44068554,0.0021427704,0.028589705,0.03173792,1.3774488,9,2,coordinated,part,synonym,major,minor,random,contrary,parts,big,localized,portion,short,connected,related
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,12.8567,16.080118,12.384732,18.06881,12.585098,11.8679285,12.904791,0.0047080587,0.11823733,0.002936763,0.86383796,0.0035882834,0.0017515554,0.004940006,0.6907449,4,6,part,coordinated,synonym,contrary,random,minor,major,parts,portion,side,connected,coordinate,linked,similar
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,7.4108176,12.813212,13.793705,10.604458,14.841627,16.508818,12.536664,8.597098e-05,0.019080156,0.05086329,0.002095714,0.14504783,0.76835674,0.014470331,1.1318955,45,4,major,random,minor,coordinated,synonym,part,big,important,main,key,contrary,general,large,great
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,8.444806,12.080021,13.213689,18.084856,12.456236,10.339677,11.180875,6.409388e-05,0.0024297987,0.0075494624,0.98500186,0.0035396342,0.00042633252,0.0009887264,0.14015238,1,8,part,minor,random,coordinated,synonym,major,parts,portion,component,contrary,section,type,kind,place
