pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,sit,lounge,3.92,True,['Ġsit'],['Ġlounge'],1,1,53.350365,56.404057,57.583084,60.74905,57.413494,62.922142,59.430317,6.033546e-05,0.0012787161,0.004157376,0.0985782,0.0035088705,0.86604947,0.026367098,0.7221266,10,4,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,ĠMajor,Ġcoordinated,Ġkey,Ġmain,Ġcore,Ġfundamental,Ġsignificant,Ġcomponent,Ġbasic
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,54.32308,57.469284,62.204433,57.93041,55.595562,58.871582,62.62137,0.00014654949,0.0034069377,0.38798368,0.0054029133,0.0005231389,0.013847598,0.5886891,1.1416562,8,7,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġkind,Ġtype,Ġrandom,Ġclass,Ġversion,Ġsimilar,Ġcontrary,Ġsort,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,53.038055,54.748196,55.11727,54.273228,64.668564,58.842777,53.782276,8.862936e-06,4.9009708e-05,7.08875e-05,3.047938e-05,0.9968809,0.0029412794,1.8654715e-05,0.03180496,1,3,Ġrandom,Ġmajor,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary,Ġgeneral,Ġconstant,Ġbig
6,syn,Ġequivalent,2,hyp,Ġsubclass,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,54.905388,56.3805,60.182236,56.241276,54.499916,59.072334,61.829594,0.0007771831,0.0033974785,0.15213504,0.002955916,0.00051811856,0.050142407,0.7900739,0.96475345,10,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,ĠMajor,Ġcoordinate,Ġopposite,Ġrelated,Ġversion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,55.2597,55.105515,57.28013,60.284893,63.053226,61.31747,56.48409,0.00033142508,0.00028406852,0.0024994586,0.050442737,0.8036567,0.14165808,0.0011275358,0.9100325,3,6,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,Ġcoordinated,ĠMajor,Ġgeneral,Ġminor,Ġmain,Ġkey,Ġbig
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,55.760807,55.020622,60.30698,55.91964,62.48389,59.46045,57.22646,0.0010276855,0.0004902324,0.09688088,0.0012045929,0.85439414,0.041552234,0.0044502555,0.77294767,4,45,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġcoordinated,Ġkind,Ġrandomized,Ġcase,Ġclass,Ġtype,Ġexample
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,54.363922,56.632454,61.285,55.29791,55.99581,59.518707,60.523567,0.00059585756,0.0057590823,0.60384893,0.0015162391,0.0030469333,0.10323743,0.2819956,1.3815413,16,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,ĠMajor,Ġkind,Ġtype,Ġsimilar,Ġgeneric,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,55.96451,56.776073,57.065254,58.779297,54.463226,63.57458,60.43003,0.00046980244,0.0010577232,0.0014124126,0.0078408085,0.00010469242,0.9482577,0.04085691,0.34641764,24,9,Ġmajor,Ġequivalent,Ġpart,ĠMajor,Ġsubclass,Ġcoordinated,Ġmain,Ġcontrary,Ġkey,Ġfundamental,Ġcore,Ġbasic,Ġsignificant,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,54.750267,55.72504,65.00283,57.60409,55.596897,58.55555,60.917217,3.4601908e-05,9.171466e-05,0.98114187,0.00060048245,8.0683894e-05,0.0015549387,0.016495766,0.1484045,1,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġkind,Ġclass,Ġtype,Ġcoordinated,Ġrandom,Ġcontrary,Ġcategory,Ġclassified,Ġversion,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,54.08674,56.948853,62.634525,58.23819,56.72137,59.808685,61.21956,0.0001468602,0.0025698298,0.757113,0.009329457,0.0020469641,0.044865653,0.18392828,1.0593194,11,12,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġkind,Ġtype,Ġclass,Ġcontrary,Ġsimilar,ĠMajor,Ġversion,Ġsort
6,syn,Ġequivalent,2,hyp,Ġsubclass,crave,desire,4.85,False,['Ġcrave'],['Ġdesire'],1,1,56.492638,58.17014,62.600025,57.98989,54.883106,58.119495,62.757286,0.0010091532,0.0054011573,0.45327502,0.004510306,0.00020181175,0.0051344326,0.53046817,1.1300337,2,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrelated,Ġvariant,Ġrandom,Ġversion,Ġcomparable,Ġopposite,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,56.88416,58.86333,60.54072,58.18425,58.277817,60.537075,60.427197,0.007823335,0.056615494,0.3029821,0.028708741,0.031524613,0.30187917,0.2704665,2.1473775,12,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġminor,Ġrelated,Ġcoordinate,Ġindependent,Ġsimilar,Ġgeneralized,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,57.67549,59.138474,55.79727,56.96222,55.918964,58.871494,57.881996,0.093715355,0.40473974,0.014325519,0.045924097,0.01617934,0.30990478,0.11521119,2.1193333,10,6,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġsubclass,Ġopposite,Ġcoordinate,Ġsimilar,Ġindependent,Ġdifferent,ĠMajor,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,54.369602,56.514175,56.718346,55.696945,65.54313,59.371735,56.065926,1.4006032e-05,0.00011958906,0.0001466768,5.2816893e-05,0.99750745,0.002083117,7.6386925e-05,0.027593022,3,3,Ġrandom,Ġmajor,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġequivalent,Ġrandomized,Ġpart,Ġcontrary,Ġarbitrary,Ġregular,Ġbig,Ġconstant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,58.422993,60.76661,57.1926,55.299187,54.674923,57.688828,59.000507,0.071224615,0.7420785,0.02081026,0.00313313,0.0016782788,0.034181114,0.12689415,1.2930343,2,5,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġdifferent,Ġcomparable,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,55.53473,54.73396,58.60078,55.211742,64.31025,57.899216,55.866383,0.00015362227,6.897382e-05,0.003296275,0.00011122,0.9945216,0.0016343222,0.00021403731,0.057158116,4,3,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Ġcoordinated,ĠRandom,Ġindependent,Ġarbitrary,Ġconstant,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,53.656933,54.92395,56.622025,58.528664,57.899937,62.792118,56.959072,0.000104961786,0.00037264035,0.0020358895,0.013702412,0.007307089,0.9736251,0.0028518855,0.22215167,27,8,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġsubclass,ĠMajor,Ġkey,Ġmain,Ġcoordinated,Ġfundamental,Ġsignificant,Ġcore,Ġcontrary,Ġimportant
6,syn,Ġequivalent,6,syn,Ġequivalent,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,54.449356,57.9848,62.262604,60.706276,53.84643,60.088497,63.003834,0.00011762243,0.004035648,0.29089785,0.06135302,6.436406e-05,0.033077907,0.61045355,1.3971366,2,5,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġtype,Ġclass,Ġversion,Ġsimilar,Ġkind,Ġrelated,Ġcomponent,Ġprecursor,Ġcontrary
6,syn,Ġequivalent,6,syn,Ġequivalent,prohibit,disallow,5.0,True,['Ġprohibit'],"['Ġdis', 'allow']",1,2,56.222206,56.635845,60.18087,56.39316,54.75404,59.555622,62.14611,0.0021823628,0.0033004116,0.11432807,0.0025892386,0.00050270173,0.06118023,0.81591696,0.918041,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġcomparable,Ġrelated,Ġkind,ĠMajor,Ġtype
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,54.586678,58.101273,60.534515,60.142757,54.062252,60.7305,62.701916,0.00022282582,0.007487464,0.08532547,0.057668723,0.00013188957,0.10379905,0.7453645,1.2528737,10,2,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġmember,Ġsimilar,Ġcontrary,Ġcoordinate,Ġversion,Ġtype,Ġrandom,ĠMajor,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,59.41402,60.75702,57.089638,55.46168,55.83457,58.461113,59.140896,0.16334338,0.6256888,0.01598214,0.0031377797,0.004555822,0.06298818,0.12430397,1.6323107,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġpart,Ġsimilar,Ġcomparable,Ġcoordinate,Ġdifferent,Ġunrelated,Ġsuperior
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,61.102013,58.772717,56.649437,56.27381,56.023907,59.92587,59.054955,0.6406866,0.06237997,0.007463054,0.0051260693,0.0039925673,0.19763003,0.082721725,1.5444744,4,4,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġopposite,Ġpart,Ġrandom,Ġdifferent,Ġsuperior,Ġsimilar,Ġunrelated,Ġindependent,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,53.175804,55.97195,57.106613,58.43583,64.74742,59.039288,55.28692,9.375071e-06,0.00015357678,0.00047764284,0.001804573,0.9941778,0.0032995376,7.7414086e-05,0.060450677,6,10,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,Ġequivalent,Ġrandomized,ĠRandom,Ġindependent,Ġarbitrary,Ġcontrary,Ġregular,Ġconstant
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,53.63299,54.661427,56.26974,60.072796,57.417362,64.44888,57.63177,1.9782936e-05,5.532664e-05,0.0002763226,0.012389738,0.0008706065,0.9853094,0.001078794,0.12336433,9,13,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġkey,ĠMajor,Ġmain,Ġsubclass,Ġfundamental,Ġcore,Ġsignificant,Ġimportant,Ġbiggest,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,55.14502,57.31933,63.87443,57.06931,57.464336,59.221947,60.762646,0.00015283262,0.0013443314,0.94482535,0.0010469464,0.0015541129,0.009011623,0.042064924,0.370501,6,45,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġkind,Ġpart,Ġtype,Ġclass,Ġform,Ġcontrary,Ġsort,Ġgroup,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,60.26299,60.282696,57.1211,56.04992,54.887436,59.85689,59.849678,0.29323497,0.299071,0.0126680955,0.0043401304,0.0013571966,0.19536643,0.1939622,2.0858116,3,1,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġsuperior,Ġsimilar,Ġcomparable,Ġrandom,Ġdifferent,Ġlarger,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,54.681854,55.432674,64.263336,55.8752,56.797577,57.822395,59.51576,6.8224865e-05,0.00014455055,0.9888432,0.00022501189,0.0005659647,0.0015771113,0.008575918,0.10118396,10,19,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġkind,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġcontrary,Ġcategory,Ġsort,Ġgroup,Ġinstance
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,56.688465,58.36116,60.390858,58.175774,54.464455,59.73059,62.117607,0.0033299217,0.017736843,0.135009,0.014735467,0.00036021232,0.06976096,0.7590676,1.1842496,1,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġcomparable,Ġrelated,Ġrandom,Ġcounterpart,ĠMajor,Ġminor
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,56.967613,58.24937,56.794865,64.55819,56.75989,62.75028,60.06898,0.00042871316,0.0015446389,0.00036069745,0.84861785,0.00034830076,0.13917026,0.009529581,0.68823695,3,6,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġportion,Ġcomponent,Ġsubclass,Ġrandom,Ġparts,Ġmain,Ġmajority,Ġcore,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,54.564247,55.474957,56.318447,57.89965,64.3792,59.309723,54.583035,5.4174314e-05,0.00013468198,0.00031306376,0.0015217409,0.9916877,0.0062334337,5.5201726e-05,0.07877513,5,2,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġequivalent,Ġcontrary,Ġindependent,ĠMajor,Ġconstant,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,53.74363,58.369457,63.982796,60.27131,57.69636,60.258244,60.167526,3.3213655e-05,0.0033906905,0.9292447,0.022711815,0.0017296827,0.022417007,0.020472912,0.50426155,1,1,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġkind,Ġtype,Ġbranch,Ġclass,Ġgroup,Ġversion,Ġsubset,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,54.39794,56.99973,60.918583,56.854607,53.705658,59.095093,62.52659,0.00023778321,0.003207179,0.16145808,0.0027739413,0.00011899432,0.02606922,0.8061348,0.86710024,1,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġvariant,Ġversion,Ġcomparable,Ġrelated,Ġrandom,Ġopposite,Ġcounterpart
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,56.424606,60.719296,60.566784,59.730927,53.918655,58.20856,62.167957,0.002071778,0.15188086,0.13039716,0.056527507,0.00016905287,0.012334026,0.6466196,1.5360341,2,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġvariant,Ġrelated,Ġcounterpart,Ġcoordinate,Ġversion,Ġalternate,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,54.123955,58.151974,65.03255,58.837727,55.473324,58.35459,61.131325,1.786038e-05,0.0010028527,0.9759602,0.001990929,6.885163e-05,0.0012280975,0.01973117,0.18696885,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġtype,Ġkind,Ġclass,Ġrandom,Ġversion,Ġform,Ġclassified,Ġgroup,Ġvariant
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,64.43821,57.097935,54.853092,55.82478,58.750526,59.1756,57.851482,0.9892693,0.0006419093,6.8006586e-05,0.00017970055,0.0033510826,0.0051261517,0.0013637516,0.1049122,8,6,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontradictory,Ġdifferent,Ġopposed,Ġindependent,Ġcounter,Ġsame
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,58.194168,60.89441,57.826546,55.291546,54.687225,57.597443,59.20684,0.05008985,0.74550325,0.03468114,0.0027488873,0.0015021174,0.027580058,0.13789478,1.2749246,5,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġunrelated,Ġdifferent,Ġcomparable
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,56.833237,60.52274,59.551346,63.323364,55.827927,60.43953,61.16599,0.0012075357,0.048331548,0.018296156,0.795292,0.00044187502,0.044472657,0.09195819,1.1126167,6,2,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġcomponent,Ġportion,Ġcoordinate,Ġhalf,Ġrandom,Ġmember,ĠPart,Ġpartial
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,56.44927,58.4985,57.964127,64.3664,58.155216,58.0318,58.025196,0.00036069652,0.0027997056,0.001640728,0.9897131,0.0019862126,0.0017556036,0.0017440491,0.10769133,3,2,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġparts,Ġportion,ĠPart,Ġsection,Ġcomponent,Ġside,Ġapart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,53.61876,55.46993,62.873966,54.470474,55.872112,58.50013,59.90034,8.972988e-05,0.0005713337,0.9384744,0.0002102966,0.0008541928,0.011827403,0.04797262,0.39052624,1,17,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġkind,Ġcontrary,Ġversion,Ġvariant,ĠMajor,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,55.36291,55.5471,65.00945,57.609406,57.343803,59.4651,60.757774,6.342019e-05,7.624647e-05,0.98099625,0.0005996083,0.00045974617,0.0038351754,0.013969692,0.15745515,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġkind,Ġpart,Ġtype,Ġrandom,Ġclass,Ġsort,Ġcoordinated,Ġcategory,Ġcontrary,Ġone,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,52.729916,55.535442,55.009235,53.433056,65.3123,56.807804,54.04461,3.4308523e-06,5.673183e-05,3.351954e-05,6.930618e-06,0.9996842,0.00020249136,1.2775154e-05,0.0046274443,1,5,Ġrandom,Ġmajor,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary,Ġregular,random,Ġgeneric
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,57.158447,57.181435,57.882492,59.062267,59.78491,62.029835,58.64868,0.006267146,0.00641288,0.012927618,0.042061847,0.08664178,0.81787425,0.027814444,1.052669,18,9,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,ĠMajor,Ġminor,Ġcommon,Ġmain,Ġsignificant,Ġfundamental,Ġlargest
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,56.899536,56.33182,57.099377,57.976032,55.183594,63.440983,61.134033,0.0013017138,0.0007378365,0.0015896633,0.003819723,0.00023404059,0.9024636,0.08985334,0.5144112,75,3,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinated,ĠMajor,Ġmain,Ġkey,Ġrandom,Ġsignificant,Ġlargest,Ġbiggest,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,54.871475,55.947346,64.70655,57.871593,55.581947,58.817764,61.141445,5.185709e-05,0.00015207322,0.96856123,0.0010417006,0.00010552667,0.002683241,0.027404474,0.22415063,2,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġkind,Ġtype,Ġclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġcategory,Ġversion,Ġclassified,Ġsort
6,syn,Ġequivalent,2,hyp,Ġsubclass,stream,line,1.23,False,['Ġstream'],['Ġline'],1,1,56.061787,59.379776,59.854626,56.326096,53.694656,58.42759,61.147602,0.0040527238,0.11187459,0.17986889,0.0052787964,0.0003799403,0.04317199,0.65537304,1.4704162,10,36,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġopposite,Ġrelated,Ġrandom,Ġanalogous,Ġcoordinate,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,53.533707,55.646313,59.82013,56.70002,61.313934,58.858932,57.69025,0.0003093732,0.0025584435,0.16620396,0.007338292,0.7402742,0.06356219,0.01975362,1.1936897,4,1,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandomly,Ġindependent,Ġcontrary,Ġrandomized,Ġkind,Ġclass,Ġstudy,Ġvariable
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,54.031586,55.21626,59.655945,55.53282,59.381283,60.09957,58.24057,0.0010045262,0.0032844176,0.27834883,0.0045075417,0.21149749,0.4337644,0.067592725,1.8452455,10,29,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġkind,ĠMajor,Ġtype,Ġclass,Ġkey,Ġgeneral,Ġconstant
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,53.69867,57.384354,57.9286,64.48809,56.756145,57.023117,57.00393,2.053774e-05,0.00081888883,0.0014111992,0.996182,0.0004369157,0.00057061337,0.0005597689,0.04464838,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġsection,Ġspecialized,Ġaccessory,part
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,54.85575,55.162296,57.387394,54.518875,61.808956,57.40409,54.902004,0.0009293866,0.001262779,0.011686244,0.0006635797,0.9726017,0.011883007,0.0009733834,0.22825076,4,7,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġindependent,ĠRandom,Ġminor,Ġgeneral,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,56.14566,59.076477,64.08579,61.662216,57.713814,57.79681,62.14595,0.00028654872,0.005370763,0.8045519,0.07128665,0.0013747979,0.0014937699,0.11563552,0.9549005,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġkind,Ġrandom,Ġtype,Ġvariant,Ġversion,Ġcontrary,Ġsimilar,Ġmodified,Ġsort
6,syn,Ġequivalent,2,hyp,Ġsubclass,freckle,spot,4.83,False,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,57.53727,59.795383,60.07977,56.46977,55.157745,57.854828,61.08798,0.016687619,0.15961759,0.21212307,0.005738317,0.0015451837,0.022924937,0.58136326,1.6325558,3,20,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġminor,Ġcomparable,Ġcoordinate,Ġvariant
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,55.28077,55.65755,58.26886,57.095226,56.57111,61.77298,60.363697,0.0011719166,0.0017081689,0.023259902,0.0071929214,0.0042587724,0.77344215,0.1889662,0.97897166,5,11,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġcontrary,Ġkey,ĠMajor,Ġmain,Ġsignificant,Ġfundamental,Ġlargest,Ġbiggest
6,syn,Ġequivalent,6,syn,Ġequivalent,universe,world,1.54,True,['Ġuniverse'],['Ġworld'],1,1,56.972507,58.777447,59.994366,57.130676,54.486202,58.547894,60.61483,0.013912734,0.084583886,0.28562012,0.016296873,0.0011577741,0.06723478,0.53119385,1.7583269,3,9,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġcoordinate,Ġsimilar,Ġcomparable,Ġrelated,Ġcounterpart,ĠMajor
