pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,13.389566,15.056358,15.037172,12.529252,15.53023,16.76748,11.537144,0.020046419,0.10614886,0.1041317,0.008480218,0.17049631,0.58755213,0.0031444146,1.7668014,17,7,major,random,coordinated,minor,contrary,part,synonym,main,key,coordinate,different,important,general,related
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,9.909865,13.132126,18.39637,14.02199,11.758871,12.758018,12.307974,0.0002011805,0.005046565,0.97550166,0.012287368,0.0012782001,0.003471544,0.0022134576,0.21403961,7,3,minor,part,coordinated,major,synonym,random,contrary,variety,type,related,kind,sort,variant,specific
4,no-rel,random,2,hyp,minor,math,domain,1.0,False,['math'],['domain'],1,1,10.68368,14.365563,15.040792,12.384347,17.453537,15.755712,10.825518,0.0008650007,0.03435882,0.06749733,0.0047381297,0.75357795,0.13796596,0.0009968182,1.1867598,1,5,random,major,minor,coordinated,part,synonym,contrary,organized,field,mathematical,general,math,partial,subject
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,13.753033,13.948391,15.39386,12.309392,12.60512,12.927032,14.391289,0.09747044,0.11849934,0.50289243,0.023009527,0.030927202,0.042672254,0.18452874,2.1151156,1,5,minor,synonym,coordinated,contrary,major,random,part,related,confused,general,subset,different,coordination,synonymous
5,r-hyp,major,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,9.200078,12.529052,11.704453,16.051613,12.235047,17.300419,9.793222,0.00023230545,0.006483572,0.0028424698,0.21960549,0.0048320326,0.7655838,0.0004203962,0.8911772,3,15,major,part,coordinated,random,minor,main,synonym,key,central,principal,important,contrary,parts,primary
4,no-rel,random,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,12.395423,15.721263,14.343027,12.656048,15.77084,14.145757,12.266136,0.013697939,0.38110897,0.09604815,0.017776374,0.40047932,0.078852504,0.012036679,1.9376241,1,4,random,coordinated,minor,major,part,contrary,synonym,related,coordination,coordinate,general,different,specific,organized
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,13.5127125,14.384388,15.349099,12.56084,10.676316,14.378725,14.863444,0.06117309,0.14625956,0.38378942,0.023613876,0.0035869817,0.14543363,0.2361434,2.235469,11,7,minor,synonym,coordinated,major,contrary,part,random,related,synonymous,general,coordinate,complementary,confused,subset
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,10.920202,15.944888,20.391222,14.116339,13.3522,11.993516,12.791103,7.5892814e-05,0.0115450015,0.98494565,0.0018546634,0.000863781,0.00022199075,0.000492859,0.13063362,2,3,minor,coordinated,part,random,synonym,major,contrary,small,non,mini,unrelated,multiple,component,type
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,11.289633,14.010642,17.392288,15.730018,12.441521,12.1389065,10.561158,0.0018049523,0.027427422,0.80689174,0.15307362,0.0057111587,0.0042198845,0.0008711505,0.907707,2,3,minor,part,coordinated,random,major,contrary,synonym,portion,parts,coordination,short,partial,small,non
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,9.997891,12.419343,12.889985,17.612516,15.642367,13.031712,10.857932,0.00042304897,0.0047644605,0.0076280045,0.85778856,0.119606666,0.008789456,0.0009997734,0.7214109,2,5,part,random,major,minor,coordinated,synonym,contrary,parts,portion,component,key,section,central,coordinate
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.891202,15.680987,14.867885,13.2682,11.224838,12.357051,13.70963,0.03448726,0.5613673,0.24895512,0.050279025,0.006515776,0.020215284,0.07818033,1.800024,7,6,coordinated,minor,synonym,part,contrary,major,random,coordinate,related,confused,complementary,subset,coordination,partial
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,10.82986,15.812363,14.166511,14.360836,17.775824,11.256852,10.75597,0.0007996607,0.11662168,0.022490276,0.027314248,0.8308058,0.0012255927,0.0007427041,0.8765113,4,6,random,coordinated,part,minor,major,contrary,synonym,coordinate,randomly,peripheral,localized,normal,related,unrelated
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,12.392218,13.772082,15.564721,15.437121,11.114768,12.561208,14.587649,0.016584773,0.06591392,0.39583144,0.34841305,0.004622961,0.01963817,0.1489956,1.9723576,9,16,minor,part,synonym,coordinated,major,contrary,random,related,type,parts,variant,kind,portion,subset
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,10.674371,15.816504,20.005875,13.292475,12.379837,12.421806,11.924134,8.7042674e-05,0.014891284,0.982546,0.0011933295,0.00047907868,0.0004996132,0.00030373695,0.14241448,1,8,minor,coordinated,part,major,random,synonym,contrary,coordination,mixed,small,coordinate,non,type,component
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,12.143184,13.558326,14.643072,12.987102,11.645325,13.36527,14.482589,0.029411057,0.12108742,0.35826004,0.06839423,0.01787694,0.09982879,0.30514154,2.271885,39,11,minor,synonym,coordinated,major,part,contrary,random,related,general,coordinate,short,subset,synonymous,specific
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.549597,14.793988,18.95145,13.173067,14.0788145,13.553943,12.999665,7.9886246e-05,0.01513848,0.96748704,0.0029931273,0.007404339,0.0043806382,0.0025166206,0.27229294,7,5,minor,coordinated,random,major,part,synonym,contrary,small,kind,type,unrelated,variety,related,sort
3,mero,part,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,11.901694,14.784839,14.838789,15.199382,10.811836,12.511981,14.781447,0.011796841,0.21081398,0.22249985,0.3191047,0.0039668554,0.021717502,0.21010026,2.1818428,7,7,part,minor,coordinated,synonym,major,contrary,random,related,coordinate,variant,complementary,type,parts,subset
1,cohyp,coordinated,1,cohyp,coordinated,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,10.819939,15.352591,15.033733,15.308792,11.849379,12.046081,14.275702,0.003465882,0.32234392,0.23433737,0.30853048,0.009702727,0.011811919,0.10980773,2.0592694,1,15,coordinated,part,minor,synonym,major,random,contrary,parts,related,coordinate,portion,type,variant,coordination
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,11.370921,15.120062,17.156246,15.855803,12.231624,11.775871,11.5475855,0.002161246,0.09181959,0.70345926,0.19162998,0.005110961,0.0032402,0.0025788648,1.2370843,1,1,minor,part,coordinated,random,major,synonym,contrary,coordinate,portion,peripheral,non,parts,component,small
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.122808,13.984732,17.635166,13.115617,9.53916,11.822883,15.112397,0.0013236349,0.02315718,0.891352,0.009710328,0.0002716429,0.0026656713,0.07151952,0.64946663,7,9,minor,synonym,coordinated,part,major,contrary,random,subset,variant,variety,type,related,lesser,form
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,8.993804,12.153085,16.924417,13.648212,11.08048,12.892689,11.492627,0.00033553597,0.007903096,0.93316996,0.035247065,0.0027037764,0.016557822,0.004082857,0.47572654,6,3,minor,part,major,coordinated,synonym,random,contrary,medium,general,auxiliary,coordination,component,subset,field
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,12.4444475,14.142011,13.672891,10.732662,18.404667,14.728836,9.536083,0.0024532261,0.013396147,0.008379993,0.00044291324,0.9511039,0.024089895,0.00013386007,0.36737454,6,7,random,major,coordinated,minor,contrary,part,synonym,randomly,coordinate,general,perfect,related,key,specific
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,14.777652,15.973507,16.326843,13.0168915,13.612011,15.348975,13.033114,0.08738954,0.28894338,0.41140044,0.015023493,0.027241316,0.15473269,0.015269207,2.093277,7,2,minor,coordinated,major,contrary,random,synonym,part,coordinate,related,general,partial,complementary,important,organized
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,9.197918,12.267795,11.208027,19.000168,11.034737,9.062489,10.36338,5.5203705e-05,0.0011890462,0.00041204767,0.9977719,0.0003464882,4.8211652e-05,0.00017706069,0.027058898,5,11,part,coordinated,minor,random,parts,synonym,portion,section,contrary,corner,major,area,region,side
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,12.144707,14.482154,13.753637,13.934372,15.639839,17.646898,11.2371855,0.0033230693,0.03440962,0.01660692,0.019896705,0.1095106,0.81491226,0.0013409357,1.0081092,4,1,major,random,coordinated,part,minor,contrary,synonym,main,big,important,different,specific,significant,general
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,13.694114,14.332654,16.228895,14.24465,13.9206085,14.928266,13.375835,0.04413329,0.08357586,0.55668294,0.07653519,0.055351805,0.15161832,0.03210257,2.0551622,6,8,minor,major,coordinated,part,random,contrary,synonym,general,partial,related,complementary,subset,principal,key
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.146169,14.388515,19.153448,12.760812,13.693079,11.924839,11.680369,4.437013e-05,0.008390985,0.98445743,0.001647822,0.004185899,0.0007142527,0.0005593454,0.14257404,2,5,minor,coordinated,random,part,major,synonym,contrary,non,coordination,small,lesser,mini,organized,little
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,14.691276,13.615243,15.39818,13.186247,11.760441,12.983555,13.497649,0.24222387,0.08258514,0.4911585,0.053776346,0.012923245,0.04390998,0.073422916,2.078911,1,2,minor,contrary,coordinated,synonym,part,major,random,related,complementary,subset,dependent,synonymous,auxiliary,general
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,9.68664,12.196925,15.909585,12.132238,15.966736,11.485646,12.278507,0.0009239837,0.0113728,0.46585962,0.010660419,0.4932594,0.005584225,0.012339514,1.28895,2,39,random,minor,synonym,coordinated,part,major,contrary,subset,partial,small,related,bit,vector,confused
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,12.499367,13.754742,16.303608,13.11154,16.426151,12.905964,11.602825,0.009624825,0.033774987,0.4320697,0.017752364,0.48839778,0.014453589,0.0039267186,1.480573,4,6,random,minor,coordinated,part,major,contrary,synonym,subset,partial,small,non,related,coordinate,unrelated
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,10.608744,13.467376,20.28179,12.65466,14.444847,11.580985,10.895778,6.2656036e-05,0.0010925746,0.99520713,0.00048472252,0.0029037648,0.00016565403,8.348726e-05,0.05154289,2,11,minor,random,coordinated,part,major,synonym,contrary,coordination,organized,non,unrelated,small,accidental,miscellaneous
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,11.068213,16.585243,18.639124,15.458929,13.798331,12.861451,12.063815,0.00043562555,0.10842488,0.8455085,0.03515418,0.0066801845,0.0026176197,0.0011789561,0.809088,9,5,minor,coordinated,part,random,major,synonym,contrary,short,coordination,organized,small,lesser,parts,coordinate
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,8.546005,10.545279,11.009974,13.550014,11.188663,17.921463,9.801698,8.345838e-05,0.00061623065,0.0009807488,0.012436069,0.0011726312,0.9844179,0.0002929613,0.13337515,5,4,major,part,random,minor,main,coordinated,key,synonym,important,principal,central,contrary,fundamental,significant
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,11.015183,15.288118,15.523636,12.76433,12.022676,9.733146,12.085602,0.005707907,0.4094388,0.5181708,0.032818712,0.015632397,0.0015837806,0.01664768,1.4301518,21,4,minor,coordinated,part,synonym,random,contrary,major,related,variety,colored,coordination,color,unrelated,specific
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,10.63365,13.740868,11.849436,12.945347,16.145933,16.644905,9.619467,0.0014432155,0.032268498,0.0048678857,0.014564261,0.35750774,0.5888249,0.0005234523,1.2858738,27,12,major,random,coordinated,part,minor,contrary,synonym,key,important,main,central,significant,principal,fundamental
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,10.565245,12.524182,15.667421,12.526498,13.433938,15.075089,13.540363,0.0032499928,0.023048265,0.5342316,0.023101695,0.057245333,0.29544938,0.06367369,1.7699171,3,3,minor,major,synonym,random,part,coordinated,contrary,general,related,key,specific,important,main,short
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,12.2951565,13.561799,16.44203,12.784459,11.077193,14.055616,14.138588,0.012218187,0.043361336,0.7726291,0.019930042,0.003614532,0.071050115,0.077196725,1.2597241,3,3,minor,synonym,major,coordinated,part,contrary,random,related,general,subset,coordinate,synonymous,specific,kind
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,10.899067,13.507033,15.975765,12.807955,10.66538,12.99697,14.509627,0.0043958253,0.05965761,0.70440507,0.029652402,0.0034797757,0.035821866,0.1625874,1.4102204,9,24,minor,synonym,coordinated,major,part,contrary,random,general,related,coordinate,synonymous,short,subset,variant
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,13.5586815,14.249975,15.89239,12.543409,12.290439,14.817046,13.201893,0.055018708,0.10983365,0.56758016,0.019933486,0.015478166,0.19364719,0.038508717,1.8892336,17,4,minor,major,coordinated,contrary,synonym,part,random,coordinate,related,general,complementary,subset,different,unrelated
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,11.783991,16.633507,11.894998,16.81902,11.046133,13.668796,13.568044,0.0033724871,0.43059433,0.0037684254,0.51836467,0.0016125111,0.02220806,0.02007958,1.3230102,9,2,part,coordinated,major,synonym,minor,contrary,random,parts,portion,coordinate,short,big,united,central
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,11.322014,15.186336,12.763886,18.544844,11.646012,12.5742445,13.51208,0.0006958566,0.03317213,0.0029425041,0.95357513,0.0009621228,0.0024342022,0.0062180404,0.33679363,4,6,part,coordinated,synonym,minor,major,random,contrary,portion,parts,coordinate,section,central,side,region
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,10.174476,11.699983,13.454422,14.0046,15.322721,15.486256,11.092552,0.002194983,0.010091377,0.05833024,0.10111902,0.3778205,0.44494662,0.0054972656,1.7513598,45,4,major,random,part,minor,coordinated,synonym,contrary,key,main,important,significant,specific,coordinate,related
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,9.527555,12.557096,14.699477,17.106695,11.074911,11.289473,14.188481,0.00044030714,0.0091089485,0.07760555,0.8616567,0.0020690155,0.0025641688,0.046555404,0.7844596,1,8,part,minor,synonym,coordinated,major,random,contrary,parts,portion,component,section,coordinate,type,member
