pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.6779594,-0.32083434,3.1110969,-0.65388435,-1.797244,0.7778718,-0.83775514,0.007006827,0.027221577,0.8421358,0.01951064,0.0062189456,0.08167241,0.0162337,0.94848406,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.7618219,0.5378965,0.7680192,-0.5287017,1.7947763,-1.1642815,0.69473726,0.03521131,0.12916437,0.16258621,0.044455446,0.4539402,0.023544865,0.15109767,2.2336767,1,5
4,no-rel,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.051275086,0.6007606,-0.10465694,0.19250204,1.0705571,-1.0059977,0.09259111,0.10252577,0.1967925,0.09719627,0.13082902,0.3148028,0.03946411,0.11838955,2.5825827,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-0.5324643,0.12850702,0.6269879,-0.88021266,0.5875949,-0.12199415,0.17682466,0.07442556,0.14413795,0.23728257,0.052565042,0.22811702,0.11219851,0.15127337,2.650218,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.7981539,-0.09843041,1.3183281,-0.04132393,-1.8341813,0.6829185,-1.0104562,0.05260991,0.10591406,0.43676117,0.11213848,0.018669236,0.23136045,0.04254669,2.2321181,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.1763157,0.7857124,1.6113445,0.0039596483,0.2082779,-0.5804011,0.25216505,0.026601246,0.18923433,0.4320832,0.08659425,0.106224164,0.048273012,0.110989854,2.329112,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['lieutenant'],['courage'],1,1,-1.2335954,0.25174063,1.3406185,-0.9181035,-0.50543326,0.4348399,-0.50641054,0.03406834,0.15046111,0.4470107,0.046705432,0.070564754,0.1806938,0.07049583,2.288609,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.8394548,0.030138042,3.0812807,-1.1519698,-1.3049773,0.33538082,-0.5189738,0.006217735,0.040326077,0.85247254,0.012365253,0.010610912,0.054720644,0.023286795,0.93231845,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,-1.4741511,0.46418452,1.8810848,0.31152123,-1.0169984,-0.015212346,-0.5117821,0.01958404,0.13605385,0.5611291,0.11679116,0.030934367,0.08423865,0.05126889,2.0077565,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-0.6457203,0.2709781,0.866742,-0.8286038,1.5670393,-0.8327214,0.51382864,0.04539137,0.11352469,0.20598108,0.03780489,0.41491824,0.037649542,0.14473014,2.3153021,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.3333284,0.35115743,2.1584642,1.4587557,-1.4958453,-0.70276916,-0.7408835,0.016642671,0.089698665,0.5466248,0.27152497,0.0141463,0.03126594,0.03009668,1.7927241,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.9109477,0.6645878,3.1744268,-0.3233234,-1.2366861,-0.2547012,-0.47522816,0.0052062785,0.0684019,0.84154516,0.025469696,0.010217755,0.027278852,0.02188026,0.9784726,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.75608134,-0.16669008,1.3611917,-0.9892245,-0.97809416,0.6048865,-0.80936885,0.0569724,0.102715,0.47335234,0.04512443,0.045629486,0.22219041,0.054015953,2.198044,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.5056539,0.39465976,2.7710717,-0.3149623,-1.8955032,0.18651728,-0.8595643,0.010989237,0.07349595,0.7912723,0.036147512,0.0074414606,0.059685413,0.020968182,1.200949,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,0.0019194067,0.37941742,-0.72177637,0.8832115,1.1646827,-0.7394743,0.014381158,0.09954852,0.14520451,0.04827672,0.24031182,0.31843185,0.047429834,0.100796826,2.5089848,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.1258023,-0.61990887,2.4211252,-0.8204827,-1.4779541,1.0190152,-0.85362226,0.020292817,0.033654958,0.70429295,0.027538542,0.014269368,0.17331043,0.026640883,1.4427425,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.08382792,-0.192471,0.46204525,-0.8642366,0.20911941,0.030819293,0.13541958,0.12839651,0.115178175,0.22162715,0.058833692,0.17209913,0.14399384,0.15987156,2.7239578,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.7967032,0.21884193,3.8180058,-0.64917415,-1.1323899,-0.3268135,-0.4592419,0.003376212,0.025337853,0.92654556,0.010636415,0.0065605054,0.014682318,0.012861203,0.55154455,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.9067973,0.5017151,3.5293367,-0.2805613,-1.4092823,-0.34247524,-0.5684484,0.0038911738,0.04325977,0.8932305,0.019785449,0.0063995365,0.018597605,0.014836045,0.728308,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.7206305,0.07824206,2.9557269,-1.14997,-1.3488296,0.5008615,-0.6019942,0.007696892,0.046511013,0.8264785,0.013619155,0.0111631425,0.070973635,0.0235577,1.0422324,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.3529135,-0.54367095,2.220668,-0.9018876,-1.4608895,1.0347484,-0.95081216,0.018607844,0.041797057,0.66325855,0.029212862,0.016703315,0.20260236,0.027818039,1.5492175,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.8679493,0.4660781,0.7895926,2.1004963,-1.6050488,-0.36523098,-0.9852479,0.030745229,0.11671816,0.16130172,0.5983527,0.014711587,0.050828286,0.027342333,1.8340584,1,6
2,hyp,3,mero,sand,beach,2.85,False,['sand'],['beach'],1,1,-1.0872592,0.39775628,2.0627618,0.9892489,-1.8103245,-0.29108596,-0.87480015,0.024589857,0.10856506,0.5738426,0.19614264,0.011932534,0.054516718,0.030410657,1.8582702,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.1741424,0.34086722,2.1909084,0.048533674,-1.4303385,0.026178729,-0.64293724,0.022895424,0.10416193,0.6624783,0.07775891,0.017720833,0.0760399,0.03894468,1.7128321,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-0.924796,0.5000218,1.5146574,-1.0453413,1.4823849,-0.7130702,0.4680787,0.029520169,0.122718304,0.338501,0.02616777,0.32775116,0.036481287,0.11886025,2.2549171,4,1
4,no-rel,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,-0.50766253,0.7133675,0.984119,-0.64890397,1.1023043,-0.9599075,0.4845015,0.055432756,0.18795466,0.246399,0.048131138,0.27731043,0.035266228,0.14950573,2.4864342,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-1.4300206,1.4416683,1.403206,-0.24462862,-1.1413721,-0.026686393,-0.72064626,0.021563295,0.38095504,0.36658084,0.07055443,0.028778862,0.087735504,0.043832123,2.103471,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.48315522,0.33634633,-0.33312783,2.5895908,-0.90090543,-0.60162026,-0.70842636,0.035239205,0.07997075,0.040943243,0.761207,0.02320596,0.031302385,0.028131453,1.3772849,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-0.9387192,-0.23641804,1.4726675,-0.97327834,-1.2679912,1.041609,-0.7958615,0.041233763,0.083225906,0.45973217,0.039833106,0.029665517,0.29874358,0.047565855,2.0691059,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.6198108,0.4468564,2.8103893,-0.5638166,-1.7453481,0.50809854,-0.90347964,0.009341628,0.07378444,0.784213,0.026855614,0.008239529,0.07844439,0.019121472,1.2098755,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.5353994,-0.12931165,2.14325,-0.93653923,-1.1268045,1.0100858,-0.8875327,0.015959533,0.065114304,0.631884,0.029047042,0.024014346,0.2034747,0.03050599,1.6688367,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.16991042,0.37227488,0.2027284,-0.95285803,1.1183902,-0.18969668,0.281073,0.09254751,0.1591596,0.13433827,0.042299468,0.33563453,0.09073435,0.1452862,2.568968,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.5459688,1.245079,1.6186149,0.8667161,-1.2968224,-0.46367067,-0.7137446,0.017043415,0.2777751,0.40356907,0.1902709,0.02186551,0.050302863,0.039173014,2.1179116,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.93752044,0.6838817,0.89930147,-1.1168846,1.0012072,-0.15723072,0.24229905,0.039126176,0.19798551,0.24557777,0.032701716,0.27192312,0.085377395,0.12730823,2.496912,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.952513,0.23176485,3.7085767,-0.66699857,-1.400736,-0.18520263,-0.5946405,0.0032005953,0.028434832,0.92004883,0.011575047,0.0055573103,0.01873976,0.012443641,0.5855432,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.9015619,0.34125343,3.6398537,-0.44175673,-1.5210581,-0.11779867,-0.69799334,0.003564923,0.03358092,0.90919375,0.015347423,0.005215561,0.02121919,0.011878273,0.6442234,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.7760084,0.41196463,1.1483418,1.1457113,-1.8966542,-0.32853472,-0.70472777,0.047782585,0.1567472,0.32734397,0.32648402,0.015580428,0.07474893,0.051312894,2.276431,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.5288283,0.4015675,-0.1274179,2.12062,-0.2238413,-0.76039946,-0.31130248,0.044309407,0.11234707,0.06619518,0.62681127,0.060110487,0.035150044,0.0550765,1.8792278,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.5113962,0.10347631,2.2301495,-1.3045567,-0.8511076,0.91861963,-0.6402481,0.015359988,0.07721845,0.6476249,0.018889489,0.029726967,0.17447506,0.03670504,1.6572014,7,6
1,cohyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.2414896,1.1759802,0.9518136,0.8136471,-0.3509591,-0.89117265,-0.09542994,0.027784077,0.3116663,0.24907808,0.21693549,0.06769375,0.039439984,0.08740242,2.3998432,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-0.39919597,0.19193031,-0.009122531,2.4691885,-1.3125613,-0.55405164,-0.8026897,0.0419862,0.07582797,0.062017363,0.739316,0.016843684,0.03596281,0.028046032,1.4614885,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.562659,0.41011298,2.7933595,-1.0906085,-1.648646,0.6142276,-0.78229845,0.0100342445,0.07215206,0.782131,0.01608769,0.009207484,0.08849007,0.021897323,1.2059648,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-1.3918937,-0.08021886,2.2523277,-0.93918175,-1.0883206,0.620299,-0.55442065,0.017958855,0.0666702,0.6869796,0.028241573,0.024328692,0.13432683,0.041494306,1.5920202,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-2.067104,0.12131121,3.674557,-1.2667685,-1.1652123,0.2154702,-0.48607656,0.0029337988,0.026172608,0.9141175,0.0065314826,0.007229644,0.028756743,0.014258105,0.61415154,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.9928897,0.93939495,0.5182489,1.8043003,-0.8575622,-0.63769174,-0.5644847,0.030356534,0.20962,0.1375724,0.49780166,0.034755554,0.043302473,0.046591442,2.0909228,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-2.0348694,0.9802819,2.8423004,-0.082919575,-1.0471491,-0.39589638,-0.50001144,0.0058082524,0.11844287,0.7623832,0.04090406,0.01559577,0.029911784,0.026954157,1.2803031,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-0.8681093,0.5804375,0.49253884,1.9600164,-1.3271061,-0.59235865,-0.869662,0.034462247,0.14670318,0.13435863,0.58288515,0.021777289,0.045404676,0.03440878,1.9067029,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.640181,0.27520996,2.9948885,-0.70127934,-1.4893883,0.15456478,-0.6383492,0.008111235,0.055071972,0.83574164,0.020741813,0.009431383,0.048812956,0.022089044,1.0166203,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.5822344,-0.34492764,3.0318854,-1.0355772,-1.4828278,0.6959463,-0.85145766,0.008332441,0.028716248,0.84073454,0.01439403,0.0092033055,0.08131552,0.017303918,0.96103424,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.58086675,-0.18028653,0.47672638,-0.83341414,-0.43290803,0.8238818,-0.66803294,0.08130456,0.12136255,0.23411097,0.06315896,0.09426979,0.33127558,0.07451764,2.534069,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-1.5711155,0.18249352,2.5498216,-1.1835957,-1.2096831,0.5548203,-0.3767642,0.012050625,0.06959729,0.742523,0.017754458,0.017297277,0.100993134,0.039784122,1.386932,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.13941336,0.3993964,-0.3582895,2.4621003,-0.9533974,-0.7859975,-0.65196854,0.053857822,0.092310466,0.04327052,0.72622603,0.02386382,0.028212452,0.032258853,1.5091377,5,11
2,hyp,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.7868258,-0.12909731,1.5487443,-0.15852948,-1.6917198,0.5172806,-0.8799142,0.049651798,0.09584794,0.5131687,0.09306803,0.020088358,0.18293682,0.045238394,2.1156878,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.5418609,0.3996207,2.2058282,-1.0792342,-1.1968904,0.36983925,-0.50851333,0.015881276,0.11067773,0.6737304,0.025223287,0.022423543,0.10743016,0.04463366,1.6329907,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5062397,-0.3915098,3.225901,-0.8935085,-1.6251134,0.66904324,-0.8407893,0.007629482,0.023260342,0.8662387,0.014079938,0.00677437,0.06717511,0.014842136,0.8466022,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.8388397,0.07300631,3.5111785,-1.1812177,-1.0849427,0.054732885,-0.56424725,0.0042982385,0.029080017,0.90526104,0.008296445,0.009134898,0.028553447,0.015375844,0.6705378,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-1.0412105,0.31996876,1.1703738,-1.0287902,1.698788,-0.6404175,0.602527,0.026883237,0.10486588,0.24544851,0.027219217,0.41633967,0.040136892,0.13910659,2.228721,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.4078023,0.026600756,1.5046993,-0.18593255,-0.70198655,-0.12455471,-0.22424516,0.027860386,0.11693392,0.5127086,0.09454499,0.056431167,0.10052973,0.09099123,2.2037237,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.9597596,0.10754342,3.9099953,-0.8475731,-1.0292987,-0.33798552,-0.4411764,0.0026436136,0.020893745,0.93626785,0.00803923,0.006703352,0.013382134,0.012070086,0.4927403,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.8588327,0.12880093,0.9579399,1.7208207,-1.7010671,-0.3323419,-0.9194283,0.03832249,0.10289102,0.23575884,0.50557184,0.016507292,0.06487923,0.036069266,2.033493,9,5
2,hyp,5,r-hyp,device,phone,1.38,False,['device'],['phone'],1,1,-1.142736,-0.48349506,1.2868551,0.31534034,-1.8836633,1.0005143,-1.0618374,0.034875665,0.067425966,0.39598662,0.1498846,0.016624244,0.29738855,0.037814327,2.168035,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-1.2863564,1.564678,1.5183953,-0.21842346,-0.79340374,-0.3018251,-0.55963874,0.022665465,0.39224115,0.3745009,0.06594199,0.037106607,0.06066542,0.046878546,2.0713208,21,4
2,hyp,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.97500545,0.6143114,1.4830924,-0.75615877,0.9958577,-0.68666166,0.16996047,0.03280729,0.16076887,0.38327345,0.040833287,0.23545364,0.043772016,0.103091486,2.3311462,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.3222964,-0.11086116,2.3191984,-1.1379333,-1.4672923,1.0792727,-0.9454062,0.017521473,0.05884239,0.6684235,0.021068737,0.015156527,0.19344558,0.025541825,1.5337257,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.534701,-0.38966504,3.098018,-1.2245412,-1.6084919,0.9378843,-0.7112377,0.008106377,0.025474729,0.83328027,0.011054203,0.0075297393,0.09608531,0.018469384,0.966491,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-1.4469945,0.22239918,2.3403707,-0.5010596,-1.7532469,1.006562,-1.0035117,0.014936948,0.079299495,0.6593161,0.038465932,0.010996595,0.17371126,0.023273626,1.5940537,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.9926376,-0.18125616,1.6986592,-0.99564946,-1.3761212,1.0023062,-0.86937594,0.035507258,0.07992739,0.5237602,0.035400476,0.0241976,0.2610419,0.040165115,1.9436616,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.09174449,0.29861262,-0.10209185,2.3746457,-1.2179482,-0.6722093,-0.73587775,0.060038146,0.08870685,0.059420113,0.7072401,0.019468082,0.033599637,0.031527076,1.5814372,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.04074623,0.61328703,-0.5085413,2.4504077,-0.61975783,-0.8794635,-0.54729044,0.06269293,0.111139864,0.03619645,0.6977844,0.032386594,0.024979088,0.034820694,1.600217,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.7957295,-0.13115701,2.8112175,-1.5051286,-0.5677503,0.500202,-0.23548508,0.007942403,0.041963004,0.79565275,0.010620825,0.027117928,0.07889732,0.037805714,1.1882657,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-0.4039554,0.15465811,-0.12436838,2.2464862,-1.4690241,-0.35705438,-0.8072947,0.049280673,0.08615479,0.065177806,0.6978287,0.016987253,0.051647045,0.0329237,1.6205338,1,8
