pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,11.117402,20.251097,17.196087,19.688583,13.929206,19.097717,20.386332,3.5063258e-05,0.3247622,0.015303527,0.18504144,0.0005834494,0.102484725,0.37178957,1.9439398,3,3,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġor,Ġand,Ġrandom,Ġcomponent,Ġrelated,",",Ġparallel,Ġgiant,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,16.778196,22.615126,22.928564,15.791493,15.500689,17.886024,19.858099,0.001193245,0.4089553,0.55950046,0.00044484637,0.00033259453,0.003612878,0.025960581,1.1827309,12,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġcomplete,Ġtype,Ġsimilar,Ġdegree,Ġhalf
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,14.338253,17.971262,16.650724,22.178537,16.346394,19.491638,16.748106,0.00035952457,0.013599542,0.0036309655,0.9135257,0.002678261,0.062203564,0.004002344,0.5410683,10,4,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġpartial,Ġopposite,part,Ġmain,Ġor,Ġin,Ġmember
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.640836,20.178776,30.4427,19.28878,13.12607,19.307508,25.825602,1.3584383e-07,3.4525245e-05,0.99015266,1.4178053e-05,2.9866584e-08,1.44460855e-05,0.009784127,0.08042529,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġsignificant,Ġcomponent,Ġclass,Ġcomparable,Ġsort,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,9.085274,15.652879,15.154528,14.1696415,23.462704,15.211189,12.358372,5.695324e-07,0.00040531537,0.0002462419,9.196685e-05,0.99898034,0.0002605972,1.5031656e-05,0.013578124,1,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,random,Ġequivalent,ĠRandom,Ġminor,Ġpredatory,Ġrogue,Ġmassive,Ġlarge,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,15.702599,18.585403,25.275711,13.139106,19.105804,18.947487,20.611105,6.8572146e-05,0.0012249941,0.98559314,5.2824694e-06,0.0020613004,0.001759482,0.009287204,0.13071007,10,11,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġunconditional,Ġsimilar,Ġconditional,Ġpart,ĠRandom,Ġgeneral,Ġcomplete,Ġcommon
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,11.428154,17.566814,17.274734,17.780886,23.53116,18.658817,17.769304,5.4422794e-06,0.0025221284,0.0018832956,0.0031241882,0.98186034,0.0075165406,0.0030882142,0.16963162,3,6,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġminor,Ġcomplete,Ġopposite,Ġrelated,Ġhalf,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.891055,18.164474,29.507132,13.028899,19.45975,13.187724,19.871683,8.22409e-09,1.1854799e-05,0.99987924,6.97496e-08,4.3293712e-05,8.1755786e-08,6.5362015e-05,0.0019080071,4,45,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġclass,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġcategory,Ġcoordination,Ġgroup,Ġbulk,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.612481,25.026876,28.03695,15.708221,19.263384,21.351522,21.994978,3.816471e-06,0.04680388,0.9495981,4.1999238e-06,0.00014697005,0.0011860306,0.0022570703,0.31097934,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsimilar,Ġcomplete,Ġpart,Ġcontrary,Ġcombined,Ġsignificant,Ġand,Ġcoordinate,Ġor
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,16.82248,23.41107,17.680027,14.954265,13.014475,21.444324,22.420725,0.0009075038,0.65953374,0.0021393248,0.00014011776,2.0139707e-05,0.092276335,0.24498282,1.2406569,24,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġconcerted,Ġrandom,Ġsignificant,Ġanalogous,Ġrelated,Ġcoordinate,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,16.412067,16.012356,31.240013,15.580248,12.423386,15.661607,22.362516,3.6328214e-07,2.4358553e-07,0.9998597,1.5812095e-07,6.729481e-09,1.7152331e-07,0.00013947334,0.0020096498,1,4,Ġsubclass,Ġequivalent,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġlike,Ġvariant,Ġsister,Ġdependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,14.246006,17.041279,20.180128,14.609607,18.589226,17.266653,18.71984,0.0017192011,0.028138326,0.6493564,0.0024730703,0.13230097,0.03525145,0.15076055,1.5543739,11,12,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġsignificant,Ġcontradictory,Ġanalogous,Ġto,Ġcombined,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,17.664719,20.614899,23.959076,12.316927,12.951645,17.972336,23.788252,0.0009809058,0.018744519,0.5311681,4.667786e-06,8.805731e-06,0.0013342088,0.44775873,1.134193,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġanalogous,Ġcombined,Ġsuperior,Ġcomparable,Ġrandom,ĠSimilar,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,16.01387,20.73135,26.61271,13.512307,13.194912,18.97742,22.642256,2.4403938e-05,0.0027304569,0.97831327,2.0000684e-06,1.4561358e-06,0.0004726216,0.018455727,0.166162,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,ĠSimilar,Ġtype,Ġrelated,Ġpart,Ġor,Ġrandom,Ġanalogous,Ġsignificant
3,mero,Ġpart,1,cohyp,Ġcoordinated,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,17.412655,22.95956,14.11776,25.128275,14.697843,20.256521,17.31614,0.00039702238,0.10181352,1.4718386e-05,0.8905662,2.6289783e-05,0.006821666,0.0003604946,0.54281616,10,6,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinate,Ġand,Ġcomponent,Ġrandom,Ġparts,part,Ġrelated,Ġsignificant,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,10.876265,18.750402,19.001436,19.609783,24.4849,18.27939,18.266237,1.2068593e-06,0.0031721322,0.004077311,0.007491617,0.9813224,0.001980584,0.001954704,0.17368266,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcomplete,ĠRandom,Ġsignificant,Ġfull,Ġsingle,Ġsequential,Ġindependent,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,19.606985,26.42497,17.598833,16.33618,14.424883,17.82049,17.353853,0.0010921896,0.99841595,0.00014661171,4.1476804e-05,6.133941e-06,0.00018299239,0.00011475597,0.019380521,2,5,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġsynchronized,Ġcombined,Ġcoordinate,Ġopposite,Ġrandom,Ġand,Ġor,Ġcoordinating
2,hyp,Ġsubclass,4,no-rel,Ġrandom,crook,sickness,1.17,False,"['Ġcro', 'ok']",['Ġsickness'],2,1,11.6430025,18.262949,24.923958,15.496987,23.075697,14.202118,18.275217,1.4710417e-06,0.0011031416,0.8619273,6.940478e-05,0.1357629,1.9012303e-05,0.0011167583,0.5989498,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġrelated,Ġtype,Ġpart,Ġimmune,Ġmajor,Ġspecific,Ġinduced,Ġsuper,Ġvariant,like
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,13.986867,22.004763,18.890287,15.142168,16.390184,22.42483,20.398075,0.00011887028,0.3607457,0.016017757,0.00037741067,0.0013146822,0.54907775,0.07234784,1.393621,27,8,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsignificant,Ġor,Ġminor,major,ĠMajor,Ġcoordinate,Ġdirect
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,13.975888,19.241648,23.919899,20.248734,11.701217,20.469807,21.907282,4.0006085e-05,0.0077449093,0.83321106,0.021202551,4.1138524e-06,0.026448375,0.11134905,0.88341916,2,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrelated,Ġsimilar,Ġclass,Ġgroup,Ġcomponent,Ġcontrary,Ġmeta,Ġalternative,Ġtype
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,16.333717,18.421587,20.873201,12.254162,16.057806,21.866919,19.90495,0.002551029,0.02058096,0.23888464,4.315061e-05,0.0019359253,0.6452888,0.090715535,1.3707141,1,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,major,Ġanalogous,Ġminor,Ġreciprocal,Ġrelated,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,17.208145,18.687056,25.205973,17.627792,12.054112,18.35811,23.605284,0.00027896435,0.0012241406,0.82977635,0.00042442326,1.611316e-06,0.0008809926,0.16741358,0.6839209,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġequal,Ġcomparable,Ġor,Ġsuperior,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,20.992996,24.966288,18.017546,16.746675,13.526605,18.690596,18.029434,0.018390203,0.9776087,0.0009383498,0.00026328908,1.0518986e-05,0.0018393596,0.00094957196,0.17694719,2,2,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcombined,Ġsynchronized,Ġcoordinate,Ġand,Ġaffiliated,Ġrandom,Ġmixed
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,21.106512,20.994118,21.205406,15.539022,11.003644,18.622755,20.951468,0.25372282,0.22675,0.28009716,0.00096923596,1.039297e-05,0.021167891,0.2172824,2.1078696,4,4,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsuperior,Ġopposite,Ġor,Ġand,Ġsimilar,Ġsecondary,Ġsynchronized,Ġmixed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,9.386737,18.288828,17.319294,18.812414,23.751873,14.837645,14.933766,5.695956e-07,0.004185002,0.0015872029,0.0070645795,0.9868838,0.00013269843,0.00014608681,0.120681524,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġsynchronized,ĠRandom,Ġindependent,random,Ġmember,Ġrandomized,Ġindividual,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,16.808132,20.697495,16.648643,16.302362,16.766932,19.292112,18.940063,0.0137523245,0.6722096,0.011724952,0.008293219,0.013197234,0.16487508,0.11594769,1.4743627,9,13,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġpart,Ġsynchronized,Ġsystematic,Ġsimilar,Ġsignificant,Ġgroup,Ġcoordinate,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,12.330207,21.064718,30.636124,12.406282,13.481893,16.474916,22.73075,1.1211173e-08,6.966277e-05,0.999561,1.2097339e-08,3.546672e-08,7.0741646e-07,0.00036859442,0.005815192,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġtype,Ġclass,ĠSimilar,Ġrandom,Ġcombined,Ġlike,Ġconcerted,Ġgroup,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,17.204973,24.203907,18.520294,15.871146,10.966187,18.913513,17.311815,0.00090326916,0.98949933,0.003365533,0.00023798164,1.7633826e-06,0.004986854,0.0010051205,0.10289673,3,1,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġcombined,Ġsynchronized,Ġcoordination,Ġand,Ġor,Ġopposite,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,15.053862,17.631523,28.93444,13.478499,18.762646,13.866314,21.80662,9.362033e-07,1.2326346e-05,0.9991462,1.9373098e-07,3.8200993e-05,2.8551227e-07,0.00080178096,0.010268065,10,19,Ġsubclass,Ġequivalent,Ġrandom,Ġsimilar,Ġcoordinated,Ġrelated,Ġtype,Ġanalogous,Ġsuch,Ġcontrary,Ġcategory,Ġthis,Ġother,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,16.962317,22.224133,22.330652,14.20133,13.173121,19.38083,21.382036,0.0019891593,0.3835723,0.42668575,0.0001257733,4.4982447e-05,0.022336593,0.16524543,1.6263814,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġor,Ġpart,Ġsimilar,Ġrandom,Ġrelated,Ġcoordinate,Ġtype,Ġopposite,Ġsuperior
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,13.117279,14.573925,15.091931,18.165306,14.345118,24.807806,17.781702,8.353336e-06,3.584869e-05,6.017839e-05,0.0013007392,2.8516975e-05,0.9976801,0.00088632526,0.026744442,3,6,Ġmajor,Ġpart,Ġequivalent,Ġsignificant,Ġlarge,Ġsubclass,Ġcoordinated,ĠMajor,Ġrandom,major,Ġsimilar,Ġsubstantial,Ġincluding,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,9.64696,17.514256,17.335686,16.036707,21.9443,13.2277,16.428675,4.4361536e-06,0.011580558,0.009686738,0.0026426415,0.97201556,0.00015925834,0.003910819,0.2350919,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinate,Ġrandomized,Ġmajor,Ġcoordination,Ġserial,Ġthemed,Ġperiodic,Ġcomponent,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,11.643221,21.533388,24.524445,19.670565,16.675888,15.712124,20.53503,2.3632288e-06,0.04663917,0.92843205,0.0072399713,0.00036238093,0.00013823176,0.017185792,0.46390498,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġrandom,Ġmajor,Ġtype,Ġcoordinate,Ġvariant,Ġclass,Ġbranch,Ġcomponent,Ġsequential
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,14.788268,18.692589,20.304146,15.343873,13.471247,18.228733,23.013792,0.00024585036,0.0121982,0.061120387,0.00042851595,6.587122e-05,0.0076708905,0.91827023,0.4995075,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġequal,Ġvariant,Ġrelated,Ġminor,Ġcomparable,Ġsuper
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,11.401227,21.06759,20.766426,18.932753,12.151036,16.886852,21.216404,2.0888776e-05,0.32958046,0.24387501,0.038977414,4.421311e-05,0.005038367,0.3824637,1.7764429,2,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġsimilar,Ġtype,Ġvariant,Ġrelated,Ġcombined,Ġhybrid,Ġmodified,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,8.294928,18.844784,31.419064,19.011225,15.042224,13.523458,24.539827,9.0545196e-11,3.4562868e-06,0.99896455,4.0821988e-06,7.71222e-08,1.6888329e-08,0.0010278642,0.0118338335,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrelated,Ġspecies,Ġcluster,Ġpolymorph,Ġgroup,Ġrandom,Ġvariant,Ġfamily
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,26.619852,18.409853,12.650559,13.345916,12.912499,15.441015,15.392527,0.9996973,0.00027183865,8.571993e-07,1.7181902e-06,1.1138865e-06,1.3962443e-05,1.3301575e-05,0.0041695433,8,6,Ġcontrary,Ġopposite,Ġcoordinated,Ġsuperior,Ġcontradictory,Ġreversed,Ġreverse,Ġmajor,Ġequivalent,Ġsimultaneous,Ġunequal,Ġdifferent,Ġdespite,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,17.401247,26.19359,19.191263,18.00184,15.4282465,17.009214,18.610458,0.0001515928,0.9980325,0.0009079726,0.0002763841,2.1077318e-05,0.00010242854,0.00050796336,0.024444673,5,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġor,Ġand,Ġsynchronized,Ġrelated,Ġcombined,Ġcooperative
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,13.7572155,21.069292,19.699177,25.636362,16.016893,15.222651,18.663782,6.8373047e-06,0.010244233,0.0026028308,0.9861268,6.55014e-05,2.9601608e-05,0.00092422933,0.12071578,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcomponent,Ġrandom,Ġmajor,Ġhalf,Ġand,Ġcoordinate,Ġfull,Ġportion,Ġcontiguous,Ġparts
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,9.296631,18.146076,19.887403,26.496405,16.062033,17.372982,19.132408,3.38229e-08,0.00023576325,0.0013450083,0.9976488,2.9335097e-05,0.00010882423,0.00063217105,0.027651597,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġrandom,Ġportion,Ġhalf,Ġtype,Ġeffect,Ġof,Ġclass,Ġassociated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,14.460737,21.105848,25.054169,14.546186,20.913853,16.267296,20.679583,2.3931421e-05,0.018403633,0.95419544,2.6066255e-05,0.015188712,0.00014572931,0.01201652,0.34164676,1,17,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimultaneous,Ġcombined,Ġsequential,Ġvariant,Ġcomparable,Ġsimilar,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,12.262428,15.280064,32.600822,16.653843,9.992774,13.509162,23.053509,1.4693206e-09,3.0037164e-08,0.9999285,1.1865437e-07,1.5185135e-10,5.111714e-09,7.138768e-05,0.0010901466,5,6,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġcoordinated,Ġrelated,Ġgroup,Ġvariant,Ġlike,Ġsuch,Ġanalogous,Ġlevel
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,13.193049,22.093952,19.321117,21.473928,19.730593,17.550016,19.230896,7.731916e-05,0.56741405,0.035454653,0.30523,0.05339568,0.0060324515,0.03239594,1.5887961,1,5,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġsynchronized,Ġrelated,Ġcoordinate,Ġmember,Ġminor,Ġvariant,Ġhalf
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,14.63213,22.332706,20.049685,14.508473,15.439458,20.315649,19.624079,0.0003471884,0.7671552,0.07823109,0.0003068047,0.00077836524,0.102067225,0.051114153,1.1518964,18,9,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġequal,Ġconcerted,Ġopposite,Ġrelated,Ġsynchronized,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,14.276461,19.76754,20.189375,14.902169,17.977892,22.396946,20.166279,0.00022832786,0.055373803,0.08443158,0.00042687493,0.009248474,0.76778716,0.08250389,1.1919452,75,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġsignificant,Ġpart,Ġcontrary,Ġcomplete,Ġrelated,Ġminor,major,Ġsimilar,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,14.081795,14.202413,30.091963,14.82506,11.006806,14.753689,21.969482,1.1136357e-07,1.2563967e-07,0.9997025,2.3417422e-07,5.143906e-09,2.1804344e-07,0.00029670328,0.0039215847,2,4,Ġsubclass,Ġequivalent,Ġsimilar,Ġclass,Ġrelated,Ġgroup,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġlike,Ġvariant,Ġcategory,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,15.376857,21.663513,24.45296,17.396963,14.090542,15.198622,23.168692,8.538559e-05,0.04588225,0.74659604,0.00064373267,2.359093e-05,7.144602e-05,0.2066976,0.9981933,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsynchronized,Ġrandom,Ġcoordination,Ġsimilar,Ġanalogous,Ġcoordinate,Ġparallel,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.545456,15.989316,19.75896,12.424099,23.783962,15.028359,16.387318,4.749888e-06,0.00040422878,0.017529242,1.1435973e-05,0.98129386,0.00015462833,0.0006018346,0.14222486,4,1,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,ĠRandom,Ġpart,Ġgeneral,random,Random,Ġcontrary,Ġuncommon,Ġdisproportionate,Ġsystemic
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,13.20904,17.318268,23.203217,12.78181,22.237932,17.314274,17.645918,3.284405e-05,0.0020001926,0.7192379,2.142462e-05,0.27393964,0.0019922198,0.0027756738,0.9139078,10,29,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġpart,Ġpartial,Ġcatastrophic,Ġcomplete,Ġarbitrary,ĠRandom,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,13.077262,21.341219,23.574972,25.177235,15.745517,16.163834,19.88697,4.5264283e-06,0.017568981,0.16400357,0.8141549,6.524752e-05,9.9137214e-05,0.00410369,0.80653816,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġparts,Ġhalf,Ġrelated,Ġsynchronized,Ġcontrary,Ġlike,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,12.280857,15.161493,17.441954,13.968722,24.735006,14.020372,16.473316,3.8973885e-06,6.947334e-05,0.0006795313,2.107678e-05,0.998946,2.2194e-05,0.00025795004,0.013445898,4,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,random,Ġcontrary,Ġminor,Random,Ġunintentional,Ġgeneral,Ġweird
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,9.423186,16.331554,28.57105,17.227345,13.853028,13.391616,21.96153,4.8260906e-09,4.829054e-06,0.99863714,1.1827657e-05,4.04997e-07,2.5530713e-07,0.0013456424,0.015092265,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġsimilar,Ġrandom,Ġlike,Ġlevel,Ġmajor,Ġcomponent,Ġbody,Ġportion
