pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,8.226664,10.049389,8.107395,6.6933126,12.309246,14.29535,7.225994,0.0019997165,0.012375648,0.0017748874,0.0004315614,0.118580006,0.86410296,0.0007351623,0.67188984,3,6,major,random,independent,coordinated,contrary,dependent,minor,synonym,critical,solely,independently,part,except,mainly
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,8.367114,14.481772,11.048541,19.533756,10.4862795,10.9530735,14.1447935,1.3977438e-05,0.0063239723,0.00020415336,0.98864114,0.00011635082,0.00018556476,0.004514835,0.104214534,1,6,part,coordinated,synonym,minor,major,random,parts,component,coordinate,contrary,portion,responsibility,unit,section
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,3.7148714,7.77649,11.562492,18.715296,8.410379,9.104342,9.014263,3.054785e-07,1.77386e-05,0.0007819143,0.99903846,3.3435965e-05,6.6926514e-05,6.116138e-05,0.012024224,4,2,part,minor,component,major,synonym,parts,random,coordinated,core,components,characteristic,member,unit,property
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,7.6100974,12.913651,19.46681,7.486429,17.268213,9.5421915,11.23291,6.372538e-06,0.0012811986,0.898705,5.6312365e-06,0.09971916,4.399568e-05,0.00023860515,0.48616347,70,5,minor,random,coordinated,synonym,major,cause,margin,unrelated,terminal,source,contrary,free,lesser,part
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,8.1376095,13.940695,18.240723,10.783642,17.030764,11.349082,13.620747,3.0947587e-05,0.010253562,0.75570637,0.00043629884,0.22535881,0.0007679829,0.0074459994,0.9235081,4,1,minor,random,coordinated,synonym,major,part,contrary,neutral,specific,trivial,code,prime,small,basic
6,syn,synonym,2,hyp,minor,crunch,break,4.75,False,['crunch'],['break'],1,1,14.25518,18.079287,17.145138,10.013965,11.267027,11.821583,18.352396,0.007993004,0.3660145,0.14381449,0.00011502003,0.0004026906,0.00070115185,0.48095918,1.5100641,7,75,synonym,coordinated,minor,contrary,major,random,part,coordination,plural,opposite,multiple,lesser,coordinate,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.373205,19.964314,11.80059,9.37953,10.459174,11.911574,16.769423,0.0013158743,0.95873016,0.0002730462,2.4253997e-05,7.139484e-05,0.0003050958,0.039280128,0.2624777,7,7,coordinated,synonym,contrary,major,minor,random,part,opposite,coordinate,different,coordination,related,coordinating,separate
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,12.785591,19.360197,12.7408695,12.702672,13.318653,12.8679085,17.048191,0.0012605189,0.90336746,0.0012053885,0.0011602138,0.0021481037,0.0013686719,0.08948969,0.51126325,1,2,coordinated,synonym,random,major,contrary,minor,part,coordinate,pi,coordination,opposite,independent,separate,coordinating
4,no-rel,random,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,10.086519,14.135252,9.831985,6.632744,18.366432,15.292522,8.9359,0.00023891078,0.0136955045,0.00018522223,7.5557946e-06,0.94222856,0.043568663,7.560109e-05,0.3689581,17,7,random,major,coordinated,contrary,minor,synonym,independent,dependent,priority,equal,constant,different,trivial,bad
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,10.646749,12.92928,22.0781,7.6081295,10.309974,11.383051,13.355647,1.0846562e-05,0.000106312174,0.9996892,5.1956107e-07,7.7452e-06,2.2649787e-05,0.0001628365,0.0045716213,7,3,minor,synonym,coordinated,major,contrary,random,lesser,small,unrelated,part,low,weak,slow,minors
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,6.6081557,14.62116,17.786617,9.63213,17.159847,12.747599,14.060754,8.692337e-06,0.026250627,0.6221291,0.00017882636,0.3324128,0.004031461,0.014988514,1.2172948,1,5,minor,random,coordinated,synonym,major,part,trivial,coordinate,rational,small,constant,coordinates,symmetric,contrary
4,no-rel,random,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,9.931506,13.959329,15.330585,6.240528,19.474031,13.496081,14.998582,6.938418e-05,0.0038951265,0.015347951,1.7309682e-06,0.96722287,0.002450958,0.011011932,0.26404238,1,5,random,minor,synonym,coordinated,major,contrary,unrelated,cause,trivial,source,disorder,independent,symmetric,subject
1,cohyp,coordinated,1,cohyp,coordinated,jewel,ring,2.42,True,['jewel'],['ring'],1,1,8.572391,17.079298,13.57054,12.322774,9.294415,14.818527,16.673372,0.00011165339,0.5525542,0.016540203,0.0047494434,0.0002298494,0.057614874,0.36819983,1.379628,3,15,coordinated,synonym,major,minor,part,random,contrary,plural,coordinate,composed,related,coordination,coordinating,pi
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,13.469756,17.01745,10.171001,5.954028,15.522494,13.862366,13.800615,0.021536494,0.74803,0.0007953239,1.172562e-05,0.16775206,0.031892106,0.029982327,1.1832182,1,4,coordinated,random,major,synonym,contrary,minor,independent,equal,different,separate,coordinate,composed,critical,dependent
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,13.471708,11.924034,13.7435055,11.090823,6.1977077,14.218708,18.348015,0.0073597454,0.0015657285,0.009658347,0.00068054604,5.102754e-06,0.015533905,0.96519667,0.28130683,11,7,synonym,major,minor,contrary,coordinated,part,plural,separate,opposite,subset,synonymous,distinct,different,not
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,6.316648,13.807243,23.567575,6.7764997,14.016326,10.929684,9.056399,3.2207723e-08,5.7687812e-05,0.99986744,5.101178e-08,7.110292e-05,3.2462037e-06,4.986763e-07,0.0020549996,2,3,minor,random,coordinated,major,type,synonym,small,kind,number,coordinate,minors,part,lesser,light
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.186313,15.144802,19.764822,12.694019,6.3455853,10.550248,15.902626,9.076268e-06,0.009548625,0.9691478,0.00082334044,1.4404208e-06,9.650536e-05,0.020373218,0.23223595,2,3,minor,synonym,coordinated,part,major,separate,lesser,contrary,unrelated,type,plural,coordinate,related,coordination
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,4.082915,9.66107,7.8570704,17.137804,15.530855,9.182379,8.423682,1.7805183e-06,0.00047109512,7.756072e-05,0.8321718,0.16684914,0.00029188764,0.0001366841,0.6630812,2,5,part,random,coordinated,major,synonym,minor,unit,parts,characteristic,parameter,property,normal,member,constant
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.773732,14.101688,14.046634,12.023814,7.4425783,16.161715,17.514208,0.002415739,0.024778131,0.02345085,0.0031021247,3.1772674e-05,0.19441354,0.7518079,1.0752554,7,6,synonym,major,coordinated,minor,part,contrary,plural,different,separate,related,random,coordination,majors,subset
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,7.021494,17.157015,19.267223,10.296035,17.852922,11.321494,13.365952,3.51407e-06,0.08863621,0.73124534,9.2880684e-05,0.17776245,0.00025898626,0.0020006602,1.1053891,4,6,minor,random,coordinated,synonym,major,part,coordinate,small,coordination,coordinating,symmetric,contrary,type,pi
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.5966425,14.490637,21.613712,10.136106,10.801693,9.875141,16.738407,2.2033892e-06,0.00079950364,0.9915916,1.0272391e-05,1.9986303e-05,7.912909e-06,0.0075685848,0.0742896,9,16,minor,synonym,coordinated,random,part,major,lesser,contrary,type,coordinate,trivial,small,multiple,plural
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,7.5755353,13.9875555,21.483393,7.027588,11.750585,12.550866,13.338494,9.1084274e-07,0.0005548155,0.9989629,5.2659055e-07,5.9244016e-05,0.0001318871,0.00028991114,0.013464637,1,8,minor,coordinated,synonym,major,random,contrary,type,##yl,part,minors,kind,constant,small,neutral
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,11.093984,14.774144,17.830015,7.3243723,17.049925,10.989836,13.759836,0.00077868946,0.030877184,0.65582144,1.7957376e-05,0.30060533,0.0007016708,0.011197713,1.1635809,39,11,minor,random,coordinated,synonym,contrary,major,independent,multiple,unrelated,part,trivial,free,constant,coordinate
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,8.641822,15.336085,19.153484,9.588209,16.97051,11.843824,14.1524935,2.382897e-05,0.019248059,0.87551236,6.13926e-05,0.09867537,0.00058575673,0.0058933133,0.65847653,7,5,minor,random,coordinated,synonym,major,part,contrary,trivial,type,small,unrelated,variable,multiple,coordinate
6,syn,synonym,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,6.791831,13.7596445,14.843026,16.483671,6.1109333,11.797823,17.411592,1.6267808e-05,0.01727476,0.05104094,0.26329446,8.234153e-06,0.002428867,0.6659365,1.2392273,7,7,synonym,part,minor,coordinated,major,component,type,unit,coordinate,plural,sub,subset,contrary,subunit
1,cohyp,coordinated,1,cohyp,coordinated,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,7.3560777,18.590176,18.015917,11.405282,15.738822,13.059493,14.953138,8.0001e-06,0.6053442,0.3408827,0.0004588204,0.034968354,0.00239915,0.015938856,1.258096,1,15,coordinated,minor,random,synonym,major,part,coordinate,coordination,symmetric,composed,contrary,type,discrete,coordinating
6,syn,synonym,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.955406,16.43491,15.8620405,15.645621,10.254958,12.281448,16.602411,0.0001753895,0.31067818,0.17519301,0.14110003,0.0006432679,0.0048807366,0.36732942,1.9400785,1,1,synonym,coordinated,minor,part,major,random,contrary,coordinate,parts,component,separate,pi,control,dominant
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.710157,12.4742985,22.661402,11.990947,10.542532,12.135472,16.849329,6.431322e-06,3.7536778e-05,0.9969187,2.3149414e-05,5.4387797e-06,2.6748945e-05,0.0029820066,0.030976763,7,9,minor,synonym,coordinated,major,part,contrary,random,small,unrelated,separate,lesser,slight,minors,short
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,6.0798607,11.401916,18.494127,11.737587,10.849598,11.296912,10.357922,4.04601e-06,0.00082864024,0.9964934,0.0011591676,0.0004769771,0.0007460426,0.0002917193,0.04134912,6,3,minor,part,coordinated,major,random,mode,synonym,medium,direction,method,center,field,source,language
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,5.207141,8.704361,7.7219253,8.229973,15.479569,14.4293165,6.988301,2.5565005e-05,0.0008442464,0.00031608422,0.00052534556,0.7394433,0.2586937,0.00015177281,0.8469823,6,7,random,major,coordinated,priority,part,important,minor,synonym,normal,critical,count,natural,different,specific
6,syn,synonym,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,14.026543,17.046808,14.257235,8.588815,9.6786375,14.201913,17.761044,0.015190112,0.3113477,0.019131508,6.606717e-05,0.00019646707,0.018101864,0.6359663,1.2484603,7,2,synonym,coordinated,minor,major,contrary,random,coordination,part,opposite,plural,different,related,superior,lesser
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,8.131572,13.9210615,11.097357,21.093752,8.409595,6.906145,11.856323,2.3453028e-06,0.0007665534,4.5522178e-05,0.9990846,3.0970107e-06,6.8865694e-07,9.723844e-05,0.011320742,5,11,part,coordinated,synonym,parts,minor,coordinate,piece,random,component,contrary,side,corner,unit,portion
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,14.196923,13.549251,9.505779,5.390046,9.408823,15.855675,12.913111,0.14142984,0.07400488,0.001297786,2.1172049e-05,0.001177865,0.74289536,0.039173134,1.2029322,4,1,major,contrary,coordinated,synonym,minor,random,equal,except,different,apart,opposite,composed,superior,as
6,syn,synonym,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,13.09146,14.254196,17.17819,9.393815,9.068524,13.915128,18.455145,0.003576854,0.011441186,0.21298328,8.864093e-05,6.4026885e-05,0.008151087,0.7636949,0.9337355,6,8,synonym,minor,coordinated,major,contrary,part,plural,random,equal,lesser,equivalent,multiple,different,perfect
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.699381,11.952468,20.915735,7.232543,13.098453,9.964818,10.781901,1.8195068e-06,0.00012795164,0.99940944,1.1407974e-06,0.00040247667,1.7531558e-05,3.968947e-05,0.007960396,2,5,minor,random,coordinated,synonym,major,lesser,small,type,contrary,minors,part,number,field,non
6,syn,synonym,2,hyp,minor,prestige,status,3.64,False,['prestige'],['status'],1,1,13.955109,12.779641,14.884148,12.109037,10.948164,12.659815,17.26112,0.0316476,0.009768811,0.08013408,0.0049957675,0.0015647368,0.008665664,0.8632234,0.8100075,1,2,synonym,minor,contrary,coordinated,major,part,random,relative,independent,opposite,plural,unrelated,related,lesser
2,hyp,minor,4,no-rel,random,wipe,catch,0.45,False,['wipe'],['catch'],1,1,8.683308,15.119239,18.632778,8.522014,16.99121,10.050525,15.35392,3.7856636e-05,0.023617364,0.7927608,3.221758e-05,0.15353894,0.00014856512,0.029864287,0.96250415,2,39,minor,random,synonym,coordinated,major,contrary,part,trivial,coordinate,type,mean,independent,sum,unrelated
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,8.00493,16.001875,14.608388,8.398927,16.284801,14.810611,13.355724,0.00011403265,0.33888978,0.08411525,0.0001690986,0.44970933,0.10296722,0.024035316,1.8185445,4,6,random,coordinated,major,minor,synonym,part,contrary,coordinate,trivial,pi,specific,regular,basic,dense
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,4.9416585,11.051439,23.725098,3.4870393,12.62787,10.059334,10.160461,6.9573973e-09,3.1325e-06,0.99997926,1.6244787e-09,1.5153958e-05,1.1615159e-06,1.2851219e-06,0.00037809944,2,11,minor,random,coordinated,synonym,major,lesser,small,type,complex,variable,similar,simple,intermediate,light
6,syn,synonym,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,13.416407,19.03891,18.693296,11.543716,10.042059,13.286946,19.178326,0.001262044,0.34905726,0.24705784,0.00019398828,4.321295e-05,0.0011087933,0.4012769,1.5830374,9,5,synonym,coordinated,minor,contrary,major,part,random,lesser,coordinate,multiple,plural,coordination,separate,relative
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,4.4818163,6.45368,7.7300134,11.949772,8.74085,17.491877,8.693734,2.228115e-06,1.6006896e-05,5.7360303e-05,0.0039014812,0.00015762047,0.99571484,0.00015036622,0.042393055,5,4,major,part,random,synonym,minor,big,critical,coordinated,key,important,main,general,unit,matter
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,9.171148,16.202822,19.207666,11.733827,10.638864,11.343597,15.731098,4.046789e-05,0.045806546,0.9245172,0.0005248892,0.00017560272,0.0003552984,0.028579894,0.46759605,21,4,minor,coordinated,synonym,part,major,random,contrary,coordinate,unrelated,related,minors,component,coordination,color
6,syn,synonym,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,13.327825,15.866688,12.050008,7.352092,12.280681,15.829119,16.514849,0.019719232,0.2497493,0.0054946654,5.0079758e-05,0.0069202404,0.24054052,0.47752598,1.7068512,27,12,synonym,coordinated,major,contrary,random,minor,different,opposite,independent,equal,part,plural,separate,lesser
1,cohyp,coordinated,2,hyp,minor,educate,inform,4.77,False,['educate'],['inform'],1,1,11.774104,16.259663,15.197325,7.671693,15.056349,13.68206,15.101191,0.0055053076,0.48846662,0.16883692,9.101794e-05,0.14663658,0.03710192,0.15336168,1.9780375,3,3,coordinated,minor,synonym,random,major,contrary,trivial,part,independent,unrelated,lesser,typed,neutral,related
6,syn,synonym,2,hyp,minor,producer,maker,4.56,False,['producer'],['maker'],1,1,14.569401,12.396456,15.749028,9.249459,8.3238535,13.472902,16.940285,0.064873025,0.0073852655,0.21104245,0.0003174263,0.00012579327,0.021670101,0.6945859,1.2722732,3,3,synonym,minor,contrary,major,coordinated,part,random,different,equal,lesser,not,separate,plural,or
6,syn,synonym,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,17.251005,17.98291,16.238487,11.18379,10.246827,12.957057,20.488754,0.034559585,0.07185067,0.012555604,8.0095946e-05,3.138287e-05,0.00047177027,0.88045084,0.68852276,9,24,synonym,coordinated,contrary,minor,major,part,random,plural,opposite,unrelated,coordination,lesser,multiple,related
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,17.227379,15.66012,12.376248,7.368018,8.833263,13.904711,15.756292,0.6745606,0.1407243,0.0052747484,3.5249668e-05,0.00015258188,0.024322297,0.15493025,1.3708383,17,4,contrary,synonym,coordinated,major,minor,opposite,different,random,separate,plural,superior,equal,related,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,leg,thigh,0.69,True,['leg'],['thigh'],1,1,13.169538,15.579307,6.20643,13.834331,7.6079135,13.893123,14.531757,0.04988294,0.5552665,4.7196812e-05,0.09697684,0.00019167674,0.102849245,0.19478549,1.8137218,9,2,coordinated,synonym,major,part,contrary,random,opposite,separate,different,pi,subset,equal,independent,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,throat,neck,2.0,True,['throat'],['neck'],1,1,10.846518,16.017254,12.00304,14.448528,7.746826,11.01403,14.555527,0.0038619593,0.6798763,0.012276628,0.14162537,0.00017403187,0.004566228,0.15761948,1.3445163,4,6,coordinated,synonym,part,minor,major,contrary,coordination,multiple,side,random,coordinate,length,independent,subset
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,8.132676,12.40665,9.270775,5.8238316,18.665257,14.879932,10.06648,2.6005893e-05,0.0018673893,8.1159946e-05,2.584362e-06,0.9756933,0.022149706,0.00017985063,0.17709668,45,4,random,major,coordinated,synonym,minor,contrary,independent,constant,equal,different,trivial,exclusive,normal,general
2,hyp,minor,3,mero,part,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,7.9578376,11.816889,17.11546,15.592885,9.166572,11.473432,17.09916,4.7677102e-05,0.0022608633,0.4522872,0.09866625,0.00015968208,0.0016036616,0.4449746,1.4046813,1,8,minor,synonym,part,coordinated,major,random,type,contrary,kind,unit,lesser,coordinate,abbreviation,sort
