pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,10.139987,13.031681,11.964922,14.349763,12.599401,13.7434435,10.593232,0.0070143947,0.12642616,0.043506026,0.4723595,0.082054116,0.25760332,0.011036518,2.007095,47,3,part,major,coordinated,random,minor,synonym,contrary,parts,partial,general,related,specific,main,primary
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,8.752674,11.87281,22.218018,10.791751,10.683817,11.65577,12.429542,1.4191113e-06,3.2142114e-05,0.99986374,1.0903759e-05,9.788161e-06,2.5871113e-05,5.6086676e-05,0.0022326855,5,6,minor,synonym,coordinated,major,part,random,small,auxiliary,miscellaneous,secondary,contrary,lesser,added,a
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,9.110122,11.905046,20.84023,13.769987,8.147244,11.691875,14.444957,8.0255995e-06,0.00013131002,0.9972389,0.00084767875,3.064116e-06,0.00010610086,0.0016648186,0.031280596,5,2,minor,synonym,part,coordinated,major,type,contrary,small,unrelated,a,related,generic,or,classified
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,7.7172513,11.07304,24.118555,11.147614,10.257115,11.215386,14.452653,7.5330874e-08,2.1596022e-06,0.9999285,2.3268083e-06,9.550413e-07,2.4899693e-06,6.340463e-05,0.0011386157,2,11,minor,synonym,major,part,coordinated,random,secondary,unrelated,small,type,miscellaneous,lesser,auxiliary,natural
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,11.512032,12.833393,12.430654,15.232592,11.253679,10.931108,11.660108,0.019595098,0.073452644,0.049102083,0.8090328,0.015133746,0.0109611405,0.022722496,1.1356459,2,13,part,coordinated,minor,synonym,contrary,random,major,parts,or,portion,corner,side,partial,common
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,8.212222,11.401913,20.358915,12.03769,10.36483,11.082795,10.737518,5.302798e-06,0.00012875677,0.9994174,0.00024315587,4.5642646e-05,9.3579154e-05,6.625632e-05,0.008346844,10,3,minor,part,coordinated,major,synonym,random,specific,biological,soft,similar,body,a,small,secondary
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,11.579694,12.110287,17.092802,10.979239,8.144559,13.6045265,16.108408,0.0028456347,0.0048374077,0.70549124,0.0015610079,9.168938e-05,0.021555237,0.26361778,1.0585195,7,4,minor,synonym,major,coordinated,contrary,part,or,random,small,specific,lesser,general,significant,other
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,8.987129,11.736398,11.893177,11.475409,7.329805,16.206488,12.241325,0.000695092,0.010865119,0.012709335,0.008369285,0.00013251827,0.9492265,0.018002043,0.39337435,44,1,major,synonym,minor,coordinated,part,contrary,main,including,random,majors,significant,principal,general,specific
2,hyp,minor,2,hyp,minor,buzz,fly,1.92,True,['buzz'],['fly'],1,1,10.259264,15.183161,16.143135,12.720633,10.77678,13.492237,14.416464,0.0016656102,0.22908393,0.5982823,0.019522354,0.0027946522,0.04223143,0.10641978,1.6171503,6,20,minor,coordinated,synonym,major,part,random,contrary,small,coordinate,related,parts,or,medium,partial
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,8.935668,13.686306,11.669407,13.574317,5.7007995,12.660123,14.183323,0.002141049,0.24762954,0.032951433,0.22139418,8.428324e-05,0.088743545,0.40705597,2.000546,3,3,synonym,coordinated,part,major,minor,contrary,or,also,abbreviated,sometimes,parts,including,and,partial
2,hyp,minor,2,hyp,minor,bend,turn,4.25,True,['bend'],['turn'],1,1,11.232258,13.820022,15.744173,13.017262,7.5254326,13.260196,15.417762,0.00541403,0.072006576,0.4931971,0.03226549,0.00013294343,0.041137975,0.35584584,1.6984,12,38,minor,synonym,coordinated,major,part,contrary,or,random,partial,abbreviated,a,small,related,full
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,10.345385,11.474032,11.547141,14.673092,10.812275,13.16708,10.876639,0.0096815545,0.029930267,0.032200404,0.7335749,0.015442336,0.16270158,0.016468957,1.3205049,10,4,part,major,minor,coordinated,synonym,random,contrary,parts,partial,common,main,full,in,general
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,11.174313,13.467638,19.233786,11.9233,7.4795284,13.00247,15.931052,0.0003030984,0.0030030475,0.95888895,0.00064100977,7.532849e-06,0.0018860027,0.035270322,0.2809709,8,7,minor,synonym,coordinated,major,part,contrary,or,small,related,abbreviated,similar,other,lesser,complementary
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,11.0029335,10.586843,10.673498,11.365659,18.622458,11.689752,8.858921,0.00048935344,0.00032278747,0.0003520065,0.0007033188,0.9971027,0.00097253214,5.7344252e-05,0.035242233,1,3,random,major,part,contrary,minor,coordinated,synonym,randomly,general,key,small,parts,total,specific
0,ant,contrary,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,16.392845,15.3915615,14.781994,11.442386,10.269948,13.26255,13.464262,0.5975233,0.21953453,0.11933587,0.0042305575,0.0013098283,0.026114702,0.03195121,1.6321099,10,11,contrary,coordinated,minor,synonym,major,part,random,complementary,coordinate,and,partial,or,opposite,general
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,10.713719,10.116259,11.074042,12.088964,17.894047,11.447864,9.094558,0.0007561093,0.0004160166,0.0010841037,0.0029912035,0.99302727,0.0015755035,0.00014975855,0.0748665,3,6,random,part,major,minor,contrary,coordinated,synonym,parts,general,summary,necessary,randomly,unknown,special
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.840509,10.292285,17.392725,11.163373,13.991278,11.870192,11.502837,0.0001851415,0.0007906821,0.95870245,0.0018893423,0.031948764,0.0038306993,0.002653005,0.29805312,4,45,minor,random,major,synonym,part,coordinated,contrary,small,general,lesser,specific,miscellaneous,partial,special
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,10.765525,12.780817,16.39282,10.030548,8.041095,13.866986,14.762728,0.002750021,0.020633185,0.76425695,0.0013186807,0.00018035619,0.061134107,0.14972667,1.1068826,16,4,minor,synonym,major,coordinated,contrary,part,or,random,small,general,partial,significant,full,and
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,7.6198964,13.149746,13.981336,11.797257,5.9476113,14.84677,15.928737,0.00015790104,0.039807778,0.09143716,0.01029413,2.9656563e-05,0.21725823,0.6410151,1.4608681,24,9,synonym,major,minor,coordinated,part,or,abbreviated,also,contrary,specific,principal,main,full,partial
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,9.938412,11.8553505,22.458227,12.190588,9.619004,10.971193,14.345308,3.6521624e-06,2.4835106e-05,0.9996244,3.4726243e-05,2.653586e-06,1.0258443e-05,0.00029953042,0.0052274577,1,4,minor,synonym,part,coordinated,major,small,contrary,random,lesser,unrelated,other,similar,a,little
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,11.043956,11.354432,18.52587,10.730648,9.933544,12.573509,13.9696665,0.0005548393,0.0007568423,0.9851923,0.00040560137,0.00018277702,0.002561202,0.010346351,0.13217212,11,12,minor,synonym,major,coordinated,contrary,part,random,small,specific,lesser,little,related,or,a
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,14.119588,13.4371195,17.81908,11.308209,9.506308,11.827244,15.122274,0.022307083,0.011273286,0.90180355,0.0013411477,0.00022126903,0.0022536705,0.060800057,0.61072683,2,6,minor,synonym,contrary,coordinated,major,part,random,unrelated,complementary,opposite,related,lesser,similar,relative
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,12.986165,14.601997,17.433195,11.520504,8.4255905,13.284832,14.957539,0.009982526,0.050232813,0.8522383,0.0023052176,0.00010437779,0.01345705,0.07167985,0.85746646,12,6,minor,synonym,coordinated,major,contrary,part,or,random,complementary,partial,related,lesser,similar,new
0,ant,contrary,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,16.267752,15.521942,13.067981,14.552558,13.108274,12.024536,11.500804,0.5680636,0.26946104,0.02316083,0.102211036,0.024113122,0.008158154,0.0048321215,1.6587324,10,6,contrary,coordinated,part,random,minor,major,synonym,parts,opposite,similar,partial,significant,complementary,non
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,10.258135,11.625069,12.427015,13.841053,18.229958,11.362019,7.9366136,0.00033887976,0.0013295278,0.0029646843,0.012192345,0.9821193,0.0010220126,3.3252287e-05,0.1552364,3,3,random,part,minor,coordinated,major,contrary,parts,synonym,randomly,normal,partial,portion,total,necessary
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,11.417178,19.60755,16.911179,13.909311,8.7458105,11.734406,13.775412,0.00025810505,0.9307427,0.06277844,0.0031197236,1.784992e-05,0.0003544598,0.002728753,0.40371847,2,5,coordinated,minor,part,synonym,major,contrary,coordinate,coordination,related,random,unrelated,similar,parts,complementary
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,11.606661,10.502817,12.3766775,10.887829,18.396086,11.221676,8.786898,0.0011196688,0.00037127556,0.0024182633,0.00054563826,0.9947166,0.00076189084,6.675472e-05,0.05856013,4,3,random,minor,contrary,major,part,coordinated,synonym,unknown,general,extreme,small,randomly,rare,necessary
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,7.9506164,12.424492,13.516604,11.013953,11.360792,16.736814,12.588899,0.00014187577,0.012441922,0.037083942,0.0030359759,0.0042946576,0.92833644,0.014665214,0.5049029,27,8,major,minor,synonym,coordinated,random,part,significant,contrary,main,key,important,principal,general,specific
6,syn,synonym,6,syn,synonym,medication,medicine,5.0,True,['medication'],['medicine'],1,1,9.143405,12.9022665,14.374511,15.535429,4.0790234,12.545225,16.403843,0.00043842968,0.018808441,0.08198612,0.26177052,2.7699184e-06,0.013161085,0.62383264,1.4216828,2,5,synonym,part,minor,coordinated,major,abbreviated,or,contrary,parts,also,abbreviation,sometimes,type,subset
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,14.422064,13.965124,15.30007,10.879622,10.521291,13.155784,12.860727,0.2183302,0.13825074,0.5253237,0.00631904,0.0044160057,0.06154253,0.045817778,1.8939112,1,1,minor,contrary,coordinated,major,synonym,part,random,similar,non,related,other,or,coordinate,and
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.072443,11.722549,18.882854,13.143687,5.1864657,14.0431185,15.676115,0.00014172531,0.0007380394,0.95008075,0.0030568342,1.0702732e-06,0.007514323,0.038467262,0.33906466,10,2,minor,synonym,major,part,coordinated,contrary,a,or,lesser,principal,type,other,full,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,13.164091,18.045282,17.386396,13.542852,6.9340844,11.864752,11.956556,0.0049258135,0.649161,0.33589372,0.0071940245,9.701083e-06,0.001343328,0.0014724897,1.0491287,2,2,coordinated,minor,part,contrary,synonym,major,complementary,coordinate,coordination,related,unrelated,abbreviated,parts,or
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,16.811308,18.431255,15.061271,13.80661,7.732918,12.875837,14.132024,0.15712379,0.79391897,0.027303005,0.0077860695,1.7928634e-05,0.0030696495,0.0107806185,0.9765863,4,4,coordinated,contrary,minor,synonym,part,major,coordinate,complementary,similar,opposite,related,equivalent,superseded,random
4,no-rel,random,4,no-rel,random,neck,stream,0.18,True,['neck'],['stream'],1,1,10.087702,9.503651,9.641476,13.983819,15.731973,10.359428,8.319653,0.0029801023,0.0016618086,0.0019073817,0.14665382,0.8423777,0.003910574,0.00050860096,0.7090378,6,10,random,part,major,contrary,minor,coordinated,synonym,parts,head,source,main,randomly,normal,reference
6,syn,synonym,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,8.600493,13.033833,13.079468,13.534724,6.5487585,14.568486,14.993722,0.00076866604,0.06473101,0.067753464,0.1068186,9.878261e-05,0.30033368,0.4594958,1.9094034,9,13,synonym,major,part,minor,coordinated,contrary,abbreviated,principal,or,full,partial,coordinate,main,type
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,10.151709,13.347592,18.554956,9.952447,10.575091,12.101025,14.903002,0.0002168224,0.005297352,0.96736044,0.00017765029,0.00033111355,0.0015229349,0.025093691,0.24270716,6,45,minor,synonym,coordinated,major,random,contrary,part,or,small,specific,similar,localized,lesser,secondary
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,14.743777,19.411444,14.814579,13.517021,8.931317,12.564855,13.695552,0.009150607,0.9740733,0.009821971,0.0026833448,2.7360913e-05,0.0010355136,0.00320783,0.22456953,3,1,coordinated,minor,contrary,synonym,part,major,coordinate,random,related,coordination,similar,complementary,parts,and
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,11.466101,11.629738,21.529932,8.859225,9.6366825,12.057041,14.605544,4.254307e-05,5.0106668e-05,0.99883837,3.1381753e-06,6.828457e-06,7.681941e-05,0.0009823624,0.014048523,10,19,minor,synonym,major,coordinated,contrary,a,random,an,complementary,secondary,natural,generic,small,part
5,r-hyp,major,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,9.156093,13.064142,13.134908,11.455224,8.359083,14.85632,14.455428,0.0016291668,0.08113531,0.08708492,0.016235499,0.0007342243,0.48701572,0.32616523,1.7525998,1,4,major,synonym,minor,coordinated,part,contrary,random,principal,specific,general,or,main,abbreviated,including
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,7.7034426,10.16563,10.465935,13.222071,9.1479845,16.612928,11.5418825,0.00012935926,0.0015174418,0.0020489558,0.03224833,0.0005484715,0.9574983,0.0060091186,0.30423334,3,6,major,part,synonym,minor,coordinated,main,random,parts,primary,principal,important,contrary,significant,general
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,10.118412,11.461925,11.546989,12.335096,17.35406,11.455356,10.145276,0.0007086893,0.0027160388,0.0029571895,0.0065035373,0.98368835,0.0026982557,0.0007279856,0.1566117,5,2,random,part,minor,coordinated,major,synonym,contrary,specific,randomly,total,key,general,coordination,parts
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,9.281356,12.729902,18.708097,15.296873,7.1610293,12.600657,14.695271,7.6274926e-05,0.0023992,0.9470299,0.031252716,9.15242e-06,0.0021083185,0.017124388,0.37192085,1,1,minor,part,synonym,coordinated,major,contrary,abbreviated,related,or,other,a,section,another,small
6,syn,synonym,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,9.170625,12.934605,16.052954,12.82815,5.992973,12.577534,17.497667,0.00019149143,0.008257053,0.1866839,0.0074232193,7.982021e-06,0.0057776487,0.7916587,0.8739604,1,5,synonym,minor,coordinated,part,major,or,abbreviated,contrary,singular,also,full,synonymous,specific,type
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,8.360858,12.067614,16.376156,13.375812,8.288297,11.71023,14.804887,0.00025788936,0.010501636,0.7806082,0.038850814,0.00023983937,0.0073459367,0.1621958,1.0136812,2,5,minor,synonym,part,coordinated,major,or,contrary,random,a,related,lesser,abbreviated,small,partial
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,6.4482794,11.6728735,25.393785,13.099845,9.415417,12.796558,15.918136,5.916074e-09,1.0991233e-06,0.9999143,4.579017e-06,1.14986115e-07,3.3810886e-06,7.669029e-05,0.0013396296,3,7,minor,synonym,part,major,small,coordinated,natural,secondary,type,unrelated,random,listed,regional,local
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,18.898949,17.270546,12.921572,13.700475,11.692628,12.818667,12.808982,0.8267209,0.162238,0.0020961245,0.0045676245,0.00061332906,0.0018911514,0.001872923,0.7474251,8,6,contrary,coordinated,part,minor,major,synonym,random,opposite,similar,coordinate,complementary,related,accidental,relative
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,12.825087,18.219072,14.337323,12.608473,12.425613,11.901852,12.145282,0.0043860506,0.96527684,0.019898927,0.0035318274,0.0029416068,0.0017422794,0.0022224816,0.28508288,5,2,coordinated,minor,contrary,part,random,synonym,major,similar,related,coordinate,complementary,parts,unrelated,small
6,syn,synonym,6,syn,synonym,stomach,abdomen,2.38,True,['stomach'],['abdomen'],1,1,8.67172,13.673784,11.357159,14.554319,5.699948,11.643079,15.516558,0.00067489315,0.100370035,0.009897064,0.24211162,3.4562945e-05,0.013172856,0.633739,1.4011395,6,2,synonym,part,coordinated,major,minor,or,contrary,parts,also,abbreviated,full,sometimes,singular,portion
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,8.722625,10.69886,10.769864,16.674255,6.127113,11.565477,12.226369,0.0003440395,0.0024824266,0.0026650971,0.9771418,2.5667998e-05,0.005905321,0.01143576,0.19870698,3,2,part,synonym,major,minor,coordinated,in,of,parts,contrary,section,portion,type,related,associated
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,11.919131,12.906922,19.128626,10.516223,10.8663645,14.503545,15.676676,0.0007079208,0.0019009771,0.9572567,0.00017406416,0.00024704376,0.0093838535,0.030329522,0.30621508,1,17,minor,synonym,major,coordinated,contrary,random,part,small,lesser,full,accidental,partial,unrelated,summary
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,8.978547,11.02428,22.625803,10.2931595,8.342741,13.32195,14.003468,1.1828989e-06,9.149514e-06,0.9997136,4.4042968e-06,6.263551e-07,9.104657e-05,0.00017998774,0.004141969,5,6,minor,synonym,major,coordinated,small,part,type,contrary,subordinate,lesser,a,secondary,important,summary
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,10.217414,11.776779,11.742556,10.897076,18.53577,11.249847,8.599981,0.00024308724,0.0011560747,0.001117179,0.0004796622,0.9962733,0.00068256236,4.8230315e-05,0.043678053,1,5,random,coordinated,minor,major,part,contrary,synonym,randomly,small,distributed,specific,scattered,rare,large
2,hyp,minor,2,hyp,minor,split,tear,3.7,True,['split'],['tear'],1,1,10.74608,13.942709,15.080892,11.3089905,10.686721,14.998004,13.883001,0.005057353,0.12365208,0.3859294,0.008879571,0.0047658873,0.35523048,0.11648519,1.9305825,18,9,minor,major,coordinated,synonym,part,contrary,random,partial,or,related,small,significant,full,common
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,8.111788,11.2666855,12.787321,10.688541,6.5168505,15.995938,14.489108,0.00029513193,0.006921032,0.031664636,0.003882273,5.988854e-05,0.78353655,0.17364056,0.9571053,75,3,major,synonym,minor,coordinated,part,contrary,or,general,main,principal,significant,big,including,specific
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,10.661497,12.424317,22.343908,13.24061,8.869851,11.62306,14.734141,8.435183e-06,4.9167447e-05,0.9993124,0.00011122159,1.4060236e-06,2.2064603e-05,0.0004952466,0.0091044605,2,4,minor,synonym,part,coordinated,major,contrary,small,unrelated,random,other,lesser,subordinate,similar,sub
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,9.133907,12.946073,17.362535,12.114206,13.165302,11.020822,10.597872,0.000257739,0.011662253,0.9656682,0.005075835,0.014520872,0.001700813,0.0011142222,0.2805641,10,36,minor,random,coordinated,part,major,synonym,contrary,coordinate,small,or,reference,partial,section,irregular
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,10.185927,10.196343,12.238886,9.924073,17.691612,12.052641,7.9507537,0.0005448121,0.0005505166,0.0042445855,0.00041930008,0.99065924,0.0035233044,5.8280515e-05,0.09296313,4,1,random,minor,major,coordinated,contrary,part,synonym,general,rare,necessary,bold,significant,special,specific
2,hyp,minor,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,11.4889765,10.562616,15.362749,10.133021,15.298864,11.601329,11.8165,0.010263873,0.0040644165,0.49393448,0.0026450106,0.46336642,0.01148432,0.014241404,1.3009613,10,29,minor,random,synonym,major,contrary,coordinated,part,partial,no,limited,accidental,small,possible,necessary
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,6.1296735,9.362379,10.189587,17.029966,10.665539,11.098059,10.404347,1.8319872e-05,0.00046437504,0.0010619903,0.9927953,0.0017093222,0.0026342983,0.0013164063,0.07715939,1,1,part,major,random,synonym,minor,parts,coordinated,in,of,portion,from,for,common,section
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,9.742842,9.857502,14.713145,11.296449,16.554102,10.571432,9.713577,0.0009414456,0.0010558241,0.13563466,0.004451621,0.8548462,0.0021559936,0.000914294,0.6673504,4,7,random,minor,part,major,coordinated,contrary,synonym,related,miscellaneous,specific,parts,general,unrelated,reference
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,10.540763,12.038035,18.336304,12.353179,11.496206,10.2715025,13.826264,0.00040462508,0.0018084645,0.983135,0.002478421,0.0010519536,0.000309111,0.010812545,0.15124568,1,16,minor,synonym,part,coordinated,random,contrary,major,small,secondary,lesser,partial,auxiliary,type,or
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,8.022942,12.919716,21.462002,9.158448,12.043673,11.086905,15.186315,1.453912e-06,0.00019461673,0.99780995,4.525665e-06,8.104373e-05,3.113152e-05,0.0018773769,0.024234947,3,20,minor,synonym,coordinated,small,random,major,localized,part,lesser,specific,or,a,coordination,smaller
2,hyp,minor,2,hyp,minor,understand,accept,2.45,True,['understand'],['accept'],1,1,13.174699,12.882421,14.42965,10.003881,11.4941435,13.720736,12.632275,0.12836634,0.09583328,0.45026654,0.005387443,0.023910863,0.2216113,0.074624136,2.153295,5,11,minor,major,contrary,coordinated,synonym,random,part,general,specific,or,important,significant,partial,and
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,8.863789,13.954719,17.25892,13.211945,7.991131,12.536583,16.254782,0.00015804173,0.025688251,0.6994091,0.0122222705,6.603608e-05,0.0062207975,0.25623548,1.125985,3,9,minor,synonym,coordinated,part,major,or,contrary,small,abbreviated,also,random,smaller,sub,lesser
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,9.556672,11.570331,10.711552,11.281607,19.11106,10.873985,7.4916334,7.078353e-05,0.0005302162,0.00022464151,0.00039724805,0.9985039,0.0002642616,8.976298e-06,0.019404218,4,2,random,coordinated,part,major,minor,contrary,synonym,randomly,general,total,red,bonus,mixed,partial
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.044046,11.376657,23.163862,11.387573,6.855663,12.005596,12.30381,2.7134766e-07,7.600817e-06,0.9999509,7.684247e-06,8.268331e-08,1.4256249e-05,1.9209583e-05,0.0008689113,2,8,minor,synonym,major,part,coordinated,lesser,related,small,other,a,subordinate,secondary,junior,unrelated
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,13.368303,13.721588,18.371393,11.544387,11.647006,13.812471,15.563853,0.006165967,0.008778713,0.91794264,0.0009951404,0.0011026846,0.00961393,0.055400852,0.53504723,8,7,minor,synonym,major,coordinated,contrary,random,part,partial,or,localized,small,summary,significant,local
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,8.504425,12.148867,26.042809,13.929186,10.263842,12.635717,14.796235,2.4163937e-08,9.2454604e-07,0.9999789,5.4841757e-06,1.4036945e-07,1.5044063e-06,1.3051668e-05,0.00038949025,1,4,minor,synonym,part,major,coordinated,small,random,type,a,secondary,specific,lesser,new,sterile
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,8.979551,12.901314,25.114138,11.967045,9.958501,12.645874,13.616164,9.836238e-08,4.966253e-06,0.9999789,1.9511065e-06,2.6180712e-07,3.846739e-06,1.015043e-05,0.0004008794,3,3,minor,synonym,coordinated,major,part,small,random,unrelated,dwarf,contrary,natural,mini,type,provisional
2,hyp,minor,2,hyp,minor,build,create,5.21,True,['build'],['create'],1,1,11.513812,13.855832,15.606949,11.186594,7.409002,13.616153,14.443441,0.010103742,0.10510143,0.6054928,0.0072840555,0.0001666426,0.08270223,0.18914902,1.652459,12,6,minor,synonym,coordinated,major,contrary,part,or,random,also,related,new,similar,and,parts
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,6.2767124,10.75698,10.904909,12.664034,5.581478,17.209572,12.497274,1.745948e-05,0.0015409436,0.0017866176,0.010375517,8.7115395e-06,0.9774889,0.008781871,0.1916083,3,6,major,part,synonym,minor,coordinated,main,principal,primary,primarily,important,key,mainly,including,basic
6,syn,synonym,3,mero,part,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,8.140801,13.645026,12.26832,14.645547,6.227686,12.484601,15.752277,0.00032515425,0.07989946,0.02016731,0.21730238,4.7999187e-05,0.02503673,0.65722096,1.4190413,1,6,synonym,part,coordinated,major,minor,or,parts,contrary,abbreviated,also,portion,including,the,full
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,9.614749,10.280471,9.685602,16.890316,11.131741,10.087271,10.585205,0.00068615755,0.0013351905,0.00073653774,0.9912027,0.003127843,0.0011006201,0.0018108713,0.093598396,4,2,part,random,synonym,coordinated,major,minor,contrary,parts,section,in,portion,whole,at,side
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,11.82586,12.283157,21.87804,12.80397,9.473162,13.000982,15.396862,4.3009917e-05,6.7947e-05,0.99810225,0.00011438169,4.0907667e-06,0.00013928927,0.0015290971,0.021957014,70,5,minor,synonym,major,part,coordinated,contrary,random,small,secondary,lesser,localized,mild,related,local
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,10.449563,13.0425625,16.859137,11.228695,10.270956,11.462403,15.398628,0.0013007,0.017390117,0.7903502,0.0028349787,0.0010879504,0.0035813607,0.1834547,0.8950211,4,1,minor,synonym,coordinated,major,part,contrary,random,or,complementary,related,small,relative,lesser,general
