pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-0.16417517,-0.53982025,0.4591996,0.018600905,-0.10743569,-0.23427692,0.041925095,0.12543653,0.08615559,0.23396575,0.15059228,0.13275953,0.11694435,0.15414602,2.7466636,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-0.15828814,-0.5435267,0.45830756,0.015011425,-0.110306755,-0.23514654,0.034212798,0.12642911,0.08600825,0.2342239,0.15035233,0.13264325,0.11707602,0.15326719,2.7466888,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-0.16148303,-0.5424485,0.45820162,0.016419375,-0.10796267,-0.2346823,0.03857422,0.12591098,0.086022556,0.23398565,0.15042694,0.13283338,0.11702363,0.1537968,2.7467208,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-0.1635759,-0.5408232,0.4587071,0.017745012,-0.10732673,-0.23441711,0.04102846,0.12556134,0.086103246,0.23394299,0.15052292,0.13282648,0.11697418,0.15406874,2.746694,3,7
2,hyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,-0.16332908,-0.5409621,0.4591808,0.018594468,-0.10584696,-0.23448323,0.042042054,0.12551667,0.086039424,0.23391283,0.15056008,0.13294303,0.11689598,0.15413205,2.7466402,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.1615703,-0.5423295,0.45774174,0.017491365,-0.10664421,-0.23517016,0.03995312,0.12585175,0.08599983,0.23378845,0.15053058,0.13295765,0.11692173,0.15395002,2.7467928,5,2
2,hyp,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-0.16290502,-0.5416193,0.45862442,0.01731419,-0.10764077,-0.23458561,0.039161913,0.12569806,0.08607065,0.2340213,0.15052089,0.1328402,0.1170033,0.15384562,2.746674,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-0.16290726,-0.54004604,0.4587526,0.017883832,-0.10767615,-0.23411557,0.039722715,0.12564908,0.08617276,0.23396061,0.15054831,0.13278402,0.117012955,0.15387228,2.7467747,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-0.1615026,-0.5412443,0.45952597,0.016574794,-0.10790849,-0.2341809,0.03721843,0.12587175,0.086101055,0.2342273,0.15040638,0.13280177,0.11704812,0.15354359,2.7466304,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-0.16249345,-0.54170364,0.4589007,0.01659649,-0.10761294,-0.23448671,0.040263005,0.12572643,0.086047396,0.23404247,0.15038496,0.1328192,0.11699312,0.1539865,2.7466369,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-0.16281484,-0.5411755,0.458763,0.01723292,-0.10765535,-0.23425694,0.03863234,0.12570626,0.0861067,0.23404789,0.1505049,0.13283496,0.117038846,0.15376033,2.7467027,1,5
2,hyp,2,hyp,split,tear,3.7,True,['Ġsplit'],['Ġtear'],1,1,-0.16200948,-0.5414156,0.45875627,0.01708045,-0.10736203,-0.23432273,0.0373417,0.12582153,0.086095594,0.23407233,0.15049869,0.13288869,0.11704414,0.15357907,2.7467253,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.1619796,-0.5402943,0.45951593,0.017197156,-0.107547596,-0.23388797,0.03711786,0.12578908,0.086167395,0.23418283,0.15047295,0.13282582,0.11706136,0.15350054,2.7467015,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-0.16113028,-0.5426372,0.45792624,0.017114395,-0.10801102,-0.23487692,0.037894536,0.12596363,0.08601195,0.23393652,0.15054138,0.13283564,0.1170085,0.15370238,2.7467546,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-0.16338937,-0.540791,0.45856893,0.018193776,-0.10706915,-0.23432407,0.040988773,0.12557217,0.08609739,0.23388721,0.15057538,0.13284738,0.116973326,0.15404718,2.7467318,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,-0.16188388,-0.5413689,0.4583272,0.017515982,-0.107913986,-0.23421577,0.038240716,0.12582947,0.086094245,0.23395732,0.15055485,0.13280708,0.11704936,0.15370762,2.7467828,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-0.16134004,-0.5414248,0.45886976,0.017314518,-0.10802846,-0.23432814,0.037058767,0.12590419,0.08609371,0.23409592,0.150532,0.13279848,0.11704202,0.15353367,2.7467144,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-0.16307907,-0.5409112,0.45894074,0.017504448,-0.1074862,-0.23432204,0.041176874,0.12561293,0.08608827,0.23397753,0.15047377,0.13279387,0.11697523,0.15407835,2.7466679,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-0.16133139,-0.5420131,0.4579755,0.01762172,-0.10704295,-0.23486593,0.039246455,0.12588112,0.08602658,0.23384184,0.15054938,0.13290393,0.116956666,0.15384044,2.746795,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-0.15959707,-0.5427483,0.45825338,0.015665943,-0.10884862,-0.23530264,0.035510898,0.12621808,0.08604411,0.23412652,0.15039636,0.13278876,0.11701541,0.15341078,2.7467272,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-0.16077079,-0.54019696,0.4576311,0.019467765,-0.106443614,-0.23454584,0.040874798,0.125852,0.08611472,0.23357622,0.15070814,0.1328783,0.11690148,0.15396914,2.7469978,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-0.16053142,-0.54242676,0.45842314,0.016373748,-0.10785745,-0.23462963,0.03860777,0.12600668,0.08600793,0.23399259,0.15039122,0.13282187,0.117007345,0.15377247,2.7467217,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.16384019,-0.5410439,0.45901453,0.018573845,-0.107047126,-0.23436001,0.04169344,0.12549168,0.08605923,0.2339469,0.15060395,0.132825,0.11694686,0.1541264,2.7466257,3,9
2,hyp,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-0.16242279,-0.5410365,0.45852432,0.018259222,-0.107663736,-0.23417428,0.03881134,0.12573092,0.08610181,0.2339462,0.15062994,0.13280782,0.11702559,0.15375774,2.7467606,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-0.16168183,-0.54202646,0.4585133,0.016903305,-0.109028056,-0.23457038,0.039340787,0.1258675,0.08604626,0.23402429,0.1504777,0.13267249,0.11701958,0.1538922,2.7466705,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-0.16189606,-0.5413948,0.45848262,0.017118001,-0.10802777,-0.23453665,0.03815338,0.12583971,0.086100064,0.23401557,0.15050901,0.1328044,0.11702275,0.15370858,2.746743,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-0.16245553,-0.541263,0.4585243,0.017840112,-0.10663541,-0.23481646,0.04053495,0.12569666,0.08606166,0.23389007,0.1505307,0.13291256,0.11692239,0.15398604,2.7467291,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-0.16260245,-0.54019684,0.45976505,0.018778915,-0.10621603,-0.23438114,0.04056436,0.12560076,0.086100385,0.23403619,0.15057926,0.1328864,0.116901256,0.15389569,2.7466328,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-0.1623739,-0.5409528,0.45894998,0.0179339,-0.10759294,-0.23402442,0.040485322,0.12569326,0.08607901,0.23396426,0.15052848,0.13277096,0.11700235,0.15396167,2.746699,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-0.16292404,-0.54116434,0.45856118,0.017413074,-0.10811597,-0.23440617,0.040920623,0.12566231,0.08608696,0.2339444,0.15049583,0.13274185,0.11699324,0.15407552,2.7466977,3,6
2,hyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-0.16378875,-0.54117227,0.45874286,0.017791087,-0.1074146,-0.23446983,0.041598625,0.12553105,0.086070746,0.23394468,0.15052557,0.13281102,0.11696468,0.15415221,2.74665,1,6
2,hyp,3,mero,sand,beach,2.85,False,['Ġsand'],['Ġbeach'],1,1,-0.16282919,-0.54109555,0.45909208,0.017751211,-0.10695222,-0.23436011,0.03965174,0.12565441,0.0860793,0.2340317,0.15052298,0.13287546,0.11698017,0.15385588,2.7466607,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-0.16250508,-0.5409529,0.45866856,0.017773682,-0.10677871,-0.23434976,0.040793747,0.12567538,0.08607804,0.23389584,0.1505027,0.13287763,0.11696299,0.15400746,2.7467408,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-0.16197138,-0.54186624,0.45860568,0.017022902,-0.10707511,-0.2346454,0.039569832,0.12579297,0.086034,0.23397504,0.15045014,0.13289158,0.11697537,0.15388085,2.7466965,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-0.16238421,-0.54110324,0.4590078,0.017117733,-0.10781303,-0.23433077,0.038723066,0.12574977,0.08610563,0.23408538,0.15047483,0.13280277,0.11702029,0.15376127,2.746677,7,75
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-0.16241679,-0.54172546,0.45813984,0.018007064,-0.10703954,-0.23457184,0.039963167,0.12572826,0.08604016,0.23384991,0.15058787,0.13288714,0.11697589,0.15393075,2.746762,7,7
2,hyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.16188772,-0.5416996,0.45885736,0.017302478,-0.1076974,-0.23472396,0.037159503,0.12584585,0.0860773,0.23411274,0.15054287,0.13285363,0.117005564,0.15356208,2.7466712,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-0.16181436,-0.54116637,0.45911103,0.017130727,-0.10790707,-0.23450983,0.037064306,0.1258461,0.086117074,0.23415543,0.15050629,0.13281631,0.117022276,0.15353651,2.7466764,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-0.16084181,-0.542563,0.45776346,0.016906673,-0.10851954,-0.23499182,0.037568077,0.12601987,0.08603191,0.23393534,0.15053384,0.13278905,0.117013514,0.15367645,2.7467804,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-0.16393737,-0.5398734,0.45921296,0.018495494,-0.107204124,-0.23409024,0.041340217,0.1254695,0.086153165,0.23397473,0.15058017,0.13279359,0.11696911,0.15405972,2.7466826,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-0.16063185,-0.5419084,0.45850784,0.017055387,-0.10846175,-0.23432946,0.037172467,0.12600803,0.086062096,0.23403844,0.15051052,0.1327564,0.11705549,0.15356901,2.7467482,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-0.16292818,-0.5418959,0.4587747,0.017152483,-0.10741705,-0.23462532,0.04005272,0.12567677,0.086034246,0.23402222,0.15047453,0.13285048,0.11698153,0.1539602,2.7466285,3,15
2,hyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.16165748,-0.54213876,0.4586057,0.016838098,-0.10707268,-0.23465973,0.039056752,0.12584403,0.08601847,0.23399659,0.15043618,0.13290416,0.11698446,0.15381607,2.746691,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-0.16329081,-0.54081637,0.45889878,0.018216664,-0.107397154,-0.23437345,0.038994044,0.1256179,0.086118065,0.2340265,0.15061882,0.13283908,0.11699862,0.15378101,2.746688,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-0.16225167,-0.54148006,0.45887458,0.018398935,-0.106842,-0.23473135,0.03876905,0.12573686,0.08605296,0.23399916,0.15063232,0.13290054,0.11694592,0.15373218,2.7466774,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-0.16061558,-0.54264134,0.45825714,0.016619021,-0.10770333,-0.23510243,0.037914727,0.12601778,0.086004294,0.23399405,0.15045403,0.13286522,0.11697218,0.15369241,2.7467184,2,3
2,hyp,3,mero,shelf,closet,1.31,False,['Ġshelf'],['Ġcloset'],1,1,-0.1611618,-0.5419861,0.4584447,0.016936773,-0.107972816,-0.23438086,0.037435733,0.12594214,0.08605601,0.23402528,0.1504937,0.13282223,0.117050275,0.15361051,2.7467437,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-0.16130917,-0.54201764,0.45868385,0.016730184,-0.1081776,-0.23479608,0.037038207,0.12594035,0.08606475,0.23411241,0.15048264,0.13281271,0.11701727,0.15356989,2.7466822,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-0.16089791,-0.5420317,0.45865533,0.017003769,-0.10780239,-0.23517038,0.035924233,0.1260022,0.08607041,0.23412442,0.15053584,0.13287316,0.11698281,0.15341116,2.7466981,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-0.16218679,-0.5418806,0.45859993,0.016708756,-0.107689664,-0.23443443,0.03818935,0.12580943,0.086062565,0.23405474,0.15045497,0.13285595,0.11704058,0.15372181,2.7466953,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-0.16337264,-0.5410324,0.4587756,0.018571282,-0.106188774,-0.23444831,0.042183608,0.12552743,0.086044505,0.2338483,0.15057606,0.13291478,0.116915174,0.1541738,2.746689,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-0.16163641,-0.54193795,0.45923662,0.015917921,-0.10781792,-0.23461416,0.036449842,0.12590522,0.08607577,0.23425317,0.15036772,0.1328669,0.1170442,0.15348698,2.7466142,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-0.16141857,-0.54117256,0.45895416,0.01694017,-0.108972654,-0.23463568,0.03573189,0.12594338,0.08614901,0.23420694,0.15053433,0.13272487,0.11705165,0.15338987,2.7466924,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-0.16205527,-0.5414198,0.45947233,0.016618485,-0.10847941,-0.23404741,0.036679372,0.12583159,0.08610606,0.23426946,0.1504481,0.13275698,0.1170911,0.15349668,2.7466063,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-0.16070369,-0.54231673,0.45810798,0.017281199,-0.10731055,-0.23507668,0.0402952,0.12594332,0.08598896,0.23384152,0.15047799,0.13285059,0.11691638,0.15398125,2.7467515,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-0.16383483,-0.5401157,0.45899773,0.018774206,-0.10600069,-0.23455499,0.042798623,0.12544298,0.08610525,0.23385093,0.15057485,0.13291176,0.11687805,0.15423612,2.7466977,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.1619397,-0.5416637,0.45851356,0.016938621,-0.10811092,-0.23476312,0.03811408,0.12584578,0.086084835,0.23404431,0.15049586,0.13280556,0.11700701,0.15371665,2.7467082,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-0.16318958,-0.54089004,0.45869464,0.017766709,-0.107820004,-0.23424986,0.04144524,0.12560216,0.086092226,0.23392574,0.15051696,0.13275285,0.11698657,0.15412351,2.746696,6,3
2,hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-0.16162501,-0.5413798,0.4585538,0.016897911,-0.10820374,-0.23427144,0.037940517,0.12587458,0.08610188,0.23403363,0.1504768,0.1327818,0.11705449,0.15367678,2.74675,6,7
2,hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-0.16295336,-0.54073924,0.45903546,0.018142039,-0.10711558,-0.23422876,0.04008498,0.12562361,0.086099565,0.23399016,0.15056361,0.1328377,0.11698139,0.15390393,2.7466877,7,2
2,hyp,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.16226979,-0.54230404,0.45845395,0.017073775,-0.10729389,-0.23469731,0.04017144,0.12576118,0.08600028,0.23395023,0.15046467,0.13286857,0.11697464,0.15398048,2.7466693,5,11
2,hyp,5,r-hyp,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,-0.16001363,-0.5433435,0.45784342,0.016212637,-0.10849793,-0.23499598,0.036957856,0.1261419,0.08597682,0.23398677,0.15045045,0.13281049,0.11702939,0.15360418,2.7467458,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-0.16375543,-0.5402664,0.459036,0.018745804,-0.10669616,-0.23398818,0.04117822,0.12548734,0.08611589,0.23392402,0.15061188,0.13285579,0.116976395,0.15402864,2.7467043,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-0.1617853,-0.5418519,0.45845637,0.016265506,-0.109596014,-0.23435149,0.03657663,0.12592773,0.08611138,0.23414718,0.1504693,0.13267432,0.11711332,0.15355675,2.7467046,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.16250719,-0.541582,0.45861608,0.017338926,-0.10683209,-0.23456013,0.03968519,0.12571715,0.08605267,0.23396178,0.15048759,0.13291496,0.11697749,0.15388827,2.746705,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.16066456,-0.5420283,0.45870462,0.01628896,-0.108110994,-0.23447116,0.035867803,0.12603591,0.086073644,0.23414396,0.1504334,0.1328367,0.117068626,0.15340774,2.7467213,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-0.16099392,-0.5420584,0.45784748,0.016495878,-0.10861908,-0.23471248,0.03839567,0.12598446,0.08606425,0.23392485,0.15045264,0.13275872,0.11703112,0.15378386,2.7468014,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-0.16291131,-0.5411963,0.4585033,0.01789155,-0.10778588,-0.23433106,0.040811777,0.12565218,0.08607617,0.23390901,0.1505538,0.13277328,0.11699109,0.15404437,2.746715,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-0.15973882,-0.5433535,0.45770025,0.015521015,-0.1083498,-0.23553678,0.036400408,0.12620597,0.08599598,0.23400778,0.15038146,0.13286112,0.11699337,0.15355434,2.7467618,9,5
2,hyp,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-0.16404054,-0.5407594,0.45910883,0.017562324,-0.10761924,-0.23396288,0.041194476,0.12549631,0.08610414,0.2340245,0.1504874,0.13278054,0.11702108,0.15408608,2.7466342,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-0.16330148,-0.54095614,0.4590271,0.017970497,-0.10666627,-0.23439857,0.04124157,0.12556385,0.08606989,0.2339583,0.15051855,0.13288042,0.116946585,0.15406235,2.7466578,21,4
2,hyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-0.16139008,-0.54226494,0.4582108,0.01645624,-0.10829306,-0.2345826,0.03688927,0.12595493,0.08606038,0.23404771,0.150471,0.1328235,0.11706527,0.15357721,2.746743,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-0.16118911,-0.5411695,0.4586845,0.017335767,-0.10858773,-0.23392372,0.03743376,0.12591921,0.08611298,0.23404518,0.15053046,0.13272004,0.11708567,0.15358643,2.7467659,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-0.16163285,-0.5422531,0.45820063,0.017107928,-0.108626276,-0.23443496,0.038334176,0.12589146,0.08603893,0.2339842,0.15052977,0.13274455,0.117051974,0.1537591,2.746725,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-0.1614269,-0.54212,0.45852944,0.016848827,-0.10772428,-0.23477587,0.03608934,0.12594126,0.0860667,0.23410553,0.15051931,0.13288955,0.11703426,0.15344341,2.746712,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.16310655,-0.5396671,0.45993963,0.018168682,-0.107354,-0.2334943,0.039862715,0.12556559,0.08616531,0.2341295,0.15052113,0.13276501,0.11703119,0.15382221,2.7466443,17,4
2,hyp,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-0.16029818,-0.5431712,0.45813933,0.015866632,-0.10820767,-0.23513073,0.03673087,0.12610804,0.08599299,0.23405975,0.1504008,0.13285115,0.11701549,0.15357175,2.746707,9,2
2,hyp,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.16150783,-0.54261094,0.45849362,0.016603732,-0.107647836,-0.23498073,0.038637698,0.12589581,0.08600037,0.2340316,0.15044029,0.13286248,0.11697753,0.15379187,2.746658,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.15809779,-0.5429465,0.4580417,0.016158963,-0.10845435,-0.23458669,0.034578726,0.12638341,0.08601068,0.23403244,0.1504419,0.13281587,0.11707694,0.15323868,2.7468338,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-0.16190399,-0.54147774,0.45902652,0.01708051,-0.10745449,-0.23456624,0.038249493,0.12581341,0.08607562,0.23409581,0.15047313,0.13285382,0.11699576,0.15369244,2.746665,1,8
