pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,9.42564,14.99152,15.762031,11.975967,12.42508,10.819593,13.958822,0.0010448451,0.27307552,0.59008056,0.013385818,0.020974528,0.004211513,0.09722722,1.531177,7,75,minor,coordinated,synonym,random,part,major,contrary,localized,small,coordination,short,kind,sort,radical
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.124001,20.821844,12.767002,13.669976,9.717123,8.904002,11.165425,0.00045306145,0.9983621,0.00031704045,0.0007821163,1.5016511e-05,6.6594002e-06,6.390851e-05,0.020395821,7,7,coordinated,part,contrary,minor,synonym,complementary,random,coordinate,opposite,colored,major,mixed,pink,related
4,no-rel,random,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,9.545242,14.185134,14.330809,12.076451,15.403376,11.039873,14.121158,0.0014523998,0.15037149,0.17395271,0.018254766,0.5084417,0.0064743487,0.14105254,1.9108799,1,2,random,minor,coordinated,synonym,part,major,contrary,plural,abbreviation,small,localized,confused,organized,latin
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,13.823824,15.903531,11.849048,10.522717,13.119027,16.286356,10.973965,0.046588972,0.3728108,0.006466194,0.0017164488,0.023024691,0.5466977,0.0026952869,1.4241393,17,7,major,coordinated,contrary,random,minor,synonym,part,important,coordinate,main,great,big,key,different
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,7.212517,12.224122,19.734915,15.334478,10.519069,13.574363,12.90515,3.5863202e-06,0.00053847005,0.9841412,0.012077364,9.787377e-05,0.0020776081,0.0010639676,0.13588557,7,3,minor,part,major,synonym,coordinated,type,random,sort,kind,variety,small,parts,degree,portion
4,no-rel,random,2,hyp,minor,math,domain,1.0,False,['math'],['domain'],1,1,8.929325,13.435608,14.136726,10.408105,18.532274,12.064907,10.3742695,6.6162844e-05,0.005993326,0.012082582,0.0002902953,0.9797651,0.0015218789,0.00028063738,0.17200348,1,5,random,minor,coordinated,major,part,synonym,math,mathematical,contrary,rational,mathematics,organized,partial,logic
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,12.323281,14.341205,16.116411,9.772351,13.107737,11.120624,14.068518,0.016335946,0.1228902,0.72523654,0.0012743521,0.03579554,0.0049072327,0.09356014,1.3464321,1,5,minor,coordinated,synonym,random,contrary,major,part,confused,degree,coordination,confusion,lesser,variety,related
3,mero,part,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,8.025399,16.198164,11.816436,19.816517,11.627624,14.250163,11.590911,7.3400115e-06,0.026006587,0.0003251794,0.96942466,0.00026922964,0.0037074673,0.00025952474,0.22046983,3,15,part,coordinated,major,minor,random,synonym,parts,component,portion,coordinate,member,constituent,main,contrary
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,13.2999935,16.343637,11.667698,10.159377,16.247494,12.925589,10.392834,0.023797693,0.4993127,0.0046519805,0.001029396,0.45354244,0.016365634,0.0013000839,1.3018204,1,4,coordinated,random,contrary,major,minor,synonym,part,related,different,coordination,rational,coordinate,mixed,equal
1,cohyp,coordinated,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,14.683558,16.71431,16.025454,10.537009,10.502507,12.454362,16.573072,0.052080717,0.39684507,0.1992758,0.0008238602,0.00079592003,0.0056046587,0.34457394,1.8031094,11,7,coordinated,synonym,minor,contrary,major,part,random,synonymous,complementary,coordinate,equal,related,dependent,opposed
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.970961,17.08844,22.302282,13.261707,11.28495,11.219042,14.270706,5.935045e-07,0.005408726,0.9941181,0.000117805655,1.631817e-05,1.5277343e-05,0.00032312365,0.054991543,2,3,minor,coordinated,synonym,part,small,random,major,type,mini,unrelated,zero,non,minimal,sub
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.617004,13.21599,19.274511,12.603433,9.537496,11.950147,12.434164,2.3396859e-05,0.0023252605,0.9946127,0.0012602054,5.873836e-05,0.00065572665,0.0010639688,0.058859605,2,3,minor,coordinated,part,synonym,major,random,lesser,small,contrary,short,mini,portion,sort,non
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,9.446762,12.61753,9.385079,18.253674,16.458904,11.112103,10.535153,0.00012780682,0.0030450958,0.00012016156,0.8537822,0.14186938,0.00067577575,0.0003795215,0.6345135,2,5,part,random,coordinated,major,synonym,contrary,minor,parts,portion,component,side,section,randomly,surface
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.712506,16.859825,16.082602,11.324552,9.2371,11.1098175,14.269823,0.0037561222,0.6459395,0.2969258,0.002548315,0.00031599795,0.0020558683,0.048458308,1.213312,7,6,coordinated,minor,synonym,contrary,part,major,random,coordinate,related,modified,complementary,shortened,coordination,unrelated
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,8.617138,14.671782,13.869306,11.950901,17.843534,9.709233,11.122746,9.2394126e-05,0.03936794,0.017645411,0.002591071,0.93889594,0.00027538187,0.0011319215,0.4097413,4,6,random,coordinated,minor,part,synonym,major,contrary,radical,randomly,coordinate,localized,normal,unrelated,small
3,mero,part,2,hyp,minor,bench,seat,5.82,False,['bench'],['seat'],1,1,11.228318,13.610149,15.399265,16.11923,10.176187,10.745599,14.5364065,0.0042021135,0.045486648,0.27219936,0.5591958,0.001467347,0.0025931366,0.11485563,1.610571,9,16,part,minor,synonym,coordinated,contrary,major,random,type,sort,kind,component,parts,variety,variant
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,6.352924,13.814073,18.870035,14.7736845,9.3051195,10.747694,11.023889,3.5783844e-06,0.006223325,0.9767854,0.01624713,6.851869e-05,0.00028994205,0.0003821739,0.18403162,1,8,minor,part,coordinated,oxygen,oxide,synonym,major,type,random,brown,small,kind,suspended,simple
6,syn,synonym,6,syn,synonym,catch,capture,3.91,True,['catch'],['capture'],1,1,9.406561,15.004001,15.392249,11.157842,11.66941,11.577997,15.662755,0.00082385505,0.22222249,0.32764396,0.0047470345,0.007917601,0.007225928,0.42941913,1.6850889,39,11,synonym,minor,coordinated,random,major,part,contrary,coordinate,short,related,coordination,general,subset,abbreviated
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,7.219893,14.940728,18.679266,12.337216,13.5708885,11.187871,13.540607,1.01636015e-05,0.022917327,0.9633637,0.0016961846,0.005824386,0.00053742615,0.005650661,0.2837654,7,5,minor,coordinated,random,synonym,part,major,small,mushroom,type,unrelated,lesser,kind,little,variety
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,8.841957,15.1759815,15.892651,14.077671,10.004954,10.209736,15.063186,0.00041384072,0.23316593,0.4774309,0.07774544,0.001324087,0.001624995,0.20829482,1.7893265,7,7,minor,coordinated,synonym,part,major,random,type,contrary,variety,related,variant,coordinate,kind,subset
1,cohyp,coordinated,1,cohyp,coordinated,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,8.379191,16.026552,15.975108,14.492136,10.07748,10.657714,15.839842,0.00015894878,0.33301502,0.31631657,0.07179188,0.0008685898,0.0015516971,0.27629724,1.8643948,1,15,coordinated,minor,synonym,part,major,random,contrary,coordinate,parts,type,variant,variety,small,short
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,9.296166,15.013934,16.44847,17.595984,10.074731,11.009237,12.01797,0.00017767238,0.054052386,0.22689533,0.71480024,0.00038703138,0.000985365,0.002701993,1.0988019,1,1,part,minor,coordinated,synonym,major,random,portion,contrary,branch,parts,division,component,segment,coordinate
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,8.448536,13.5599375,18.587597,12.936133,8.9142475,10.974495,15.429622,3.751124e-05,0.0062232167,0.9495103,0.003335034,5.9760943e-05,0.00046899854,0.040365327,0.33751374,7,9,minor,synonym,coordinated,part,major,lesser,random,type,contrary,small,organized,short,form,sort
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,6.323406,14.566262,17.892088,13.598214,10.093993,12.029073,12.330597,8.950214e-06,0.034014206,0.9463419,0.012919401,0.0003884888,0.0026901278,0.0036368317,0.37925914,6,3,minor,coordinated,part,synonym,major,medium,random,media,unit,branch,mode,organized,component,form
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,10.5079975,12.516217,11.078249,7.266368,16.476046,11.583432,7.9282064,0.0024752035,0.018440371,0.0043779216,9.6780765e-05,0.96716654,0.007255482,0.00018759527,0.2637269,6,7,random,coordinated,major,minor,contrary,read,learned,synonym,learn,part,perfect,randomly,unknown,rational
1,cohyp,coordinated,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,16.28184,18.256388,14.099027,10.843688,11.248177,15.08033,12.398082,0.11563012,0.832926,0.0130342925,0.0005027034,0.0007533191,0.03477459,0.0023789017,0.8637476,7,2,coordinated,contrary,major,minor,synonym,random,part,coordinate,principal,followed,equal,controlled,opposite,dependent
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,7.9248123,11.621986,9.333175,22.371088,10.10133,7.4886823,9.590983,5.321674e-07,2.1463995e-05,2.1761673e-06,0.99996793,4.691349e-06,3.4406395e-07,2.816159e-06,0.0005735001,5,11,part,parts,portion,coordinated,area,corner,side,random,surface,section,region,synonym,minor,lip
1,cohyp,coordinated,5,r-hyp,major,child,daughter,1.67,False,['child'],['daughter'],1,1,13.644732,16.440668,12.6968975,12.096061,14.889326,15.503504,12.4893675,0.035485696,0.5811828,0.013753519,0.007541778,0.123189434,0.22767086,0.011175956,1.6948713,4,1,coordinated,major,random,contrary,minor,synonym,part,coordinate,different,big,united,confused,related,important
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,11.569957,15.294545,17.922277,12.592649,12.057905,12.690713,14.584495,0.0015524732,0.06435648,0.8908445,0.004316919,0.0025289333,0.004761703,0.03163889,0.66784054,6,8,minor,coordinated,synonym,major,part,random,contrary,lesser,small,complementary,partial,zero,equal,non
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.748022,13.670749,19.91125,11.347467,11.764791,11.270807,12.088727,1.9141605e-06,0.0019430335,0.99700016,0.00019032335,0.00028889044,0.00017627835,0.00039940825,0.03431576,2,5,minor,coordinated,synonym,random,part,major,small,lesser,little,non,short,coordination,type,unrelated
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,13.580897,12.934322,16.799976,10.165276,11.960554,10.422404,14.616357,0.03376269,0.017686142,0.84423876,0.0011093059,0.0066792993,0.0014345674,0.09508924,0.86972123,1,2,minor,synonym,contrary,coordinated,random,major,part,lesser,dependent,independent,related,correlated,equal,complementary
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,7.348895,11.803809,13.654398,11.223685,15.228742,9.671811,12.2712965,0.00028786896,0.024770766,0.15763038,0.013867393,0.7609721,0.0029378152,0.039533623,1.1501352,2,39,random,minor,synonym,coordinated,part,major,contrary,subset,bit,partial,small,little,randomly,variable
4,no-rel,random,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,10.2095175,13.154309,13.834033,11.811566,17.313332,9.957756,10.883416,0.00078014436,0.014827973,0.029260522,0.0038720053,0.9491224,0.00060650776,0.0015305427,0.37054306,4,6,random,minor,coordinated,part,synonym,contrary,major,sample,partial,small,randomly,subset,coordinate,bit
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,7.2810473,13.384138,20.412422,10.327945,13.475855,10.026016,11.860713,1.9778545e-06,0.0008845711,0.9978787,4.1633684e-05,0.000969538,3.078357e-05,0.00019280471,0.025218558,2,11,minor,random,coordinated,synonym,part,major,small,coordination,organized,unrelated,contrary,kind,zero,type
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,8.469465,15.101253,16.611094,15.719489,11.749725,10.8745165,13.466038,0.00017276981,0.13110417,0.5933789,0.24328381,0.0045926855,0.0019141164,0.02555358,1.5175173,9,5,minor,part,coordinated,synonym,random,major,short,small,parts,contrary,lesser,portion,shortened,localized
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,7.1475224,10.992467,9.7387495,12.722087,9.253203,18.969072,10.128808,7.3255874e-06,0.00034251597,9.7768345e-05,0.00193128,6.0162834e-05,0.9974165,0.00014441041,0.029191252,5,4,major,part,main,coordinated,important,synonym,principal,minor,key,central,primary,random,most,big
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,7.4728374,14.746553,16.2605,11.832314,11.714055,8.289291,13.294661,0.00011787792,0.16996801,0.77244186,0.009219957,0.008191622,0.0002666944,0.039794046,1.0312039,21,4,minor,coordinated,synonym,part,random,rose,red,color,colored,major,variety,related,pink,contrary
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,10.195596,14.422221,9.387138,12.548107,13.213731,16.614723,9.7699795,0.0013985676,0.09578192,0.0006231246,0.014701653,0.02860506,0.8579759,0.00091377785,0.7790391,27,12,major,coordinated,random,part,contrary,synonym,important,main,minor,key,significant,central,coordinate,primary
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,9.323511,14.127952,15.390974,10.488654,14.174774,13.951308,12.821537,0.0012179047,0.1486467,0.52562857,0.003905067,0.15577224,0.12457763,0.040251926,1.9182985,3,3,minor,random,coordinated,major,synonym,part,contrary,general,related,unrelated,great,important,organized,coordinate
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,10.311044,14.210351,17.23407,10.767428,11.032994,13.148308,14.882771,0.0008451849,0.04172529,0.8581906,0.0013340038,0.001739766,0.014426462,0.08173865,0.8014111,3,3,minor,synonym,coordinated,major,random,part,contrary,lesser,small,non,general,related,sort,kind
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,9.625265,14.655864,16.292828,11.448583,9.645348,11.48151,15.241696,0.0008136566,0.124509476,0.6399216,0.005038461,0.0008301621,0.0052071265,0.22367954,1.3644259,9,24,minor,synonym,coordinated,major,part,random,contrary,short,small,coordinate,synonymous,coordination,singular,radical
1,cohyp,coordinated,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,13.4225645,15.988706,14.6145525,10.188752,11.148669,14.366987,12.383996,0.04907559,0.6387434,0.16163646,0.0019339207,0.005050395,0.12618946,0.017370844,1.585842,17,4,coordinated,minor,major,contrary,synonym,random,part,coordinate,important,necessary,great,controlled,related,different
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,11.311066,16.238186,10.872809,17.005363,10.424959,11.806004,13.892557,0.0022120748,0.30522558,0.001427143,0.65735793,0.000911945,0.0036286793,0.029236628,1.1410459,9,2,part,coordinated,synonym,major,contrary,minor,random,parts,big,portion,short,coordinate,localized,abbreviated
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.397673,15.056044,11.171573,18.931618,11.084587,10.501186,12.932097,0.0001919827,0.02024729,0.000416258,0.9761293,0.00038157968,0.00021292052,0.0024207437,0.1829501,4,6,part,coordinated,synonym,minor,random,major,parts,portion,contrary,side,region,segment,section,place
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,8.51232,12.175942,12.438554,12.6706915,14.756895,12.324605,11.280324,0.0013678462,0.053349268,0.069371186,0.08749742,0.70472866,0.06190016,0.021785438,1.537678,45,4,random,part,minor,major,coordinated,synonym,contrary,coordinate,small,variable,big,specific,normal,key
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,7.192979,12.986363,13.008409,18.222841,11.725092,7.9698577,13.594286,1.5860072e-05,0.0052040336,0.005320031,0.9783935,0.0014742694,3.4490506e-05,0.009557791,0.18925543,1,8,part,synonym,minor,coordinated,random,parts,portion,symbol,section,unit,component,major,face,surface
