pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.039645,-0.39791965,4.1523485,-0.9397257,-0.94885427,-0.80783635,-0.7729131,0.0053335275,0.010132401,0.95911074,0.005893984,0.005840425,0.00672493,0.0069639375,0.35058555,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.1294218,-0.46853727,4.183653,-0.74131495,-1.0573934,-0.7276993,-0.81671983,0.004732155,0.009163838,0.96050125,0.006976083,0.0050855787,0.007071716,0.0064693936,0.34071553,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.20971082,0.22112024,-2.0211856,0.3481537,2.2819672,-0.15349507,-0.08706462,0.05342242,0.08219231,0.008729914,0.09332567,0.6454247,0.056511622,0.060393225,1.7876288,1,5
4,no-rel,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,0.8583381,0.9267893,-1.7258263,-1.1628238,1.1923146,-0.8823076,0.9110468,0.20387988,0.21832444,0.015384593,0.027014378,0.28472036,0.035761982,0.21491438,2.3450544,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.9936544,-0.004061485,-1.1360307,-1.3454772,1.3170366,-0.20879167,1.1544003,0.2251925,0.08303313,0.026769696,0.021711107,0.3111695,0.067660965,0.26446304,2.3366754,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.7078258,0.35295624,3.4918945,-0.9596495,-1.6992725,-1.120303,-0.13497642,0.013487984,0.03896179,0.8992127,0.010485317,0.0050045764,0.008929159,0.023918416,0.70081437,2,4
1,cohyp,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-0.12977743,2.3356762,-0.29548934,0.23918298,-1.1183357,-1.1712683,0.74880403,0.054960568,0.646821,0.04656756,0.07948564,0.02045153,0.019397127,0.1323166,1.7442044,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,0.110270455,-0.08441444,-1.880183,0.033046834,1.6072141,-0.08310081,0.5226982,0.10321964,0.08495946,0.014103254,0.095548645,0.46118662,0.08507115,0.15591125,2.2861881,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.026226262,-0.21178503,2.2229624,-1.413926,-0.48806196,-0.6142907,0.077004135,0.07577063,0.059721936,0.68160266,0.01794943,0.045305233,0.03993263,0.079717465,1.6845446,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-1.3553667,0.28811878,-0.93456745,2.766606,-1.0815428,0.6628443,-0.51346254,0.01241653,0.06423283,0.018912597,0.7658618,0.016327536,0.09343258,0.028816067,1.2999296,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,0.22422704,-0.94345254,-0.70873827,-0.84654695,2.124287,-0.0123858685,0.41860712,0.09313271,0.028972462,0.036637053,0.0319206,0.62271273,0.07350934,0.113115065,1.8583869,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.5401623,-0.24287628,3.8561912,-0.10465258,-1.3785634,-0.751776,-0.9938146,0.0042632306,0.015600667,0.94047105,0.017913185,0.0050109536,0.009378441,0.007362321,0.4680588,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-0.9179703,0.06688956,3.8994868,-0.9739194,-1.2313944,-1.0457981,-0.29149008,0.007589831,0.020321293,0.9384846,0.0071768463,0.0055477093,0.0066790893,0.014200673,0.48174605,3,20
5,r-hyp,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,0.038533244,-1.2143805,-0.94117105,0.28248784,-0.20993072,1.87364,0.1454562,0.090122335,0.025745358,0.033833914,0.11502191,0.07029523,0.56468874,0.100292504,2.0405612,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.2835732,-0.52927476,2.6629379,0.7315916,-1.7081025,0.30369592,-0.6529387,0.014325454,0.030457627,0.74140644,0.10746903,0.009369958,0.07005685,0.026914697,1.3792343,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.3523513,-0.8119701,-0.8325516,-0.56054884,2.6034887,-0.06855097,0.045112733,0.039846502,0.025164042,0.024651414,0.032357223,0.76576453,0.052922837,0.059293453,1.3717098,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-0.7359313,-0.3448805,3.8287435,-1.0708436,-1.1493064,-0.7862365,-0.2928952,0.009766094,0.014439499,0.93785137,0.006986672,0.006459434,0.009286964,0.015209994,0.49187863,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,0.9539274,0.15682262,1.0660026,-1.187485,-0.9386372,-0.4158753,1.0559394,0.23815443,0.10731994,0.26639882,0.027980475,0.035886265,0.060528632,0.26373145,2.4156022,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.0881981,-0.4464602,4.2106667,-0.8026183,-1.1198033,-0.83405423,-0.7533134,0.004807788,0.0091337375,0.9620842,0.006396921,0.004658213,0.0061989585,0.006720226,0.32921904,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.104264,-0.2294143,4.2282305,-0.83808917,-0.9272479,-0.9555073,-0.64776564,0.004638441,0.011125371,0.95994216,0.0060529974,0.0055366773,0.005382405,0.007321952,0.3433947,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.40230572,-0.21536335,3.621673,-1.4116868,-1.301088,-0.8987917,-0.11083579,0.016434584,0.019812841,0.919074,0.0059894924,0.006689945,0.010003167,0.021995937,0.6015215,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.814047,-1.2486904,-1.1542723,1.0673218,-0.70117646,2.9402475,-0.6136071,0.01852981,0.011997965,0.013185998,0.12160152,0.02074388,0.79129845,0.022642314,1.1421108,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.1691012,-0.5924683,-1.1300671,2.6404767,-0.8570792,1.6428825,-0.8350042,0.014629081,0.026040277,0.015211407,0.66023076,0.019986028,0.24347034,0.020432124,1.437266,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.2837057,-0.51168865,-1.0576056,2.6914315,-0.9019194,1.6129421,-0.83462775,0.012687081,0.027456451,0.015905805,0.67568123,0.018585293,0.2298052,0.019878967,1.4062885,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.8739333,-0.41236156,4.184506,-0.92745256,-0.9854285,-0.7787851,-0.60688317,0.0060908897,0.009663597,0.95836955,0.00577348,0.0054482757,0.006698893,0.007955348,0.35605893,70,5
4,no-rel,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,-0.19325012,-0.5249292,-0.41861883,-0.9945967,2.6583233,-0.42234364,0.2128377,0.04429511,0.03179138,0.035357323,0.019876294,0.76697004,0.03522587,0.06648406,1.3638117,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,0.14706582,1.6716342,1.0876228,-0.96356076,-1.1767566,-1.0882677,0.8401592,0.09057424,0.416022,0.23199753,0.02983085,0.024103265,0.026333349,0.18113871,2.1945534,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.012033465,2.6303978,-0.95602477,0.06410062,-0.5394886,-1.4695734,0.4409936,0.05409632,0.7418377,0.02054686,0.056987584,0.031163393,0.012294589,0.083073534,1.4301131,7,7
1,cohyp,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-0.80918944,1.6435404,-0.708487,1.356783,-0.9484449,-0.70105165,0.5987765,0.035062023,0.4074215,0.03877675,0.3058488,0.03050416,0.039066143,0.14332066,2.1398194,1,2
4,no-rel,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,0.51666653,-0.7963324,-0.8953619,-0.78947604,1.4182853,0.17865795,0.55326825,0.1667339,0.044853434,0.040624473,0.045162026,0.41076362,0.11891281,0.17294973,2.3517528,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.7472782,0.5477449,2.2461536,1.0936764,-1.6820875,-0.56944406,-0.65548277,0.011161734,0.1107765,0.6054205,0.19122411,0.011913615,0.03624588,0.03325772,1.7316467,7,3
4,no-rel,2,hyp,math,domain,1.0,False,['math'],['domain'],1,1,-0.16750386,-0.40508828,-0.97799397,-0.73375237,2.7253854,-0.2616452,0.10522552,0.043346535,0.03418006,0.019273607,0.0246057,0.7822044,0.039452035,0.056937616,1.3006729,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.103759944,-1.0815108,-0.8195651,-0.7607971,2.7326405,0.18906043,0.11007772,0.04542103,0.017085403,0.02220173,0.023545582,0.77462244,0.060873363,0.056250382,1.3169708,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.368005,0.75277585,-0.44284317,2.3867779,-1.4930158,0.13236058,-0.31892505,0.01592212,0.132753,0.04015999,0.6802717,0.014051071,0.07138408,0.045458015,1.6072257,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,0.1076172,-0.70687646,-1.7964275,-0.3689678,2.612966,0.22189155,0.22212914,0.059869684,0.026514098,0.008918483,0.0371731,0.7332738,0.0671175,0.06713344,1.4707036,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.2193168,-0.45106256,3.0025299,0.4089123,-1.8516804,0.34022704,-0.6424131,0.011979122,0.025826978,0.8164877,0.061031763,0.0063649192,0.056980506,0.021329025,1.0981007,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.1043985,-0.20711748,4.229359,-0.79139364,-1.0131887,-0.9499737,-0.64098424,0.0046320413,0.011362045,0.9598289,0.0063344445,0.005074394,0.005405529,0.0073625906,0.34390333,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.1358013,-0.32045275,4.151092,-0.67464626,-1.3654922,-0.81201017,-0.6473964,0.004845409,0.010950448,0.95807403,0.0076843565,0.00385103,0.006698092,0.007896633,0.3561657,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.7727618,-0.5714007,-2.1532881,1.6218745,0.7417279,0.82925165,-0.34828433,0.040853634,0.049966697,0.010272488,0.44792774,0.18576553,0.20275718,0.062456675,2.159115,2,5
3,mero,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-1.3225634,0.53562534,-0.66110003,2.5979354,-1.3556142,0.6198259,-0.39053333,0.01423328,0.09126538,0.027578766,0.7177216,0.013770548,0.09928278,0.03614769,1.4779457,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.5399976,0.96588844,2.2711732,-0.37167948,-0.317733,-1.2089144,-0.5271242,0.014447701,0.17704809,0.6530842,0.04647215,0.049048018,0.020118067,0.039781768,1.6494963,4,6
3,mero,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.876998,0.06128308,1.7323284,1.7343286,-1.614518,-0.118589334,-0.95438206,0.010926299,0.07590281,0.4036302,0.40443835,0.014205833,0.06340745,0.027489075,1.8920696,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.0141315,-0.28101474,4.167157,-0.900027,-1.1489643,-0.94215894,-0.64300215,0.0053904806,0.011220598,0.9590309,0.0060420255,0.0047105365,0.0057927514,0.0078128055,0.34986585,1,8
1,cohyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,0.49645638,1.1723957,0.534715,-0.79757726,-0.8470364,-0.5121807,1.0511609,0.15046382,0.29579362,0.1563319,0.041251563,0.03926093,0.05487652,0.2620217,2.4587083,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,0.19591735,0.26310715,1.2730107,-1.7082268,0.47898346,-0.9746436,0.8151063,0.11561511,0.123650186,0.33946133,0.017220879,0.15344355,0.035862982,0.21474592,2.4264932,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.6109359,0.25451165,-0.59856784,2.7190983,-1.1629022,0.3975091,-0.55666864,0.010199434,0.065876365,0.028069971,0.7746153,0.015964476,0.076003335,0.02927107,1.283054,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.7603545,0.11374094,3.1294281,0.6726008,-1.6850941,-0.4469144,-0.83484674,0.006283285,0.04093513,0.8352039,0.07158235,0.006774419,0.023367198,0.01585367,0.9942323,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-0.76420283,0.6340069,1.6196373,0.79650474,-1.6107413,-0.26953033,0.13677663,0.039702263,0.16071266,0.43062958,0.1890697,0.01702818,0.06511017,0.09774751,2.2710054,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.84341383,-0.2122536,4.0724335,-1.0019636,-1.4325444,-0.8635325,-0.36145303,0.0069772876,0.013115838,0.95194525,0.005954281,0.0038710658,0.006838316,0.011297947,0.39690897,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.0151192,-0.4636448,4.1890936,-0.85369396,-1.0519098,-0.7248664,-0.6312231,0.0052710054,0.009149463,0.95952064,0.006194404,0.0050806045,0.007046097,0.0077377968,0.3478487,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.95603275,-0.6070797,-0.47459337,1.3257972,-0.72486585,1.694154,-0.6153772,0.032623027,0.046245836,0.052797183,0.31952912,0.041107282,0.46183386,0.045863703,2.024097,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.51258683,1.3388855,0.34097472,-1.0558838,-0.69550854,-0.6724732,1.0925468,0.14867732,0.33970478,0.12523176,0.030978942,0.044419695,0.04545479,0.26553276,2.378848,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.2947754,0.2538529,-0.9921332,2.8175044,-0.78176695,0.29784265,-0.56711614,0.013020593,0.06126205,0.017622467,0.79537374,0.021748412,0.06401712,0.026955612,1.208245,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.43476832,-1.2965488,-1.1060191,0.84498125,-0.80879676,2.8900025,-0.25299183,0.028401705,0.011997148,0.014515228,0.10212513,0.019539164,0.7893581,0.034063473,1.1936498,4,1
6,syn,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,0.8513051,0.29266778,0.3695813,-0.8915701,-0.7048468,-0.020275587,1.0845585,0.234926,0.13437483,0.14511794,0.041115917,0.049556755,0.09826715,0.29664138,2.537255,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.1123847,-0.4657712,4.1401014,-0.7110343,-1.0902618,-0.80638766,-0.7992844,0.005020293,0.0095840655,0.95908004,0.0074995183,0.0051325937,0.006817448,0.0068660476,0.3507996,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.5437092,-0.4645385,3.9052866,-1.0777203,-1.3300545,-0.7742399,-0.3416237,0.011027404,0.01193594,0.9432949,0.0064647994,0.0050230525,0.008756993,0.013497019,0.45647737,1,2
1,cohyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,0.5525253,1.7171942,-0.2920533,-0.9253679,-0.115357794,-0.91764224,1.1781244,0.13378349,0.42875758,0.057491902,0.030518392,0.06860324,0.030755082,0.25009024,2.2223406,2,39
5,r-hyp,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-0.86123216,-1.6305645,-1.1791794,0.35862705,1.2571617,2.0455906,-0.76511425,0.030034637,0.013915717,0.021854436,0.10171862,0.2498211,0.54959077,0.03306479,1.8308026,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.0864273,-0.49158612,4.241182,-0.85542524,-0.9297157,-0.80902255,-0.8039106,0.004676538,0.008477361,0.96310955,0.0058917906,0.0054699513,0.0061716298,0.0062032575,0.3222996,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-1.1594939,0.5820056,1.3017414,1.529676,-1.4514929,-0.45373455,-0.12820078,0.025825467,0.14735734,0.30265585,0.3801367,0.019285666,0.05230649,0.072432436,2.2024596,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.76753336,-1.4132681,-0.79729414,0.6242615,-0.60701895,2.9734457,-0.574965,0.019591436,0.01027134,0.019016968,0.07879798,0.023002591,0.82556784,0.023751859,1.0582063,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-0.9674648,-0.15003812,4.057513,-0.8348595,-1.1752716,-1.007059,-0.63519895,0.0062601306,0.014177096,0.95258486,0.0071478137,0.0050855055,0.0060171084,0.008727395,0.39341462,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,0.5219664,-0.6201208,-1.8577158,-0.33259192,2.1256616,0.54867756,0.47234732,0.11380144,0.036319982,0.010535737,0.048419215,0.56574893,0.11688217,0.10829252,1.9854251,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.08743325,-0.4099821,3.14761,-1.3160489,-1.1884272,-0.42887565,0.11828725,0.033674378,0.024390377,0.8555808,0.0098564075,0.011198092,0.023933878,0.041365944,0.945174,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,0.92510384,-0.17728533,1.1545398,-1.2896286,-0.7778391,-0.10512813,0.7674974,0.244355,0.081144616,0.3073718,0.02667934,0.04450845,0.0872162,0.2087246,2.4319453,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,0.30760086,1.2339542,1.3014227,-1.0586332,-1.2406423,-1.0060672,0.90744895,0.113828,0.287448,0.30751088,0.029033622,0.024202244,0.03060063,0.20737664,2.2998283,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.40733987,0.27597037,2.1688864,-1.5895218,-1.0066911,-0.69420743,0.54590553,0.10462187,0.09174227,0.6090493,0.014203539,0.025439972,0.034771755,0.12017132,1.8503611,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.88047737,-0.8903113,-1.5215131,2.309397,-0.7953525,2.1434891,-0.63270706,0.020102484,0.01990577,0.010588915,0.48819643,0.021888655,0.41356304,0.025754612,1.5837395,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.49918604,1.3241749,-1.5134592,1.819091,-0.7473316,-0.5546777,0.2843548,0.046234366,0.28631258,0.016767628,0.46965587,0.036074195,0.043738622,0.10121673,2.03747,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.22983554,-1.0752325,-0.81486887,-0.8662164,2.824285,0.20386924,-0.12150299,0.03791384,0.016279705,0.021121316,0.020064162,0.8038693,0.058499664,0.042251877,1.1920469,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-1.5995048,-0.3487797,3.008565,1.0096782,-1.6283342,-0.052108962,-0.5775952,0.007885161,0.027541883,0.7908059,0.107143156,0.0076610846,0.037054084,0.021908887,1.161623,1,8
