pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,13.775295,18.737514,20.520744,15.194496,13.782738,15.35957,19.491003,0.000764697,0.1092833,0.6501307,0.0031611163,0.0007704095,0.0037284726,0.23216125,1.3142295,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcomposed,Ġsimilar,Ġanalogous,Ġsort,Ġindependent,Ġorganized,Ġfull
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,10.697859,17.164845,13.10605,13.775825,19.113918,10.997745,12.113319,0.00019223754,0.12371274,0.0021364964,0.0041742814,0.86873317,0.0002594639,0.0007917078,0.6149188,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġmade,Ġsubclass,Ġequivalent,Ġcomposed,Ġrandomized,Ġrandomly,Ġgenerated,Ġfree,Ġmajor,Ġcontrary,Ġprinted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,14.523368,17.078701,23.673658,14.559653,12.356916,15.704076,18.877897,0.00010511611,0.0013534318,0.9898969,0.00010900034,1.2044573e-05,0.0003423294,0.008181207,0.09108488,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsort,Ġopposite,Ġrandom,Ġtype,Ġkind,Ġvariant,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,15.061829,17.384474,19.569271,14.938692,17.035255,17.85797,18.69529,0.0060902634,0.062136684,0.55232346,0.0053846636,0.043821223,0.09976646,0.2304773,1.8249662,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġrelated,Ġopposite,Ġsimilar,Ġsignificant,Ġindependent,Ġvariant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,10.139247,17.327188,26.599787,13.746742,14.086778,13.313294,16.045502,7.0994105e-08,9.395201e-05,0.99987185,2.6178095e-06,3.6780154e-06,1.6970477e-06,2.607814e-05,0.0019878899,1,4,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġtype,Ġgroup,Ġrandom,Ġpart,Ġcategory,Ġmajor,Ġsort,Ġform,Ġgenus,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,9.952733,15.737534,26.03508,14.401563,14.319186,13.9569645,16.822498,1.0362324e-07,3.371045e-05,0.9998437,8.862572e-06,8.161765e-06,5.681634e-06,9.976053e-05,0.0024403157,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġsort,Ġkind,Ġgroup,Ġsubset,Ġcategory,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,14.638809,17.92482,19.758902,13.548202,15.056814,15.204707,18.60846,0.003973476,0.10623483,0.66496456,0.0013351367,0.0060354252,0.0069974046,0.21045917,1.3472887,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġopposite,Ġcoordinate,Ġindependent,Ġvariant,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,14.401752,17.763336,18.754026,18.092276,13.063825,19.556023,19.17072,0.002279022,0.065715194,0.17697711,0.091310844,0.00059798994,0.39465684,0.26846302,2.080662,3,6,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġindependent,Ġbranch,Ġmain,Ġcomponent,Ġkey,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,12.972598,17.216526,11.405857,22.574291,13.078133,17.128845,15.579528,6.693802e-05,0.00466431,1.3971592e-05,0.99000007,7.4388525e-05,0.0042727557,0.000907503,0.0954494,1,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġportion,Ġcomponent,Ġrandom,Ġcontrary,Ġcore,Ġparts,ĠPart,Ġcoordinate,Ġsubclass,Ġprecursor
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,11.671259,15.187451,11.166315,21.50178,15.8556595,15.737989,13.803959,5.3303917e-05,0.0017939985,3.2171018e-05,0.9910601,0.0034996225,0.003111127,0.00044975805,0.089905664,4,2,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcomponent,Ġportion,Ġparts,Ġmaterial,ĠPart,Ġbackbone,Ġcontrary,Ġmajority,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,12.961005,16.18809,23.334574,14.189569,16.532877,15.153379,16.958202,3.1122516e-05,0.00078447576,0.99599755,0.00010632451,0.0011074366,0.00027874735,0.0016944758,0.045487564,70,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġform,Ġsort,Ġcategory,Ġgroup,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,13.307354,17.299086,21.409615,15.028573,16.720654,15.054066,18.620512,0.0002776424,0.01503394,0.91675407,0.0015523932,0.008430687,0.0015924766,0.056358702,0.53049517,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordination,Ġvariant,Ġsubset,Ġsimilar,Ġform,Ġclass,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.101103,17.97798,19.4253,13.092345,16.100729,15.622153,17.986557,0.0031692316,0.15298899,0.6504646,0.0011557292,0.023408875,0.014505669,0.15430687,1.4869641,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġopposite,Ġvariant,Ġcombined,Ġindependent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,17.591906,22.660892,15.740457,14.256118,14.459897,15.137712,17.156647,0.0062118596,0.98776734,0.000975321,0.0002210586,0.0002710239,0.00053380016,0.0040196767,0.116522826,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġsynchronized,Ġrelated,Ġopposite,Ġcombined,Ġidentical
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,15.223294,19.751242,16.791084,14.240304,13.369093,16.500416,18.618202,0.0075589577,0.6997203,0.036253043,0.0028284902,0.001183566,0.027108705,0.22534695,1.248234,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġanalogous,Ġopposite,Ġdifferent,Ġindependent,Ġcombined,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,13.587829,15.52993,9.979334,14.340907,18.675615,20.558987,13.616427,0.0008073372,0.005629877,2.187286e-05,0.0017144025,0.13081352,0.8601821,0.00083075935,0.64572406,17,7,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsignificant,Ġimportant,Ġkey,Ġmain,Ġminor,Ġcommon,Ġcrucial,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,12.525177,16.575287,22.897509,14.919395,12.682613,15.157361,17.586666,3.105091e-05,0.0017824391,0.9924776,0.00034030646,3.6345285e-05,0.00043173507,0.004900621,0.07443768,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġrandom,Ġcontrary,Ġsort,Ġkind,Ġcategory,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,11.15684,18.101086,23.688808,15.730408,17.772293,14.221055,15.988766,3.583169e-06,0.003716334,0.99273175,0.00034717016,0.0026749887,7.674301e-05,0.00044951672,0.07340875,1,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġcomposed,Ġsort,Ġindependent,Ġorganized,Ġgroup,Ġone,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,12.577508,16.979828,20.94548,12.37029,19.035406,14.352142,16.305439,0.0001970227,0.016084943,0.848556,0.00016014838,0.12564518,0.0011620644,0.008194759,0.74544924,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcomposed,Ġsort,Ġvariant,Ġgroup,Ġclass,Ġcascade,Ġtype
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,12.453241,14.870028,10.553106,19.638119,12.192232,18.804665,15.513851,0.0005189128,0.0058168955,7.760259e-05,0.6846159,0.00039970494,0.29749689,0.011073893,1.0209432,3,15,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcomponent,Ġcontrary,Ġkey,Ġcore,Ġmain,Ġrandom,Ġimportant,Ġbasis,Ġbulk,Ġportion
6,syn,Ġequivalent,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,14.814116,18.594332,16.105982,12.71144,17.863365,17.607918,18.860502,0.0069822553,0.30600095,0.02541243,0.0008527376,0.14732213,0.1141113,0.39931825,2.0093496,1,4,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġanalogous,Ġindependent,Ġdifferent,Ġrelated,Ġcorresponding,Ġidentical
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,15.559181,16.764593,18.745378,15.027936,12.422585,19.106077,20.496586,0.0049193455,0.016421434,0.11902968,0.0028919477,0.00021364892,0.17072798,0.68579596,1.3361275,11,7,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġopposite,Ġrandom,Ġdifferent,Ġrelated,Ġsignificant,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.472337,16.386147,24.883566,13.862628,14.920494,14.000858,17.615726,1.4967507e-06,0.00020379332,0.99901557,1.6339536e-05,4.7061432e-05,1.8761708e-05,0.0006969309,0.012486553,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġsort,Ġtype,Ġkind,Ġgroup,Ġcontrary,Ġvariant,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,13.82279,17.088821,19.86205,18.217579,11.565367,17.086113,18.248816,0.0015682436,0.041099153,0.6580068,0.12707087,0.00016406918,0.04098799,0.13110279,1.5546385,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġminor,Ġrandom,Ġhalf,Ġsubset,Ġsimilar,ĠPart,Ġbranch,Ġsort
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,11.190979,15.330912,11.289675,22.04697,16.02248,15.528285,12.971873,1.9187753e-05,0.001204964,2.117811e-05,0.99476683,0.0024061261,0.0014678857,0.00011388242,0.056082614,2,5,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġportion,Ġcomponent,Ġequivalent,ĠPart,Ġparts,Ġbulk,Ġcore,Ġsubclass,Ġcontrary,Ġhalf
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,16.722584,21.259201,17.841429,13.645519,14.216168,14.571604,18.559029,0.009619646,0.8982287,0.029448777,0.00044341147,0.000784579,0.0011194388,0.060355514,0.6217711,7,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġpart,Ġsynchronized,Ġanalogous,Ġopposite,Ġcombined,Ġcoordinate,Ġcoordination
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,14.067375,19.595655,19.000534,17.193655,19.084192,16.341637,17.227228,0.0016707458,0.42054453,0.23192847,0.0380747,0.2521659,0.016240882,0.039374687,1.9909194,4,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcomposed,Ġindependent,Ġsimilar,Ġcoordinate,Ġcorresponding,Ġrandomly,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,13.287218,16.69202,20.483082,13.986261,11.896588,14.906602,19.121918,0.0005833343,0.017563228,0.77811074,0.0011735677,0.00014520269,0.002945825,0.19947816,0.8922902,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġanalogous,Ġopposite,Ġsort,Ġtype,Ġrandom,Ġform,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,13.356891,20.056694,24.850937,17.338575,16.177422,14.8201065,19.62898,1.0045474e-05,0.008159396,0.98576015,0.0005385104,0.00016862091,4.3394728e-05,0.0053199125,0.12594649,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġgroup,Ġcontrary,Ġsubset,Ġsort,Ġtype,Ġform,Ġcomposed
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,16.935993,17.698715,16.623198,14.149325,13.474561,18.379585,20.058676,0.0323503,0.06936243,0.023660991,0.001993627,0.0010153069,0.13703212,0.73458517,1.3027592,39,11,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsubclass,Ġsimilar,Ġpart,Ġopposite,Ġrandom,Ġanalogous,Ġdifferent,Ġreverse,Ġrelated,Ġminor
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,14.868585,18.514502,19.36066,17.091959,15.949513,16.49389,18.616379,0.005310173,0.20347464,0.47423375,0.049057778,0.015651288,0.02697554,0.22529678,1.9502118,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġprecursor,Ġsimilar,Ġopposite,Ġanalogous,Ġvariant,Ġdifferent,Ġsort
3,mero,Ġpart,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,14.748723,17.83299,17.140224,19.700386,14.307926,15.029675,17.047838,0.005344034,0.116774924,0.058409713,0.7556995,0.003439011,0.0070775817,0.05325523,1.2508752,7,7,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġbranch,Ġportion,Ġcoordinate,ĠPart,Ġsimilar,Ġvariant
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,14.2972,17.850319,16.57955,15.682618,11.113814,16.22813,18.943666,0.0062161353,0.21708024,0.060916126,0.024842758,0.00025762827,0.04286598,0.6478211,1.5059073,1,15,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġopposite,Ġrelated,Ġdifferent,Ġcoordinate,Ġvariant,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,11.715322,17.42503,19.843437,20.8416,13.627279,16.961351,17.763205,7.404811e-05,0.022346463,0.25090528,0.68077964,0.00050103344,0.014055161,0.031338356,1.2502526,1,1,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġbranch,Ġrandom,Ġportion,Ġcomponent,Ġcoordinate,ĠPart,Ġcore,Ġhalf,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,12.859346,17.161972,23.843159,13.383484,13.853535,13.221131,18.437304,1.6875369e-05,0.001246981,0.9941738,2.850252e-05,4.5606183e-05,2.4231173e-05,0.004464052,0.05699095,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġcontrary,Ġform,Ġcomposed,Ġgroup,Ġsort,Ġtype,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,11.861121,16.078594,21.071318,18.437159,14.450364,17.098978,17.87268,8.775919e-05,0.005955495,0.8774656,0.06298387,0.0011689246,0.016522087,0.035816215,0.74313694,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġbranch,Ġrandom,Ġform,Ġtype,Ġcomponent,Ġclass,Ġsubset,Ġsort,Ġkind
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,13.919827,15.828089,9.624495,15.919937,19.55096,19.59412,14.439725,0.0017033252,0.011482724,2.3219785e-05,0.012587345,0.4751903,0.49614832,0.0028647464,1.205436,6,7,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġimportant,Ġsignificant,Ġkey,Ġnecessary,Ġrequired,Ġminor,Ġfundamental,Ġcrucial
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,21.566647,20.20394,15.352626,12.392317,14.748547,18.09755,18.211584,0.7545929,0.1931508,0.0015100726,7.822614e-05,0.00082537154,0.023501901,0.026340716,1.0537715,7,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġsimilar,Ġdifferent,Ġindependent,Ġcounter,Ġdistinct,Ġidentical,Ġanalogous
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,11.207836,16.276558,11.837468,23.198895,13.330453,13.9190035,13.575586,6.1918777e-06,0.0009843289,1.1621658e-05,0.99878687,5.1720544e-05,9.316813e-05,6.608809e-05,0.014780395,5,11,Ġpart,Ġcoordinated,Ġportion,Ġmajor,Ġequivalent,Ġparts,ĠPart,Ġrandom,Ġside,Ġsection,Ġsubclass,Ġcorner,Ġhalf,Ġbranch
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,16.41832,15.978258,11.441049,14.737397,13.188204,22.786968,16.086279,0.0017068832,0.0010992272,1.1765285e-05,0.00031782527,6.751221e-05,0.9955721,0.0012246171,0.049539547,4,1,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,Ġsignificant,Ġdominant,Ġlargest,ĠMajor,Ġpredominant,Ġrandom,Ġkey,Ġimportant
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,15.382794,18.233633,18.85914,15.201743,15.219078,17.785946,19.782833,0.006904219,0.119458765,0.22329162,0.005760829,0.005861563,0.07634665,0.5623764,1.7353868,6,8,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġanalogous,Ġindependent,Ġopposite,Ġrelated,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,11.031979,15.313406,24.650137,14.12572,14.386421,13.920092,16.128536,1.21772e-06,8.8094275e-05,0.99962807,2.686224e-05,3.4862886e-05,2.1869508e-05,0.00019904638,0.0054569715,2,5,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,ĠClass,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,prestige,status,3.64,False,['Ġprestige'],['Ġstatus'],1,1,15.605907,17.673296,20.19626,17.058035,13.457029,16.914202,20.2434,0.0045702346,0.03612384,0.4503016,0.019524928,0.0005329575,0.016909216,0.47203714,1.4543322,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġindependent,Ġanalogous,Ġopposite,Ġsimilar,Ġrelated,Ġsubset,Ġprecursor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,14.434073,17.49357,17.635075,15.434073,20.342325,16.823002,16.907661,0.0022705542,0.04840102,0.055758238,0.006172007,0.8357051,0.024753142,0.026939997,0.99786407,2,39,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,Ġminor,ĠRandom,Ġindependent,Ġsimilar,Ġrandomized,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,14.490991,17.30354,16.825808,15.679744,16.450941,19.922659,19.934538,0.002007415,0.033428088,0.02073172,0.006590314,0.0142505905,0.45875496,0.46423697,1.4626323,4,6,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġcorresponding,Ġminor,ĠMajor,Ġbasis,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,10.378805,16.868849,26.41865,13.2738905,14.121464,13.566566,16.423525,1.0812579e-07,7.120647e-05,0.999874,1.9554598e-06,4.5639963e-06,2.620333e-06,4.5616056e-05,0.001989933,2,11,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġrandom,Ġgroup,Ġtype,Ġmajor,Ġcategory,Ġpart,Ġcomposed,Ġsort,Ġform,Ġkind
3,mero,Ġpart,2,hyp,Ġsubclass,leg,extremity,3.36,False,['Ġleg'],"['Ġextrem', 'ity']",1,2,13.09546,18.661549,18.79045,19.005896,13.371922,17.412827,17.154432,0.0009408451,0.245946,0.27978247,0.34704655,0.0012404632,0.070554815,0.054488823,2.0617518,9,5,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġbranch,Ġcomposed,ĠPart,Ġcore,Ġportion,Ġcomponent,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,11.0835,11.68206,7.2639456,15.671347,11.308879,22.412054,13.972406,1.20072455e-05,2.184715e-05,2.6340985e-07,0.001180103,1.5042646e-05,0.9985549,0.00021581395,0.016971488,5,4,Ġmajor,Ġpart,Ġmain,Ġkey,Ġsignificant,Ġimportant,Ġequivalent,Ġlargest,ĠMajor,Ġmajority,Ġcore,Ġbiggest,Ġfundamental,Ġbig
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,16.366978,21.577532,16.858135,19.387209,16.127686,16.340597,17.36997,0.0047435327,0.86899406,0.0077519133,0.09722359,0.0037340375,0.0046200315,0.012932905,0.7410138,21,4,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġcoordination,Ġcomponent,Ġdifferent,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,13.060628,15.594589,8.134693,13.857405,16.758333,20.439703,14.393559,0.0006016547,0.007582854,4.3655705e-06,0.001334698,0.02427953,0.9639153,0.002281561,0.27403548,27,12,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,Ġkey,Ġcontrary,Ġresponsible,Ġmain,Ġimportant,Ġinvolved,Ġfundamental,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,educate,inform,4.77,False,['Ġeducate'],['Ġinform'],1,1,15.389499,17.896854,18.559767,13.331821,14.742466,17.940304,19.330254,0.009802721,0.12030325,0.2334407,0.001252301,0.0051326766,0.12564558,0.50442284,1.8480587,3,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġanalogous,Ġopposite,Ġrelated,Ġminor,Ġdifferent,Ġdistinct
6,syn,Ġequivalent,2,hyp,Ġsubclass,producer,maker,4.56,False,['Ġproducer'],['Ġmaker'],1,1,16.70148,17.431135,17.699184,12.650533,11.623977,16.764864,19.224756,0.051693324,0.10723074,0.1401947,0.0008997669,0.00032233127,0.055075873,0.6445833,1.6153023,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġopposite,Ġsimilar,Ġpart,Ġanalogous,Ġdifferent,Ġsuperior,Ġrandom,Ġdistinct,Ġidentical
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,12.234316,17.238848,22.709997,13.685392,13.497,14.757039,18.8068,2.752659e-05,0.0041038645,0.9756252,0.00011747541,9.730363e-05,0.00034304982,0.019685498,0.18601984,9,24,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġgroup,Ġvariant,Ġtype,Ġbranch
