pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,15.547051,17.712105,18.141706,14.697107,13.581731,15.8552065,16.340645,0.036701523,0.31985626,0.49150562,0.015687658,0.005142286,0.049947545,0.08115912,1.8477814,12,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġcombined,Ġsimilar,Ġalternate,Ġrelated,Ġopposite,Ġcoordination
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,11.862209,15.017592,15.875035,17.471708,15.7932,14.375007,15.528085,0.0021970319,0.051546816,0.1215023,0.599806,0.111955054,0.027110055,0.08588272,1.8506423,10,4,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġmember,Ġsubset,Ġcoordinate,Ġclass,Ġsimilar,ĠPart,Ġseparate
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,15.054618,16.666634,20.213657,16.40965,11.65241,16.10129,18.735825,0.0044157375,0.022135675,0.76832616,0.017119322,0.00014704252,0.0125767095,0.17527945,1.0704399,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġanalogous,Ġsubset,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,11.784854,15.473156,15.546432,14.537462,21.842241,14.857275,15.568694,4.2566353e-05,0.0017016712,0.0018310442,0.0006675887,0.9929657,0.0009191829,0.001872265,0.07631287,1,3,Ġrandom,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandomized,ĠRandom,Ġrandomly,Ġcontrary,Ġminor,Ġsynchronized,Ġcomplete,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,17.146603,17.005592,18.85065,12.69687,14.274156,16.462315,17.216675,0.11098893,0.09639171,0.610012,0.001296538,0.0062775733,0.055988286,0.11904512,1.7690316,10,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġsimilar,Ġalternate,Ġminor,Ġanalogous,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.330881,16.1245,15.455114,15.736266,19.51486,15.483789,16.552757,0.0018005307,0.029420761,0.015064104,0.019954735,0.8731091,0.015502322,0.045148525,0.83583844,3,6,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġcontrary,Ġrandomized,ĠRandom,Ġopposite,Ġmember,Ġminor,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,11.689972,17.116331,21.696232,14.547032,17.409138,15.143905,19.327682,4.0287207e-05,0.009158092,0.89295715,0.0007014112,0.012273524,0.0012740635,0.08359546,0.605273,4,45,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġclass,Ġanalogous,Ġcoordinate,Ġrelated,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.727932,18.033978,18.860079,13.473057,14.761734,17.663311,18.008923,0.01954795,0.19615713,0.4481004,0.0020503188,0.0074385237,0.13540217,0.19130348,2.008831,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġcombined,Ġsimilar,Ġrelated,Ġcomplete,Ġsignificant,Ġredirect
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,15.690071,17.509792,17.038918,14.484134,12.012449,16.422169,18.786428,0.028133757,0.17358916,0.10839875,0.008423562,0.00071130664,0.058502402,0.622241,1.6619154,24,9,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġanalogous,Ġcombined,Ġrelated,Ġopposite,Ġrelative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,15.805387,16.689928,22.565784,16.01255,13.366349,16.057701,19.94958,0.001072871,0.002598358,0.92587215,0.0013198288,9.3602415e-05,0.0013807858,0.067662425,0.42567444,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġopposite,Ġother,Ġor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,13.511462,14.054931,17.894657,13.06032,14.863654,15.508405,16.363667,0.008927719,0.015373255,0.71505237,0.0056860656,0.034513578,0.06576603,0.15468104,1.3841349,11,12,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,ĠMajor,Ġanalogous,Ġsignificant,Ġminor,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,15.085605,15.954964,20.427788,13.976198,13.059546,16.336205,18.954256,0.0037852172,0.009029187,0.7909909,0.001248193,0.00049909693,0.013219634,0.18122779,0.9059267,2,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġanalogous,Ġsimilar,Ġrelated,Ġopposite,Ġcoordinate,Ġvariant,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,17.114746,17.543053,19.413357,14.43427,12.120518,16.481363,19.617887,0.03949148,0.060605854,0.39334837,0.0027063712,0.0002676317,0.020961808,0.48261842,1.6091288,12,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġanalogous,Ġrandom,Ġopposite,Ġsimilar,Ġsuperior,Ġcoordinate,Ġcombined,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,16.697155,18.950636,17.022491,18.27937,13.984404,15.751224,17.045076,0.05364282,0.5107236,0.07426829,0.26101086,0.003559415,0.020830456,0.07596472,1.933637,10,6,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġparts,Ġopposite,Ġsimilar,Ġpartial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,10.711011,16.498613,18.061342,19.159426,19.662722,14.865638,16.09729,6.8705776e-05,0.022413881,0.106955126,0.32069573,0.5304834,0.004378494,0.015004604,1.6052637,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandomized,Ġcomponent,Ġportion,Ġcontrary,Ġmember,Ġrandomly,Ġrelated,ĠRandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,16.572512,22.191046,18.342384,14.970994,15.442688,16.884995,17.801352,0.003476277,0.957663,0.020406112,0.0007007838,0.001123151,0.0047514252,0.011879352,0.33373052,2,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġcombined,Ġsimilar,Ġopposite,Ġcoordination,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,12.765935,15.551548,19.649418,14.576657,20.285702,14.299712,16.428856,0.00034636928,0.00561456,0.3380633,0.0021180005,0.63875246,0.001605648,0.013499749,1.1055329,4,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandomized,ĠRandom,Ġminor,Ġvariant,Ġtype,Ġrelated,Ġsort
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,16.071415,17.784052,18.333918,13.637232,13.550651,16.613468,17.424438,0.04564674,0.25304547,0.4385329,0.004001819,0.0036699125,0.07849111,0.17661206,2.0179722,27,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġanalogous,Ġrelated,Ġcombined,Ġalternate,Ġopposite
6,syn,Ġequivalent,6,syn,Ġequivalent,medication,medicine,5.0,True,['Ġmedication'],['Ġmedicine'],1,1,13.259757,15.539616,17.827951,16.552582,11.944836,17.43227,18.226042,0.0029179733,0.028524058,0.28120494,0.07854833,0.00078346254,0.1893131,0.41870812,1.9624768,2,5,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġsubset,Ġsignificant,Ġrelated,Ġcoordinate,Ġcomparable
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,17.526705,16.765953,18.017126,12.208664,14.474885,16.831482,17.983763,0.1911725,0.08933778,0.31218547,0.0009371942,0.009037263,0.09538805,0.30194175,2.2077787,1,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġanalogous,Ġsimilar,Ġcoordinate,Ġopposite,Ġsuperior,Ġminor,Ġalternate
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,15.257341,17.145004,20.043303,15.601239,11.906362,17.481152,20.426554,0.0031858836,0.021039309,0.38172132,0.00449348,0.000111665206,0.029445462,0.5600029,1.3286948,10,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġrandom,Ġcomparable,Ġcoordinate,Ġsuperior,Ġopposite,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,18.476414,21.654613,16.233002,16.897306,15.389442,16.686327,19.209116,0.036220025,0.8694074,0.0038427955,0.0074670855,0.0016530809,0.0060467767,0.07536284,0.7734488,2,2,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġsynchronized,Ġcombined,Ġsimilar,Ġcoordinate,Ġanalogous,Ġopposite,Ġcompared
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,17.807848,16.546795,18.340975,14.638754,13.106839,15.89629,18.268389,0.20957696,0.059384782,0.35717216,0.008810965,0.0019042386,0.03098592,0.332165,2.005727,4,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsuperior,Ġsimilar,Ġindependent,Ġdistinct,Ġanalogous,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,10.967678,15.573824,13.531988,15.912868,20.070522,12.83413,14.115912,0.00010793137,0.010803673,0.0014022111,0.015164084,0.96931005,0.0006978106,0.0025142503,0.24954376,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandomized,Ġcontrary,Ġsynchronized,ĠRandom,Ġrandomly,Ġportion,Ġside,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,15.20447,16.881416,18.066221,14.214753,14.949366,16.172283,16.93415,0.030067144,0.1608351,0.52593863,0.011175417,0.023297101,0.07914222,0.16954426,1.9860941,9,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġanalogous,Ġrelated,Ġminor,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,15.362866,17.801842,20.12905,14.044119,13.60651,16.441599,18.645275,0.0062518665,0.071654454,0.73440665,0.0016721872,0.0010795279,0.018386424,0.16654886,1.2080854,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġanalogous,Ġrelated,Ġopposite,Ġcombined,Ġsynchronized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,16.683924,21.574987,19.023169,16.283749,13.787052,18.17255,19.157959,0.006192137,0.82414293,0.06423352,0.004149987,0.0003417789,0.027437393,0.07350222,0.9857085,3,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsynchronized,Ġcombined,Ġcoordinate,Ġcoordination,Ġsimilar,Ġsuperior,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,15.900436,16.01493,23.004484,13.932197,16.321371,15.748965,18.19347,0.00081206305,0.00091057137,0.9881855,0.00011344727,0.0012370845,0.0006979216,0.008043435,0.11119704,10,19,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġanalogous,Ġopposite,Ġan,Ġsort,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,16.15893,18.878654,19.616568,14.549492,12.891609,17.542362,19.88736,0.010665706,0.16186428,0.33854982,0.0021331413,0.00040645295,0.042540897,0.44383964,1.7615254,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġsuperior,Ġprecursor,Ġopposite,Ġvariant,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,12.159232,15.314266,14.85352,17.454105,13.796357,18.105413,16.284893,0.0014536977,0.034094788,0.021507435,0.28973994,0.007472544,0.5557351,0.089996554,1.6532723,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġsuch,Ġcontrary,Ġsimilar,Ġcomponent,Ġcore,Ġbranch,Ġlarge,Ġparts
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,10.72743,16.620567,17.23729,14.824181,20.400602,13.66212,15.896097,5.8222224e-05,0.02110793,0.039109718,0.0035017475,0.9248984,0.0010954896,0.010228508,0.5123344,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandomized,ĠRandom,Ġcontrary,Ġsynchronized,Ġproportional,random,Ġcoordinate,Ġsequential
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,algebra,math,6.0,False,['Ġalgebra'],['Ġmath'],1,1,14.536569,19.653605,19.234917,17.142872,14.680076,16.77001,18.877005,0.002642833,0.4409305,0.29009235,0.0358074,0.0030506612,0.024662718,0.20281361,1.8575382,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrelated,Ġanalogous,Ġmeta
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,14.894677,16.188263,17.83851,14.813083,11.806841,16.268257,18.9695,0.011442817,0.041718636,0.21728188,0.010546221,0.0005217983,0.045192994,0.6732957,1.404637,1,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġanalogous,Ġrelated,Ġopposite,Ġvariant,Ġcombined,Ġsuperior
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,15.281233,18.634104,18.426662,17.609621,12.083699,16.948532,19.552824,0.0071403095,0.20410348,0.16586693,0.073269494,0.00029177353,0.037828222,0.5114999,1.9018873,2,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġanalogous,Ġcoordinate,Ġpartial,Ġcombined,Ġvariant,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,12.548378,15.636367,24.88255,15.406721,13.594884,15.035735,18.55168,4.3899504e-06,9.6284435e-05,0.99798065,7.652833e-05,1.250119e-05,5.280865e-05,0.0017768893,0.022508128,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġsimilar,Ġclass,Ġcontrary,Ġanalogous,Ġsort,Ġan,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,21.150291,16.585997,15.186221,14.563148,13.206941,15.417459,17.311749,0.9620173,0.010021549,0.0024718381,0.0013256309,0.00034153048,0.0031149075,0.020707367,0.30007315,8,6,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġsuperior,Ġcompared,Ġreverse,Ġalternate,Ġinverse,Ġreversed
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,14.523115,21.599579,17.286549,16.77151,16.178766,16.670694,18.154823,0.0007925944,0.93825334,0.012565938,0.007507859,0.004150411,0.0067878584,0.029942067,0.46005824,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcombined,Ġsimilar,Ġanalogous,Ġcoordination,Ġalternate
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,13.652487,16.302954,16.738356,17.835941,12.8292055,15.414274,17.724386,0.0059676804,0.08450623,0.13061148,0.3914324,0.0026197452,0.034748826,0.3501136,1.9795732,6,2,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġparts,Ġsubset,Ġopposite,Ġsimilar,Ġportion,Ġor,Ġcorresponding
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,10.952072,15.2347355,17.786682,19.862047,13.633257,15.598452,16.710459,0.00011307073,0.008190064,0.10509539,0.8373427,0.0016511022,0.011782764,0.035824966,0.87710875,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcomponent,Ġportion,ĠPart,Ġmember,Ġcontrary,Ġsubset,Ġparts,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,15.071251,16.530111,19.42674,13.046707,16.17969,16.49778,18.297146,0.008642443,0.037171625,0.6732893,0.0011412699,0.026183354,0.035989035,0.21758297,1.4201684,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġanalogous,Ġsimilar,Ġopposite,Ġminor,Ġrelated,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,12.518584,14.204966,23.9932,13.57713,14.25049,14.87345,19.166502,1.0305225e-05,5.5647233e-05,0.9917904,2.9701487e-05,5.82391e-05,0.00010858324,0.007947151,0.0708824,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġsimilar,Ġrandom,Ġcoordinated,Ġtype,Ġpart,Ġanalogous,Ġclass,Ġcontrary,Ġother,Ġsort,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,12.400155,17.570915,16.483463,15.7222185,18.27099,15.145186,16.159973,0.0014767596,0.25998145,0.087633066,0.040932056,0.5235777,0.022985913,0.06341296,1.8819013,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġrandomized,Ġminor,Ġcoordination,Ġmember,Ġrandomly
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,17.545216,19.138474,17.850119,14.844485,13.926097,16.80859,18.021267,0.10572345,0.520133,0.14341317,0.0071000108,0.0028340532,0.050612625,0.17018363,1.9623445,18,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcombined,Ġopposite,Ġcoordinate,Ġanalogous,Ġsimilar,Ġsynchronized,Ġalternate
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,15.014974,16.751837,16.778103,13.985625,13.426007,16.939743,17.659725,0.0294074,0.16701932,0.17146438,0.01050549,0.006003124,0.20154563,0.41405463,2.1228642,75,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġsimilar,Ġanalogous,Ġrelated,Ġcombined,Ġopposite,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,15.478148,16.238306,22.999557,15.829384,13.267229,15.687723,20.039917,0.0005131302,0.0010973872,0.9478379,0.0007290666,5.6238994e-05,0.0006327684,0.04913359,0.31836012,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġother,Ġclass,Ġopposite,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,12.138796,16.503714,19.918417,16.047642,17.618961,15.401815,18.232925,0.00030958644,0.024346784,0.7403353,0.01543022,0.07426558,0.0080889715,0.13722359,1.2760909,10,36,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġspecific,Ġanalogous,Ġrandomized,Ġcoordinate,Ġrelated,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,12.595927,16.152027,16.527975,13.656384,19.111715,14.37026,16.05095,0.0012450092,0.043608095,0.06350958,0.003595202,0.84128547,0.007341007,0.039415725,0.9365363,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġgeneral,Ġrandomized,Ġminor,Ġproportional,Ġsuperior,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,12.41091,14.036328,17.245985,13.155575,18.543818,15.218214,15.753998,0.0015632818,0.007942324,0.19673598,0.0032918588,0.7203197,0.025896082,0.044250887,1.235073,10,29,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġminor,Ġrandomized,Ġsignificant,Ġarbitrary,Ġsimilar,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,9.208402,15.228465,15.253979,20.384413,15.36279,14.135246,15.077948,1.36622e-05,0.0056234263,0.005768746,0.9754401,0.0064318753,0.0018846125,0.004837624,0.22124577,1,1,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġmember,Ġparts,Ġof,Ġhalf,ĠPart,Ġside,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,12.03753,15.945177,17.974594,14.068671,20.172058,11.75766,16.370974,0.0002548164,0.01268519,0.09652984,0.0019424098,0.8689766,0.00019261113,0.019418605,0.71491224,4,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandomized,Ġvariant,Ġrelated,Ġsort,ĠRandom,Ġtype,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,12.092832,16.245453,21.75714,15.593296,15.052085,14.661609,19.212263,5.8440997e-05,0.003716876,0.92018056,0.0019361989,0.0011269508,0.00076264655,0.07221833,0.45145556,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġsimilar,Ġcontrary,Ġtype,Ġclass,Ġsort,Ġanalogous,Ġvariant,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,11.96243,15.913559,23.559855,14.202757,16.664915,15.03891,18.629547,9.107668e-06,0.00047354438,0.99107075,8.557931e-05,0.0010038539,0.00019747196,0.0071597747,0.08281182,3,20,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġcontrary,Ġrelated,Ġanalogous,Ġsort,Ġclass,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,16.890886,17.814322,18.77825,12.600737,13.668498,16.886156,17.019646,0.08126035,0.20460749,0.5364759,0.0011135003,0.003239017,0.08087688,0.09242686,1.8932868,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġalternate,Ġrelated,Ġanalogous,Ġsuperior,Ġsignificant
