pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,12.150864,11.7311125,24.972048,15.336347,9.924573,13.016848,12.592591,2.7026852e-06,1.7762325e-06,0.9999193,6.534812e-05,2.9169547e-07,6.4252126e-06,4.2037345e-06,0.0013010188,1,5,minor,part,major,synonym,contrary,coordinated,small,random,type,lesser,unrelated,junior,specific,natural
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,9.574266,13.46335,15.748677,16.441973,7.7707014,10.430877,14.464752,0.0006148373,0.030044701,0.29530632,0.59070027,0.00010127025,0.0014480427,0.08178454,1.4371896,2,6,part,minor,synonym,coordinated,major,small,lesser,or,contrary,parts,side,peripheral,little,smaller
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,23.766832,17.181343,13.433502,12.457479,11.017609,12.445237,11.832285,0.9985555,0.001378258,3.2483582e-05,1.2240022e-05,2.9003786e-06,1.2091102e-05,6.550344e-06,0.016227722,2,1,contrary,coordinated,minor,part,major,synonym,random,opposite,and,complementary,coordinate,mother,sister,principal
4,no-rel,random,4,no-rel,random,restroom,communication,0.14,True,['restroom'],['communication'],1,1,10.12964,10.791968,14.212536,14.612862,20.939655,12.465422,9.685718,2.0130445e-05,3.9039038e-05,0.001194078,0.0017819353,0.9967438,0.00020809931,1.2913992e-05,0.036198284,1,3,random,part,minor,major,coordinated,contrary,synonym,summary,general,key,miscellaneous,partial,critical,separate
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,9.4109535,14.597313,10.060807,18.169056,11.487248,15.376078,12.167097,0.00014373858,0.02570281,0.00027529683,0.9144688,0.0011462959,0.05600075,0.0022623057,0.52276534,47,3,part,major,coordinated,synonym,parts,random,minor,contrary,component,portion,reference,main,specific,coded
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,8.907976,11.555368,25.06525,9.1414,12.149346,12.874625,8.798157,9.6157e-08,1.3574654e-06,0.9999907,1.2143833e-07,2.4586125e-06,5.07779e-06,8.6156284e-08,0.00018178581,5,6,minor,major,small,random,coordinated,auxiliary,secondary,important,an,additional,miscellaneous,lesser,radio,of
2,hyp,minor,2,hyp,minor,pill,medication,4.7,True,['pill'],['medication'],1,1,7.556765,12.086988,26.678947,10.492428,9.222872,12.096645,10.7006645,4.9583937e-09,4.6003643e-07,0.9999988,9.338633e-08,2.6237482e-08,4.645005e-07,1.15005705e-07,2.6805888e-05,5,2,minor,small,unrelated,major,coordinated,lesser,type,class,synonym,secondary,part,an,related,family
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,6.39883,10.284062,28.046638,7.90242,11.474378,12.471249,11.5478735,3.9671283e-10,1.9311262e-08,0.99999964,1.7843371e-09,6.34977e-08,1.7206557e-07,6.834043e-08,8.000314e-06,2,11,minor,major,secondary,type,synonym,random,unrelated,specific,small,reference,derived,related,micro,an
3,mero,part,3,mero,part,shelf,counter,1.91,True,['shelf'],['counter'],1,1,9.602236,12.884951,11.050642,15.765085,9.662091,10.353936,10.673311,0.0019501382,0.051967327,0.008300424,0.9258847,0.002070429,0.004135469,0.0056915106,0.49314502,2,13,part,coordinated,minor,synonym,major,random,or,contrary,of,at,portion,parts,on,in
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.297557,10.978928,24.331467,9.831716,9.480888,13.259591,8.753714,4.001838e-08,1.5887593e-06,0.9999819,5.044641e-07,3.5519588e-07,1.55431e-05,1.7165637e-07,0.00032802613,10,3,minor,major,coordinated,small,sub,specific,linear,soft,type,lesser,part,cellular,or,biological
2,hyp,minor,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,13.945262,14.495708,19.783222,13.014562,8.010595,14.534285,16.81568,0.0027348078,0.004742231,0.9382547,0.0010782733,7.2365888e-06,0.004928742,0.048254006,0.40572083,7,4,minor,synonym,major,coordinated,contrary,part,or,other,subordinate,lesser,small,not,non,abbreviated
5,r-hyp,major,5,r-hyp,major,take,kidnap,4.4,True,['take'],['kidnap'],1,1,7.9814725,13.803422,9.614675,12.479533,12.424318,21.405554,10.127353,1.4779401e-06,0.0004989966,7.5674175e-06,0.00013278224,0.00012564941,0.99922085,1.2635749e-05,0.010298121,44,1,major,coordinated,part,random,synonym,significant,key,minor,majors,general,large,main,principal,big
1,cohyp,coordinated,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,9.234208,16.722038,16.476648,13.676712,11.54254,12.94038,13.69282,0.00029353207,0.52429885,0.41021112,0.024946552,0.002952237,0.011946086,0.025351634,1.3875642,6,20,coordinated,minor,synonym,part,major,random,small,contrary,or,type,of,coordinate,related,a
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,9.023497,14.435975,10.247778,17.172945,5.5185385,13.545188,17.963295,8.762908e-05,0.019645259,0.00029808964,0.30332536,2.6330813e-06,0.008061091,0.66857994,1.0825385,3,3,synonym,part,coordinated,major,minor,parts,or,contrary,section,",",abbreviated,abbreviation,specific,division
6,syn,synonym,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,10.19773,15.066084,13.839546,14.255448,6.3533278,12.839386,17.909157,0.00040405762,0.052570544,0.015419275,0.023371574,8.646504e-06,0.0056715254,0.90255433,0.6233895,12,38,synonym,coordinated,part,minor,major,or,contrary,also,",",abbreviated,singular,and,called,/
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,12.98291,13.159492,9.903713,17.236734,12.835433,15.051703,10.704724,0.012270877,0.01464077,0.00056441344,0.863551,0.010588321,0.09712726,0.001257396,0.764304,10,4,part,major,coordinated,contrary,random,synonym,minor,parts,listed,key,main,list,in,partial
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,10.7784395,13.458168,20.788198,13.354724,6.3005366,12.905976,16.72843,4.4124088e-05,0.0006433793,0.98142886,0.0005801521,5.011266e-07,0.00037038486,0.016932601,0.14410368,8,7,minor,synonym,coordinated,part,major,or,contrary,abbreviated,small,also,other,related,=,and
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,11.221484,10.932657,7.259726,12.35741,23.715351,11.087263,9.00937,3.7494965e-06,2.8089048e-06,7.1351494e-08,1.1676145e-05,0.99997795,3.2785476e-06,4.1045348e-07,0.00041257392,1,3,random,part,contrary,major,coordinated,randomly,synonym,key,minor,clockwise,location,bold,representative,directory
0,ant,contrary,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,16.035032,15.253608,15.313833,10.764059,8.977216,13.53827,13.943529,0.4638705,0.21233833,0.22551945,0.0023836482,0.00039923258,0.038200293,0.057288636,1.9148877,10,11,contrary,minor,coordinated,synonym,major,part,or,random,and,complementary,not,to,while,","
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.787304,10.920774,8.611447,14.676204,18.827435,12.441412,10.158485,0.00011644477,0.0003617262,3.5929566e-05,0.015464725,0.9821975,0.0016549485,0.00016878042,0.142065,3,6,random,part,major,coordinated,synonym,contrary,minor,key,parts,representative,coordinate,reference,location,type
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,7.0599713,10.55018,20.14988,12.473248,14.9131565,11.679154,11.721144,2.0530827e-06,6.732638e-05,0.99376005,0.00046064105,0.0052844724,0.0002082056,0.00021713415,0.060212146,4,45,minor,random,part,synonym,major,small,coordinated,or,lesser,general,secondary,auxiliary,little,temporary
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.763283,13.432812,21.17295,10.501003,9.8779545,14.66322,13.0046215,1.1062831e-05,0.00043403276,0.99775094,2.3134187e-05,1.2407023e-05,0.0014855326,0.0002828537,0.026120078,16,4,minor,major,coordinated,synonym,small,part,or,random,contrary,lesser,little,localized,moderate,non
6,syn,synonym,5,r-hyp,major,pull,tug,4.0,False,['pull'],['tug'],1,1,8.7205305,15.992969,12.495057,12.969774,4.474618,13.32548,21.974154,1.7489043e-06,0.002518522,7.621178e-05,0.00012251496,2.5048982e-08,0.00017485191,0.99710613,0.030762948,24,9,synonym,coordinated,major,part,minor,or,abbreviated,also,sometimes,synonymous,variant,singular,abbreviation,including
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,10.017597,9.960559,26.376152,10.222442,10.766829,12.567738,11.436964,7.862654e-08,7.42674e-08,0.99999833,9.650113e-08,1.663245e-07,1.0071196e-06,3.2508157e-07,3.9258244e-05,1,4,minor,major,small,lesser,synonym,random,part,unrelated,contrary,coordinated,petty,significant,type,secondary
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,10.220262,10.459041,19.068163,11.664567,15.028568,12.954987,10.933568,0.00014072127,0.0001786735,0.9793873,0.00059650437,0.017241728,0.0021678824,0.00028717375,0.16340828,11,12,minor,random,major,part,synonym,coordinated,contrary,small,lesser,specific,little,or,type,related
2,hyp,minor,2,hyp,minor,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,15.155516,14.430224,20.489058,11.861088,9.687481,12.167934,15.021436,0.0047705173,0.002309806,0.9883102,0.00017693495,2.0129277e-05,0.00024047804,0.0041719135,0.11217334,2,6,minor,contrary,synonym,coordinated,major,part,random,lesser,or,complementary,unrelated,small,opposite,subordinate
2,hyp,minor,2,hyp,minor,extension,addition,3.25,True,['extension'],['addition'],1,1,11.602354,14.613436,18.903782,10.17373,8.0414295,13.548196,15.781065,0.00063440757,0.01288441,0.9404554,0.00015202843,1.8025134e-05,0.0044405498,0.041415174,0.3980891,12,6,minor,synonym,coordinated,major,or,contrary,part,and,lesser,random,also,small,",",partial
1,cohyp,coordinated,1,cohyp,coordinated,skin,hair,1.17,True,['skin'],['hair'],1,1,17.549139,17.990953,10.337604,16.473688,12.190846,11.533876,10.737025,0.34415597,0.5353439,0.00025399504,0.1174067,0.0016206094,0.00084015605,0.00037869698,1.405981,10,6,coordinated,contrary,part,parts,random,major,synonym,minor,opposite,and,separate,complementary,combined,superior
4,no-rel,random,4,no-rel,random,tissue,meal,0.4,True,['tissue'],['meal'],1,1,10.512336,13.121854,10.1209955,15.647029,18.282501,10.952334,8.332098,0.00039129605,0.0053186906,0.00026457483,0.06644685,0.9269268,0.0006075674,4.4222186e-05,0.41627637,3,3,random,part,coordinated,major,contrary,parts,minor,portion,synonym,partial,randomly,whole,portions,separate
2,hyp,minor,1,cohyp,coordinated,almond,peanut,1.2,False,['almond'],['peanut'],1,1,9.7182665,17.071854,17.849316,13.209507,6.4100842,12.468187,16.593292,0.00016729522,0.26127982,0.5685299,0.0054917405,6.120093e-06,0.0026167305,0.16190837,1.4602803,2,5,minor,coordinated,synonym,part,major,or,contrary,and,",",small,coordination,related,/,lesser
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,12.030027,11.638921,9.664584,11.888033,23.716246,11.158193,9.005158,8.408695e-06,5.686868e-06,7.89641e-07,7.295603e-06,0.999974,3.5163782e-06,4.0836144e-07,0.00049139804,4,3,random,contrary,part,coordinated,major,minor,synonym,randomly,summary,unknown,reference,accidental,critical,schedule
4,no-rel,random,5,r-hyp,major,touch,grab,2.77,False,['touch'],['grab'],1,1,8.511686,16.109015,11.13875,10.70452,17.98992,16.161743,10.37296,5.815331e-05,0.11589164,0.00080444006,0.0005210868,0.7601842,0.122166425,0.00037403769,1.050607,27,8,random,major,coordinated,minor,part,synonym,key,contrary,accidental,significant,coordinate,specific,direct,partial
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,9.0191,11.72794,16.21236,18.108047,4.6495175,12.500646,13.872365,9.6487995e-05,0.0014484625,0.12837087,0.8545804,1.2212018e-06,0.0031368174,0.012365719,0.693355,2,5,part,minor,synonym,major,coordinated,of,in,or,parts,abbreviated,contrary,portion,type,within
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,16.111837,15.141776,16.454039,11.228723,9.555224,15.249625,13.905143,0.30044574,0.11388689,0.42304066,0.0022753917,0.00042684004,0.12685628,0.033068214,1.9684976,1,1,minor,contrary,major,coordinated,synonym,part,or,random,and,principal,",",non,/,while
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.502442,11.0589695,25.524149,11.019917,6.818429,15.6170635,10.621404,1.10113206e-07,5.221919e-07,0.99994874,5.021918e-07,7.5194695e-09,4.9817878e-05,3.3713025e-07,0.000817399,10,2,minor,major,lesser,type,coordinated,part,subordinate,synonym,small,important,superior,secondary,or,a
2,hyp,minor,1,cohyp,coordinated,baseball,football,0.4,False,['baseball'],['football'],1,1,11.273181,14.588103,18.742151,15.123483,5.8745756,12.594136,12.775542,0.00054449256,0.014984575,0.95438707,0.025595095,2.462677e-06,0.0020402132,0.0024460154,0.3358433,2,2,minor,part,coordinated,synonym,major,contrary,or,abbreviated,and,division,",",/,not,organized
0,ant,contrary,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,23.833118,16.423573,12.9370165,12.196498,7.412495,12.253728,15.976285,0.9989718,0.00060482306,1.8511273e-05,8.827406e-06,7.381879e-08,9.347335e-06,0.0003866997,0.012930007,4,4,contrary,coordinated,synonym,minor,major,part,opposite,complementary,coordinate,and,distinct,versus,relative,contradictory
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,9.223503,11.499461,6.963196,17.466585,13.655764,9.609614,9.061996,0.0002565074,0.002497675,2.6758447e-05,0.9750456,0.02157775,0.00037738608,0.0002182521,0.18697147,6,10,part,random,coordinated,major,parts,contrary,of,synonym,head,portion,section,minor,course,half
6,syn,synonym,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,10.676011,15.799027,14.836835,16.562454,7.841588,13.033779,16.793037,0.0009458701,0.15875567,0.060653288,0.34062874,5.5572153e-05,0.009995331,0.42896545,1.7964948,9,13,synonym,part,coordinated,minor,major,contrary,or,abbreviated,coordinate,short,also,partial,parts,full
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,9.453958,14.87764,23.624908,9.786064,12.688178,14.706937,11.820714,7.006407e-07,0.00015884392,0.9996803,9.76624e-07,1.7786868e-05,0.00013391687,7.4707573e-06,0.004630458,6,45,minor,coordinated,major,random,synonym,or,small,secondary,similar,significant,type,mutual,part,complementary
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,13.516513,19.2135,13.787577,12.958829,8.869773,14.033096,15.373714,0.003236837,0.96447396,0.0042446544,0.0018531978,3.1050407e-05,0.0054258797,0.020734483,0.28461537,3,1,coordinated,synonym,major,minor,contrary,part,and,random,or,combined,complementary,coordinate,synchronized,integrated
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,10.833633,11.670293,27.89575,7.0903788,10.566255,14.136186,12.222406,3.8905977e-08,8.9820055e-08,0.9999987,9.2117447e-10,2.9778006e-08,1.0575394e-06,1.5601013e-07,3.0244917e-05,10,19,minor,major,small,synonym,an,coordinated,secondary,contrary,lesser,a,random,natural,complementary,equal
5,r-hyp,major,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,8.836004,14.705961,11.576893,11.841108,9.299032,17.626226,16.197592,0.00011714351,0.041496184,0.0018158125,0.0023649305,0.00018612672,0.76959676,0.184423,0.97206914,1,4,major,synonym,coordinated,part,minor,random,or,principal,contrary,including,general,",",abbreviated,alias
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,8.845541,11.568779,9.991564,14.162524,8.772155,19.355566,10.683711,2.709164e-05,0.00041259365,8.5221014e-05,0.0055204164,2.5174688e-05,0.9937593,0.00017027168,0.059102256,3,6,major,part,coordinated,synonym,main,minor,important,greater,named,type,specific,parts,general,contrary
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,11.947535,11.344145,9.502111,14.594656,21.399187,11.745208,10.257695,7.845641e-05,4.291208e-05,6.801343e-06,0.0011072832,0.998686,6.408538e-05,1.4479065e-05,0.015701327,5,2,random,part,contrary,major,coordinated,synonym,minor,randomly,specific,parts,total,representative,key,main
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.5801826,12.166857,26.395311,13.454527,9.985764,14.52823,10.2778015,6.740453e-09,6.6169247e-07,0.9999896,2.3981936e-06,7.4717e-08,7.017581e-06,1.0005756e-07,0.00019757019,1,1,minor,major,part,coordinated,small,graded,synonym,secondary,random,separate,fundamental,elementary,pure,listed
6,syn,synonym,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,11.074079,13.54111,14.407287,13.88789,4.5216117,11.095378,19.579704,0.00019995969,0.0023570056,0.0056044934,0.0033339967,2.8526105e-07,0.00020426439,0.98829997,0.1116724,1,5,synonym,minor,part,coordinated,major,contrary,or,abbreviated,also,singular,synonymous,plural,",",abbreviation
2,hyp,minor,2,hyp,minor,cape,cloak,5.0,True,['cape'],['cloak'],1,1,7.313402,13.822141,15.444849,14.324701,8.694136,11.84674,13.312527,0.0001760281,0.11811124,0.59844536,0.19523178,0.0007002078,0.016382702,0.07095266,1.6449142,2,5,minor,part,coordinated,synonym,major,or,random,lesser,auxiliary,complementary,sometimes,abbreviated,related,partial
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,6.760161,10.89369,30.842411,9.908301,9.772203,14.501384,12.183591,3.4770537e-11,2.1696043e-09,0.9999999,8.099012e-10,7.0684636e-10,8.0017024e-08,7.88092e-09,2.2941447e-06,3,7,minor,small,major,secondary,spur,synonym,micro,natural,lesser,unrelated,type,petty,named,low
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,26.31027,19.056223,10.91718,12.274904,11.989951,12.591388,12.021543,0.9992899,0.0007068036,2.063276e-07,8.020648e-07,6.031924e-07,1.1006684e-06,6.2255236e-07,0.008489563,8,6,contrary,coordinated,major,part,opposite,synonym,random,minor,contradictory,independent,coordinate,superior,followed,conflicting
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,10.802438,18.965122,14.238261,12.746974,11.396411,12.75588,14.439545,0.00027828148,0.97609735,0.008642581,0.001945296,0.0005040152,0.0019626988,0.01056963,0.20666331,5,2,coordinated,synonym,minor,major,part,random,contrary,and,or,parts,coordinate,related,peanut,lesser
6,syn,synonym,6,syn,synonym,stomach,abdomen,2.38,True,['stomach'],['abdomen'],1,1,12.017889,16.558664,12.386969,16.720108,6.0242257,10.869594,18.411312,0.0012428216,0.11653126,0.0017976206,0.13694827,3.1002282e-06,0.00039419436,0.7430827,1.1054413,6,2,synonym,part,coordinated,minor,contrary,or,major,parts,also,and,abbreviated,",",sometimes,portion
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,8.921683,12.074525,12.717939,17.52564,5.0801682,11.726372,12.03158,0.00017982068,0.004208248,0.008008159,0.98059744,3.8591406e-06,0.0029709842,0.0040313504,0.17601867,3,2,part,minor,coordinated,synonym,of,major,in,",",on,contrary,portion,within,section,or
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,13.054033,14.878942,25.314564,9.526177,15.471938,16.513447,11.342603,4.7338617e-06,2.936048e-05,0.9997613,1.3902319e-07,5.3124924e-05,0.00015052887,8.5496976e-07,0.0035562024,1,17,minor,major,random,coordinated,lesser,contrary,small,type,synonym,unrelated,miscellaneous,non,no,accidental
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,8.029851,11.769485,26.758726,8.253256,9.995813,15.396013,8.843861,7.347644e-09,3.092077e-07,0.9999881,9.186947e-09,5.2475226e-08,1.1620675e-05,1.6583172e-08,0.0002165233,5,6,minor,major,type,small,coordinated,lesser,secondary,constitutional,important,subordinate,legal,fundamental,an,defined
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,10.528392,13.520178,8.931397,13.2563095,22.298353,12.576216,10.454165,7.730708e-06,0.00015400522,1.5655013e-06,0.0001182875,0.9996513,5.992084e-05,7.1776644e-06,0.0051210225,1,5,random,coordinated,part,major,contrary,synonym,randomly,minor,parts,specific,selected,small,summary,representative
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,11.635562,17.016476,16.005299,11.842482,9.122837,14.750101,16.314384,0.002332521,0.5066717,0.18432237,0.0028687294,0.00018904403,0.052535478,0.25108013,1.7175385,18,9,coordinated,synonym,minor,major,part,contrary,or,random,and,coordinate,related,also,partial,complementary
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,10.210462,14.8446455,12.329734,13.549885,8.41776,19.545748,16.313787,8.39007e-05,0.008637063,0.00069847977,0.0023662392,1.397028e-05,0.9506679,0.037532397,0.3356631,75,3,major,synonym,coordinated,part,minor,contrary,significant,main,random,important,specific,or,general,noun
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,12.080425,11.08879,25.759031,11.85089,10.580682,13.27965,12.15657,1.1467098e-06,4.253944e-07,0.99999225,9.115231e-07,2.5593118e-07,3.804259e-06,1.2374367e-06,0.00015948106,2,4,minor,major,synonym,contrary,part,lesser,small,coordinated,random,unrelated,other,significant,petty,or
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,7.7117357,15.323084,19.242226,12.924877,10.878246,12.636006,11.707596,9.597544e-06,0.019396644,0.97676086,0.0017627823,0.00022769746,0.0013205159,0.0005218433,0.18082502,10,36,minor,coordinated,part,major,synonym,random,or,natural,small,coordinate,partial,auxiliary,contrary,parts
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,10.017159,9.691065,9.47856,11.111189,20.850523,12.15381,6.287962,1.9724766e-05,1.4236091e-05,1.1510688e-05,5.890373e-05,0.999728,0.00016708874,4.73633e-07,0.004052687,4,1,random,major,part,contrary,coordinated,minor,bold,general,summary,special,selected,star,honorable,commander
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,10.166267,11.468336,15.171257,9.827759,16.4937,11.798292,9.675956,0.0013889088,0.0051068724,0.20716344,0.0009900596,0.7773969,0.0071031842,0.00085061707,0.8742291,10,29,random,minor,major,coordinated,contrary,part,synonym,limited,partial,a,voluntary,immediate,conditional,no
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.0910697,8.730642,9.131836,22.108305,10.4970455,10.427392,10.628812,4.0690683e-08,1.5493199e-06,2.3140742e-06,0.9999682,9.063173e-06,8.453375e-06,1.0339645e-05,0.000585488,1,1,part,parts,portion,synonym,random,major,section,of,",",in,minor,piece,coordinated,end
4,no-rel,random,4,no-rel,random,monkey,humor,0.5,True,['monkey'],['humor'],1,1,9.850627,9.622885,12.497407,13.491777,22.035185,10.498371,9.301039,5.107264e-06,4.0670648e-06,7.205601e-05,0.00019476902,0.9997112,9.761128e-06,2.9478485e-06,0.0041879625,4,7,random,part,minor,major,contrary,coordinated,synonym,general,parts,sense,reference,crazy,joke,funny
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,9.641323,12.378509,16.308952,13.418283,14.024208,10.010166,10.854209,0.0010734991,0.01657854,0.84433794,0.04689373,0.08595368,0.0015523449,0.003610367,0.86984295,1,16,minor,random,part,coordinated,synonym,type,major,contrary,without,zero,with,one,specific,individual
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,6.760623,13.475262,21.702267,7.950068,11.322265,11.332577,14.118063,3.240128e-07,0.00026711158,0.99916124,1.064465e-06,3.1021158e-05,3.1342704e-05,0.00050799304,0.010900963,3,20,minor,synonym,coordinated,small,major,or,random,lesser,a,short,little,smaller,similar,localized
5,r-hyp,major,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,12.760024,14.219284,14.812926,10.509166,11.499824,14.963461,12.480981,0.042928126,0.18471003,0.3344306,0.004520709,0.012174293,0.38876072,0.032475438,1.9766428,5,11,major,minor,coordinated,contrary,synonym,random,part,and,or,partial,specific,complementary,significant,important
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,8.221884,13.08177,16.300611,14.335445,7.371112,11.212582,17.221527,8.383914e-05,0.010816047,0.2703919,0.03789072,3.580645e-05,0.0016683625,0.6791133,1.1559439,3,9,synonym,minor,part,coordinated,or,major,also,abbreviated,lesser,small,sometimes,",",short,informally
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,8.688521,13.693029,8.5674715,13.110458,21.276676,11.094026,8.22923,3.409334e-06,0.0005082762,3.0206354e-06,0.00028385228,0.9991616,3.778912e-05,2.1537826e-06,0.010828375,4,2,random,coordinated,part,major,contrary,randomly,minor,synonym,color,coded,colour,column,colored,mixed
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,7.5937505,9.578474,26.888273,9.661525,7.9216385,11.524537,9.075452,4.1734474e-09,3.0370337e-08,0.99999976,3.3000283e-08,5.7928875e-09,2.1262487e-07,1.8364974e-08,7.5540374e-06,2,8,minor,lesser,small,major,petty,status,secondary,part,subordinate,coordinated,junior,an,non,minors
2,hyp,minor,2,hyp,minor,fault,failure,2.67,True,['fault'],['failure'],1,1,13.518199,14.335191,22.268332,11.217626,10.344104,14.537975,16.36787,0.00015785354,0.00035732993,0.9962966,1.5817142e-05,6.60332e-06,0.00043766072,0.0027280408,0.039904457,8,7,minor,synonym,major,coordinated,contrary,or,part,small,random,lesser,fundamental,localized,related,partial
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,8.850133,11.729654,32.28646,10.510347,11.088469,14.868997,9.796016,6.6333314e-11,1.1811154e-09,1.0,3.4894265e-10,6.220552e-10,2.7270367e-08,1.7081428e-10,7.5805247e-07,1,4,minor,major,small,lesser,an,specific,secondary,sterile,a,low,type,perennial,coordinated,australian
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,9.974657,11.742419,32.614105,10.444432,11.152566,16.1945,9.908546,1.4716771e-10,8.620695e-10,0.9999999,2.3541433e-10,4.779379e-10,7.3970064e-08,1.37753e-10,1.8958351e-06,3,3,minor,major,small,dwarf,unrelated,type,coordinated,unnamed,natural,lesser,mini,random,candidate,scheduled
