pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,6,syn,stomach,abdomen,2.38,True,['stomach'],['abdomen'],1,1,-0.5453344,0.28271228,-1.3862661,1.8481957,-2.3100216,-0.56572336,2.5467205,0.026423162,0.06047848,0.011396532,0.28938878,0.004524712,0.025889875,0.5818984,1.6008272,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-1.1178068,-1.1317304,-0.92302287,4.5691495,-1.7325855,-1.0198463,0.25126582,0.0032919534,0.003246435,0.003999884,0.97110784,0.0017801588,0.0036307585,0.012942986,0.25378624,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.7848071,-0.27606687,5.4028807,-1.8955283,-0.83443105,-0.6022538,-0.62539345,0.000747108,0.0033777,0.9884543,0.0006688024,0.001932531,0.002437585,0.0023818281,0.11843922,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.4856381,-0.95103955,6.2062254,-1.186661,-0.9865627,-1.2336481,-1.1467915,0.0004547842,0.00077620905,0.99618334,0.000613267,0.00074911944,0.0005851176,0.0006382115,0.045943785,5,6
1,cohyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-1.0278276,3.408862,-0.9058893,-1.4680675,1.1245906,-0.10202612,-0.28057417,0.00994935,0.84066814,0.011239624,0.006406206,0.08562056,0.025111068,0.021005005,0.95027244,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-1.0350654,2.111755,1.3567303,-0.7042906,-1.6224103,0.27562392,1.4969066,0.018716093,0.4353734,0.2046251,0.026053667,0.010402424,0.069412924,0.2354164,2.0621214,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,-0.017229637,0.81554365,1.5402166,-1.3424904,-2.1627038,2.6116602,0.96954983,0.040047936,0.09209774,0.19009487,0.010642084,0.0046861107,0.55499935,0.10743184,1.8813214,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.7044125,-1.0282174,6.1261063,-1.0313247,-1.180206,-1.0587591,-0.88765615,0.00039572298,0.0007781425,0.9957318,0.00077572814,0.0006684229,0.0007547358,0.0008955793,0.050614446,2,4
4,no-rel,2,hyp,stream,line,1.23,False,['stream'],['line'],1,1,-1.8041911,1.3388245,-0.5991358,-1.478203,1.9743863,-1.1744316,-0.13937601,0.012529508,0.2903543,0.041810255,0.01735836,0.54821295,0.023519875,0.06621463,1.7521906,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.8724092,-0.9724218,-0.56383973,-1.3192829,3.8198588,-1.0732422,-1.0329757,0.0032257724,0.007934018,0.011938182,0.0056085866,0.9566526,0.0071731117,0.0074678385,0.3652828,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.6233194,-1.0914752,2.4230316,-1.8762357,0.97243106,0.01741459,0.037196193,0.011835073,0.020144101,0.6768288,0.009190323,0.15866861,0.061056603,0.062276423,1.5496837,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-0.9335359,-1.6393329,-0.8775774,4.561509,-1.0938429,-0.6145126,-0.2598048,0.003996435,0.0019731002,0.004226446,0.9730621,0.0034044923,0.0054982305,0.007839179,0.2452561,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-2.1625574,-1.6720759,1.3966528,0.22982901,0.896248,-0.63388866,0.7222262,0.010808247,0.017650977,0.37975252,0.11823757,0.23023832,0.049847998,0.19346434,2.230033,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-2.1705434,-0.64904076,5.0839043,-0.9325979,-1.73202,-0.9432765,0.57110244,0.0006925762,0.0031713773,0.9795673,0.0023883637,0.0010737818,0.0023629959,0.01074359,0.1850461,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.7690237,-0.39335027,6.0475807,-1.3829783,-1.1550618,-1.1083047,-0.55730283,0.0004007956,0.0015862456,0.9945604,0.00058963103,0.0007405652,0.00077601394,0.001346377,0.061985727,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.19635266,-0.62086195,3.302357,-1.892637,-1.6070577,0.6369648,0.773099,0.024942873,0.016314901,0.8249294,0.004573615,0.0060853427,0.05739204,0.06576185,1.0339342,5,11
1,cohyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.096216,2.438234,0.2887499,-0.5064321,-1.8768415,-0.6616976,1.7933906,0.016376525,0.5613244,0.06541914,0.02953668,0.0075024012,0.025288945,0.294552,1.6787758,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-2.1665738,-0.6517842,-1.4504148,-0.47201085,3.6446722,-1.2066185,-0.97394824,0.0028330088,0.012885839,0.005797914,0.015423654,0.9463242,0.0073986277,0.0093368115,0.43143508,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.6115811,-0.9896285,6.11871,-1.2991959,-1.0348557,-1.026921,-0.97365344,0.0004374526,0.00081478263,0.99575824,0.00059785845,0.00077875296,0.00078495697,0.00082790334,0.050365325,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.78084725,-0.5734017,4.0009356,-1.1400459,-1.7816616,-0.7277595,0.71999466,0.00780316,0.009602029,0.9310486,0.0054484424,0.0028682854,0.008228606,0.035000782,0.5064181,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.6308974,-1.1774083,6.2110996,-0.9994948,-1.0082765,-1.1402473,-1.1762832,0.0003914185,0.0006160121,0.9962709,0.00073596335,0.00072952843,0.00063933426,0.00061670545,0.044992022,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.5742298,-0.754175,6.138527,-1.3062148,-0.9639384,-1.2026175,-1.2087291,0.0004452341,0.0010109592,0.9958549,0.00058208423,0.0008196617,0.0006456208,0.000641687,0.049290363,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.7084574,0.3574024,4.03338,-2.126327,-1.7277691,0.013350202,0.54705286,0.008018034,0.023279032,0.91922486,0.0019422047,0.0028932525,0.016502315,0.028140325,0.5783708,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-1.0611718,-0.28410372,-0.68554,-0.6306455,-1.7739402,4.7099156,0.17710851,0.0030211883,0.006571344,0.004398581,0.0046467916,0.0014812439,0.9694587,0.010422121,0.26930037,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.0175879,-0.4253579,-0.10788401,3.1774876,-2.5229924,-0.8265215,1.6173925,0.011490839,0.020775618,0.028538499,0.7625176,0.002550133,0.013910115,0.16021721,1.1658893,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.78046244,-1.2494403,-1.2451608,4.434764,-1.5334347,-0.8106859,-0.26654267,0.0052792616,0.0033029246,0.0033170886,0.9716663,0.0024863447,0.005122089,0.008826037,0.25548872,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.8369595,-1.0104271,5.9635973,-1.2292495,-0.74853754,-1.1820066,-1.3598053,0.00040756626,0.0009314438,0.9952609,0.0007483819,0.0012103022,0.0007845859,0.0006567857,0.05532516,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-0.9035486,0.3799135,4.1243024,-1.2625659,-1.5320448,-1.4269502,0.7825314,0.006081379,0.02194839,0.9280472,0.004247005,0.003243767,0.0036032284,0.03282897,0.51701504,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,0.47704276,1.8588861,3.1644957,-1.6434554,-1.1227003,-1.0012025,-0.11751729,0.048127364,0.19165452,0.70719326,0.00577393,0.009719243,0.010974846,0.026556937,1.3392892,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.19579726,4.354099,-0.42441097,-1.1244112,-0.6112033,-0.35195628,-0.9380126,0.014900034,0.95304763,0.008013722,0.0039794953,0.0066483114,0.008615904,0.004794903,0.3881968,7,7
6,syn,3,mero,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,-1.6708479,-0.074783824,-0.48934683,1.0904553,-1.2576736,-0.7430519,2.7850695,0.008681387,0.04283029,0.028294925,0.13734342,0.013122858,0.021954611,0.74777246,1.3095816,1,2
1,cohyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,2.0968463,2.1896605,-0.29188722,-1.7805887,-0.96032304,0.50440204,-0.08420215,0.38863945,0.42643768,0.035656035,0.008046338,0.01827406,0.07906005,0.043886364,1.8746085,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.8950734,-0.80524814,5.3165154,-0.6616412,-1.0166758,-0.705703,-0.5336763,0.0007288397,0.00216739,0.9876095,0.002502101,0.0017543457,0.0023942466,0.0028436708,0.12712394,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-2.342772,-1.4973596,5.7135625,-1.4839164,-0.88634115,-0.99945754,-0.41494152,0.0003150206,0.00073366327,0.99348325,0.00074359286,0.0013516331,0.0012070717,0.0021656347,0.07215502,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,-0.55699366,0.8139547,2.9409125,-1.251621,-2.3101597,-0.34227476,1.7023205,0.020212723,0.07961962,0.66795343,0.010091414,0.0035013428,0.025053946,0.19356753,1.480622,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.5244715,-0.4290231,-1.4307946,3.7988877,-1.9143065,0.4791004,0.5090595,0.0044268537,0.013238611,0.004861593,0.90782225,0.0029977267,0.03282733,0.03382568,0.63342345,3,15
2,hyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.8039491,1.8171104,2.5128129,-1.3234962,-1.8270712,-0.8139736,0.90326834,0.02008875,0.27622604,0.55386555,0.011948586,0.007221323,0.019888377,0.1107613,1.6897593,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.5583155,-1.3381616,5.5571127,-0.8696152,-1.8169726,-0.3977491,0.21839917,0.00080326333,0.0010010817,0.98866475,0.0015993983,0.00062018953,0.0025638079,0.0047476115,0.114671,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.6039252,-0.914716,6.216905,-1.2562581,-0.9638998,-1.1525323,-1.1821095,0.00039978034,0.00079641805,0.99624217,0.0005659935,0.00075819524,0.00062785443,0.0006095562,0.04527543,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.1935421,-0.8812879,5.8442984,-0.79192543,-1.2703404,-1.4127553,-1.1407608,0.0008729282,0.0011928579,0.9942,0.0013043627,0.0008083983,0.0007010928,0.0009202399,0.06622877,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.80490535,-1.3533348,-1.4774139,4.7344875,-1.3357204,-0.6792079,-0.15758091,0.0038425447,0.0022204402,0.0019613365,0.97801775,0.002259898,0.004357212,0.007340885,0.20548739,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-0.9136799,2.4827137,2.5004292,-0.8540499,-2.260489,-0.46175265,0.8293291,0.014315683,0.42741233,0.43505162,0.015195292,0.0037230626,0.02249477,0.081807144,1.6746466,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-2.4880912,0.3580333,0.49956194,-1.8288788,3.3676128,-1.3643075,-0.92759085,0.0025185635,0.043371968,0.049965974,0.004869062,0.8795347,0.007748295,0.011991396,0.7652319,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.8181348,-0.2626288,2.3293135,1.0208992,-2.2295732,-0.913449,2.0868075,0.0071999333,0.03410957,0.45555678,0.123113416,0.004771372,0.017792158,0.35745674,1.7770005,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.393661,-0.73095,6.1380115,-0.9520612,-1.0737666,-1.4504315,-1.1137046,0.0005335143,0.0010350416,0.9956572,0.00082971784,0.00073463965,0.0005040702,0.00070587784,0.05136704,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.7907154,-0.42702723,4.4483886,-1.7221214,-1.9038252,-0.49107802,1.0339085,0.0050197756,0.0072215763,0.9462332,0.0019777883,0.0016491751,0.0067735314,0.031124923,0.40278092,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.7521603,-0.83496726,6.126222,-1.4411029,-0.740679,-1.1036549,-1.1093134,0.0003772117,0.0009438809,0.995688,0.00051484414,0.0010372081,0.0007214854,0.00071741437,0.05091169,7,5
6,syn,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.4343297,1.4349049,0.10169821,1.6167259,-1.7134055,-1.310883,2.3610358,0.011014474,0.19411385,0.05117433,0.23282005,0.008332257,0.012461661,0.4900835,1.8803743,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,-2.1392205,1.6792486,1.5086511,0.9168138,-1.9248472,-0.6809716,1.6450781,0.0064220815,0.2924259,0.2465621,0.13642521,0.007957504,0.02760484,0.28260234,2.169286,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.7417234,-0.7443141,5.3912125,-0.061492432,-1.7797655,-1.2785928,-0.66120183,0.00078918814,0.0021396857,0.9884969,0.004235412,0.0007597297,0.001254052,0.0023251188,0.11730053,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5963471,-0.8841198,6.0902996,-1.0393902,-1.4241871,-1.2147615,-0.4056503,0.00045666678,0.000930927,0.9951019,0.0007970447,0.0005424596,0.0006688362,0.001502147,0.056720663,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.585279,-1.3513267,5.9155884,-0.918257,-1.4584428,-1.058896,-0.5716843,0.00054962974,0.0006945033,0.9946162,0.0010709133,0.0006239568,0.00093041227,0.0015144983,0.061749786,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-0.9100895,-1.0218858,-0.7525315,-1.2493961,1.6686765,1.109634,0.26532108,0.036057197,0.032243293,0.042210307,0.025682239,0.4752649,0.2717357,0.1168063,2.0437126,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,1.734495,3.2615347,-0.55944115,-1.3669897,-1.2314959,-0.03950695,0.05010951,0.16241421,0.74784034,0.0163825,0.007305776,0.008365859,0.027554004,0.030137325,1.2411786,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.5707343,-1.0323311,-1.3650831,4.461735,-1.7606906,-0.8651092,-0.069621734,0.006325389,0.0039867447,0.0028582877,0.9697524,0.0019244021,0.0047123963,0.010440416,0.26760682,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,-0.9826683,0.0752284,-0.90103716,-0.523397,-1.7001868,5.1407814,-0.044197354,0.0021457898,0.0061805313,0.0023283008,0.0033966138,0.0010470632,0.9794169,0.005484788,0.19354175,4,1
6,syn,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.152207,-0.81622195,2.0576203,-0.36036682,-2.4174123,0.73883605,2.7235727,0.011832875,0.016557956,0.29315716,0.026120534,0.0033390166,0.0784079,0.57058454,1.607357,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5377135,-0.58400464,5.90211,-1.6476737,-0.57777464,-1.0195577,-0.7545529,0.00058362813,0.0015147006,0.9935976,0.00052285485,0.0015241666,0.0009798696,0.001277199,0.071698554,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.0543821,-0.8242877,3.0025866,-0.1353214,-2.2824705,-0.44462156,1.9596032,0.011755613,0.014797012,0.67946076,0.029470554,0.0034426532,0.021630218,0.23944317,1.3355662,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-2.5177739,0.5318024,1.2833046,-2.7992864,2.3448486,-0.15229475,-0.37654293,0.004626792,0.0976549,0.2070462,0.0034915684,0.5985356,0.049271345,0.039373554,1.7034748,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-2.0064175,-0.9369688,2.5631578,-0.8101412,-0.70190746,0.46059865,0.53170455,0.007584166,0.022098534,0.7318956,0.025086725,0.027954347,0.08939626,0.09598431,1.4181228,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.6777657,-1.2472068,6.1824036,-1.1138314,-0.75920147,-1.1205294,-1.2246834,0.00038430805,0.00059111085,0.99611086,0.00067544973,0.000962957,0.0006709409,0.0006045758,0.046599194,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.1856397,-1.532523,1.2218939,0.6571673,-0.54087114,-1.3616339,0.16734567,0.03884885,0.027461777,0.4314761,0.24530086,0.07402827,0.032579534,0.15030459,2.194931,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.8819845,-0.007211597,-1.0726162,-0.71619195,-1.2634411,4.994834,-0.9091742,0.002749263,0.0065936423,0.0022720932,0.0032450338,0.0018773786,0.9805871,0.0026755196,0.18553942,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.4829254,0.5640863,4.182823,0.27213803,-0.94460285,-1.5452025,-1.1881052,0.0032538497,0.02520017,0.93972516,0.018819666,0.0055742697,0.0030573911,0.004369546,0.45438686,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.21972185,2.496212,-1.151837,-1.2169226,-1.3767102,3.4076226,-0.27734733,0.017936388,0.27117524,0.0070619145,0.006616925,0.0056397687,0.67463773,0.01693201,1.2377863,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.27348173,1.3405104,3.4508688,-2.185277,-1.4543847,0.18886694,-0.42590588,0.019853733,0.09972177,0.8228241,0.0029346754,0.0060951235,0.031523727,0.017046887,1.002326,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.0724684,0.14961407,5.212821,-1.6584693,-1.4380823,-0.6137917,-0.3474775,0.0018318014,0.0062175877,0.9829804,0.0010194863,0.00127085,0.002897872,0.0037821427,0.1637929,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.4462328,0.54272354,2.7069757,-1.2757083,-2.5990176,-0.29703236,1.9163963,0.025360333,0.0681794,0.5937122,0.011064155,0.0029458622,0.029440954,0.26929712,1.6012785,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,1.0646625,0.412275,2.425883,-1.9661052,-1.6344687,0.0419911,0.56888187,0.1537037,0.08004904,0.5995908,0.0074205943,0.010338714,0.055276915,0.0936202,1.8208498,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-1.1722426,0.5952449,-1.841564,2.1980588,-2.3511565,1.8267787,1.1758069,0.01486014,0.08702279,0.0076092244,0.4322413,0.0045711673,0.29818192,0.15551342,1.9469925,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.5817885,-0.92709804,-0.9743624,4.3089314,-1.9872774,-0.8113815,0.621979,0.0071527995,0.0050641894,0.0048304033,0.9516751,0.0017542035,0.0056854542,0.023837771,0.38173047,4,6
6,syn,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.8563299,-0.76588243,-1.2813613,0.89933527,-0.596495,0.7854527,1.6408147,0.013875733,0.04128871,0.02465822,0.21828616,0.04890974,0.19479044,0.45819104,2.0750527,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.2143079,-0.690463,-0.7868912,4.311129,-1.9878035,-1.043371,0.11520947,0.0038366392,0.0064781923,0.005882684,0.962981,0.0017702152,0.0045518507,0.0144995,0.31403738,1,8
