pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-0.64998883,0.79883385,-0.71677554,2.469474,-0.2475436,-0.74138254,-0.25601095,0.030563546,0.13014258,0.028588979,0.69178206,0.045707084,0.027894076,0.045321696,1.6008341,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.9582098,-0.5767227,3.7863362,-0.7222725,-0.7183209,-0.6617111,-0.3118565,0.008116161,0.011885798,0.9329982,0.01027583,0.010316514,0.010917381,0.015490246,0.5259535,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.1050245,-1.0435536,4.430918,-0.80464345,-0.9425352,-0.74281603,-0.25688136,0.003816666,0.004058639,0.96808493,0.005153922,0.0044900607,0.0054826336,0.008913085,0.2842721,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.9376166,0.9215419,-1.4114637,0.0683742,1.3207909,-0.5074046,0.5441193,0.038049504,0.24421443,0.023689717,0.10405075,0.36405158,0.058504287,0.16743982,2.345732,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-0.9385181,1.1821,-0.1821897,0.36741558,0.016053021,-1.1838355,0.43809837,0.044445734,0.37051246,0.09468895,0.16405514,0.11545028,0.034776837,0.17607066,2.4494855,18,9
4,no-rel,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-0.10166842,-0.3782738,-1.2605361,-1.0913094,1.1368293,0.74797946,0.33435723,0.10225259,0.07754363,0.032091096,0.038008325,0.352815,0.23915073,0.1581386,2.4056292,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.24872,-0.6326735,3.8671143,-0.17852275,-1.1058242,-1.1572258,-0.23949002,0.005636972,0.010437379,0.9393435,0.016437152,0.006502864,0.006177052,0.015464965,0.47862703,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.3580985,0.26258907,1.4469584,0.8557888,-0.36174944,-1.2447014,0.30078423,0.024499174,0.12388171,0.4049228,0.2241974,0.06635298,0.027440954,0.1287049,2.298839,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.2507876,-0.43137944,-0.74378544,-1.1181804,1.3991408,0.44701102,0.42676324,0.082983464,0.0692726,0.05068568,0.03485681,0.43206227,0.16674069,0.16339852,2.3327117,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.68744415,-0.71992326,1.2086875,-1.2553725,0.5597542,0.26255476,0.079723895,0.057422534,0.055587467,0.38243878,0.03254125,0.19986363,0.14847785,0.12366854,2.4053373,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-0.88170695,1.2986759,-1.1026084,1.9621835,-0.20141146,-0.891082,-0.27254528,0.030639142,0.271147,0.024566332,0.52645653,0.06049579,0.030353239,0.056341987,1.9149222,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['monkey'],['humor'],1,1,-1.0131724,-0.83948565,3.3230786,-0.38864103,0.24297228,-1.0570728,0.16172265,0.011339889,0.013490874,0.8666002,0.02117578,0.039824072,0.010852836,0.036716335,0.8849176,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.1351116,-1.0916036,4.4010563,-0.66125476,-0.88573325,-0.9212564,-0.24925613,0.003812409,0.003981941,0.96722335,0.0061234045,0.00489219,0.0047214534,0.009245316,0.29039815,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.379133,-0.5045992,3.8510332,-0.35940275,-0.80850494,-1.3475233,-0.0226136,0.0050080568,0.012008108,0.9356247,0.013884576,0.008861147,0.0051688906,0.019444568,0.50058335,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.31476638,-0.28986907,0.98745114,-1.2967771,0.3206803,0.34321457,0.096600294,0.087682046,0.0898925,0.32244566,0.032841936,0.16553189,0.16930436,0.13230155,2.5581098,5,11
3,mero,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.8936841,0.5845691,1.0818295,1.7156836,-0.7661943,-1.3357157,-0.13530381,0.033223063,0.14569238,0.23954898,0.45151648,0.03774051,0.021353437,0.07092511,2.1475596,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.32296005,-0.10992869,-1.6553875,-0.6798816,1.2585008,0.8621898,0.051336735,0.07819656,0.09676226,0.020631067,0.0547241,0.38019586,0.2557948,0.11369535,2.3486526,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.0376774,-0.8731618,3.8798766,-0.6194079,-0.96489483,-0.28552085,-0.48130932,0.0068819597,0.008112605,0.940543,0.010455965,0.007401524,0.014600557,0.012004377,0.4757624,2,8
5,r-hyp,2,hyp,fault,failure,2.67,False,['fault'],['failure'],1,1,0.08337885,-0.72196066,-0.075245075,-1.1556698,0.5126204,1.2394992,-0.031858258,0.12202949,0.05453939,0.104129866,0.03534702,0.1874485,0.3877586,0.10874716,2.4403257,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.0817466,-0.97726023,4.4405303,-0.76285446,-0.98714125,-0.8903143,-0.26461834,0.0038720062,0.0042984704,0.9687918,0.005326343,0.0042562066,0.0046889344,0.008766178,0.2790669,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.1523277,-0.9141881,4.3893733,-0.5268476,-0.9792533,-1.0999103,-0.26762348,0.0037891048,0.004807943,0.9666443,0.007082379,0.0045050723,0.0039930167,0.009178225,0.29443738,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.0633075,0.7279637,1.7442298,0.05033086,-0.7596425,-0.9551181,-0.1482585,0.03166809,0.1899158,0.5247106,0.096442595,0.042904407,0.035286445,0.07907198,2.0810978,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,0.154114,-0.25043136,-0.9917653,-0.64296126,0.2183725,1.8538253,-0.36563066,0.104501106,0.06973151,0.03322552,0.047092903,0.11143663,0.5718684,0.06214392,2.0421395,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.72280484,0.9766318,-0.91157126,2.4186418,-0.32863817,-0.87616736,-0.44803512,0.02933123,0.16046719,0.024285669,0.67864585,0.043502547,0.025160877,0.038606573,1.5944039,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.3893755,0.6111446,-0.44822153,2.1756563,-0.26799121,-1.0778391,-0.08197349,0.048414636,0.13167308,0.045647837,0.62944216,0.05466296,0.02432096,0.065838456,1.8383237,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.0877293,-1.0040746,4.286811,-0.61873627,-0.773538,-0.8471789,-0.19520293,0.004452188,0.004840657,0.9609631,0.0071163066,0.0060957205,0.005662957,0.010869083,0.33600932,70,5
4,no-rel,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,-0.54245806,-0.21062429,0.15198414,-0.87493134,1.3837774,-0.54563946,0.70831823,0.060728397,0.0846263,0.12161417,0.043551236,0.4168168,0.060535494,0.21212754,2.3591943,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.1246452,-0.8652551,4.2090316,-0.6854452,-0.7988199,-1.1762284,-0.11623992,0.004627014,0.0059972564,0.9587099,0.007178652,0.0064092157,0.0043943888,0.01268369,0.35062572,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.5952672,1.8440589,-0.43304095,0.045300294,-0.28110358,-0.57138216,-0.20603578,0.051524807,0.59074795,0.06059968,0.09777128,0.07054333,0.052770294,0.07604269,2.0185962,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.70711374,1.3191015,-1.6105611,1.8556591,0.24245384,-0.6761195,-0.1622136,0.03662637,0.27782282,0.01483992,0.47510755,0.0946642,0.03777935,0.06315982,2.040542,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,-0.40793523,-0.44301102,-0.1341263,-1.110393,0.64789796,0.649183,0.06871639,0.089774914,0.08668057,0.11805073,0.04447146,0.2580462,0.25837803,0.14459795,2.5938113,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.3005016,-0.80743635,4.23607,-0.2785758,-1.035085,-0.98636574,-0.3352725,0.0037804232,0.006189788,0.95949537,0.010504056,0.004929572,0.0051756836,0.009925081,0.34524247,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.2526926,-0.98173153,4.363887,-0.57486045,-0.61816543,-1.0433831,-0.11748144,0.0035031307,0.0045933905,0.9631764,0.0068997773,0.0066073607,0.004318753,0.010901153,0.31876063,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.252096,-0.43933976,-0.6433911,-1.3252261,1.0553489,0.6799126,0.38091695,0.09118301,0.07561274,0.061656173,0.031178802,0.33707768,0.23156884,0.17172278,2.45459,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.3944969,-0.76823205,3.9077568,0.09374848,-0.98312676,-1.0729682,-0.19316272,0.0046663242,0.008728878,0.9369458,0.020668633,0.007040942,0.0064359545,0.015513424,0.4899821,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.1664019,0.04373789,-1.5980151,-1.0337478,1.3004,0.4345519,0.33817434,0.09338526,0.115223445,0.022311904,0.03922787,0.4048576,0.1703214,0.15467246,2.3638985,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.9604681,-0.57115555,2.3099086,-0.49691662,-0.5675155,0.45052,-0.3136003,0.026400669,0.038966484,0.69489866,0.041969404,0.039108578,0.10824287,0.050413407,1.6251276,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.1322439,-0.87018085,4.3121653,-0.3395234,-1.0129964,-1.1191688,-0.29040208,0.004159215,0.0054053506,0.96269405,0.009189367,0.0046859733,0.004213955,0.009652032,0.32271302,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.0132549,-1.0426939,4.159846,-0.27143452,-0.9935922,-1.0088829,-0.3555429,0.005420452,0.0052632056,0.956499,0.011381619,0.005528086,0.0054442002,0.010463482,0.36674505,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.73469526,1.0380281,-1.3533492,2.5023634,-0.12000349,-0.6179786,-0.46808708,0.026908716,0.15840793,0.014494891,0.6850617,0.04975654,0.03024004,0.035130106,1.5615636,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.1099616,0.61543256,1.5764889,0.22101651,-0.86419606,-0.99001265,0.048555117,0.032604937,0.18306805,0.47862348,0.12340134,0.041688673,0.036760084,0.10385343,2.1963778,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-1.1587268,0.64711016,1.1730703,0.60140854,-0.25778374,-1.568433,0.3447966,0.03244858,0.19745164,0.33410448,0.18863086,0.07988592,0.021540835,0.14593773,2.4206772,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.2558616,-0.66188926,3.8170452,0.11580896,-1.1414456,-1.2149525,-0.3031528,0.005842946,0.010582565,0.9327546,0.02303249,0.0065512196,0.0060869334,0.015149141,0.51566553,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.1261493,-0.9919734,4.475795,-0.6870587,-1.0351151,-0.9536523,-0.26932156,0.0035805493,0.0040946943,0.97015923,0.005554492,0.003921798,0.0042546527,0.008434614,0.2685653,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.7867832,-0.8578057,3.4732528,-0.6670103,-0.31974855,-0.6630806,-0.08954498,0.012721619,0.011849436,0.90085,0.014340327,0.020294245,0.01439679,0.025547538,0.7168047,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.1560311,-1.107124,4.4228444,-0.71894795,-0.8367471,-0.8299971,-0.26621276,0.0036553945,0.0038386139,0.9678524,0.0056592273,0.0050303424,0.0050644125,0.008899742,0.28592232,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-0.8467943,0.49455333,0.46137926,2.154571,-0.5744639,-1.069788,-0.13385387,0.030497372,0.116627865,0.112822324,0.61339307,0.04004369,0.024401557,0.062214058,1.86865,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.4108511,-0.7738159,4.232488,-0.3616872,-0.88196903,-1.0869974,-0.16009626,0.0033930198,0.0064157485,0.95820284,0.009687963,0.00575807,0.0046906625,0.011851746,0.35336253,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.1721458,0.5537318,1.5880109,1.00739,-0.6366178,-1.5319374,0.07700054,0.026913915,0.15118752,0.42530224,0.23797822,0.045978382,0.018781113,0.09385862,2.2022586,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.0329736,-0.94244015,4.38362,-0.5882937,-1.0052012,-0.8888926,-0.2962345,0.004291146,0.0046977685,0.9659841,0.00669415,0.0044119917,0.004956178,0.008964685,0.3001022,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.1997554,-0.7789356,4.184378,-0.28745228,-1.0589473,-0.78984004,-0.32061636,0.004385943,0.006680711,0.95578986,0.01092122,0.005049114,0.0066082557,0.010564969,0.371881,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-0.007673382,-0.5190506,-0.7612757,-1.1225021,1.0086263,1.3399153,-0.13260715,0.10109229,0.060621925,0.0475809,0.033155385,0.27931315,0.3890168,0.08921955,2.3062747,6,7
5,r-hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.51869464,-0.01840613,0.1829788,-1.0823708,0.45328084,0.620482,-0.08637336,0.0797218,0.13147694,0.16080886,0.045370717,0.21071751,0.24906643,0.12283773,2.6466625,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.5252771,0.8025677,-0.5553358,2.484928,-0.3869357,-1.0475998,-0.30292517,0.034452613,0.12998639,0.033432428,0.6990973,0.039564267,0.020435268,0.043031693,1.5693341,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,0.33057886,-0.0802774,-1.5891247,-0.7471329,0.42101246,1.5734793,-0.20608161,0.13707826,0.09089415,0.020102588,0.046657804,0.15005256,0.47506535,0.08014933,2.2396495,4,1
5,r-hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,0.1532237,-0.20919596,-1.3001698,-1.0378377,0.5547345,1.4987986,-0.0862623,0.119686365,0.08330054,0.027979754,0.036372505,0.17882103,0.45964274,0.09419702,2.264071,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.1892821,-0.9832922,4.4099584,-0.6349362,-1.0027106,-0.9453005,-0.26166332,0.0035816554,0.0044009257,0.96783864,0.006234951,0.00431629,0.00457134,0.009056145,0.2857756,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.1744986,-0.83365357,4.137449,-0.25117195,-0.98021185,-0.90889156,-0.29988644,0.004704,0.0066144606,0.95371085,0.011843032,0.005712747,0.006135061,0.011279936,0.38590106,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-1.3438143,-0.29722703,2.8214164,0.58458203,-0.4476157,-1.4045938,0.0382667,0.012119976,0.034516674,0.7806179,0.083366916,0.02969723,0.01140527,0.048276074,1.2579072,2,39
4,no-rel,2,hyp,sample,example,3.86,False,['sample'],['example'],1,1,-0.83711463,0.4077863,-0.6668518,-0.2714195,1.0552757,-0.13110267,0.2995885,0.05209294,0.18089744,0.06176224,0.091718525,0.34564754,0.105534844,0.16234642,2.5304544,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.1575623,-0.991728,4.4619913,-0.6432828,-0.9276948,-0.9745086,-0.29333448,0.003515537,0.0041496614,0.96946645,0.0058794995,0.0044240686,0.004221733,0.008342977,0.2739419,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.7225951,0.9884194,-0.68721354,2.2305114,-0.32070506,-1.014162,-0.22640207,0.0326582,0.1807492,0.033834375,0.62590736,0.04881247,0.024398683,0.05363967,1.7654368,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,0.0076655755,-0.2169113,-1.1199737,-0.3797242,0.29155293,1.9870563,-0.41835764,0.08318643,0.06645382,0.026935495,0.056469142,0.11049514,0.6021309,0.05432915,1.9530762,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.1386092,-0.5778182,4.0383477,-0.39719555,-1.0539685,-1.2895257,-0.23086408,0.0053642048,0.009398397,0.95023113,0.0112589365,0.005838005,0.0046127858,0.013296403,0.40859243,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.09679699,-0.27798998,-1.635958,-0.9693065,1.1372887,0.94480515,0.35401267,0.09703736,0.08095578,0.020820435,0.040552054,0.33334625,0.27497995,0.15230815,2.3779888,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.91404086,0.2629229,1.4601771,-0.7612688,0.024504885,-0.21188506,0.065718904,0.04275267,0.13871138,0.4592752,0.0498094,0.109286994,0.0862791,0.11388525,2.3318338,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-0.57610327,-1.0372478,1.8218172,-1.1394247,0.097741276,0.49731773,0.09764442,0.049878143,0.031451233,0.54867333,0.028396375,0.09784918,0.14591204,0.09783971,2.0551448,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-1.3550736,-0.6374885,4.165634,-0.47015303,-0.91660243,-1.1659875,-0.24110325,0.0038301125,0.007849731,0.9568071,0.009279566,0.0059379567,0.0046273307,0.011668168,0.3639739,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.82064027,0.28827855,1.9214699,-0.44795212,-0.5595746,-0.39343372,-0.23166382,0.03900789,0.11823602,0.6053908,0.056625094,0.05064445,0.059797894,0.070297785,1.9498801,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.63464534,1.2453898,-1.3299608,2.115419,-0.25308105,-0.75671405,-0.3607786,0.036548384,0.23952845,0.018234612,0.5717497,0.053527806,0.03234852,0.048062574,1.8314849,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.6541058,1.1993257,-1.2818425,2.0365713,-0.2880901,-0.7859359,-0.36261076,0.038002536,0.24252008,0.020285703,0.5602203,0.05479883,0.033308845,0.050863624,1.8689785,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.2377479,-0.91670257,2.5691965,-0.92136776,0.37932116,-0.45016956,0.26906547,0.016525619,0.022781692,0.7438625,0.022675654,0.08326105,0.03632442,0.07456902,1.4151442,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,['tombstone'],['grave'],1,1,-1.262219,-0.21064816,2.3719473,1.1961796,-0.88797104,-1.1131464,-0.14717714,0.016925387,0.048442893,0.6409689,0.19779147,0.024607783,0.019646268,0.051617276,1.6485214,1,8
