pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,-1.2839737,-0.21792307,7.217917,-1.35892,-1.2806972,-0.9193185,-0.25059915,0.00020266902,0.0005885278,0.9979559,0.00018803494,0.00020333403,0.0002918467,0.0005696078,0.026134532,6,45
1,cohyp,1,cohyp,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,-1.1370089,5.057723,-0.91380644,-0.7235776,-2.1301627,-1.0274589,-0.59303236,0.0020115424,0.9859774,0.0025145754,0.0030414455,0.0007450885,0.0022444292,0.0034655733,0.14106493,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,-1.176923,-0.38141677,7.1934433,-1.2785374,-0.9039573,-0.82781243,-0.7203815,0.00023117938,0.0005121922,0.9980514,0.00020884222,0.00030373613,0.0003277675,0.00036494073,0.025263635,10,19
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-2.0014951,1.04497,2.1984751,-1.0369898,-2.2499256,-1.2650552,3.3721263,0.0032272683,0.06790443,0.21520828,0.008466704,0.0025173465,0.0067401105,0.6959359,1.2597353,1,4
5,r-hyp,5,r-hyp,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,-1.4566059,0.6101596,-2.831195,1.688192,-1.2328275,4.295601,-0.9390618,0.0028556692,0.022557594,0.0007223231,0.066294305,0.0035718528,0.89920676,0.004791533,0.61839163,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.028357,-1.1049805,-1.3165635,-1.0520732,5.89961,-0.62663317,-1.771791,0.00097462104,0.00090273167,0.0007305825,0.0009517789,0.99452037,0.0014564724,0.00046341124,0.062784486,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.8623546,-0.20060092,6.3229895,0.19464324,-1.0517997,-1.273328,-0.46972817,0.00027699722,0.0014593706,0.9938595,0.0021667958,0.0006230096,0.00049921346,0.0011150268,0.0680759,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.4205992,0.49850437,5.0166707,-1.5675251,-2.1187997,-1.3423418,2.2471805,0.001483413,0.010109234,0.9266869,0.0012807165,0.00073796813,0.0016041646,0.058097664,0.45612818,1,5
3,mero,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-2.153007,1.9069307,1.294596,2.1102953,-3.0587797,-2.0146344,1.2822703,0.0051537747,0.29876792,0.16195725,0.36614585,0.0020833076,0.0059186136,0.15997328,2.0013175,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.2505796,-0.3746496,7.233333,-0.91246045,-1.1844522,-0.81766796,-0.7251767,0.00020637963,0.00049553957,0.9981211,0.00028940756,0.0002204882,0.00031818383,0.00034901674,0.024460139,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,4.7188597,0.70255363,-1.1640733,-1.1941681,-0.96554977,-1.4271111,-1.3559495,0.96960217,0.017471656,0.002701893,0.0026217923,0.003295231,0.0020769802,0.0022301676,0.25605378,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-0.9565865,5.078076,-0.7040538,-0.78663063,-2.0175233,-1.0465378,-0.41974145,0.002357929,0.98480725,0.0030353179,0.002794741,0.0008161532,0.0021550893,0.0040334756,0.15097077,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.2730736,2.3642933,-1.5550767,2.828537,-2.9089327,-2.6585982,1.4603931,0.008619604,0.32747316,0.006501521,0.52094775,0.0016789692,0.002156561,0.13262238,1.5449822,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.4393011,0.40062758,-1.7885263,5.598513,-0.9913155,-1.4431094,-0.8052011,0.0008685507,0.005468472,0.0006125318,0.9891884,0.0013594175,0.0008652491,0.0016374999,0.10887969,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.8494612,0.79949844,5.596226,-2.0451894,-1.9097873,-0.6741119,0.86981237,0.0005721565,0.008089904,0.9797962,0.00047044744,0.000538661,0.0018533717,0.008679212,0.17854312,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.2506626,-0.5582427,7.226947,-1.1056772,-0.97749203,-0.74536455,-0.7942648,0.00020769928,0.0004150966,0.998192,0.00024010503,0.00027294268,0.0003442573,0.00032782808,0.02368345,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.3305137,-0.91506344,-1.4146522,-1.3421313,5.8862348,-0.538551,-1.7267178,0.00073027017,0.0011063977,0.00067134004,0.00072183524,0.9946666,0.0016122359,0.00049137627,0.06111397,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-2.1572788,3.0413578,1.3809483,-1.8330781,-2.5619626,-0.6142892,2.1757557,0.00334074,0.60475826,0.11494105,0.004619992,0.002228901,0.015629837,0.25448117,1.4766976,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-1.6645784,2.3877885,-0.5465727,-1.9984332,-2.5643773,1.6883963,1.9397733,0.0078088045,0.4492678,0.023885174,0.005592337,0.0031754633,0.22323543,0.28703493,1.7699672,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.1962682,-0.44204816,7.264552,-1.0286838,-1.1647197,-0.8243983,-0.6758099,0.0002112197,0.0004490431,0.9982101,0.00024975569,0.0002179896,0.00030636243,0.00035544022,0.023441331,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.4031422,-0.27293515,7.2177806,-1.2833545,-0.9880428,-1.0706508,-0.32542711,0.00017993462,0.00055713113,0.9980081,0.00020283276,0.000272515,0.0002509078,0.0005286407,0.02560256,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.4640698,-1.1796594,-0.66671026,-0.9848001,5.6880994,-0.9199176,-1.6592523,0.0007778577,0.0010337561,0.0017265892,0.0012561586,0.9932254,0.0013403633,0.0006399316,0.075559765,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.9439135,1.3297601,4.3658633,-1.8480151,-1.4961768,0.17023379,0.22794102,0.0016748939,0.044230886,0.9210613,0.0018434668,0.0026208183,0.013872341,0.014696426,0.5380111,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.6404351,-0.010837293,-1.4696676,5.635885,-0.6103757,-1.4702624,-0.99680823,0.00068547786,0.0034971875,0.0008131243,0.9909667,0.0019201826,0.0008126406,0.0013047196,0.09523228,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.032826,-1.3977053,-1.0206271,-0.7089654,5.7616405,-0.9995241,-1.7162243,0.0011129406,0.000772693,0.0011266005,0.00153859,0.9937366,0.0011506276,0.00056192186,0.070627,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.3369155,-0.44121122,7.200016,-1.16545,-1.1231705,-0.5438926,-0.6064012,0.00019570104,0.0004792838,0.9980116,0.00023230567,0.00024233796,0.00043251252,0.0004063044,0.025687015,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.6636916,0.084595285,6.8369865,-1.4068588,-1.3242246,-1.1813465,0.1322559,0.00020262648,0.0011640389,0.9965378,0.00026196145,0.00028452792,0.00032822814,0.0012208612,0.04090023,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-1.5188435,1.4171041,3.2606654,-2.6225283,-1.6297389,1.2894434,-0.1257297,0.0062219705,0.11721788,0.74070007,0.0020634965,0.0055688666,0.103169546,0.025058186,1.2603338,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.36577,2.61637,2.7336047,1.0367378,-2.8183851,-2.36366,0.9325999,0.0073235575,0.39277473,0.44162935,0.08093158,0.0017134029,0.002699877,0.07292753,1.7100278,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.4752028,-0.57975644,-1.6052839,-1.3590773,5.7253194,-0.31861714,-1.88642,0.000741058,0.0018144281,0.0006506671,0.00083230954,0.99311453,0.002355868,0.0004912053,0.07549529,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.1892036,-0.5352569,7.2362027,-1.152956,-0.955926,-0.64833975,-0.8756687,0.00021882764,0.00042083097,0.99818194,0.00022690526,0.00027632056,0.00037583432,0.00029941156,0.023794778,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-1.3363675,0.36730635,6.2063065,-1.8257147,-1.440837,-1.2476426,0.7966553,0.0005250971,0.002884933,0.99078935,0.00032189832,0.00047300875,0.0005738157,0.004431999,0.093074925,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.2117249,-0.41671598,7.238106,-1.1627454,-1.1000999,-0.7766942,-0.7582262,0.00021354815,0.00047289405,0.9981844,0.00022426806,0.00023876694,0.00032993418,0.000336084,0.023729881,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.2817814,-0.43263227,7.112298,-0.99079204,-1.2760031,-0.7351073,-0.5586222,0.00022571917,0.0005276538,0.9978625,0.00030195576,0.00022702721,0.00038992928,0.0004651921,0.027404161,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.3399099,-0.0012935093,6.9672866,-1.3937048,-1.4221232,-0.8414557,-0.21897136,0.00024604297,0.00093834964,0.9971962,0.00023315684,0.00022662412,0.00040502966,0.00075479405,0.034377187,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,-1.9188223,-0.8590632,-0.73262095,0.54598576,-2.066531,4.853163,0.17914544,0.0011099062,0.0032028297,0.0036345185,0.013053856,0.00095749635,0.9689961,0.0090452805,0.26363307,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,0.03316958,4.1898255,-1.8227352,1.6723638,-1.8896414,-2.0599887,-0.94511527,0.014122223,0.90181136,0.0022074643,0.072743796,0.002064604,0.0017412293,0.005309325,0.5902794,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.6253368,-0.34594953,-1.4710698,5.5077615,-0.54124194,-1.0934441,-1.0279568,0.0007905203,0.0028414743,0.0009223808,0.990326,0.0023373798,0.0013455843,0.0014366525,0.10220214,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.2511684,-0.53235656,7.2377176,-1.2356206,-0.88208926,-0.7212873,-0.80059963,0.00020537131,0.0004214205,0.99819654,0.0002085893,0.00029704935,0.00034887044,0.0003222694,0.0236164,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,-2.2587273,2.1629274,1.7795306,-0.72195053,-2.010653,-1.4802028,1.6416516,0.0050379895,0.4193315,0.2857922,0.02342453,0.0064564627,0.010974029,0.24898335,1.8253468,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.0200306,1.9413433,4.1224384,-2.3613143,-2.2148235,-0.76907575,0.09920212,0.005092316,0.098406464,0.87148756,0.0013316901,0.0015417828,0.0065449076,0.015595232,0.7091386,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,-0.026482781,4.9893117,-1.5224947,-0.49031907,-1.5895847,-1.2159526,-0.9576804,0.006513101,0.98201835,0.0014590762,0.0040958696,0.0013643982,0.0019824747,0.0025666924,0.17211467,7,7
6,syn,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.8419323,1.1221657,-1.3530067,0.7024844,-2.2756658,-1.1898056,3.554052,0.0038785178,0.07515489,0.0063241716,0.049396027,0.0025136103,0.0074452767,0.85528755,0.8394701,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-1.391355,2.2189305,-0.03266164,-2.86198,-0.7356631,2.8168235,-0.7638865,0.008839326,0.3268483,0.034394752,0.0020311165,0.017028738,0.5943029,0.016554851,1.4171567,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.4690659,-0.6985261,7.015002,-0.788357,-0.9076318,-0.42294484,-1.0205889,0.00020625406,0.00044570127,0.9976688,0.000407409,0.00036160156,0.00058712036,0.00032297842,0.029615488,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-2.6533418,-1.0523891,1.9735792,1.4974301,1.854499,-0.53704387,-1.1638834,0.003635038,0.018021615,0.37149677,0.23076297,0.32979128,0.030172087,0.016120272,1.928946,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-1.8518753,0.6852454,3.590772,-1.899767,-2.0949957,-1.1684579,3.0552554,0.002606441,0.03295378,0.6022259,0.0024845551,0.0020439108,0.005162407,0.3525231,1.2344716,1,5
5,r-hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-2.1232011,1.4897232,-2.29961,1.2279727,-2.4651008,3.4337623,0.3271741,0.0029517072,0.10943252,0.0024743432,0.08423054,0.0020969508,0.7645957,0.034218248,1.1775342,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-1.826232,3.2904766,-1.2796263,-1.4995466,-2.2027884,0.004896518,1.574027,0.0048123593,0.8026319,0.008312776,0.006671688,0.0033023392,0.030033577,0.14423539,0.9793323,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.4319282,-0.02800784,6.7501535,-1.4489446,-1.5031224,-1.2830361,0.5641871,0.00027841222,0.0011334514,0.99568284,0.00027371445,0.0002592799,0.00032311046,0.002049226,0.048969965,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.1893402,-0.34434286,7.112965,-1.0817673,-1.2128161,-0.8578197,-0.7937923,0.00024743562,0.00057602307,0.99794716,0.00027553728,0.00024169455,0.0003446988,0.0003674908,0.026442077,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.4000579,-0.4490796,7.283853,-1.0632268,-1.0713035,-0.7275699,-0.5462137,0.00016898195,0.0004373661,0.9981943,0.00023665963,0.00023475592,0.00033105354,0.000396881,0.023593195,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-1.4963913,-0.37452266,-1.4801587,5.3988404,0.09338593,-1.4140574,-1.2379514,0.0010000753,0.0030708176,0.0010164414,0.9876288,0.004903024,0.0010859001,0.0012950059,0.124173805,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.8512552,0.9628504,5.7799354,-1.4205042,-1.8378826,-1.4980854,0.4693932,0.00047770585,0.007967298,0.98479176,0.0007349085,0.00048413684,0.00068004883,0.004864131,0.1401001,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.3004787,-0.98001724,-1.2683822,-1.264295,5.8747873,-0.70565134,-1.7633711,0.0007612682,0.0010488478,0.0007860989,0.00078931823,0.99475527,0.0013799649,0.0004791883,0.060451176,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.4205616,0.02054512,6.826448,-1.3290278,-1.4962239,-1.5042111,0.31596574,0.0002610938,0.0011032174,0.996385,0.0002861206,0.00024206762,0.00024014192,0.0014823837,0.042246178,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.2777176,-0.3716258,7.2173505,-1.1948625,-1.0823925,-0.7068244,-0.6987356,0.00020408508,0.0005050352,0.9980958,0.00022171465,0.00024810745,0.0003611993,0.0003641327,0.024730086,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,-1.531224,0.6909461,-0.031060152,-0.64206564,-2.3389518,-0.7514244,4.503795,0.0022853152,0.02108736,0.010243746,0.005560356,0.0010189534,0.004984352,0.95482,0.35874102,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.6456578,-0.62746656,6.8585634,-0.94334775,-0.8337911,-0.8816522,-0.523,0.00020206849,0.0005593624,0.9973207,0.0004078569,0.0004550799,0.00043381227,0.0006209587,0.03348892,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.9216868,0.17440128,6.194375,-0.3206388,-1.6579721,-1.5758826,0.64726156,0.00029606195,0.0024082535,0.9911596,0.0014679427,0.00038540066,0.000418373,0.003864229,0.09097088,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,-1.795968,3.7447302,-0.18677446,-0.2583976,-3.0301423,-1.6676291,1.6986272,0.003334747,0.84987974,0.016669657,0.015517474,0.00097066106,0.0037914012,0.109836385,0.8088118,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.8813334,1.6600853,-1.5515124,3.9189742,-2.3564887,-2.1495917,0.67828923,0.002620373,0.090444386,0.0036442012,0.865774,0.0016293168,0.0020038255,0.033883862,0.7440869,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.3997238,-0.118232355,6.919197,-1.1577048,-1.0749507,-1.5330766,0.1235914,0.00024310462,0.000875665,0.9969072,0.00030967104,0.00033638798,0.00021275463,0.0011152204,0.037293,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.2814744,-0.5248472,7.295806,-1.0419059,-1.0234463,-0.6673628,-0.5616689,0.00018799669,0.00040063524,0.99819547,0.00023888759,0.00024333823,0.00034742046,0.00038615143,0.023615187,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-1.4526784,-0.99662596,-0.7350717,-1.6989464,4.6191626,1.1391464,-2.1163628,0.002208694,0.0034849516,0.004526769,0.0017265646,0.95742047,0.029495167,0.0011373687,0.32019845,6,7
0,ant,0,ant,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,4.3658023,1.5624332,-0.63775855,-1.7739801,-1.5209087,-1.3557674,-0.85741544,0.92514163,0.056068707,0.006211397,0.0019940434,0.0025682782,0.0030294387,0.004986473,0.48591283,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-0.77118576,1.0491762,-1.3980262,5.1829333,-1.457734,-2.4145539,-0.59018034,0.0025320246,0.015632957,0.0013528037,0.97568375,0.0012743945,0.00048951065,0.0030344336,0.20618744,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-0.8436493,-0.4552468,-1.524982,-0.67569166,-1.0909725,5.6102657,-1.022855,0.0015601487,0.0023006315,0.0007893453,0.0018454791,0.001218302,0.9909819,0.0013041815,0.09684857,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.5994033,0.30190524,6.370586,-1.4109706,-1.6985263,-1.3949875,0.82603204,0.00034303343,0.0022964885,0.9923362,0.00041416343,0.00031066197,0.00042083624,0.003878732,0.0791571,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.1729757,-0.5285804,7.3058195,-1.1665461,-1.0368255,-0.75025725,-0.7475522,0.0002074791,0.00039521325,0.9983165,0.00020881742,0.0002377408,0.0003166347,0.00031749252,0.022218294,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.619839,-0.014875493,6.524057,-1.31384,-1.2385297,-1.4715236,0.43844584,0.00028900936,0.0014385958,0.9948579,0.00039246934,0.00042316772,0.00033521582,0.0022636738,0.05732276,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-1.138332,1.00185,2.4003332,-2.776308,0.15219761,0.5280947,-0.9502326,0.018432776,0.15669675,0.63447356,0.0035828343,0.06699782,0.09756875,0.0222475,1.6817578,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-2.1987524,1.2784638,3.820865,-0.72036743,-2.6875098,-0.6559101,2.1322474,0.0018850572,0.061018318,0.77555215,0.008267591,0.0011562714,0.008818043,0.1433025,1.0779678,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.3040707,-0.567749,7.26416,-1.1852964,-0.8709321,-0.6732866,-0.7831393,0.00018971265,0.0003961655,0.9982322,0.00021363843,0.00029255403,0.00035648586,0.00031939923,0.023202434,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.1858885,-0.5558796,7.2408886,-1.1493737,-0.851771,-0.80188656,-0.8339926,0.0002185336,0.00041032454,0.9982077,0.00022666068,0.00030522727,0.00032083964,0.00031070228,0.02350991,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-1.376332,-1.319211,-0.85968584,-0.74206674,-0.5204944,6.0805197,-0.86989903,0.0005742765,0.0006080349,0.00096271496,0.0010828767,0.0013514708,0.99446774,0.00095293287,0.0633964,5,4
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-2.0998607,0.030948872,-1.0994569,4.8760023,0.49597073,-1.3048612,-1.4907805,0.00090902264,0.007655498,0.0024719778,0.9730911,0.01218793,0.0020129762,0.0016714559,0.23364232,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-1.4413798,-0.23166253,-1.2664193,-1.4263633,-0.8346423,5.755354,-0.5483806,0.0007429981,0.002490927,0.00088505837,0.00075423915,0.0013629824,0.99194896,0.0018147302,0.08713435,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.5682102,1.0938218,3.0468643,-2.1988397,-2.624649,-0.3357999,2.8980105,0.0048156246,0.06898561,0.48635578,0.0025631494,0.001674353,0.016515119,0.4190904,1.4700502,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.4145937,-0.057102896,7.025227,-1.4337882,-1.3740788,-0.80426484,0.19084439,0.00021544956,0.00083733007,0.9970419,0.00021135372,0.00022435794,0.00039665066,0.0010729482,0.035810452,3,3
1,cohyp,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,-1.1431704,2.3308203,2.0189645,-1.5103289,-2.7626858,-1.7095798,2.310701,0.011115182,0.35863408,0.2625514,0.007699484,0.002200747,0.006308529,0.35149068,1.7590638,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.5786226,2.0195305,3.1759088,-2.8711143,-2.0048668,0.4309276,0.6092373,0.0058498844,0.21370038,0.67922556,0.0016062952,0.003819722,0.043639902,0.052158225,1.3632026,17,4
5,r-hyp,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.1715779,1.084378,-2.7273076,1.7114294,-2.9070258,2.6785185,0.08347955,0.012609493,0.1203502,0.0026610487,0.2253055,0.0022233205,0.59261584,0.044234607,1.6202855,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.1111431,2.6712635,-2.0635195,3.0345802,-2.7371593,-2.2434535,1.1555977,0.008429028,0.37021655,0.0032521137,0.5324052,0.0016580884,0.002716573,0.08132247,1.432729,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-2.2299478,-0.97026646,-1.5429611,1.0491574,4.432309,-0.08124209,-1.6307287,0.0012109862,0.004267878,0.0024070982,0.032154117,0.9473724,0.010382701,0.002204839,0.38748577,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.3807633,0.459159,-0.0004162563,4.2986164,-2.0214968,-2.7671554,-0.16106714,0.003244614,0.020428242,0.012901495,0.9499182,0.0017096056,0.00081107387,0.010986777,0.38842747,1,8
