pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bend,turn,4.25,True,['Ġbend'],['Ġturn'],1,1,17.52298,19.921833,20.55901,15.287038,13.703493,16.400068,18.870356,0.026929187,0.29650497,0.5607306,0.0028784985,0.00059080106,0.008760906,0.10360511,1.5578415,12,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġrelated,Ġsimilar,Ġor,Ġalternate,Ġcombined
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,14.486449,19.159372,16.951445,19.41772,15.745492,18.009066,16.96485,0.0032504865,0.34783486,0.038236864,0.45037305,0.011448371,0.110103525,0.038752876,1.861175,10,4,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,part,Ġparts,Ġrelated,Ġopposite,Ġpartial,Ġor,Ġcomponent
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.154623,17.18756,23.677742,16.796446,11.3299055,15.836367,21.513506,6.543003e-05,0.0013582024,0.89457166,0.0009185571,3.881664e-06,0.00035168114,0.10273049,0.50827265,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġanalogous,Ġrelated,Ġlike,Ġsuch,Ġcombined,Ġequal,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,11.45371,16.415749,14.905966,15.174384,23.526003,15.159334,13.428249,5.7070715e-06,0.000815454,0.00018018104,0.00023565773,0.99848986,0.00023213767,4.1109768e-05,0.019125823,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,ĠRandom,random,Ġminor,Ġcontrary,Ġrandomized,Ġrelated,Random,Ġrogue
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,14.922209,17.174362,22.367672,13.659799,16.413616,17.346304,19.001408,0.00055626547,0.0052890773,0.95237,0.00015740712,0.0024716794,0.0062813545,0.032874238,0.34437534,10,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġpartial,Ġanalogous,Ġcoordinate,Ġminor,Ġreciprocal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.219688,16.334114,16.069925,17.328861,21.550234,16.429897,15.20261,8.591691e-05,0.0052595795,0.0040384554,0.014222116,0.96890914,0.005788275,0.0016964655,0.26314163,3,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,random,Ġcoordinate,Ġof,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,11.454972,16.934256,26.788149,14.195307,19.773525,13.466251,18.805185,2.1893884e-07,5.247414e-05,0.9987041,3.391837e-06,0.0008974794,1.6361016e-06,0.00034078446,0.015721994,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġtype,Ġclass,Ġrandomized,Ġarbitrary,Ġcontrary,ĠRandom,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.257663,19.506289,21.920086,13.859941,15.583636,17.21114,19.42511,0.0010791096,0.07554753,0.8443435,0.00026671196,0.0014949754,0.007611141,0.06965701,0.8367594,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġcombined,Ġopposite,Ġcomplete,Ġcoordinate,Ġanalogous
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,16.823616,18.67106,17.145432,13.855968,11.487139,17.35628,19.900028,0.031091241,0.19723004,0.04289442,0.0015988405,0.00014963577,0.052962784,0.674073,1.4372976,24,9,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġrandom,Ġrelated,Ġcombined,Ġsignificant,Ġminor,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,16.949867,16.336718,26.738169,15.184289,11.613808,14.167384,20.629133,5.5974106e-05,3.0317939e-05,0.9976828,9.576489e-06,2.6950445e-07,3.4639381e-06,0.002217543,0.024364863,1,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġsister,Ġanalogous,Ġvariant,Ġclass,Ġminor,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,13.994606,16.448078,20.571558,15.167167,16.729029,16.669195,17.830265,0.0012339029,0.014348629,0.88636976,0.0039858194,0.019003153,0.017899474,0.05715925,0.73433787,11,12,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġsimilar,Ġanalogous,ĠRandom,Ġarbitrary,Ġto,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,14.724496,16.92103,21.719767,11.880027,12.030833,14.958436,20.797264,0.00065073563,0.005852578,0.71025133,3.7850128e-05,4.401105e-05,0.0008222493,0.28234124,0.925622,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,Ġrelated,Ġrandom,Ġpart,Ġvariant,Ġcombined,Ġsignificant,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,15.854178,17.367756,22.134422,12.835842,10.548678,14.749832,19.834917,0.0016851935,0.0076557565,0.8997566,8.2376435e-05,8.365663e-06,0.00055851944,0.090253204,0.5269183,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġpart,Ġrelated,Ġanalogous,Ġcombined,Ġopposite,Ġcounter,Ġvariant,Ġinverse
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,19.006483,22.615303,16.1808,21.91126,14.9982,17.195112,17.742292,0.017634518,0.65110976,0.0010451649,0.32202712,0.0003203233,0.0028820084,0.004981184,1.108707,10,6,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinate,Ġrandom,Ġrelated,Ġcomponent,Ġopposite,Ġand,Ġindependent,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,10.952007,17.761694,15.965327,19.215351,21.513554,17.487368,16.654734,2.2448401e-05,0.020351423,0.0033763123,0.08707832,0.86697525,0.015468791,0.006727412,0.76918906,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġper,Ġrandomized,ĠRandom,Ġcomponent,Ġcoordinate,Ġspecific,Ġcomplete,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,18.911718,22.361532,15.816567,15.61654,13.420741,15.548444,17.204845,0.030490562,0.9602859,0.0013802522,0.0011300239,0.00012573735,0.0010556352,0.005531972,0.28739908,2,5,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġor,Ġand,Ġcoordinate,Ġrandom,Ġopposite,Ġcombined,Ġrelated,Ġmixed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,11.422805,17.056723,20.753815,14.988103,21.324343,13.364738,16.318401,3.15454e-05,0.008825016,0.35591164,0.0011151297,0.6296792,0.00021994147,0.004217612,1.0582256,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġmajor,Ġtype,Ġcontrary,Ġinduced,Ġrandomized,Ġspecific,Ġvariant,Ġcoordinate
6,syn,Ġequivalent,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,14.753661,19.074469,18.695616,14.325165,14.095566,18.568525,19.498419,0.0034567579,0.2601188,0.1780894,0.002252036,0.001790036,0.15683515,0.39745778,1.9613118,27,8,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġor,Ġrelated,Ġanalogous,Ġsignificant,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,14.18896,17.971893,21.174572,17.738665,11.167734,16.55837,19.34601,0.00074343546,0.032670088,0.8036297,0.025873808,3.6236106e-05,0.007948134,0.12909864,0.9961225,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġgroup,Ġrelated,Ġcoordinate,ĠPart,Ġcomponent,Ġmeta,Ġvariant
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,16.811123,16.993773,19.89251,12.737217,14.519668,18.263908,18.941088,0.027176356,0.032622326,0.59213454,0.00046229194,0.0027480512,0.11617908,0.22867738,1.626172,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġanalogous,Ġsignificant,Ġor,Ġrelated,Ġopposite,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,16.812757,15.977274,23.297045,16.601276,10.932036,17.62766,20.258963,0.0014478947,0.0006279009,0.9480411,0.0011719037,4.043638e-06,0.003270732,0.0454365,0.3344481,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġtype,Ġopposite,Ġrelated,Ġminor,Ġsub,Ġpartial,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,19.044228,21.792643,16.604319,15.309511,12.867973,16.080439,17.719152,0.05865657,0.91608995,0.005113022,0.0014007154,0.000121899946,0.003028025,0.015589918,0.5285348,2,2,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġor,Ġand,Ġcoordinate,Ġrandom,Ġopposite,Ġrelated,Ġsynchronized,Ġcombined
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,21.803844,20.055925,19.271072,15.590255,13.520277,16.576952,19.708197,0.72244436,0.12580352,0.0573899,0.001446361,0.00018251425,0.0038796617,0.08885382,1.3090273,4,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġsuperior,Ġrandom,Ġdistinct,Ġor,Ġunrelated,Ġrelated,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,11.346593,17.764593,16.267103,18.787771,22.45285,12.754313,13.8078,1.4480596e-05,0.008873368,0.001984892,0.024685908,0.9642125,5.917683e-05,0.0001696974,0.264013,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandomized,Ġmajor,Ġcoordinate,Ġsynchronized,Ġindependent,Ġrelated,Ġcontrary,Ġbulk,Ġside
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,16.087395,18.582745,17.783455,15.478319,15.245066,17.463907,18.363298,0.03007452,0.36468288,0.16397901,0.016356131,0.012953282,0.11912709,0.292827,2.1732674,9,13,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġpartial,Ġrelated,Ġsynchronized,Ġcoordinate,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,13.082813,18.071774,25.76017,13.496289,13.117845,14.229053,20.305395,3.1062318e-06,0.00045594428,0.99526775,4.696823e-06,3.2169758e-06,9.773255e-06,0.004255605,0.045751896,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġrandom,Ġcontrary,Ġanalogous,ĠSimilar,Ġrelated,Ġtype,Ġvariant,Ġcombined
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,17.614979,21.824768,16.63177,15.0939,11.47611,15.756302,18.045952,0.014185682,0.9552971,0.0053069834,0.0011401435,3.0603675e-05,0.0022112462,0.021828275,0.34178245,3,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġor,Ġpart,Ġand,Ġcoordinate,Ġsimilar,",",Ġcombined,Ġrelated,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,14.78804,17.318811,26.6973,13.601791,17.61245,13.423975,19.591484,6.720905e-06,8.443601e-05,0.99897254,2.0523264e-06,0.00011325391,1.7179945e-06,0.0008194773,0.012698118,10,19,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġsimilar,Ġcontrary,Ġrelated,Ġtype,Ġpart,Ġmajor,Ġsuch,Ġanalogous,Ġgeneralized,Ġother
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,16.576435,18.176292,19.192244,13.647913,11.648735,17.482525,19.629221,0.023073269,0.11426634,0.3156024,0.0012338663,0.00016712298,0.057097737,0.4885592,1.7629007,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġor,Ġopposite,Ġrelated,Ġminor,Ġrandom,Ġinverse,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,14.567038,15.546778,16.50615,17.411253,14.113399,22.63005,18.118013,0.0003088203,0.0008226244,0.0021470955,0.005308024,0.00019619726,0.98045564,0.010761555,0.17187159,3,6,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġsignificant,Ġcontrary,Ġrandom,Ġlarge,ĠMajor,major,Ġminor,Ġsimilar,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,10.561755,17.299587,16.080172,15.427079,21.097109,13.598984,16.26241,2.5532385e-05,0.021542428,0.006363692,0.0033118813,0.9605884,0.00053228345,0.00763579,0.30859053,5,2,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandomized,Ġmajor,Ġcoordinate,Ġcoordination,Ġcoordinating,ĠRandom,Ġidentical,Ġcontrol,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,13.136954,19.753746,22.146528,17.691814,14.782155,13.802623,18.11291,0.0001089718,0.0814611,0.89150214,0.010362505,0.0005646973,0.00021203635,0.015788611,0.6153426,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġrandom,Ġmajor,Ġcoordinate,Ġtype,Ġcontrary,Ġcomponent,Ġgroup,Ġvariant,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,13.908108,16.16754,20.210157,13.730046,11.675538,15.618246,20.286692,0.000868181,0.00831513,0.473757,0.0007265728,9.3114555e-05,0.0048008035,0.51143926,1.1174426,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġminor,Ġvariant,ĠSimilar,Ġrelated,Ġcombined,Ġcounter
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,15.661271,19.336948,17.363482,15.540697,11.365806,15.864334,19.30994,0.01155934,0.4563094,0.063415244,0.010246333,0.00015755642,0.014161922,0.4441503,1.5199493,2,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġsimilar,Ġrelated,Ġcombined,Ġand,Ġopposite,Ġrandom,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,10.206769,16.892143,26.54696,17.711973,13.197864,12.757442,21.181585,7.9694345e-08,6.380405e-05,0.9951356,0.00014484246,1.5865106e-06,1.0213405e-06,0.0046529598,0.045839246,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġclass,Ġrandom,Ġcluster,Ġspecies,Ġgroup,Ġsimilar,Ġmajor,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,24.354254,17.512733,13.217218,13.9974165,12.6451845,15.293415,15.427471,0.9986299,0.0010670138,1.45429185e-05,3.173126e-05,8.20768e-06,0.00011596644,0.00013260262,0.01657971,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġpart,Ġcontradictory,Ġreversed,Ġsuperior,Ġreverse,Ġsubclass,Ġdistinct,Ġindependent,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,16.518316,23.566648,18.224483,17.776997,15.387395,15.410549,18.068483,0.0008573893,0.9868016,0.004722338,0.0030186723,0.0002767102,0.00028319197,0.0040402394,0.12814164,5,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġor,Ġrelated,Ġand,Ġcombined,Ġsynchronized,Ġcoordinating
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,16.53745,22.398344,18.29809,21.24785,13.819122,14.836675,19.31475,0.00206069,0.7233796,0.01198529,0.22893555,0.00013597454,0.00037616206,0.033126738,1.0886441,6,2,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinate,Ġopposite,Ġrandom,Ġor,Ġand,Ġcomponent,Ġrelated,Ġcontiguous
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,10.7686,18.105732,20.605896,24.371437,15.876627,15.933687,17.977148,1.2042863e-06,0.0018501438,0.022543062,0.97356874,0.00019912119,0.0002108135,0.0016269049,0.19787385,3,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġportion,Ġtype,Ġhalf,Ġclass,ĠPart,Ġparts,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,15.953274,18.757866,23.122236,14.895786,19.096725,16.133753,19.406149,0.00072868395,0.012038104,0.9461937,0.0002530919,0.016893627,0.0008728111,0.023019921,0.39645508,1,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġduplicate,Ġopposite,Ġalternate,Ġcombined,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,12.779217,14.951467,28.188206,15.546669,10.655797,12.74649,20.576023,2.0311599e-07,1.7829542e-06,0.9995004,3.2332057e-06,2.4297087e-08,1.9657617e-07,0.0004941446,0.006250038,5,6,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġanalogous,Ġvariant,Ġcontrary,Ġmajor,Ġsuch,Ġlike
3,mero,Ġpart,4,no-rel,Ġrandom,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,12.804581,20.171865,18.642939,20.3152,19.40925,15.683042,17.515936,0.0002163371,0.34253275,0.0742502,0.3953228,0.15977268,0.003847961,0.024057282,1.9229012,1,5,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandomized,Ġrelated,Ġbased,Ġtype,Ġcomponent,Ġor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,19.042534,20.272352,16.752184,14.286764,12.49224,16.91876,19.068491,0.1761262,0.6024587,0.017829437,0.0015150236,0.0002518068,0.021061089,0.18075779,1.5658535,18,9,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġor,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġcombined,Ġconcerted
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,14.9134245,16.581978,18.11572,13.022224,12.53748,16.472034,19.180344,0.0093291355,0.04948629,0.22939344,0.0014076792,0.0008669259,0.04433402,0.66518253,1.3774841,75,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġcounter,Ġcombined,Ġequal,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,15.236249,14.937005,26.11788,14.837565,10.852954,13.6336975,20.270914,1.8745352e-05,1.3897402e-05,0.99707043,1.2581937e-05,2.3401986e-07,3.7749771e-06,0.0028801882,0.029324371,2,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġclass,Ġgroup,Ġlike,Ġtype,Ġcomponent,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,13.178938,18.106012,20.703949,16.433329,12.57234,13.805937,20.398354,0.0002952621,0.040738873,0.5473669,0.0076484196,0.00016097767,0.00055272604,0.40323678,1.2576078,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġanalogous,Ġcoordination,Ġtype,Ġlike,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,13.187182,17.109884,18.032366,15.145469,24.128887,15.771896,16.371029,1.76346e-05,0.0008911963,0.0022418266,0.00012497943,0.99606484,0.00023382591,0.00042568916,0.043912444,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġpart,Ġgeneral,Ġcontrary,Ġrank,Ġlevel,Ġrandomized,Ġgeneralized,random
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,12.860699,15.56396,21.617212,13.069493,20.48042,17.210197,16.520567,0.000117324395,0.0017514584,0.74523604,0.00014456616,0.23910622,0.009085558,0.0045587826,0.92622226,10,29,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġpartial,Ġarbitrary,ĠRandom,Ġsignificant,Ġsuch,Ġcomplete
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,13.546595,19.878412,20.685987,22.446472,15.620157,14.613603,18.798985,0.00010687416,0.060082257,0.13473229,0.78350264,0.0008499817,0.0003106479,0.020415343,1.0374726,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġparts,Ġrelated,Ġhalf,Ġcomponent,Ġcoordinate,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,12.045204,16.84786,18.10792,14.84739,22.717762,11.766161,16.712496,2.2814796e-05,0.0027796088,0.009799874,0.00037600234,0.98457676,1.7259557e-05,0.0024277032,0.13706501,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġcontrary,Ġmajor,Ġcoordinate,ĠRandom,Ġrandomized,Ġspecific,Ġvariant,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,10.706223,15.914643,24.27597,16.030792,13.328281,12.560889,19.371185,1.2685312e-06,0.00023189401,0.99212813,0.00026045478,1.7460105e-05,8.105367e-06,0.0073526967,0.0697632,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġsimilar,Ġrandom,Ġmajor,Ġlike,Ġclass,Ġrelated,Ġsort,Ġlevel,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,9.911229,16.5977,23.226538,15.219698,19.278957,13.107386,18.925406,1.5939801e-06,0.0012775572,0.96660256,0.00032204876,0.018656733,3.895436e-05,0.013100564,0.25308737,3,20,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġlike,Ġrelated,Ġmajor,Ġsimilar,Ġpatch,Ġspecific,Ġsized,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,15.875147,17.954956,19.810291,13.083119,14.937802,17.369171,18.458668,0.012767459,0.10217723,0.653305,0.0007826045,0.005000586,0.056878872,0.16908821,1.5329324,5,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġor,Ġanalogous,Ġcommon,Ġand,Ġminor
