pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,11.031358,18.34895,20.18735,18.39647,16.787472,16.94719,20.015825,4.7117235e-05,0.07098547,0.4462481,0.074440114,0.014894582,0.017474018,0.37591052,1.7930688,6,20,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġsort,Ġanalogous,Ġcontrary,Ġtype,Ġsubset
6,syn,Ġequivalent,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,15.618077,18.672802,19.033518,18.801632,12.30514,18.33739,21.95523,0.0015216772,0.032282904,0.046305172,0.0367217,5.540283e-05,0.0230837,0.8600294,0.8678414,3,3,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,Ġcomparable,Ġprecursor,Ġrandom,Ġparts,Ġsubset,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,15.940857,21.18339,19.479967,15.477072,15.283203,17.66753,16.007645,0.0043025045,0.81381255,0.14816219,0.0027058392,0.0022289788,0.024188334,0.0045996723,0.8921704,12,38,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġcombined,Ġbranch,Ġreversed,Ġmodified,Ġalternate,Ġparallel
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,12.851202,18.105764,15.564333,17.90402,14.290308,17.919725,16.076292,0.0018106459,0.34662586,0.027298031,0.28329873,0.007635357,0.2877831,0.045548312,1.9774497,10,4,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġsimilar,Ġseparate,Ġcoordinate,Ġmain,Ġsubset,Ġsignificant,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,16.512537,19.805573,25.693903,19.480959,11.873335,18.291418,21.574106,0.00010074989,0.0027126372,0.978726,0.0019607123,9.737886e-07,0.0005967642,0.015902162,0.17388502,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġsubset,Ġcoordinate,Ġcombined,Ġtype,Ġrelated,Ġsignificant,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,10.014504,15.204724,14.318193,13.335531,23.485374,14.378699,14.531665,1.4105821e-06,0.00025321078,0.00010434382,3.905728e-05,0.99936205,0.00011085214,0.00012917431,0.009050127,1,3,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġrandomized,random,Ġminor,Ġrelated,Ġcomplete,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,19.454649,19.77923,21.37103,13.562893,15.526528,17.958925,18.943617,0.09973889,0.13798387,0.67785776,0.00027549098,0.0019629237,0.022350125,0.059830975,1.4927815,10,11,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,Ġsuperior,Ġindependent,Ġsimilar,Ġcombined,Ġalternative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.747056,18.45305,17.179897,15.65717,22.931932,17.119963,17.560587,3.689219e-05,0.011092166,0.003105224,0.00067729986,0.97761995,0.0029245808,0.0045438535,0.19748075,3,6,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandomized,Ġcontrary,ĠRandom,Ġrandomly,Ġcomplete,Ġminor,Ġrelated,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,9.08888,17.772678,24.555885,15.4838,20.541021,15.670797,19.22526,1.872187e-07,0.0011057963,0.9763026,0.00011210574,0.01761778,0.00013515739,0.004726321,0.18701884,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,ĠRandom,Ġclass,Ġrelated,Ġcoordinate,Ġrandomized,Ġgroup,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,13.215049,20.083796,22.523167,14.640808,17.411175,20.453552,19.58816,7.1233226e-05,0.06850802,0.7855012,0.0002964026,0.0047319154,0.0991573,0.041733947,1.101419,16,4,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcoordinate,Ġcontrary,Ġcomplete,Ġsignificant,Ġsimilar,Ġrelated,Ġcombined,Ġmodified
6,syn,Ġequivalent,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,15.476779,19.191137,16.878809,14.05022,13.151815,19.397844,21.16156,0.002555968,0.10487713,0.010386024,0.0006137741,0.00024994047,0.12895924,0.7523579,1.1311023,24,9,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġanalogous,Ġcomparable,Ġcoordinate,Ġcombined,Ġrelated,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,15.853632,18.560411,28.714975,16.222685,13.656258,15.866807,20.904716,2.5953298e-06,3.888051e-05,0.99954647,3.7537916e-06,2.883268e-07,2.6297494e-06,0.00040536912,0.005962499,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġcategory,Ġsubset,Ġsimilar,Ġrandom,Ġtype,Ġgroup,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,15.1770525,16.534088,20.984964,13.720723,14.379768,18.456322,18.483126,0.0025489028,0.009901623,0.84858894,0.00059412455,0.0011484106,0.06768958,0.06952847,0.83686167,11,12,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġbranch,Ġdifferent,Ġrelated,Ġvariant,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,15.347127,18.57321,23.537443,13.750891,15.625074,19.041096,20.924889,0.00025391992,0.0063939136,0.9156003,5.145887e-05,0.00033528014,0.01020862,0.06715648,0.49989936,2,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġsignificant,Ġsuperior,Ġopposite,Ġcoordinate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,extension,addition,3.25,False,['Ġextension'],['Ġaddition'],1,1,19.32186,21.518164,21.256052,15.531709,12.960939,18.978498,21.466476,0.03819323,0.3434229,0.26423818,0.000862869,6.598936e-05,0.027093595,0.32612327,1.8947374,12,6,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġopposite,Ġdistinct,Ġsynchronized,Ġanalogous,Ġcombined,Ġsuperior,Ġrandom
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,20.215841,22.648094,19.186506,21.638689,13.771265,17.209723,20.227945,0.05569816,0.6340957,0.019897856,0.23108712,8.851093e-05,0.002756132,0.056376424,1.5081645,10,6,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġsynchronized,Ġrandom,Ġcoordinate,Ġparts,Ġsimilar,Ġopposite,Ġequal,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,10.313251,18.068533,17.793392,18.491306,21.251938,16.128408,16.968018,1.5362288e-05,0.035853557,0.027229527,0.05471928,0.86510223,0.0051516565,0.011928462,0.83956426,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomized,Ġrandomly,ĠRandom,Ġsynchronized,Ġrelated,Ġprior,Ġcomponent,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,17.966024,25.664423,21.630102,17.137264,15.650164,17.684187,19.07647,0.0004446105,0.98028356,0.01734876,0.0001941126,4.38747e-05,0.0003354125,0.0013497081,0.15435357,2,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinate,Ġsimilar,Ġrelated,Ġcorresponding,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,10.182659,16.462439,18.794178,12.992253,23.235077,14.748796,15.073309,2.116414e-06,0.0011294687,0.011628822,3.5139197e-05,0.9867193,0.00020353957,0.00028156769,0.11119502,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,ĠRandom,Ġminor,random,Ġrelated,Ġrandomly,Ġcomplete,Ġcontrary
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,15.969713,20.080463,19.04106,13.700007,14.277914,19.417004,19.614395,0.006513102,0.3972501,0.14049362,0.0006730808,0.0011996342,0.2046101,0.24926029,1.9608693,27,8,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġanalogous,Ġsuperior,Ġcomparable,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,11.401243,15.834063,20.89941,19.835308,12.192106,18.704771,18.71169,4.760731e-05,0.0040070303,0.6348559,0.2190491,0.00010498834,0.070722155,0.07121324,1.4717153,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubset,Ġbranch,Ġcomponent,Ġportion,Ġcategory,Ġrandom,Ġparts,Ġsimilar,Ġclass
0,ant,Ġcontrary,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,19.832346,18.770145,19.432697,12.779389,14.607817,18.338583,18.545597,0.3963236,0.13700679,0.265757,0.0003427597,0.0021333676,0.088985026,0.10945157,2.1129494,1,1,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsuperior,Ġanalogous,Ġpart,Ġopposite,Ġsimilar,Ġalternative,Ġcombined,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,15.317521,18.811241,23.891512,18.341656,11.867604,18.511925,23.706844,0.00010234411,0.0033679542,0.5416263,0.002105852,3.249249e-06,0.002496748,0.4502976,1.0668439,10,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġtype,Ġanalogous,Ġequal,Ġprincipal,Ġrelated,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,19.655489,26.103071,17.371067,19.806725,16.299168,16.337452,20.269821,0.0015739138,0.9934141,0.00016027622,0.0018308877,5.4871787e-05,5.7013247e-05,0.0029092566,0.0688866,2,2,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsynchronized,Ġsubclass,Ġmajor,Ġrandom,Ġcombined,Ġcompared,Ġsimilar,Ġmixed,Ġorganized,Ġcoordinate
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,23.541908,16.97434,16.825686,15.003848,14.753472,15.724,18.199533,0.9919144,0.0013938489,0.0012013117,0.00019428611,0.00015125333,0.00039920848,0.0047458094,0.08195107,4,4,Ġcontrary,Ġequivalent,Ġdistinct,Ġcoordinated,Ġsubclass,Ġopposite,Ġmajor,Ġopposed,Ġpart,Ġindependent,Ġrandom,Ġdifferent,Ġseparate,Ġalternative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,11.00511,15.936119,13.036901,17.050598,20.405466,12.815006,14.2721615,7.877501e-05,0.010911855,0.0006008753,0.033259112,0.9526016,0.0004813007,0.002066574,0.33240232,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġsynchronized,ĠRandom,Ġside,Ġcontrary,Ġrandomly,Ġrandomized,Ġof,Ġstream
2,hyp,Ġsubclass,2,hyp,Ġsubclass,observe,watch,5.15,True,['Ġobserve'],['Ġwatch'],1,1,15.336175,19.429974,20.470045,14.718961,15.327045,19.66196,19.762547,0.0025547845,0.15320341,0.4334767,0.0013781661,0.0025315667,0.19320534,0.21365006,1.9283131,9,13,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġanalogous,Ġsignificant,Ġminor,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,15.008504,19.48543,23.197718,14.830456,15.462989,18.071205,21.346094,0.00023364036,0.020551901,0.84154665,0.00019553411,0.00036806808,0.004996456,0.13210775,0.75803965,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġcoordinate,Ġsignificant,Ġdistinct,Ġrelated,Ġcomplete
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,16.715952,24.626053,21.168074,18.400204,13.258286,17.936134,19.911812,0.00035152925,0.9577997,0.03016431,0.0018941865,1.1074305e-05,0.0011909129,0.008588273,0.3037997,3,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsynchronized,Ġcombined,Ġcoordinate,Ġsimilar,Ġaffiliated,Ġrandom,Ġcoordination,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,13.949109,16.953281,25.725952,14.9726715,16.872232,15.691131,18.394836,7.672501e-06,0.00015475061,0.99897563,2.1353275e-05,0.00014270305,4.380133e-05,0.0006541718,0.013274757,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcategory,Ġtype,Ġcontrary,Ġan,Ġsimilar,Ġa,Ġgroup,Ġclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,15.338604,20.913467,23.520706,15.639078,12.763471,19.123047,24.116371,9.638656e-05,0.025418442,0.34471354,0.00013016995,7.339226e-06,0.0042420826,0.625392,1.1243472,1,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġprecursor,Ġanalogous,Ġcomparable,Ġvariant,Ġsuperior,Ġrelated,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,10.853746,14.755232,11.551002,15.929666,13.9560995,21.258427,15.291525,3.0000105e-05,0.0014842818,6.0247192e-05,0.0048035956,0.00066750974,0.99041677,0.0025376133,0.09491821,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsuch,Ġrandom,Ġsimilar,Ġlarge,Ġsignificant,Ġmost,Ġbig,Ġsubclass,Ġmain,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,9.4707155,19.417942,17.886387,15.451712,22.74083,13.3796,16.051683,1.6496446e-06,0.03446799,0.007451951,0.0006529861,0.9561535,8.222372e-05,0.0011897848,0.30160287,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandomized,Ġcoordinate,Ġmajor,ĠRandom,Ġcoordinating,Ġsynchronized,Ġidentical,Ġcomplete,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,12.882753,20.476912,23.379683,20.065142,15.069611,17.159153,20.190084,2.4342839e-05,0.048358433,0.8813119,0.032036334,0.00021682595,0.0017522173,0.036299847,0.7237161,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġbasic,Ġsubset,Ġvariant,Ġcore,Ġtype,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,13.242473,17.63114,23.674927,15.261925,12.328573,17.396837,22.09041,2.435653e-05,0.0019615048,0.8267471,0.00018350687,9.765939e-06,0.0015517904,0.16952194,0.69591665,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġsubset,Ġrelated,Ġrandom,Ġvariant,Ġanalogous,Ġcombined,Ġbranch
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,13.098114,18.294506,21.159925,18.972382,11.003367,16.918716,22.721987,5.297826e-05,0.009568902,0.1679956,0.018847758,6.5217e-06,0.0024174876,0.8011107,0.88268256,2,5,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġanalogous,Ġvariant,Ġrelated,Ġakin,Ġsubset,Ġcomparable,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,9.408826,17.081692,28.941292,17.037497,13.622725,14.876357,18.742128,3.289537e-09,7.0699853e-06,0.9999479,6.76433e-06,2.2243758e-07,7.792088e-07,3.7199487e-05,0.00088038953,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġsort,Ġrandom,Ġcategory,Ġbranch,Ġkind,Ġgroup,Ġspecies
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,26.284431,16.619083,11.784651,14.850043,14.242482,14.743514,16.42712,0.9998573,6.343526e-05,5.043863e-07,1.0815494e-05,5.8909577e-06,9.722575e-06,5.2355477e-05,0.002288086,8,6,Ġcontrary,Ġopposite,Ġcoordinated,Ġequivalent,Ġcompared,Ġdifferent,Ġcontradictory,Ġopposed,Ġpart,Ġmajor,Ġsuperior,Ġrandom,Ġcontrasted,Ġvs
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,14.622284,24.25711,20.345016,18.831984,15.779605,18.246492,21.311888,6.0581075e-05,0.92616636,0.018522011,0.004079306,0.00019273255,0.0022714892,0.048707403,0.47697908,5,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġsynchronized,Ġcontrary,Ġanalogous,Ġcombined,Ġcoordinate,Ġrelated,Ġvariant
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,13.410137,18.396154,20.919134,20.974438,13.97395,15.364109,19.560677,0.00022843364,0.033431802,0.41675034,0.44044736,0.0004014403,0.0016119784,0.10712858,1.5786618,6,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsubset,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġrelated,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,8.942121,15.975214,18.367403,22.803978,13.388093,15.042452,16.628435,9.401327e-07,0.0010656702,0.0116556715,0.9847303,8.017712e-05,0.00041930433,0.0020479206,0.13135065,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġof,Ġportion,Ġcomponent,Ġrandom,ĠPart,Ġparts,Ġmember,Ġhalf,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,14.060182,18.491398,23.181078,14.143406,17.646944,17.968037,20.46386,0.00010080149,0.0084707085,0.9217686,0.000109549605,0.0036406429,0.0050191116,0.06089042,0.48310167,1,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġanalogous,Ġsimilar,Ġrelated,Ġcoordinate,Ġcomplete,Ġarbitrary,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,11.415676,15.811795,27.850395,15.813541,13.577382,15.726124,19.791618,7.2836166e-08,5.9095896e-06,0.99966586,5.919918e-06,6.3265077e-07,5.4243874e-06,0.00031620776,0.0044735684,5,6,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġclass,Ġrandom,Ġsort,Ġanalogous,Ġcategory,Ġkind,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,9.972409,18.248924,16.659492,17.617111,19.924364,14.467589,15.928964,3.534558e-05,0.13892485,0.028346436,0.073856205,0.74201757,0.0031664092,0.013653181,1.2497708,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġsynchronized,Ġrandomized,Ġrandomly,Ġmember,ĠRandom,Ġminor,Ġcontrary,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,17.880152,21.061596,18.64693,14.72779,14.31994,18.712885,21.05988,0.01864096,0.44890237,0.040130645,0.00079692027,0.0005300146,0.042866662,0.44813246,1.5396851,18,9,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcombined,Ġopposite,Ġanalogous,Ġequal,Ġsuperior,Ġdistinct
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,12.718745,17.185429,17.476461,12.718182,15.050802,20.081507,19.583752,0.00036361246,0.03165882,0.04235344,0.0003634076,0.0037448832,0.5731199,0.34839603,1.3796318,75,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġcontrary,Ġpart,Ġsignificant,Ġrelated,Ġcoordinate,Ġequal,Ġcomparable,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,15.450863,17.823448,29.243153,15.76588,13.892,15.885228,20.697227,1.0232782e-06,1.09747425e-05,0.9997905,1.4021797e-06,2.1527234e-07,1.5799237e-06,0.00019429467,0.002961432,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġrandom,Ġcategory,Ġsimilar,Ġsubset,Ġgroup,Ġtype,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,12.443508,19.951054,23.978172,17.720972,15.334765,16.35149,23.177376,6.6592124e-06,0.012131331,0.680556,0.0013043566,0.00011997202,0.0003316178,0.30555004,0.99573004,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġsubset,Ġcontrary,Ġequal,Ġanalogous,Ġbranch,Ġcomponent,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.126431,16.434067,14.8996725,12.496403,20.762213,14.650341,14.016695,6.408247e-05,0.012936476,0.002788926,0.00025217974,0.9806316,0.0021734703,0.0011533597,0.16687024,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,ĠRandom,Ġcontrary,Ġsuperhuman,Ġrare,Ġextraordinary,Ġclass,Ġsignificant,Ġlevel
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,13.93868,17.740263,21.047506,13.458993,19.79056,18.841837,18.00382,0.0005524928,0.024736214,0.67553955,0.00034198046,0.1922055,0.07442875,0.03219547,1.4200809,10,29,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsignificant,Ġrandomized,Ġminor,Ġsimilar,Ġcomplete,Ġcoordinate,Ġarbitrary
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,8.330479,17.761213,16.748075,23.521633,14.720592,13.795539,16.067806,2.5139892e-07,0.0031338588,0.001137835,0.9949425,0.0001498146,5.940307e-05,0.00057629135,0.053416505,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġparts,Ġof,Ġmajor,Ġportion,Ġmember,Ġcomponent,ĠPart,Ġhalf,Ġassociated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,10.435388,16.498947,18.536243,13.686781,22.03448,11.223822,15.298201,8.858625e-06,0.0038083491,0.029209446,0.0002287855,0.9655789,1.948852e-05,0.0011461967,0.2427112,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,ĠRandom,Ġrelated,Ġminor,Ġlevel,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary
