pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.699071,15.804774,21.88837,15.644089,14.99736,16.504875,18.688179,0.00071776786,0.002168627,0.9511678,0.0018467157,0.0009672292,0.0043675196,0.038764276,0.33785075,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġsuch,Ġanalogous,Ġrelated,ĠSimilar,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,10.188707,13.986597,13.334526,12.482575,18.42097,15.488952,11.922024,0.00024721026,0.011027296,0.0057448437,0.0024506468,0.9295936,0.049537417,0.0013990597,0.4646241,1,3,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġminor,Ġcontrary,ĠRandom,Ġlarge,major,Ġmassive,random,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,13.24046,14.952153,19.91891,13.161667,18.232569,17.23541,16.981083,0.00095580256,0.005293549,0.759944,0.0008833821,0.14073862,0.0519222,0.040262423,1.1658493,10,11,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġsimilar,Ġsignificant,Ġrandomized,Ġminor,Ġconditional,Ġcomplete
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,11.364904,14.2422,15.032929,14.85932,19.575644,16.984144,14.839612,0.00024515204,0.0043554096,0.009603698,0.008073107,0.9022236,0.06758344,0.007915563,0.60949266,3,6,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandomized,ĠRandom,Ġminor,major,Ġof,Ġsignificant,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.108225,14.692524,21.564358,13.106387,18.386002,13.755496,16.694729,1.0070794e-05,0.0009862784,0.95147854,0.0002019059,0.039632957,0.00038641453,0.0073037525,0.32156286,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġrandomized,Ġsimilar,Ġcontrary,Ġtype,Ġrelated,Ġvariant,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,16.093884,18.499556,20.082071,13.471115,16.990173,17.591885,17.562708,0.012922761,0.14326014,0.6972736,0.00093821296,0.031667154,0.05780014,0.056138083,1.483533,16,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,ĠRandom,Ġcomplete,Ġsignificant,Ġrelated
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,15.275841,18.224356,15.784574,14.235595,14.32103,17.36274,17.109257,0.027178243,0.5184957,0.04520237,0.009603914,0.010460494,0.2190534,0.17000583,1.8822765,24,9,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġanalogous,Ġminor,Ġsignificant,Ġconcerted,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,15.491861,15.577026,20.20362,16.687012,14.230855,16.275639,17.072079,0.008066482,0.008783566,0.89737785,0.026652098,0.0022857885,0.017663399,0.039170925,0.701652,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġminor,ĠMajor,Ġrelated,ĠPart,Ġcomponent,Ġequal
4,no-rel,Ġrandom,2,hyp,Ġsubclass,claim,say,2.71,False,['Ġclaim'],['Ġsay'],1,1,12.838005,13.82291,16.665672,13.7631,16.78095,15.830702,15.969194,0.006822878,0.018268652,0.31354678,0.017208027,0.3518577,0.13604397,0.15625209,2.1202724,11,12,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġsimilar,Ġsignificant,Ġto,Ġdifferent,Ġanalogous,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,15.180798,15.763649,18.79547,12.734414,14.406721,15.94581,17.504347,0.018925449,0.0338981,0.70287514,0.001639062,0.008727082,0.040671203,0.19326393,1.3524114,2,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġanalogous,Ġsuch,Ġopposite,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,14.824992,15.771925,20.675573,14.002199,14.766918,16.752087,17.788786,0.0026410476,0.006808068,0.9175956,0.0011599567,0.00249204,0.018142732,0.05116058,0.54270226,12,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġanalogous,Ġrelated,Ġminor,Ġsignificant,Ġsuch,ĠSimilar
3,mero,Ġpart,1,cohyp,Ġcoordinated,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,13.69011,18.36894,16.141754,20.133644,14.854582,17.351158,16.25402,0.0012438295,0.13389088,0.014437642,0.78190154,0.0039855153,0.048387565,0.016152995,1.1055334,10,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġcoordinate,Ġcomponent,ĠPart,Ġrelated,Ġsynchronized,ĠMajor,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,10.923583,15.35059,15.986324,15.970855,18.753302,15.40296,14.948166,0.00032715456,0.027376477,0.051697977,0.05090439,0.8225391,0.028848391,0.018306576,1.0705836,3,3,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġcontrary,Ġsignificant,Ġrandomized,Ġconsecutive,Ġcomplete,Ġtotal,Ġfull
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,16.5178,20.183098,15.863938,14.748565,14.404402,15.798408,16.002016,0.023830405,0.93100137,0.0123926215,0.004062212,0.0028793504,0.01160656,0.014227532,0.5214746,2,5,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandom,Ġsynchronized,Ġopposite,Ġcoordinate,Ġcombined,Ġor,Ġrelated,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,10.391115,15.003028,19.38193,13.51986,20.019236,13.965684,15.262966,4.2543015e-05,0.004283083,0.34157753,0.00097190763,0.64605254,0.001517902,0.0055545163,1.036407,4,3,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrelated,Ġtype,Ġrandomized,Ġspecific,Ġcontrary,ĠRandom,Ġvariant,Ġimmune
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,15.008659,17.771584,17.790455,15.141731,15.918877,17.25357,17.577295,0.016917929,0.26808342,0.27319053,0.019325895,0.042038724,0.1596981,0.22074538,2.3261554,27,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġminor,Ġcoordinate,Ġsignificant,Ġopposite,Ġrandomized
5,r-hyp,Ġmajor,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,13.124588,15.979149,16.948624,16.560778,14.964895,18.150093,15.5142765,0.0037781547,0.065614484,0.17299649,0.11738103,0.023796605,0.5752132,0.041220024,1.8658345,2,5,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,ĠMajor,Ġminor,ĠPart,Ġsignificant,Ġrandomized,major,Ġrelated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,13.550122,14.254358,17.186321,12.502606,17.409124,17.703648,15.914624,0.0061336453,0.012404077,0.2327554,0.0021517323,0.29084522,0.3904557,0.06525425,1.9371156,1,1,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġminor,Ġsignificant,major,Ġsimilar,Ġrandomized,Ġrelated,Ġanalogous
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,15.3809185,15.87863,16.44966,15.615953,13.392916,16.992804,16.663553,0.06419736,0.105601564,0.18692416,0.081206635,0.008793029,0.32177326,0.23150392,2.4183295,10,2,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,ĠMajor,ĠPart,Ġsimilar,major,Ġor,Ġopposite,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,15.378572,18.514912,15.327942,15.73885,14.4059925,16.858404,15.7535515,0.030647516,0.70548874,0.029134443,0.043940164,0.011588018,0.13461022,0.04459094,1.5199447,2,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandom,Ġcoordinate,Ġopposite,Ġsynchronized,Ġorganized,Ġminor,Ġrelated,Ġor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,17.609697,17.231936,17.784336,16.677235,13.966516,17.34228,16.698668,0.22404316,0.15355778,0.26679417,0.08817963,0.0058629736,0.17147213,0.09008998,2.5086238,4,4,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġopposite,Ġminor,Ġsynchronized,Ġor,Ġdistinct,Ġsimilar,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,9.75827,15.477624,15.084711,15.4882145,18.828264,14.457329,13.94331,0.00010324739,0.031460296,0.021238454,0.03179525,0.8972788,0.011341076,0.0067829504,0.697035,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġsynchronized,ĠRandom,Ġrandomized,Ġsignificant,Ġcontrary,Ġindependent,Ġlarge,Ġcomplete
4,no-rel,Ġrandom,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,13.953454,15.993814,15.989904,14.9199,16.871296,16.64287,16.220722,0.016164826,0.12436218,0.12387687,0.04249063,0.29907057,0.23799592,0.15603897,2.4689517,9,13,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġrandomized,Ġsignificant,Ġsynchronized,Ġsystematic,Ġminor,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,12.325819,15.776277,20.94172,13.652031,15.859181,16.043783,17.550497,0.00017193308,0.0054184385,0.94884944,0.0006476285,0.0058867997,0.007080286,0.031945396,0.37456498,6,45,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġanalogous,ĠRandom,Ġrelated,ĠSimilar,Ġsuch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,16.211123,18.717888,15.951892,15.335636,13.1166935,16.718937,16.036016,0.058824155,0.72148955,0.04539137,0.024509631,0.0026647854,0.09774548,0.04937511,1.4788748,3,1,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġopposite,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġorganized,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,13.888831,15.416165,22.552225,13.737424,18.052866,15.347679,18.09509,0.0001686527,0.0007767945,0.9760173,0.0001449566,0.010849523,0.0007253756,0.011317452,0.19771054,10,19,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġpart,Ġrelated,Ġsuch,Ġanalogous,Ġtype,Ġother,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,15.822213,17.46247,17.809595,13.972028,14.106355,16.895948,16.961443,0.050401796,0.2598963,0.367752,0.007923567,0.009062711,0.14749025,0.15747342,2.197246,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġor,Ġsimilar,Ġopposite,Ġrelated,ĠMajor,Ġminor,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,13.207095,14.425677,14.6299925,16.733107,14.748188,19.463001,14.926482,0.0017426104,0.0058941855,0.007230307,0.05922807,0.0081374515,0.90804166,0.009725694,0.6004143,3,6,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsignificant,Ġlarge,Ġlike,ĠMajor,Ġminor,Ġcomponent,major
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,9.832229,15.074944,15.766185,13.797567,19.272963,13.007058,14.981689,7.458355e-05,0.014109941,0.02816615,0.003933397,0.9390781,0.0017842429,0.012853621,0.44643068,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandomized,Ġcoordinate,Ġcontrary,Ġcoordination,ĠRandom,Ġsynchronized,Ġmember,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,11.675974,16.650831,18.901226,16.232101,16.28552,15.030918,16.43527,0.00053752644,0.077795215,0.73839194,0.05118007,0.0539884,0.01539691,0.06270988,1.4056013,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġrelated,Ġcontrary,Ġtype,Ġcomponent,ĠRandom,Ġcoordinate,Ġsimilar,ĠPart
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,16.213627,16.984745,17.251587,14.727146,13.957292,16.504133,17.339897,0.09312919,0.20136231,0.26294574,0.021062767,0.009753756,0.12452344,0.2872227,2.3648918,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,ĠMajor,Ġminor,Ġsignificant,Ġalternate,Ġtotal
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,13.644216,17.802073,15.902056,16.752024,14.089874,16.056402,16.477663,0.007899358,0.5050404,0.07553693,0.17672408,0.012334993,0.08814367,0.13432054,2.0523877,2,5,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġor,Ġsimilar,ĠPart,Ġpartial,Ġcoordinate,Ġrelated,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,8.777384,16.097792,24.035826,17.647638,15.798529,14.360307,19.402613,2.3341245e-07,0.0003526442,0.98805505,0.0016612179,0.00026143785,6.205212e-05,0.009607321,0.104881816,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġrelated,Ġclass,Ġcomponent,Ġsubset,Ġcontiguous,Ġbranch,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,21.657522,16.603796,14.730287,15.066757,14.057035,15.806254,15.645413,0.9856446,0.006293829,0.0009666297,0.0013532795,0.0004930272,0.0028349606,0.0024137632,0.1395508,8,6,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġrandom,Ġalternate,Ġprior,Ġsuperior,Ġsimultaneous,Ġindependent,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,15.191187,19.787027,16.179247,15.513786,14.934086,16.411423,16.326735,0.0089756735,0.8892323,0.024108825,0.012392822,0.0069407998,0.030409463,0.027940175,0.7669356,5,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġrelated,Ġsimilar,Ġopposite,Ġanalogous
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,13.876813,17.890074,15.10407,20.282816,15.322435,16.005983,16.311512,0.0014508052,0.08026868,0.00494994,0.87841725,0.0061579333,0.012198209,0.016557146,0.72869515,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,ĠPart,Ġcoordinate,Ġcomponent,Ġcontiguous,Ġfull,Ġhalf,Ġtotal
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,11.105619,15.667722,15.658036,19.347914,13.738368,16.67134,14.761425,0.00023235197,0.02225575,0.022041233,0.8825297,0.0032324705,0.06071675,0.0089917155,0.738658,3,2,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,ĠPart,Ġof,Ġcomponent,Ġcontrary,ĠMajor,Ġor,Ġtype,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,15.053732,16.515112,19.597006,14.143986,19.412663,16.821173,17.294294,0.005177578,0.022325227,0.48668215,0.0020846296,0.4047493,0.030319106,0.048662063,1.5792707,1,17,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġrandomized,Ġcoordinate,Ġsimilar,Ġsignificant,Ġopposite,Ġcumulative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,11.538971,13.739799,22.374352,15.608673,14.129566,15.467879,18.123484,1.936379e-05,0.00017490315,0.9834139,0.0011335469,0.00025826858,0.0009846764,0.014015477,0.13651143,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġrelated,Ġcontrary,Ġsuch,Ġclass,Ġanalogous,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,11.523773,17.194775,17.024326,17.219343,17.831873,15.26901,15.034545,0.00068563945,0.19905835,0.16786325,0.2040095,0.37641653,0.029015582,0.022951158,2.1745567,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomized,Ġcontrary,Ġof,Ġmember,Ġsynchronized,Ġtype,Ġrelated,Ġor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,16.454556,18.103218,16.64308,14.847321,14.448029,16.564516,16.631227,0.09948411,0.5173194,0.12012371,0.0199407,0.013376119,0.11104754,0.11870838,2.1033506,18,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġsignificant,Ġminor,Ġsynchronized,Ġanalogous
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,14.345683,15.977755,16.873755,13.102687,15.521058,16.799593,16.159504,0.025038032,0.12805597,0.3137095,0.0072239344,0.08110714,0.29128608,0.15357926,2.3163557,75,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,Ġminor,Ġmassive,Ġcomplete,Ġrelated,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,15.203939,15.225655,19.828442,16.414438,13.854932,16.13301,17.136696,0.00854487,0.008732453,0.87116665,0.028669387,0.0022173738,0.02163695,0.059032463,0.8188919,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġminor,Ġrelated,ĠPart,Ġcomponent,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,15.317817,17.346104,18.688303,17.113703,14.678698,15.34099,17.78292,0.017533263,0.13327128,0.51008946,0.105634585,0.009253304,0.017944312,0.2062737,1.9640814,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,ĠPart,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġsignificant,Ġcoordination,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,11.180187,12.98862,14.210483,11.884763,19.405432,14.240011,13.865743,0.0002631682,0.0016055568,0.0054484624,0.000532386,0.982679,0.0056117466,0.0038597153,0.16247195,4,1,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,ĠRandom,Ġpart,Ġcontrary,random,Ġsignificant,Ġgeneral,Random,Ġrandomized,Ġdisproportionate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,11.958342,13.726935,17.24559,12.900059,19.141205,15.820933,14.865256,0.00062901503,0.0036876658,0.1244182,0.0016130343,0.828207,0.0299339,0.011511132,0.8764403,10,29,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġsignificant,Ġrandomized,Ġsimilar,Ġpossible,Ġpartial,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,11.953403,16.929146,16.848652,18.718292,15.880956,15.585361,15.40115,0.0007896536,0.11438632,0.10553973,0.68452686,0.0401006,0.0298384,0.024818402,1.5522406,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġof,Ġtype,Ġor,Ġmember,ĠPart,Ġcomponent,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,11.479062,12.581182,15.084495,12.449453,20.335096,13.486546,13.981066,0.00014124891,0.0004252355,0.00519762,0.0003727526,0.9910874,0.001051536,0.0017242153,0.08928545,4,7,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,ĠRandom,Ġcontrary,random,Ġminor,Ġarbitrary,Random,Ġgeneral,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,9.426648,14.235062,21.265099,15.910569,15.290679,13.401298,17.051353,7.056796e-06,0.00086471904,0.9771951,0.0046189018,0.0024849854,0.00037564352,0.014453567,0.19139872,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġmember,Ġclass,Ġsimilar,Ġlevel,Ġspecific,Ġcomponent,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.412471,15.385389,21.654215,14.455968,19.011929,13.7629175,17.266527,1.2069242e-05,0.001743376,0.92025334,0.00068825355,0.06552047,0.0003441601,0.011438231,0.46909532,3,20,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrelated,Ġlike,Ġrandomized,Ġsimilar,Ġspecific,ĠRandom,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,14.536428,15.486286,18.339157,13.009346,15.881753,16.946249,16.653452,0.013907509,0.035955664,0.6233808,0.0030202705,0.053396937,0.15481788,0.115521,1.710687,5,11,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġminor,Ġcomplete,Ġalternate,major,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,12.320462,16.07395,18.082926,17.210588,15.298087,15.650919,17.364824,0.0014336739,0.061174348,0.4560963,0.19063614,0.028158952,0.040072773,0.22242779,2.0459013,3,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,ĠPart,Ġcoordinate,Ġcomponent,Ġmember,ĠMajor,Ġanalogous,Ġalternate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,10.02286,15.143925,12.470911,13.374001,18.69353,14.214251,12.779,0.00016340218,0.027372103,0.0018898749,0.0046627256,0.9525368,0.010803284,0.0025717842,0.35687768,4,2,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandomized,Ġcontrary,ĠRandom,Ġof,Ġsynchronized,Ġlarge,Ġminor,random
