pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.6112642,-0.41510147,1.6898397,-0.36014602,-0.06824619,-0.09789022,-0.44472525,0.021107815,0.06981202,0.57292074,0.07375596,0.09875692,0.095872335,0.06777426,2.0407228,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['Ġfemale'],['Ġbracelet'],1,1,-1.5425618,-0.37175828,1.6878802,-0.38717398,-0.04404021,-0.10300729,-0.48386404,0.022590103,0.072843656,0.57132256,0.07172933,0.101092264,0.0953035,0.06511857,2.0469441,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-1.5802181,-0.37033388,1.7224655,-0.3772036,-0.06294461,-0.10606922,-0.45104092,0.02132699,0.07151145,0.5797848,0.07102186,0.09724629,0.09314173,0.065966725,2.0221283,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.4873811,-0.4407424,1.6075263,-0.44158298,0.008862561,-0.06701497,-0.56094784,0.025057679,0.071365796,0.5534036,0.07130585,0.11187967,0.10370459,0.06328279,2.0937133,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['Ġcape'],['Ġcloak'],1,1,-1.5274335,-0.40003598,1.6073368,-0.41876182,-0.018628532,-0.09929856,-0.51485145,0.024069568,0.074317455,0.55319947,0.07293876,0.10882634,0.10039208,0.0662563,2.096729,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-1.5871252,-0.41447157,1.7025564,-0.33939004,-0.09691692,-0.12539609,-0.44061533,0.02153041,0.06955514,0.5777538,0.0749785,0.09555237,0.0928695,0.06776027,2.0294604,3,7
2,hyp,0,ant,death,birth,0.46,False,['Ġdeath'],['Ġbirth'],1,1,-1.5734304,-0.38112172,1.7034239,-0.37196028,-0.0940327,-0.06400861,-0.49395013,0.02175353,0.0716709,0.57630116,0.07233053,0.09550455,0.09841546,0.064023905,2.0316253,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['Ġpeanut'],"['Ġcas', 'hew']",1,2,-1.5842613,-0.37856573,1.6989242,-0.33841017,-0.067051284,-0.06348159,-0.5623333,0.021556668,0.07197946,0.57471293,0.07492864,0.09828734,0.098638825,0.059896212,2.0337756,5,2
2,hyp,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,-1.5338994,-0.43026996,1.6367966,-0.42368707,-0.050909035,-0.04794194,-0.53422195,0.023575537,0.07108234,0.561665,0.071551815,0.10387621,0.10418489,0.06406428,2.0715444,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['Ġcrater'],['Ġvolcano'],1,1,-1.5473301,-0.39703286,1.6485162,-0.4138887,-0.028837124,-0.075955935,-0.5158244,0.023029724,0.07275395,0.56263554,0.07153788,0.10513853,0.10029942,0.06460498,2.0691562,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.4416662,-0.34740704,1.5513268,-0.4131836,0.009305155,-0.05627397,-0.51473016,0.02665282,0.07961114,0.53159815,0.0745431,0.11373444,0.10651514,0.06734515,2.1568203,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-1.5976454,-0.4094867,1.6737318,-0.3622439,-0.09976717,-0.07703414,-0.48149288,0.021659704,0.071066216,0.57068115,0.07450416,0.0968663,0.09909359,0.066128895,2.0476482,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.5453597,-0.34892133,1.7173133,-0.3152576,-0.105028786,-0.08235377,-0.5992046,0.022239048,0.07357373,0.58086747,0.07609266,0.09389532,0.09604871,0.057283055,2.0185294,1,5
2,hyp,2,hyp,split,tear,3.7,True,['Ġsplit'],['Ġtear'],1,1,-1.5407703,-0.40118188,1.6571617,-0.414205,-0.01829725,-0.09006807,-0.47155774,0.023012253,0.071924366,0.5633825,0.07099376,0.105477735,0.098172784,0.06703665,2.0680218,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-1.533239,-0.43260932,1.6466799,-0.41371492,-0.018886754,-0.09978956,-0.48104268,0.023409445,0.07037015,0.56287545,0.0717124,0.106430456,0.09815903,0.06704311,2.0696335,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-1.5825278,-0.4022332,1.7206467,-0.30907986,-0.1076818,-0.095327996,-0.47907293,0.021350667,0.06950352,0.58071345,0.07628916,0.09331016,0.09447004,0.06436293,2.019995,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.5830832,-0.3917832,1.6706172,-0.2862394,-0.080956124,-0.05681113,-0.4746159,0.021759484,0.07161823,0.56326485,0.07959039,0.09772688,0.10011521,0.065924935,2.0685341,10,36
2,hyp,4,no-rel,lieutenant,courage,0.54,False,['Ġlieutenant'],['Ġcourage'],1,1,-1.5329031,-0.41731054,1.6157494,-0.42383936,-0.0036643092,-0.10396317,-0.5329284,0.023869373,0.07283444,0.5562672,0.07236046,0.11014913,0.09963726,0.06488205,2.086801,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,-1.5324621,-0.43987858,1.6217731,-0.43679503,0.01175647,-0.08410199,-0.5465421,0.023793114,0.070950314,0.55759424,0.07116942,0.11145432,0.10126658,0.063772134,2.0809784,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['Ġant', 'ler']",['Ġdeer'],2,1,-1.558457,-0.33255064,1.7039709,-0.3689253,-0.11613894,-0.08934344,-0.5376599,0.022144996,0.0754536,0.5782691,0.07275831,0.0936842,0.09622844,0.061461356,2.0274234,1,1
2,hyp,4,no-rel,monkey,humor,0.5,False,['Ġmonkey'],['Ġhumor'],1,1,-1.5067188,-0.42003414,1.6168542,-0.42345878,-0.014000544,-0.09640723,-0.5265313,0.024475297,0.07255529,0.55626076,0.07230723,0.108894825,0.100280955,0.06522559,2.088283,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-1.5607561,-0.35933584,1.7590683,-0.32368347,-0.05892112,-0.0795122,-0.5292252,0.021222623,0.07056172,0.586922,0.0731228,0.095287874,0.09334585,0.059537034,1.9998466,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.5846754,-0.3091955,1.677914,-0.30142152,-0.07229892,-0.06920558,-0.53336185,0.021618666,0.07740389,0.5646164,0.07800797,0.09809473,0.098398626,0.061859813,2.0641294,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,-1.5106843,-0.41534498,1.600214,-0.46258777,0.03163942,-0.09853796,-0.5212986,0.024537839,0.073372975,0.5506584,0.06998724,0.11472525,0.10072184,0.06599652,2.100999,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-1.5964442,-0.41840196,1.6847749,-0.3377158,-0.059173547,-0.079430744,-0.44926092,0.021396363,0.06949558,0.5693185,0.07533533,0.09953323,0.09753726,0.067383766,2.0507965,3,9
2,hyp,4,no-rel,lobby,silk,0.6,False,['Ġlobby'],['Ġsilk'],1,1,-1.52083,-0.4183255,1.6217986,-0.4123595,0.0025584605,-0.07627893,-0.53691536,0.023975816,0.07220795,0.5553921,0.072640024,0.10999492,0.10165622,0.06413308,2.0885549,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-1.5687491,-0.4077052,1.6491462,-0.3980483,0.038127102,-0.10398487,-0.48997337,0.022397507,0.07152118,0.5593889,0.07221519,0.11170101,0.09690333,0.06587277,2.0755718,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,-1.524098,-0.40903056,1.6273794,-0.42991683,-0.014583344,-0.08287119,-0.5552972,0.023927871,0.07297459,0.55920786,0.07146622,0.10826246,0.101116225,0.06304474,2.078316,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-1.6416346,-0.32509255,1.7986329,-0.33257225,-0.13625002,-0.08124327,-0.55028754,0.019277718,0.071915515,0.60137427,0.07137962,0.08686321,0.09177513,0.057414517,1.9550967,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-1.6195933,-0.35104984,1.6998042,-0.31632876,-0.10559968,-0.10304025,-0.45360115,0.02075072,0.07378271,0.57362646,0.07638952,0.09430881,0.09455049,0.06659123,2.040128,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.5384555,-0.38740945,1.6592919,-0.41288006,-0.007917488,-0.104007594,-0.4752822,0.023023255,0.07278796,0.56354773,0.07095743,0.10638267,0.096636124,0.06666487,2.0676687,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.5822145,-0.43772066,1.6619436,-0.39167944,-0.029060388,-0.06663673,-0.4836364,0.02205164,0.06926091,0.5654065,0.072524324,0.10422385,0.100380175,0.06615265,2.0598881,3,6
2,hyp,3,mero,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,-1.5755023,-0.39264017,1.6576024,-0.40846977,-0.019656697,-0.07929765,-0.5213621,0.022267886,0.07267574,0.564675,0.07153437,0.10552957,0.09941969,0.06389785,2.0619159,1,6
2,hyp,3,mero,sand,beach,2.85,False,['Ġsand'],['Ġbeach'],1,1,-1.6075401,-0.4070365,1.7174412,-0.32953387,-0.038598023,-0.08827875,-0.44477123,0.020712966,0.068804115,0.5757889,0.07434868,0.09945466,0.09463441,0.06625618,2.0313673,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-1.5658914,-0.38053071,1.6500168,-0.428299,-0.019037971,-0.11187946,-0.5088457,0.022638876,0.07407136,0.5642947,0.07061629,0.10632728,0.096900076,0.065151416,2.0644946,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,-1.546781,-0.42978227,1.631711,-0.4306941,-0.0042711142,-0.082405865,-0.5297869,0.023318123,0.07125247,0.55988026,0.07118754,0.10904284,0.10084716,0.06447162,2.075265,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.5446093,-0.4091538,1.6596823,-0.39496014,-0.017862657,-0.09129752,-0.50184447,0.02292253,0.071348466,0.5647662,0.07236838,0.10551646,0.09804555,0.06503238,2.0635545,7,75
2,hyp,1,cohyp,pink,purple,0.92,False,['Ġpink'],['Ġpurple'],1,1,-1.5999986,-0.41166455,1.6959826,-0.30022845,-0.03229002,-0.06712752,-0.5034613,0.02110825,0.06926903,0.570005,0.07743463,0.101227716,0.09776192,0.06319349,2.0465462,7,7
2,hyp,3,mero,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-1.5485204,-0.37783647,1.6779925,-0.3254883,-0.04061825,-0.010892795,-0.5786325,0.02241059,0.072256155,0.56455994,0.0761394,0.101234116,0.104288526,0.05911127,2.0610518,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,-1.5383279,-0.38956636,1.6315451,-0.31269965,0.0016108658,-0.07832111,-0.591604,0.02330318,0.07350484,0.5547196,0.07937775,0.10869313,0.10034323,0.060058184,2.0894644,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-1.5196799,-0.33633915,1.7248871,-0.40527856,-0.055627324,-0.08447948,-0.52835566,0.02263348,0.073904276,0.5805623,0.06898103,0.0978546,0.09507162,0.060992714,2.0199907,7,3
2,hyp,2,hyp,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,-1.6573204,-0.4071767,1.7193886,-0.36874756,0.026561713,-0.20171867,-0.61058944,0.020034246,0.06993645,0.58648795,0.07267634,0.10791299,0.08588806,0.05706404,1.9943408,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,-1.5188189,-0.4255732,1.6178967,-0.38310653,-0.078288205,-0.07241981,-0.49948147,0.024173554,0.072132505,0.55667114,0.075261705,0.10208337,0.1026842,0.06699356,2.0892785,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.5785398,-0.3866109,1.6906924,-0.341025,-0.08949011,-0.092012666,-0.4502344,0.021750184,0.07163266,0.5718373,0.07497369,0.09641599,0.09617308,0.0672171,2.045927,3,15
2,hyp,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-1.5233748,-0.43244603,1.6005306,-0.43420336,-0.010599578,-0.092510656,-0.53666633,0.02433809,0.07245541,0.55332637,0.072328195,0.11047815,0.10178947,0.06528426,2.0950236,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.6364859,-0.3132125,1.6696866,-0.38470384,-0.07558558,-0.07451776,-0.46260023,0.02070453,0.0777599,0.56483006,0.072394796,0.098617904,0.09872326,0.06696956,2.0626316,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.5043601,-0.34737527,1.7315977,-0.3938794,-0.069722526,-0.054174673,-0.5103019,0.022825284,0.07259192,0.58046323,0.06929338,0.09582334,0.09732483,0.061677977,2.0207438,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.5461072,-0.42643565,1.660655,-0.39100468,-0.05187916,-0.09683169,-0.4563645,0.022921784,0.07022885,0.5661449,0.07276175,0.10213708,0.09764743,0.06815813,2.061735,2,3
2,hyp,3,mero,shelf,closet,1.31,False,['Ġshelf'],['Ġcloset'],1,1,-1.5495358,-0.39682323,1.6864215,-0.34717473,-0.04353351,-0.08442462,-0.48826784,0.022395333,0.070920885,0.56952906,0.074530885,0.10097316,0.096927546,0.06472325,2.051228,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.5651327,-0.41621646,1.638922,-0.4115537,-0.055612437,-0.12578796,-0.43401703,0.02283204,0.07202989,0.5624035,0.072366536,0.10330494,0.096303985,0.070759065,2.072849,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.5856596,-0.2635469,1.7476627,-0.27618676,-0.060754515,-0.0725294,-0.51839477,0.020605844,0.077299505,0.57760894,0.07632859,0.09467783,0.09356955,0.05990977,2.0266662,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.5578312,-0.40634286,1.6828393,-0.35643265,-0.05127693,-0.050606195,-0.50315565,0.022254422,0.07038844,0.5686193,0.07399069,0.10039325,0.100460604,0.063893415,2.0522509,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-1.6123538,-0.42056504,1.7001376,-0.37531942,-0.122603916,-0.05246445,-0.46338972,0.021034481,0.06926583,0.5774688,0.07247179,0.093308665,0.10008825,0.06636217,2.0272038,1,8
2,hyp,6,syn,catch,capture,3.91,False,['Ġcatch'],['Ġcapture'],1,1,-1.5408953,-0.4476555,1.6142766,-0.44577542,-0.0009166244,-0.08676193,-0.5217238,0.023726653,0.07079857,0.5565577,0.07093179,0.11067275,0.101568386,0.06574413,2.0845644,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-1.519002,-0.38415772,1.6104631,-0.4039361,-0.0064240787,-0.08875794,-0.5025231,0.024094187,0.074949525,0.5508352,0.0734817,0.10934942,0.10070692,0.066583,2.1032426,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.5609156,-0.38779673,1.6605426,-0.4013329,-0.013103792,-0.07381579,-0.4910527,0.02245894,0.072588585,0.56292534,0.07161263,0.10558334,0.09936387,0.06546736,2.0676734,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-1.5867434,-0.39198443,1.7692354,-0.29856917,-0.13021365,-0.080385596,-0.4978686,0.020671912,0.068274386,0.5927392,0.07495965,0.08870405,0.09323597,0.061414786,1.9838599,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.5079011,-0.32944134,1.6389874,-0.41781062,-0.0793479,-0.091074355,-0.49730474,0.024078175,0.07823879,0.56014425,0.071621574,0.10046999,0.0992987,0.06614849,2.0809398,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.5268757,-0.45257553,1.6331985,-0.40414664,-0.04415158,-0.0353324,-0.52573234,0.023728289,0.06947509,0.5593314,0.07292248,0.10452143,0.10544729,0.06457397,2.077691,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.6796805,-0.3569998,1.6545293,-0.37888947,0.040975325,-0.0920235,-0.43697202,0.019830517,0.07443325,0.5563691,0.07282164,0.110816754,0.09701632,0.06871247,2.080668,6,3
2,hyp,4,no-rel,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,-1.5295285,-0.4003547,1.6294839,-0.45705938,0.0048488285,-0.08374747,-0.5127317,0.023690538,0.073277205,0.5578489,0.06923765,0.10988705,0.10057027,0.06548835,2.081565,6,7
2,hyp,0,ant,add,subtract,0.46,False,['Ġadd'],['Ġsubtract'],1,1,-1.5968376,-0.32714388,1.7313595,-0.31651852,-0.046628304,-0.08978907,-0.49170136,0.020707775,0.07371474,0.5774987,0.07450216,0.09758446,0.09346225,0.06252993,2.0269902,7,2
2,hyp,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,-1.570273,-0.413004,1.6738272,-0.34370717,-0.05156941,-0.05478348,-0.51181084,0.022109589,0.07033576,0.5668595,0.07538266,0.10095904,0.10063507,0.06371841,2.056784,5,11
2,hyp,5,r-hyp,child,daughter,1.67,False,['Ġchild'],['Ġdaughter'],1,1,-1.5774614,-0.41702,1.7305558,-0.32951194,-0.063977174,-0.058596823,-0.48340577,0.021230817,0.06775479,0.58025694,0.07395104,0.09644165,0.09696193,0.06340289,2.0187457,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,-1.6170897,-0.38122782,1.65958,-0.33764422,-0.06989127,-0.06853669,-0.47120714,0.021244245,0.073108755,0.56270516,0.07636554,0.09981161,0.099946916,0.066817746,2.0688903,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.5451571,-0.4078721,1.6471099,-0.4691387,0.015269568,-0.084197916,-0.5251558,0.02312729,0.07211761,0.5630003,0.06783183,0.1101056,0.09968074,0.064136565,2.0654018,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.5651654,-0.37635854,1.6551573,-0.4152169,-0.025383735,-0.082382046,-0.5106504,0.022514042,0.07391723,0.5636659,0.07110001,0.10499583,0.09917861,0.0646284,2.0658135,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-1.5614648,-0.40764064,1.6252818,-0.43539086,0.04712843,-0.09715076,-0.50617224,0.022906085,0.072619006,0.5545457,0.07063152,0.11443373,0.0990591,0.06580496,2.0879493,2,39
2,hyp,2,hyp,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,-1.6219659,-0.3954507,1.6952326,-0.36816224,-0.023703823,-0.10764926,-0.48321885,0.0207859,0.07086594,0.5733368,0.0728264,0.10277446,0.09449921,0.0649113,2.0372307,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-1.5521661,-0.40932417,1.6032202,-0.42029297,0.01339831,-0.03861663,-0.5629272,0.023410091,0.07340626,0.54924995,0.072605476,0.11202607,0.106348,0.06295411,2.1017132,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-1.5582749,-0.3625125,1.7133688,-0.29842147,-0.106962256,-0.038958173,-0.51900274,0.021809978,0.072105475,0.5747937,0.076878086,0.09310056,0.099652015,0.06166026,2.0359154,9,5
2,hyp,5,r-hyp,device,phone,1.38,False,['Ġdevice'],['Ġphone'],1,1,-1.5964048,-0.41301543,1.7023437,-0.33713016,-0.04749661,-0.059945095,-0.4414253,0.021099089,0.068897456,0.5713365,0.07432925,0.09929926,0.09807079,0.06696763,2.0441012,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.5718875,-0.37231752,1.734087,-0.3719965,-0.08673128,-0.1055021,-0.4484526,0.021395797,0.07100601,0.5835727,0.07102881,0.09447646,0.0927196,0.06580064,2.0121024,21,4
2,hyp,5,r-hyp,touch,pinch,1.31,False,['Ġtouch'],['Ġpinch'],1,1,-1.5373833,-0.42134133,1.615037,-0.40657192,-0.017889792,-0.070124194,-0.5252113,0.023695368,0.072335966,0.55429655,0.07341227,0.10828571,0.10277465,0.06519948,2.0919437,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,-1.5357975,-0.42871383,1.6097637,-0.41147155,-0.020508284,-0.096671835,-0.49394912,0.0238444,0.07214175,0.55397004,0.07339644,0.10850959,0.100552,0.067585796,2.0943983,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.5361929,-0.4130971,1.6080074,-0.4604991,0.029129004,-0.098909646,-0.5154989,0.023823094,0.0732407,0.55272233,0.06984994,0.113974795,0.10027724,0.066111945,2.0945373,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,-1.5335315,-0.3983583,1.643969,-0.40442768,0.021599298,-0.1009555,-0.5011784,0.023296896,0.07249325,0.5588163,0.07205459,0.110327266,0.09760183,0.06540989,2.0792482,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.482746,-0.4262147,1.5437336,-0.4834582,0.029767161,-0.10167254,-0.53449243,0.026098954,0.07507042,0.53827786,0.07089381,0.11844023,0.1038522,0.06736656,2.1354268,17,4
2,hyp,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,-1.5923094,-0.41497514,1.6765099,-0.31403214,-0.12552795,-0.07636895,-0.4881182,0.021728644,0.07052489,0.57103515,0.0780156,0.094199315,0.098945774,0.065550625,2.0474873,9,2
2,hyp,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.5372391,-0.43002364,1.6215953,-0.4228363,-0.05907079,-0.051917125,-0.5072486,0.023685938,0.071671784,0.5576413,0.07218875,0.10386063,0.104606286,0.06634525,2.0837436,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.5338615,-0.32215762,1.6835848,-0.36356142,0.025372168,-0.048819292,-0.582344,0.022570094,0.07581753,0.56344634,0.0727425,0.10732477,0.09965039,0.05844834,2.063527,45,4
2,hyp,3,mero,tombstone,grave,4.5,False,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-1.4924561,-0.29533547,1.6240926,-0.36316642,-0.08085085,-0.09606474,-0.5060927,0.02451162,0.08114744,0.55318683,0.075825654,0.10055978,0.099041454,0.06572704,2.1016018,1,8
