pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,11.45165,16.401693,20.125502,13.129177,17.709818,18.613356,16.028856,0.00012651617,0.017861696,0.7398643,0.0006771532,0.066074505,0.16309303,0.012302733,1.19783,9,5,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsignificant,Ġcoordinate,Ġminor,Ġcomplete,Ġsimilar,ĠMajor,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,11.461357,15.211761,14.077071,14.094431,22.073137,14.879848,13.916844,2.4555704e-05,0.0010445573,0.00033584784,0.00034172897,0.99721766,0.0007495212,0.00028612575,0.033688616,3,10,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġrandomized,Ġcontrary,Ġrandomly,ĠRandom,Ġminor,Ġarbitrary,Ġwild,Ġrogue
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,11.45522,15.31299,26.668756,14.860093,14.153733,16.282993,18.42019,2.4700637e-07,1.1698128e-05,0.9996846,7.437477e-06,3.6699273e-06,3.0859108e-05,0.00026155103,0.004420227,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġtype,Ġsimilar,Ġcategory,Ġsort,Ġcontrary,Ġan,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,11.732939,15.648187,18.859661,12.172401,19.32742,18.15488,15.352281,0.00025398695,0.012740368,0.3161605,0.00039415553,0.5047222,0.15625189,0.009477016,1.5929396,15,9,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,Ġcomplete,Ġminor,Ġsignificant,Ġsimilar,Ġcoordinate,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,23.657444,17.14792,13.534681,14.472802,14.876931,16.336838,15.48315,0.9972783,0.0014851362,4.0045743e-05,0.0001023239,0.00015328093,0.0006599598,0.0002810382,0.032046217,4,5,Ġcontrary,Ġopposite,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġcounter,Ġreverse,Ġcontradictory,Ġdifferent,Ġcontrasting,Ġcontrast
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,10.649834,17.203547,26.149822,17.323582,14.942705,16.315792,17.432236,1.8544702e-07,0.00013015508,0.99949205,0.00014675462,1.3570325e-05,5.3569096e-05,0.00016359863,0.007322628,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġbranch,Ġcategory,Ġan,Ġgroup,Ġsort,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,10.638808,16.933168,15.593961,21.733604,13.0045185,15.260988,15.663246,1.497531e-05,0.00810927,0.00212506,0.9857904,0.00015951104,0.0015232216,0.0022775163,0.13204941,3,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġhalf,Ġcomponent,Ġbulk,Ġportion,Ġrandom,Ġparts,ĠPart,Ġmajority,Ġcore
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,22.735205,17.661392,14.955008,14.184513,15.429032,16.968517,16.093132,0.9881662,0.006184452,0.00041298408,0.0001911225,0.00066343695,0.003093068,0.001288886,0.11451462,9,3,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġcounter,Ġreverse,Ġalternate,Ġalternative,Ġreversed,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,12.1613455,15.660421,15.880808,21.013271,17.723639,15.655236,15.355801,0.000135485,0.0044825026,0.005587702,0.94674665,0.03528291,0.0044593206,0.0033054112,0.38557062,12,3,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġportion,ĠPart,Ġcontrary,Ġcomponent,Ġparts,Ġsegment,Ġmember,Ġsequence
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,10.698892,14.372879,26.741838,14.919898,15.023358,16.150023,18.931395,1.07756016e-07,4.246524e-06,0.9995497,7.3383917e-06,8.13829e-06,2.5109448e-05,0.00040529543,0.0059413402,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcoordinated,Ġclass,Ġtype,Ġother,Ġcategory,Ġrelated,Ġanalogous,Ġcomparable
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,12.39504,16.56159,16.673725,13.5983,16.910156,17.979336,17.829082,0.0013742989,0.08863212,0.099149555,0.004577734,0.12559475,0.36585605,0.31481546,2.1206737,6,10,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġsignificant,Ġsimilar,Ġminor,Ġcomplete,Ġlarge,Ġmax
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,11.180054,14.299302,12.600881,20.601429,10.577825,17.20598,13.323161,7.812243e-05,0.001767861,0.00032346926,0.9647772,4.2779033e-05,0.032344643,0.0006660632,0.23865727,5,9,Ġpart,Ġmajor,Ġcoordinated,Ġmost,Ġportion,Ġequivalent,Ġhalf,Ġsubclass,Ġbulk,ĠPart,Ġparts,Ġmajority,Ġsection,Ġcore
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,9.94237,17.165585,19.320042,21.46472,14.841157,15.562683,16.8501,8.654242e-06,0.011863999,0.102305725,0.8736185,0.0011607669,0.0023883604,0.008654016,0.67424154,3,3,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,ĠPart,Ġcomponent,Ġhalf,Ġportion,Ġparts,Ġmember,Ġan,Ġpartial
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,9.618509,15.602854,18.445742,19.777649,14.674492,15.712785,15.254305,2.947924e-05,0.011708038,0.20097159,0.7613329,0.0046270234,0.013068523,0.0082624955,1.0151473,6,7,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġportion,ĠPart,Ġcomponent,Ġmember,Ġlarge,Ġof,Ġtype,Ġsection
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,16.21894,17.514568,18.36981,14.165132,13.449195,16.725763,19.268574,0.02762115,0.10090802,0.2373299,0.0035422873,0.0017312365,0.04585134,0.5830161,1.6718172,11,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsignificant,Ġor,Ġcoordinate,Ġopposite,Ġrelated,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,11.44417,14.514712,13.580532,16.277803,10.606294,19.800709,17.023884,0.00021367299,0.00460542,0.0018095054,0.026851587,9.244098e-05,0.90980494,0.056622434,0.554841,3,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġsignificant,Ġlarge,Ġmain,Ġmost,Ġlargest,Ġsuch,Ġcontrary,Ġsimilar,Ġmajority
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,13.986247,16.484821,18.502964,13.7057,16.693682,17.0413,15.861054,0.0067481967,0.08209273,0.6176934,0.005097388,0.10116066,0.14321229,0.043995295,1.7470447,11,38,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġminor,Ġsimilar,Ġcoordinate,Ġsignificant,Ġcomplete,Ġopposite,Ġbranch
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,11.625702,16.088606,19.477558,14.108529,17.795483,17.627155,16.002867,0.0002753361,0.023882387,0.7077518,0.0032971697,0.13163303,0.111240074,0.021920059,1.3703924,2,12,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġcomplete,Ġsignificant,Ġminor,Ġrandomized,Ġsimilar,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,13.918724,16.895275,23.49499,17.288282,16.796494,16.405537,18.306118,6.859471e-05,0.0013458304,0.9890308,0.0019937523,0.0012192423,0.0008247068,0.0055171093,0.109045856,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġan,Ġanalogous,Ġclass,Ġsimilar,ĠPart,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,16.284,17.305498,23.08226,15.474813,14.598939,18.401787,18.821167,0.0010850099,0.0030134534,0.9724793,0.000483068,0.00020119666,0.009019379,0.013718642,0.22901905,2,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġclass,Ġgroup,Ġspecific,Ġorganized,Ġbranch,Ġsignificant
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,11.7339525,18.765478,22.051237,16.992815,14.80379,16.14752,18.373417,3.0821575e-05,0.034882497,0.93238354,0.005925838,0.00066384755,0.0025447367,0.023568805,0.46373472,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġcontrary,Ġclass,Ġan,Ġsort,Ġcoordinate,Ġrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,10.734195,15.47695,13.9564,21.016273,13.53149,16.177599,14.984358,3.3711924e-05,0.0038684397,0.00084560877,0.9845405,0.00055288343,0.00779514,0.0023637738,0.14346135,3,10,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġportion,Ġsubclass,Ġparts,Ġrandom,Ġcomponent,Ġbulk,Ġmajority,Ġmost,Ġsubset,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,13.829079,17.473833,23.000128,16.16052,17.63838,15.983604,17.51613,0.00010248064,0.0039222795,0.9853212,0.0010548098,0.0046238145,0.00088377245,0.00409174,0.14145556,12,27,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġminor,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġcoordinate,Ġrandomized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,13.897622,14.986529,18.428799,14.4132595,19.09256,16.562046,15.918161,0.0033247725,0.0098779835,0.3087642,0.005568015,0.5996457,0.04774265,0.025076736,1.4436541,4,13,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandomized,Ġminor,Ġsignificant,Ġspecific,Ġcomplete,Ġrelated,Ġsimilar
4,no-rel,Ġrandom,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,15.170001,16.995596,16.482773,12.459933,18.371635,18.29584,14.942493,0.016909705,0.10494986,0.062844254,0.0011250416,0.41551644,0.3851859,0.013468858,1.843078,12,75,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġcoordinate,Ġrandomized,Ġcomplete,Ġmax,Ġsignificant,Ġrare
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,12.612088,17.498886,24.351173,15.258343,14.152073,17.451424,19.187944,7.9130305e-06,0.0010487023,0.99211675,0.00011158263,3.6910482e-05,0.0010000911,0.005678072,0.0761772,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsimilar,Ġspecific,Ġcoordinate,Ġcorresponding,Ġsignificant,Ġsub
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,9.710029,15.958087,15.083708,21.579393,14.268905,17.18918,15.406556,6.8624195e-06,0.0035479257,0.001479914,0.98011464,0.00065519713,0.012151548,0.002043844,0.1738132,7,3,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġportion,Ġcomponent,Ġparts,Ġbulk,Ġsection,Ġmajority,Ġbranch,Ġmember
6,syn,Ġequivalent,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,14.635161,18.41207,17.0479,14.0395355,14.4397135,17.056265,18.877047,0.0072455355,0.31649056,0.080892675,0.0039938656,0.0059592077,0.081572235,0.503846,1.7393615,11,8,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,Ġcombined,Ġcomplete,Ġsignificant,Ġmax,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,10.703132,17.110811,21.925982,14.091819,16.592882,17.388502,17.971397,1.2811677e-05,0.0077700866,0.95857865,0.00037957198,0.0046290527,0.010257121,0.01837273,0.32708862,8,27,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġcomplete,Ġtype,Ġrelated,Ġsignificant,Ġminor,Ġgeneral
2,hyp,Ġsubclass,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,10.972901,17.129576,19.981455,19.55712,12.782407,16.258718,17.841593,6.597407e-05,0.031130278,0.5391857,0.35273764,0.00040293176,0.013030903,0.06344656,1.5060679,6,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,ĠPart,Ġcomponent,Ġtype,Ġcoordinate,Ġhalf,Ġportion,Ġsubset,Ġcore
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,9.888801,15.857327,15.158054,18.373281,14.502643,20.909801,13.9145975,1.4986432e-05,0.0058586355,0.002911428,0.072520606,0.0015116956,0.91634303,0.00083961384,0.4809729,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġlarge,Ġlargest,ĠMajor,Ġmain,Ġsignificant,Ġbig,Ġmajority,Ġdominant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,12.3203745,15.947349,18.229538,16.45687,20.38708,15.805486,15.420708,0.00026946948,0.01013175,0.09927199,0.016864227,0.8586872,0.008791728,0.0059836647,0.793435,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomized,Ġsignificant,Ġmandatory,Ġcomplete,Ġconsecutive,Ġpartial,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,13.126911,21.877897,21.17012,17.998693,13.812085,20.563066,19.630684,8.384401e-05,0.5296354,0.2609717,0.01094612,0.00016635633,0.14221758,0.05597894,1.6989213,4,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġminor,Ġrelated,Ġcoordination,Ġcoordinating
6,syn,Ġequivalent,2,hyp,Ġsubclass,recommend,advise,4.0,False,['Ġrecommend'],['Ġadvise'],1,1,14.978553,18.40365,19.114485,14.490917,13.582537,18.174976,20.072613,0.0035381871,0.10871307,0.22130601,0.002172718,0.00087598903,0.086490795,0.57690316,1.6497549,3,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġsignificant,Ġanalogous,Ġor,Ġrelated,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,11.494978,14.780267,13.688351,18.983122,14.065984,16.982882,13.658314,0.00047916957,0.012801829,0.0042959466,0.85614794,0.006267046,0.11583918,0.0041688285,0.75044775,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmember,Ġcontrary,Ġhalf,Ġcomponent,Ġmajority,Ġmembers,Ġof,Ġbranch
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,14.212825,14.870829,20.59615,16.380045,15.892307,16.360907,16.94543,0.0015801252,0.0030511175,0.9352639,0.013800767,0.008473864,0.013539155,0.0242911,0.48842213,15,11,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrelated,Ġsubset,Ġan,Ġsub,Ġclass,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,11.220932,16.847866,25.15542,16.909185,15.19219,15.827077,17.335367,8.8689876e-07,0.00024638852,0.9989538,0.00026196972,4.7051075e-05,8.877636e-05,0.0004011802,0.013994725,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsimilar,Ġgroup,Ġother,Ġspecialized,Ġan,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,13.020386,17.228458,26.256052,14.659448,16.435492,15.661439,18.698967,1.7844527e-06,0.00011996313,0.99926776,9.19053e-06,5.428335e-05,2.503225e-05,0.00052201323,0.009650022,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġclass,Ġan,Ġsimilar,Ġcontrary,Ġsort,Ġa,Ġarbitrary
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,13.386347,16.407131,18.695114,16.348312,11.821395,19.297945,19.578306,0.0009080572,0.018621866,0.18351923,0.01755814,0.00018987303,0.3353418,0.44386104,1.7185451,13,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġmain,Ġcoordinate,Ġminimum,Ġsubset,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,15.405192,18.48628,19.263721,16.843172,18.242805,16.320938,16.313105,0.010368864,0.22585551,0.49143836,0.04367549,0.17704794,0.025908034,0.025705878,1.9686675,1,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomized,Ġminor,ĠPart,Ġsimilar,Ġsynchronized,Ġopposite,Ġrare
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,11.626763,17.933718,17.848757,21.456,13.870374,14.806794,16.836426,5.040742e-05,0.027642032,0.025390537,0.93600345,0.00047520618,0.0012121722,0.009226184,0.44704813,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġportion,ĠPart,Ġhalf,Ġparts,Ġcontrary,Ġof,Ġside,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,23.60625,22.663866,18.732002,16.759716,12.435243,17.322035,19.166096,0.7081777,0.27597502,0.005411068,0.00075288734,9.96862e-06,0.001321119,0.008352325,0.9841541,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġopposite,Ġpart,Ġsynchronized,Ġcombined,Ġcoordinate,Ġsister,Ġreverse,Ġequal,Ġsuperior
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,12.318234,15.297055,18.813324,16.483767,20.490705,16.207195,15.154263,0.00022962276,0.004515443,0.15198351,0.014793895,0.8133435,0.011219388,0.0039145905,0.8873886,1,3,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomized,Ġminor,Ġarbitrary,ĠRandom,Ġsignificant,Ġrelated,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,11.331161,16.31983,16.680954,18.036238,15.034125,19.399271,16.343756,0.00021945345,0.03220283,0.046209168,0.17919275,0.008902656,0.70029056,0.0329826,1.3946451,47,3,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġsignificant,Ġmain,Ġsimilar,Ġlarge,Ġcontrary,Ġminor,Ġpartial,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,12.92101,17.225946,24.91291,15.076083,17.519873,16.217613,18.717567,6.1735595e-06,0.00045724164,0.996671,5.326869e-05,0.0006134742,0.00016681389,0.0020321163,0.037543353,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġsimilar,Ġspecial,Ġspecific,Ġan,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,11.588993,16.837631,24.927893,18.992243,15.286338,16.70848,16.751484,1.6048817e-06,0.0003054201,0.9964455,0.0026341078,6.474101e-05,0.00026841596,0.00028021046,0.03867839,5,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsort,Ġgroup,ĠPart,Ġcategory,Ġcomponent,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,12.054885,16.270147,27.496723,15.0932,14.676299,15.979637,17.9654,1.9663017e-07,1.3314209e-05,0.9998971,4.1036806e-06,2.70468e-06,9.957457e-06,7.253616e-05,0.0016547054,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġrandom,Ġtype,Ġan,Ġsimilar,Ġgroup,Ġcontrary,Ġcategory,Ġspecific
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,11.535723,16.228746,14.547315,19.495235,14.26977,14.295772,15.150729,0.00032663433,0.035662856,0.0066371188,0.9350488,0.005028556,0.0051610232,0.012134983,0.46876085,2,13,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġside,Ġportion,Ġhalf,Ġcontrary,Ġpartial,Ġsection,Ġcoordinate,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,10.8025055,17.074009,22.86366,17.419012,14.465986,17.200563,18.556576,5.6412055e-06,0.0029857347,0.97603434,0.0042158407,0.0002199892,0.003388544,0.013149881,0.20520943,10,3,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġsimilar,Ġrelated,Ġtype,Ġother,Ġspecialized,Ġclass,Ġcomplex,Ġcore
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,14.846151,16.58423,20.757214,14.704983,14.113527,19.01131,19.799093,0.0017148915,0.009751577,0.6329631,0.001489114,0.000824256,0.11044406,0.24281307,1.3678632,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġrelated,Ġclass,Ġdegree,Ġminor,Ġsubstantial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,11.310768,15.233667,15.759446,13.86192,13.784216,20.518564,16.86181,9.621082e-05,0.004863147,0.008227355,0.0012336025,0.0011413757,0.95966345,0.024774851,0.30788308,44,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġsimilar,Ġlarge,major,Ġcontrary,Ġmain,ĠMajor,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,11.755841,16.850285,22.588436,17.189041,17.299335,16.886686,17.557934,1.9307381e-05,0.003149285,0.97782135,0.0044190823,0.0049343766,0.0032660365,0.0063905776,0.2040508,6,20,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġtype,Ġclass,Ġcontrary,Ġsimilar,Ġbranch,Ġsort,Ġcategory,Ġcoordinate
6,syn,Ġequivalent,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,12.856548,17.195282,16.278791,17.90308,11.578826,19.769613,19.94968,0.0004043663,0.030978689,0.012389,0.06287179,0.00011268528,0.40651906,0.48672432,1.5242784,3,3,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġsimilar,Ġlarge,Ġcontrary,Ġmain,Ġsignificant,Ġmost,Ġpartial,Ġbig,Ġlargest
