pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,12.105117,14.549584,9.354232,17.699604,14.548585,11.319561,9.467194,0.0034063628,0.039256327,0.00021756886,0.9161062,0.039217114,0.0015528459,0.00024358772,0.5303926,4,2,part,coordinated,random,contrary,major,synonym,minor,material,present,component,sand,parts,constituent,common
4,no-rel,random,2,hyp,minor,cut,injury,4.8,False,['cut'],['injury'],1,1,13.234856,15.332535,15.379144,12.795033,18.85596,10.563181,11.028262,0.0033932696,0.02764578,0.02896482,0.002185778,0.9372023,0.00023459825,0.00037351408,0.43303993,70,5,random,minor,coordinated,contrary,part,synonym,major,chance,coordinate,specific,related,confused,cause,unrelated
2,hyp,minor,2,hyp,minor,grit,courage,4.08,True,['grit'],['courage'],1,1,13.066264,15.37431,16.474197,11.969751,12.249427,10.6600685,13.541682,0.022866437,0.22991635,0.6906294,0.007638165,0.010103004,0.0020615838,0.03678493,1.2954084,4,1,minor,coordinated,synonym,contrary,random,part,major,complementary,coordinate,related,coordination,parallel,auxiliary,lesser
1,cohyp,coordinated,2,hyp,minor,crunch,break,4.75,False,['crunch'],['break'],1,1,11.957177,17.498348,16.806938,11.882426,10.441383,13.675114,15.184587,0.0024060372,0.6134828,0.3072747,0.0022327416,0.00052844704,0.013408886,0.060666427,1.3305823,7,75,coordinated,minor,synonym,major,contrary,part,random,related,complementary,synonymous,coordinate,similar,key,kind
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,13.331144,22.905687,16.160149,12.170829,8.281218,10.380432,14.407943,6.937268e-05,0.9985267,0.0011743822,2.1740516e-05,4.4466523e-07,3.628361e-06,0.00020362735,0.01742203,7,7,coordinated,minor,synonym,contrary,coordinate,part,complementary,related,major,coordination,mixed,sister,allied,similar
4,no-rel,random,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,10.938699,15.080339,12.814474,11.887477,15.721999,11.669387,11.962573,0.0050665513,0.31871617,0.033063687,0.013084632,0.6054432,0.010520739,0.014105074,1.403031,1,2,random,coordinated,minor,synonym,part,major,contrary,complex,organized,divided,confused,multiple,composed,plural
1,cohyp,coordinated,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,16.207737,18.86529,14.236996,10.115558,13.613996,17.89451,14.1606045,0.047599044,0.6788264,0.0066330945,0.00010759656,0.003557547,0.2571311,0.0061452547,1.2158153,17,7,coordinated,major,contrary,minor,synonym,random,part,coordinate,related,different,unrelated,independent,other,complementary
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,8.1135025,13.0194235,24.03195,13.219817,9.279572,13.658692,13.714814,1.2208493e-07,1.649212e-05,0.9998987,2.0151452e-05,3.9181353e-07,3.125413e-05,3.3058324e-05,0.0016936522,7,3,minor,synonym,major,part,coordinated,lesser,small,type,variety,kind,sort,random,junior,mini
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,11.177672,14.145354,17.129562,11.763238,15.39673,13.571339,13.718067,0.0020067033,0.03902393,0.7715359,0.0036040521,0.13639447,0.021980582,0.025454383,1.1664331,1,5,minor,random,coordinated,synonym,major,part,contrary,multiple,partial,subset,non,sub,subject,complex
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,13.39279,15.284251,16.661877,10.731472,11.385399,13.840912,15.417148,0.023117546,0.15324736,0.60769844,0.0016149018,0.0031055815,0.036187507,0.17502867,1.6312231,1,5,minor,synonym,coordinated,major,contrary,random,part,related,general,confused,variety,lesser,coordination,complex
5,r-hyp,major,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.9996667,14.313359,10.938267,16.45848,9.874497,16.66442,12.977225,8.900689e-05,0.049138926,0.001681286,0.41979778,0.0005802999,0.51579607,0.012916655,1.3359209,3,15,major,part,coordinated,synonym,minor,main,component,random,principal,central,key,parts,constituent,member
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,15.038707,17.74486,14.790064,10.490216,13.942957,14.678701,13.630644,0.055436704,0.8299744,0.04323278,0.0005866959,0.018531874,0.03867667,0.013560742,1.0289558,1,4,coordinated,contrary,minor,major,random,synonym,part,related,coordinate,coordination,composed,synonymous,equal,different
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,13.254149,15.700858,16.930328,10.831543,6.9555197,14.753321,17.54513,0.0077129547,0.089086704,0.30462465,0.0006840631,1.4182756e-05,0.03453843,0.56333905,1.5288539,11,7,synonym,minor,coordinated,major,contrary,part,synonymous,related,coordinate,general,similar,relative,complementary,auxiliary
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.8623686,14.443014,24.065151,12.767201,7.30394,11.850259,14.618855,9.1865125e-08,6.623511e-05,0.9998373,1.23963e-05,5.255665e-08,4.955289e-06,7.896875e-05,0.00252323,2,3,minor,synonym,coordinated,part,small,major,analog,mini,micro,candidate,multiple,type,non,near
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.420944,13.118578,17.640852,14.679074,7.2286925,12.585887,14.108188,0.00024509887,0.00989016,0.91033643,0.047088865,2.7368988e-05,0.0058057522,0.02660635,0.5825207,2,3,minor,part,synonym,coordinated,major,contrary,portion,lesser,sort,parts,variant,type,kind,subset
4,no-rel,random,3,mero,part,shelf,closet,1.31,False,['shelf'],['closet'],1,1,11.848908,14.713532,10.888223,17.40792,18.914421,12.037408,11.139636,0.00068914524,0.012089301,0.00026368792,0.17887892,0.80690783,0.00083209906,0.00033906088,0.7937085,2,5,random,part,coordinated,major,contrary,synonym,minor,randomly,parts,organized,coordinate,normal,in,regular
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.122388,18.285152,16.716536,11.598874,7.4308844,14.003603,14.8469515,0.0016748867,0.79513353,0.16565266,0.0009922618,1.5363541e-05,0.010989724,0.025541615,0.92488927,7,6,coordinated,minor,synonym,major,contrary,part,coordinate,related,complementary,coordination,similar,synonymous,abbreviated,divided
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,11.7048025,17.087187,16.897898,14.771297,17.437725,11.134026,13.49765,0.0013596672,0.29578245,0.24477397,0.029187337,0.41996127,0.0007683292,0.008166885,1.7688218,4,6,random,coordinated,minor,part,synonym,contrary,major,partial,coordinate,multiple,related,peripheral,unrelated,small
6,syn,synonym,2,hyp,minor,bench,seat,5.82,False,['bench'],['seat'],1,1,10.8408375,15.256126,15.1037855,15.507012,7.448619,12.675781,16.47829,0.0018246166,0.15090625,0.12958251,0.19393921,6.136911e-05,0.011430825,0.5122552,1.8382121,9,16,synonym,part,coordinated,minor,major,contrary,related,variant,type,component,kind,variety,parts,coordinate
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,7.4654083,14.537164,23.18338,14.704576,7.2239137,12.216662,13.7231865,1.4912952e-07,0.00017570656,0.99952126,0.0002077275,1.1713417e-07,1.7258659e-05,7.7854216e-05,0.006765455,1,8,minor,part,coordinated,synonym,major,small,type,kind,oxygen,variety,mixed,a,component,class
6,syn,synonym,6,syn,synonym,catch,capture,3.91,True,['catch'],['capture'],1,1,11.798192,15.899052,15.85531,10.697197,8.017666,15.303875,16.855236,0.0032259668,0.19482318,0.18648505,0.0010727631,7.358651e-05,0.107438184,0.50688124,1.7925233,39,11,synonym,coordinated,minor,major,contrary,part,related,synonymous,coordinate,general,random,abbreviated,complementary,similar
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,9.034052,16.881403,19.000607,13.918564,10.460032,14.328331,17.268751,3.5756424e-05,0.09149879,0.76168215,0.004727926,0.00014881598,0.0071224645,0.13478407,1.0942698,7,5,minor,synonym,coordinated,major,part,random,related,type,contrary,synonymous,relative,variety,sister,precursor
6,syn,synonym,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,9.276416,16.728619,15.905603,13.110547,7.633383,13.0824,17.008654,0.00020603099,0.3551265,0.15593806,0.009529598,3.984486e-05,0.009265111,0.46989492,1.5901282,7,7,synonym,coordinated,minor,part,major,related,contrary,coordinate,type,variant,synonymous,variety,random,sister
1,cohyp,coordinated,1,cohyp,coordinated,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,8.613286,17.216976,17.210358,11.972702,7.434101,13.285241,16.57295,7.211045e-05,0.39312747,0.39053416,0.0020747895,2.2176078e-05,0.00770908,0.20646028,1.6031228,1,15,coordinated,minor,synonym,major,part,related,coordinate,contrary,variant,type,relative,synonymous,analog,variety
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,9.312821,14.987728,20.107595,13.365461,7.560037,12.055589,15.0485935,2.0226229e-05,0.0058951597,0.98633784,0.0011640029,3.5050205e-06,0.00031411133,0.0062651155,0.12446623,1,1,minor,synonym,coordinated,part,major,contrary,coordinate,type,small,sub,lesser,subgenus,sister,analog
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,7.5108504,13.007999,19.469372,12.200737,5.1309843,12.556971,17.131294,5.8233986e-06,0.0014208812,0.90927684,0.00063382316,5.390308e-07,0.0009050622,0.087757036,0.4622537,7,9,minor,synonym,coordinated,major,part,type,subgroup,variant,junior,variety,classified,lesser,subset,form
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,8.309997,12.716064,17.414772,14.313164,10.058625,12.839289,13.167206,0.000102955644,0.008436865,0.9264114,0.041667026,0.0005916569,0.00954326,0.0132467495,0.5057153,6,3,minor,part,synonym,major,coordinated,random,medium,media,unit,category,mode,contrary,kind,component
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,16.153822,16.30708,13.821886,9.372038,16.770756,15.40627,11.769264,0.21724507,0.25322628,0.021096142,0.0002464101,0.4026066,0.10287083,0.0027086989,1.9897397,6,7,random,coordinated,contrary,major,minor,synonym,part,independent,coordinate,dependent,unrelated,different,related,perfect
1,cohyp,coordinated,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,17.590813,20.00567,16.731384,10.776262,10.056893,16.859554,15.368307,0.07574118,0.84740597,0.03206912,8.314008e-05,4.0494167e-05,0.036454454,0.008205597,0.8762865,7,2,coordinated,contrary,major,minor,synonym,part,coordinate,random,related,complementary,synonymous,independent,dependent,coordination
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,9.454948,12.792335,12.442954,20.3887,9.15774,8.746193,13.02518,1.781836e-05,0.000501506,0.0003536243,0.99847203,1.3237062e-05,8.771202e-06,0.0006329939,0.01912326,5,11,part,synonym,coordinated,minor,parts,portion,area,contrary,region,section,random,corner,member,surface
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,13.860498,15.808786,13.6921425,10.643647,11.122963,18.994524,15.11383,0.005489457,0.038517676,0.004638882,0.00022002328,0.0003553308,0.9315547,0.01922402,0.4697773,4,1,major,coordinated,synonym,contrary,minor,random,part,big,coordinate,related,different,general,multiple,other
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,14.877245,16.197165,16.990627,11.595282,11.101673,14.0535555,14.661967,0.06980845,0.26130146,0.5777478,0.002621618,0.0016002875,0.030632626,0.056287777,1.6563532,6,8,minor,coordinated,contrary,synonym,major,part,random,related,complementary,coordinate,independent,lesser,partial,dependent
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.183563,13.469801,24.035149,10.5184765,9.164249,11.308343,12.755663,1.7665919e-08,2.5793428e-05,0.99995685,1.3482336e-06,3.4804214e-07,2.9702962e-06,1.2628822e-05,0.00074967474,2,5,minor,coordinated,synonym,major,small,part,minors,lesser,petty,random,little,non,mini,micro
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,12.83215,13.145418,17.03811,12.198154,8.18233,12.5317745,16.144567,0.010184872,0.01393176,0.683252,0.0054027466,9.7401185e-05,0.007542303,0.27958897,1.1379766,1,2,minor,synonym,coordinated,contrary,major,part,related,subset,random,dependent,auxiliary,synonymous,complementary,independent
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,11.6896305,14.475828,15.411132,10.446473,15.841232,11.851591,13.318936,0.007773272,0.1260765,0.32124132,0.002242371,0.4938802,0.0091399215,0.03964628,1.7263387,2,39,random,minor,coordinated,synonym,major,contrary,part,subset,related,vector,confused,kind,coordinate,complementary
1,cohyp,coordinated,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,13.180309,16.798471,16.267288,11.164368,12.070994,13.45928,13.292655,0.01585202,0.5907891,0.34733018,0.0021114086,0.0052277553,0.020952702,0.017736819,1.3516674,4,6,coordinated,minor,major,synonym,contrary,random,part,related,complementary,dependent,coordinate,similar,unrelated,subset
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,9.043905,13.146199,24.853107,11.248771,11.284343,11.324565,13.179659,1.3618892e-07,8.236551e-06,0.9999794,1.2351015e-06,1.2798274e-06,1.3323541e-06,8.516806e-06,0.00039070306,2,11,minor,synonym,coordinated,major,random,part,small,contrary,non,minors,lesser,coordination,kind,mixed
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,11.19059,16.49609,19.527563,18.172285,10.505325,12.86075,15.793593,0.00017984913,0.03622911,0.75094783,0.19365111,9.06362e-05,0.0009555418,0.017945986,1.0595082,9,5,minor,part,coordinated,synonym,major,contrary,random,parts,portion,lesser,sort,coordinate,component,bit
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,7.354831,9.727134,9.019155,11.845262,7.557102,20.12316,11.728232,2.8480968e-06,3.0537427e-05,1.5043918e-05,0.00025393564,3.4865807e-06,0.99946827,0.00022589079,0.0073504713,5,4,major,main,part,synonym,principal,key,important,coordinated,primary,big,minor,significant,central,fundamental
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,9.644965,16.304502,18.077051,12.163761,8.043185,9.730757,15.097946,0.00017792276,0.13881353,0.8170336,0.0022086692,3.5858102e-05,0.00019386093,0.04153661,0.8488952,21,4,minor,coordinated,synonym,part,related,major,contrary,variety,relative,coordination,random,cousin,derivative,sister
4,no-rel,random,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,12.722022,15.430995,10.654448,10.071588,17.272509,17.164967,10.641078,0.0051010214,0.076585956,0.0006452395,0.00036023677,0.48295686,0.43371397,0.0006366703,1.3702759,27,12,random,major,coordinated,contrary,minor,synonym,part,main,important,coordinate,significant,key,direct,leading
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,11.738971,15.644518,16.386484,10.32772,10.044443,16.178802,15.32065,0.0036215542,0.17990887,0.37781954,0.0008830727,0.0006652287,0.3069654,0.13013634,1.9269793,3,3,minor,major,coordinated,synonym,contrary,part,random,related,general,synonymous,coordinate,important,specific,key
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,9.797685,14.092664,19.001997,10.542857,8.282346,14.626565,16.011408,9.397449e-05,0.006891214,0.9340972,0.00019798592,2.0649364e-05,0.01175347,0.046945684,0.42788756,3,3,minor,synonym,major,coordinated,part,contrary,kind,related,general,random,lesser,type,sort,sub
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,9.463304,14.608419,18.478144,11.063644,6.2250705,14.490299,17.303438,9.0132e-05,0.015465873,0.7412664,0.00044657892,3.5361645e-06,0.013742808,0.22898458,0.99142635,9,24,minor,synonym,coordinated,major,part,contrary,synonymous,general,related,variant,coordinate,type,junior,subset
1,cohyp,coordinated,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,14.735662,17.987028,17.135262,10.341996,8.520647,15.929771,15.878714,0.022575589,0.5830278,0.24875495,0.00027892925,4.513279e-05,0.07451334,0.07080434,1.6301496,17,4,coordinated,minor,major,synonym,contrary,part,coordinate,related,synonymous,complementary,random,coordination,general,unrelated
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,12.60122,17.776169,13.139417,18.118238,8.638146,12.070561,16.490654,0.0020925638,0.3699392,0.0035843835,0.520822,3.9768358e-05,0.0012308824,0.10229122,1.4175795,9,2,part,coordinated,synonym,minor,contrary,major,parts,divided,portion,random,short,united,coordinate,localized
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,12.838565,17.117281,13.508108,18.396229,9.396137,11.64492,14.88035,0.0029209265,0.21073829,0.0057055773,0.7571526,9.34315e-05,0.00088537537,0.022503844,0.97782415,4,6,part,coordinated,synonym,minor,contrary,major,parts,portion,random,coordinate,side,united,divided,localized
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,10.814703,12.6804085,12.468273,11.9893875,14.869904,16.518015,12.7262945,0.0026298994,0.016990446,0.01374281,0.008513304,0.15173662,0.78859866,0.017788233,1.0523518,45,4,major,random,synonym,coordinated,minor,part,contrary,coordinate,main,related,multiple,key,different,specific
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,9.506349,14.122955,13.210961,17.840294,11.6848,9.746726,15.220593,0.00021650396,0.021899423,0.008797488,0.90126455,0.0019122969,0.00027533437,0.065634295,0.5970399,1,8,part,synonym,coordinated,minor,random,major,contrary,parts,coordinate,portion,component,symbol,member,localized
