pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,11.996487,17.809855,21.654963,15.374431,13.872145,13.312403,19.542692,5.579497e-05,0.018677067,0.8734094,0.0016353757,0.00036406843,0.00020801285,0.10565024,0.643019,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcomposed,Ġcontrary,Ġsimilar,Ġanalogous,Ġsubset,Ġgroup,Ġsort,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,10.983628,18.553308,14.859917,13.13101,19.784628,12.010114,13.65507,0.000115547366,0.22399089,0.005574561,0.000989364,0.7673361,0.00032252027,0.0016709082,0.848935,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmade,Ġcomposed,Ġmajor,Ġrandomized,Ġgenerated,Ġcontrary,Ġcontrolled,Ġrandomly,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.023635,15.380333,23.846027,13.6881275,13.108651,14.609907,18.753763,1.9818319e-05,0.00020920295,0.9935098,3.8516988e-05,2.1576894e-05,9.682246e-05,0.0061042164,0.059292275,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,13.603993,17.43556,20.127584,14.921358,16.729494,16.103779,19.494242,0.0008862623,0.04088751,0.603562,0.0033089218,0.02018134,0.010794569,0.32037944,1.3747565,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġsubset,Ġrelated,Ġindependent,Ġvariant,Ġsimilar,Ġanalogous,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,8.754051,16.949415,25.554346,13.114657,14.05401,12.4384775,15.726694,5.0537608e-08,0.00018315385,0.99974686,3.957327e-06,1.0124129e-05,2.0125224e-06,5.3925607e-05,0.003682023,1,4,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġgroup,Ġtype,Ġrandom,Ġcategory,Ġgenus,Ġpart,Ġsort,Ġorder,ĠClass,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,9.083395,14.490811,24.597881,14.717307,14.688348,12.74808,16.602169,1.8278192e-07,4.0770337e-05,0.99951434,5.1134044e-05,4.9674476e-05,7.136509e-06,0.00033674046,0.0067449044,3,3,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġsort,Ġmajor,Ġkind,Ġgroup,Ġcategory,Ġsubset,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,12.56396,17.387827,21.62935,13.6292305,15.46485,14.14568,18.839067,0.00010714391,0.013333565,0.9268653,0.0003108913,0.0019489835,0.00052107463,0.05691307,0.4482133,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġsort,Ġvariant,Ġsubset,Ġclass,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,13.236563,18.713446,19.845846,16.98545,14.894668,18.807056,18.784048,0.0006456071,0.15436482,0.47900897,0.027421404,0.00338902,0.169513,0.16565731,1.9653898,3,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsubset,Ġindependent,Ġbranch,Ġcoordination,Ġmajority,Ġcomponent,Ġone
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,14.143211,18.86799,14.701104,18.989765,11.8614235,16.89638,18.013554,0.0032625713,0.36771005,0.005699671,0.41532835,0.00033311342,0.05119714,0.15646899,1.768768,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinate,Ġprecursor,Ġsimilar,Ġcomponent,Ġrandom,Ġopposite,Ġrelated,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,10.676697,15.419317,12.202418,21.254646,15.865069,16.11608,14.748328,2.5095367e-05,0.0028793034,0.00011540006,0.98523235,0.004496506,0.0057794615,0.0014719078,0.13921812,4,2,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcomponent,Ġportion,Ġmajority,Ġsubclass,Ġbackbone,Ġbulk,Ġhalf,Ġparts,Ġmaterial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,12.670854,16.20864,22.517792,14.836006,17.342808,15.10042,18.431429,5.15988e-05,0.0017745177,0.9752377,0.0004497316,0.0055162446,0.0005858506,0.016384216,0.20208728,70,5,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġform,Ġsort,Ġcategory,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,11.460054,17.284788,21.827135,14.747114,15.969443,13.730729,18.781746,2.9607554e-05,0.010024259,0.9413876,0.0007924182,0.0026903283,0.0002867768,0.044789143,0.38423693,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġsubset,Ġcontrary,Ġvariant,Ġgroup,Ġcoordination,Ġclass,Ġversion,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,11.602392,17.788038,21.069849,13.91467,17.8547,13.845343,17.554098,6.9726164e-05,0.03386786,0.9016957,0.00070405286,0.0362025,0.0006568962,0.026803331,0.6285821,7,75,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsort,Ġclass,Ġsimilar,Ġgroup,Ġsubset,Ġrelated,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,16.122932,22.372793,16.09153,13.693011,13.6713085,14.4815855,16.663424,0.0019157291,0.9922341,0.001856505,0.00016866803,0.00016504689,0.000371113,0.0032890195,0.08084514,7,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinate,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsynchronized,Ġopposite,Ġcombined,Ġcoordination
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,13.79496,19.54111,18.06198,15.0539,11.945544,15.324079,19.193989,0.0016266074,0.50910056,0.11599136,0.0057284,0.0002559126,0.007505342,0.35979173,1.500709,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġcombined,Ġrandom,Ġopposite,Ġrelated,Ġindependent,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,13.158098,15.058207,11.122712,13.787394,19.57306,20.02046,13.404633,0.00063390983,0.0042387135,8.2807666e-05,0.0011893974,0.3872662,0.60577786,0.00081114034,1.0292269,17,7,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġsignificant,Ġequivalent,Ġcontrary,Ġmain,Ġimportant,Ġkey,Ġmajority,Ġcommon,Ġminor,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,11.17441,16.370193,23.313612,14.269333,12.4425955,14.106477,17.78094,5.318326e-06,0.0009600086,0.99486345,0.0001174581,1.8903447e-05,9.980573e-05,0.003935085,0.051703848,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġkind,Ġvariant,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,10.134942,17.078703,23.55706,15.64544,16.451876,13.598403,16.616102,1.476478e-06,0.0015306082,0.9962741,0.000365095,0.00081777986,4.713993e-05,0.0009637382,0.042597186,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġsort,Ġgroup,Ġsubset,Ġone,Ġcategory,Ġcomposed,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,12.084705,17.036749,20.591906,12.0608,19.41517,14.175929,17.650007,0.00014515652,0.020534385,0.718566,0.00014172759,0.22152215,0.0011750151,0.03791547,1.1335251,1,5,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġcomposed,Ġclass,Ġsort,Ġgroup,Ġinstance,Ġcascade,Ġcoordination
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,9.980843,12.557659,10.130688,18.095415,11.71177,19.435257,13.921315,6.1806146e-05,0.00081307173,7.1797374e-05,0.20660733,0.00034895056,0.7889176,0.0031794878,0.7804771,3,15,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġbasis,Ġbulk,Ġcore,Ġcoordinated,Ġkey,Ġbackbone,Ġcomponent,Ġmajority,Ġrandom,Ġimportant
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,14.62484,19.11502,17.11363,13.466523,16.898832,17.056952,18.557005,0.0057268315,0.5104759,0.06898941,0.0017983072,0.055654056,0.06518792,0.2921676,1.8277419,1,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġindependent,Ġrelated,Ġdifferent,Ġanalogous,Ġcombined,Ġopposite
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,14.700027,17.396374,19.335358,15.109971,12.3211975,16.94308,20.639078,0.001962773,0.029099021,0.2022872,0.0029573746,0.00018186845,0.018493358,0.7450184,1.0824609,11,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġanalogous,Ġrandom,Ġsubset,Ġindependent,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,10.126858,15.771999,24.216612,14.877366,15.477547,12.609232,17.602833,7.5877006e-07,0.00021466638,0.9981887,8.774648e-05,0.0001599134,9.082211e-06,0.0013393216,0.02137631,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġsort,Ġmajor,Ġtype,Ġkind,Ġgroup,Ġsubset,Ġcategory,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,11.726096,16.778,23.476822,16.771488,11.082054,15.595286,19.17785,7.756175e-06,0.0012124437,0.9838366,0.0012045741,4.073275e-06,0.00037154855,0.013362986,0.13418733,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsubset,Ġcategory,Ġgroup,Ġtype,Ġbranch,Ġcontrary,Ġsort,Ġform
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,10.414848,15.601928,13.199039,20.322716,14.627196,17.41669,14.672231,4.6466852e-05,0.008315019,0.0007521459,0.93341637,0.0031372039,0.051051065,0.0032817158,0.43099466,2,5,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcomponent,Ġbackbone,Ġbulk,Ġportion,Ġcore,Ġmajority,Ġmain,ĠPart
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,15.715292,21.015903,19.063553,13.880498,13.340339,14.193025,18.412916,0.0040778397,0.81744105,0.1160276,0.0006510123,0.00037931587,0.00088985206,0.060533173,0.8957883,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġanalogous,Ġcombined,Ġopposite
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,tangerine,nucleus,0.31,False,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,12.600099,19.915224,19.910477,16.517338,19.121082,15.15674,17.454489,0.00025837755,0.38830537,0.3864663,0.012986441,0.17550197,0.0033311187,0.033150464,1.7753999,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġindependent,Ġsimilar,Ġrelated,Ġsynchronized,Ġcomposed,Ġsubset,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,11.076289,16.376087,23.298668,13.773936,12.275147,13.098625,19.066906,4.8433635e-06,0.00097010797,0.98459744,7.189858e-05,1.6062184e-05,3.6596237e-05,0.014303024,0.121272005,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsort,Ġtype,Ġrandom,Ġsimilar,Ġgroup,Ġform,Ġkind,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,12.109307,19.215158,24.906076,16.848364,15.365189,14.28803,19.776482,2.7430683e-06,0.0033440178,0.99038225,0.00031360483,7.1161965e-05,2.423504e-05,0.005862031,0.0898265,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġgroup,Ġmajor,Ġtype,Ġsort,Ġcategory,Ġsubset,Ġform,Ġcomposed
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,13.895385,16.87775,18.815504,15.427498,12.9973955,17.015936,19.917696,0.0016723009,0.03300193,0.22913693,0.0077393176,0.00068127527,0.03789244,0.68987584,1.2747829,39,11,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġprecursor,Ġrelated,Ġreverse,Ġsubset
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,12.806148,18.14827,21.079058,14.79462,15.020528,14.246492,18.791784,0.00022003929,0.045978453,0.8617463,0.001607247,0.002014621,0.00092903915,0.08750426,0.7417877,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġanalogous,Ġrelated,Ġsort,Ġclass,Ġprecursor,Ġtype
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hedge,fence,3.92,False,['Ġhedge'],['Ġfence'],1,1,14.261718,19.534378,19.196117,19.441221,14.648396,14.332484,18.35778,0.0017386264,0.33891714,0.2416511,0.30877066,0.0025594006,0.0018661208,0.10449696,1.9430727,7,7,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcomponent,Ġcoordinate,Ġbranch,Ġrelated,Ġcoordination,Ġsimilar,Ġorganized
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,12.6433325,18.464663,17.843319,15.670482,11.153557,15.22577,18.796719,0.00097647606,0.3294831,0.1770056,0.02015282,0.00022012039,0.01291814,0.45924374,1.6925144,1,15,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġcoordinate,Ġanalogous,Ġopposite,Ġrandom,Ġvariant,Ġbranch
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,10.2567425,17.080557,21.776272,18.441498,13.6189575,14.986131,17.917223,9.308059e-06,0.008558627,0.9369732,0.033377454,0.00026856572,0.0010539169,0.019758936,0.43612772,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġbranch,Ġsubset,Ġclass,Ġgroup,Ġtype,Ġportion,Ġcoordinate,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,12.091008,17.025045,23.035994,13.392676,13.394042,12.54546,18.50558,1.7412893e-05,0.0024193353,0.98677397,6.3999745e-05,6.408721e-05,2.7430691e-05,0.010633701,0.112162635,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġcontrary,Ġgroup,Ġsubset,Ġcategory,Ġcomposed,Ġform,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,11.141311,17.04618,21.325966,17.909847,14.901784,16.491327,19.358948,3.1555013e-05,0.011574997,0.8360032,0.027454054,0.0013558797,0.0066458583,0.116934545,0.8564158,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġbranch,Ġtype,Ġform,Ġsubset,Ġclass,Ġgroup,Ġcategory,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,13.304788,14.821623,10.196781,15.140792,19.897552,19.27969,13.579355,0.00087996,0.0040106624,3.9325372e-05,0.005518607,0.6421912,0.3462023,0.0011579936,1.0342429,6,7,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġimportant,Ġcontrary,Ġsignificant,Ġkey,Ġmain,Ġmajority,Ġrequired,Ġnecessary,Ġfundamental
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,19.900206,19.730543,17.273397,12.746984,14.628724,17.617138,18.521288,0.43936753,0.37080407,0.031770177,0.00034373446,0.0022565897,0.044802707,0.11065515,1.7860724,7,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġopposite,Ġindependent,Ġdifferent,Ġsimilar,Ġpart,Ġdistinct,Ġsuperior,Ġcounter
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,13.626422,18.757944,17.408852,20.995197,13.059741,14.086357,17.158236,0.00054459553,0.09218618,0.023920067,0.86356,0.00030900651,0.0008626236,0.018617494,0.75392467,5,11,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,ĠPart,Ġbranch,Ġcoordination,Ġopposite,Ġside,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,14.567212,16.184053,10.842527,14.605049,14.392285,20.932589,15.268157,0.0016911356,0.008518511,4.0791383e-05,0.0017563491,0.0014197397,0.9831648,0.0034087482,0.15626252,4,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġmain,Ġmajority,Ġimportant,Ġdominant,Ġpredominant,Ġkey,Ġlargest
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,14.200594,18.258991,20.294394,15.302491,13.737105,15.5635,19.934523,0.0012214317,0.070698254,0.5412186,0.0036763519,0.0007683845,0.004772785,0.37764415,1.3664453,6,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġindependent,Ġopposite,Ġcoordinate,Ġsubset,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,10.157897,15.839372,24.4025,13.874917,14.5566225,13.201209,16.5112,6.5067076e-07,0.00019089492,0.9993413,2.6769643e-05,5.2930198e-05,1.3647557e-05,0.00037373666,0.008956074,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġpart,Ġgroup,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġkind,Ġsubset,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,14.027812,17.681618,21.321451,14.958819,14.052373,15.084888,20.114126,0.00051104557,0.019737279,0.75170404,0.0012965552,0.0005237527,0.001470761,0.22475652,0.94289315,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsubset,Ġindependent,Ġrelated,Ġanalogous,Ġsimilar,Ġopposite,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,12.279074,16.942501,17.8194,14.97174,20.373846,15.308107,16.074028,0.00026889128,0.028502142,0.0685031,0.003971794,0.8812349,0.0055599296,0.011959263,0.72486717,2,39,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġindependent,Ġone,Ġrelated,Ġrandomly,Ġselective,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,12.866095,18.119545,20.80319,15.971822,15.668995,16.534218,20.507254,0.00019411462,0.037119556,0.5433693,0.004333696,0.003201418,0.0076050824,0.4041769,1.2992531,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġanalogous,Ġsubset,Ġindependent,Ġcoordinate,Ġsort,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,8.865618,16.19282,25.263815,13.327525,14.489268,12.909869,16.878345,7.5542374e-08,0.00011490897,0.9996251,6.545945e-06,2.091756e-05,4.311086e-06,0.0002280731,0.0053202445,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,Ġgroup,Ġtype,Ġpart,Ġcategory,Ġmajor,Ġsort,Ġcomposed,Ġform,Ġcomplex
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,10.80418,18.18098,21.315435,17.898352,13.258523,14.842824,17.87044,2.4527186e-05,0.0392059,0.9007989,0.029553385,0.00028546655,0.0013919013,0.028739894,0.63323426,9,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġone,Ġbranch,Ġsubset,Ġgroup,Ġcomposed,Ġcoordination,Ġcomplex,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,9.824432,11.08238,7.312775,14.672752,12.230622,21.271101,12.862544,1.066631e-05,3.7526155e-05,8.653965e-07,0.0013602317,0.00011830666,0.9982498,0.00022256115,0.020463867,5,4,Ġmajor,Ġpart,Ġmain,Ġkey,Ġsignificant,Ġequivalent,Ġmajority,Ġimportant,Ġcore,Ġrandom,Ġbig,Ġfundamental,Ġbiggest,Ġlargest
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,15.6215515,23.626488,18.263834,18.54998,16.094048,15.302348,17.7635,0.00032891496,0.9853335,0.0046196845,0.0061501265,0.0005275772,0.00023903162,0.0028010453,0.13819431,21,4,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġrelated,Ġcoordination,Ġsynchronized,Ġsimilar,Ġcoordinating,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,13.134717,16.156271,9.6630335,13.875789,18.495893,20.508766,14.734842,0.0005447641,0.011180281,1.6922928e-05,0.0011430148,0.116021335,0.8683951,0.0026985724,0.6501799,27,12,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsignificant,Ġcontrary,Ġmain,Ġresponsible,Ġimportant,Ġkey,Ġcause,Ġminor,Ġselective
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,14.853364,18.029446,19.327732,13.841626,14.422068,17.12121,19.214682,0.0049572685,0.11874004,0.43494648,0.0018023963,0.0032205705,0.047880147,0.38845313,1.708327,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġindependent,Ġanalogous,Ġrelated,Ġcoordinate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,13.729452,17.318455,19.252596,13.844749,12.641437,15.829595,18.72278,0.0022488502,0.08140378,0.56315947,0.0025236756,0.00075760245,0.01836711,0.33153957,1.4444859,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġindependent,Ġrelated,Ġanalogous,Ġopposite,Ġdistinct,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tug,pull,4.77,True,['Ġtug'],['Ġpull'],1,1,10.993214,17.439198,22.43329,13.6459055,14.354797,13.989971,18.871231,1.0383462e-05,0.006543309,0.9653936,0.00014736407,0.00029940525,0.00020788226,0.027398176,0.24681483,9,24,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġsubset,Ġtype,Ġsimilar,Ġvariant,Ġsort,Ġversion
