pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.320217,-1.1031872,2.9376245,-0.97160894,-1.5057368,1.1267378,-0.3755106,0.0112016415,0.013916711,0.79147786,0.015873779,0.009304895,0.12941383,0.028811272,1.1123059,5,6
2,hyp,4,no-rel,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,-1.5771872,-0.10108171,1.9584666,-1.9691194,0.6044226,0.08283816,-0.2760648,0.017193213,0.07523528,0.59002715,0.0116183115,0.15234149,0.09042675,0.06315786,1.8841176,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,0.03874695,1.5634648,-0.10186354,-0.029652715,0.09099641,-0.75697684,0.15529498,0.09974997,0.45823607,0.086665526,0.093155205,0.1051004,0.045012612,0.11208021,2.369236,18,9
2,hyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,-0.44786432,-0.12128431,1.5800794,-1.9252023,-0.15704851,0.013281978,-0.19131449,0.06930591,0.096073195,0.5266173,0.015818693,0.09269793,0.10991162,0.08957535,2.153431,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-0.8119519,-0.47156167,2.1714823,-0.31095028,-1.6561896,0.8038196,-0.30928427,0.03233505,0.045446776,0.6387965,0.053364906,0.013900349,0.16270249,0.05345389,1.7392644,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.608277,0.62831575,1.5727848,-0.37340093,-0.13463312,-0.3719362,-0.09441599,0.019910807,0.18639264,0.47929892,0.06845241,0.0869129,0.06855275,0.09047953,2.222604,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,0.35326663,1.1070184,-1.06186,-0.63357246,1.8257155,-1.3978846,0.48040783,0.10627381,0.2258273,0.02581336,0.039613884,0.46334308,0.018446371,0.12068213,2.1378577,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-0.84174204,-0.8509345,1.8420695,-1.9334173,-0.5960319,0.28000933,-0.19385102,0.043052305,0.04265836,0.6303199,0.0144506665,0.055043634,0.13218036,0.08229471,1.8101935,10,29
2,hyp,3,mero,antler,deer,0.77,False,"['ant', '##ler']",['deer'],2,1,-1.7845453,0.83329284,1.6456989,0.6164581,-0.9735517,0.09503608,-0.1934554,0.014217774,0.1948697,0.43910438,0.15688238,0.031992026,0.09313726,0.069796436,2.2335193,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-0.65177053,0.63443875,-0.049176674,-1.2924299,1.9990264,-1.1591973,0.19933075,0.04152405,0.15027726,0.075858265,0.021880884,0.5882015,0.024999255,0.09725864,1.9147539,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.1329138,-0.39949235,2.5834587,-0.17149279,-1.558669,0.43172458,-0.3917333,0.018400881,0.038314182,0.75655186,0.048125856,0.012020861,0.08797362,0.038612615,1.367978,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-0.6252531,0.41030788,2.1883276,-0.5613526,-0.9147033,-0.216934,-0.5295217,0.040151626,0.1130945,0.6693074,0.042801082,0.030060515,0.06039957,0.04418539,1.7195481,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,-0.2326765,-0.6925164,1.7554024,-1.7925906,-0.5117493,0.20190494,-0.2313016,0.080352195,0.05073315,0.5866911,0.016886344,0.060785215,0.124089226,0.08046275,1.9729487,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-0.6754096,-0.78551304,2.979424,-1.6780193,-1.1879936,0.4798557,-0.52983445,0.021808224,0.019534532,0.8431296,0.008001889,0.013061946,0.06923818,0.025225671,0.97696173,3,9
1,cohyp,4,no-rel,lobby,silk,0.6,False,['lobby'],['silk'],1,1,-0.3545168,1.641636,-0.9219025,1.4056747,1.0285773,-1.1632951,0.13165547,0.048077058,0.35388002,0.027259972,0.27949843,0.1916938,0.021413611,0.07817715,2.2595901,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.3837639,-0.96554977,2.4507616,-0.6325693,-1.4876155,1.3204383,-0.29295304,0.01434089,0.021787344,0.66357404,0.030395955,0.0129262945,0.21428719,0.042688344,1.5054603,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,0.14046231,-0.21619865,1.2736307,-1.2609738,-0.65361506,0.11318572,-0.06671691,0.1371799,0.09602727,0.4260095,0.033779602,0.062005047,0.13348868,0.11150997,2.3967366,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-0.9585086,-0.78743595,3.3016727,-1.4830092,-1.3653269,0.5451271,-0.5313747,0.012453626,0.01477719,0.88200104,0.007370691,0.00829119,0.056016576,0.019089641,0.7799027,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.5195383,-0.53742546,2.827651,-1.0596846,-1.1522048,0.84899324,-0.3991512,0.0102347275,0.02732766,0.7907454,0.016210193,0.014777713,0.109324254,0.03138009,1.169494,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.189263,-1.0691979,2.5658424,-1.4742157,-1.1554645,0.9296605,-0.3870598,0.01748088,0.019710923,0.7471106,0.0131464945,0.01808181,0.14547896,0.038990222,1.3018873,12,6
2,hyp,5,r-hyp,communication,language,3.23,False,['communication'],['language'],1,1,-1.2607387,-1.1729283,2.9827473,-1.1796212,-1.3970932,1.0904949,-0.48116952,0.011577011,0.012639558,0.80634147,0.012555245,0.010101328,0.12154139,0.025244052,1.0543689,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-0.6500041,0.795189,0.41283113,2.113772,-0.8799195,-0.07685456,-0.42858893,0.03595423,0.152542,0.104071885,0.5702203,0.028569259,0.06377724,0.04486518,1.988848,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.7823515,1.0314925,-0.17827056,2.3176103,-0.5697487,-0.3368281,-0.30833176,0.0281173,0.17247099,0.051442567,0.62412256,0.0347781,0.043899734,0.045168716,1.7952032,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.95933557,-0.6379804,2.4501178,-0.44657856,-1.4901656,0.6682739,-0.25249642,0.023806708,0.032829337,0.7201221,0.03975456,0.014001122,0.12121634,0.048269816,1.4825871,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-0.54942614,0.32120493,0.8633262,-1.6228976,0.49068683,-0.24980769,0.12595579,0.0715249,0.17083134,0.29377025,0.024448635,0.20238234,0.09651169,0.14053093,2.5476115,4,1
4,no-rel,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,-0.15200216,0.68306285,0.18292135,-1.6564561,0.84237987,-0.6898513,0.21898511,0.103507265,0.23858051,0.14468591,0.022992954,0.27978566,0.06044856,0.14999907,2.5300064,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.028935563,1.7398545,0.18504849,-0.39598736,-0.14726286,-0.82856095,-0.07773027,0.09507218,0.52613366,0.11113541,0.062160105,0.07971343,0.04033179,0.08545335,2.192543,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-0.65783095,0.6993815,-0.4498643,2.612398,-0.5420948,-0.056267112,-0.32882142,0.02719524,0.10566296,0.033482015,0.71570694,0.03053208,0.049630515,0.03779026,1.5407907,1,2
2,hyp,5,r-hyp,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,-1.0450112,-0.8457141,2.3136206,-1.9325373,-0.67632014,0.49489784,-0.32568932,0.025287589,0.030864624,0.7270137,0.010410217,0.036561824,0.11794549,0.05191644,1.4517957,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.1264647,-0.42346126,2.851178,-0.89723456,-1.4708558,0.7901384,-0.46854722,0.0149018625,0.030098926,0.79562557,0.018741045,0.010560228,0.101300284,0.028772028,1.1637557,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.7774264,-0.3180667,2.4148157,-0.59160805,-0.8316073,0.56306374,-0.25975692,0.010837712,0.046636887,0.71714216,0.035475787,0.027906263,0.11256403,0.049437124,1.5051395,1,5
4,no-rel,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,0.08914241,-0.14122659,0.48563594,-1.6771698,0.7317391,-0.28893778,-0.045374315,0.14466481,0.114898644,0.21505912,0.024732232,0.2750674,0.0991208,0.12645704,2.5910068,1,5
2,hyp,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.4744617,-0.057280693,2.6396039,-0.2798208,-1.4570407,0.56953543,-0.4091146,0.012305618,0.05076651,0.7530424,0.04063773,0.012521876,0.095016755,0.035709012,1.3657498,3,15
4,no-rel,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.2821481,0.7031085,0.25059465,-1.5104914,1.2811613,-0.8378787,0.3617475,0.07735743,0.2072018,0.13178597,0.022648491,0.36935046,0.044376317,0.1472795,2.4023807,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.8770008,-1.0402243,2.9599273,-1.4007902,-1.4436228,0.7876253,-0.3501585,0.017740196,0.015068545,0.82283944,0.010507016,0.0100664785,0.09373382,0.030044371,1.0337666,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.3743116,-0.5130108,2.8697946,-0.8745036,-1.3481758,0.8338318,-0.41098982,0.011434615,0.027057007,0.7969177,0.018848874,0.011737408,0.10404137,0.029963113,1.1502218,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-0.417758,-0.4512702,2.7020576,-1.1168716,-1.2731801,0.32532898,-0.49210852,0.03501138,0.033857517,0.7927348,0.017401554,0.014883465,0.07360848,0.03250268,1.2301086,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.76529205,0.7963915,-0.90468925,2.767966,-0.031450875,-0.18475729,-0.3250587,0.021600524,0.10296623,0.018789914,0.73950094,0.044995323,0.038599998,0.03354711,1.4337682,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-0.6492668,0.7466387,0.8110627,-0.78703237,0.16648085,-0.14539304,-0.11418714,0.06312779,0.2549498,0.27191532,0.055003434,0.14272344,0.1044841,0.107796036,2.5830693,7,6
2,hyp,4,no-rel,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,-0.8233595,1.0334677,1.4089712,-0.9220953,-0.08371169,-0.6845609,-0.47073776,0.04484743,0.28717548,0.41804832,0.040630963,0.09396422,0.05152489,0.063808605,2.225921,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.3451425,-0.13990304,1.5477856,1.051685,-1.4245583,0.48609984,-0.19956073,0.022893012,0.07640676,0.41312897,0.25155437,0.021145264,0.14288984,0.07198181,2.2279577,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.1393172,-0.08850784,2.7340994,-1.6339049,-0.95739216,0.37117574,-0.31748092,0.016507262,0.04721018,0.7941059,0.010066494,0.019800857,0.074760765,0.037548613,1.2061445,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.28755555,0.22323982,1.3419831,-1.5035901,-0.2755663,-0.19818345,-0.15179738,0.08837439,0.1472862,0.4508438,0.026194455,0.089440316,0.0966363,0.10122447,2.3439102,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.411004,-0.9360503,3.1273453,-1.6623425,-0.8678145,0.60362947,-0.56350696,0.009218695,0.014823105,0.8622822,0.0071699196,0.015869876,0.069121554,0.021514572,0.8682673,7,5
1,cohyp,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.6087083,1.2711624,0.42323697,0.7227576,-0.026709601,-0.65840757,-0.22937906,0.020765288,0.36987066,0.15841655,0.21373749,0.101016246,0.053709157,0.082484625,2.4013035,7,7
2,hyp,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.3347654,0.032561008,2.0881512,0.5850348,-1.4309176,0.61157477,-0.40382472,0.018920984,0.074261904,0.5800929,0.12903348,0.01718642,0.13250387,0.04800054,1.921215,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.1167194,-0.33144933,2.463031,0.048654377,-1.5332037,0.67247,-0.4426407,0.019657604,0.043109115,0.70501196,0.063044325,0.012961454,0.11764289,0.038572628,1.5395192,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.3221146,-0.98760265,2.8263397,-1.0534258,-1.4323186,1.129365,-0.3542958,0.012169171,0.017003471,0.7707468,0.01592029,0.010899332,0.14122935,0.03203165,1.1908814,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.4061736,-1.1212289,2.6752727,-0.95591545,-1.3914429,1.2026224,-0.428994,0.012440295,0.016541714,0.73685193,0.0195153,0.012624903,0.16897261,0.033053264,1.2877392,6,3
2,hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,-1.2698442,-0.22263965,1.5695143,-1.507945,0.14031015,0.369583,-0.058240086,0.029111866,0.08295931,0.49795225,0.022943733,0.1192593,0.14999065,0.09778292,2.176717,6,7
2,hyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.41949108,0.39041525,0.6709458,-1.5770227,0.4144151,-0.37480897,-0.06684083,0.08843018,0.1987643,0.26313055,0.027790155,0.20359232,0.09247104,0.12582143,2.5846207,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.66594994,0.67393833,0.099347584,2.3821318,-0.8320823,0.088570826,-0.48809367,0.031044995,0.118548945,0.06673538,0.6542696,0.02629307,0.06602005,0.03708802,1.7544528,5,11
2,hyp,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,-0.19716851,0.4100154,1.347777,0.3294625,-1.3779353,0.37486035,-0.20570645,0.08138955,0.14937064,0.3815311,0.13781027,0.024990106,0.14421073,0.0806976,2.4576266,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.14437515,-0.17498189,1.5995604,-1.4896138,-0.66511565,0.09075441,-0.24597618,0.09334726,0.09053348,0.5339286,0.024314864,0.05545578,0.11809106,0.08432897,2.143053,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.1517153,-1.0401586,2.9551632,-0.9426398,-1.5749179,1.0314562,-0.38843864,0.013195753,0.014753074,0.8017311,0.016264262,0.008642501,0.11710445,0.02830876,1.0915323,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.5577305,-0.6549871,2.5613673,-1.5058296,-1.3406764,0.38686773,-0.30025586,0.034195926,0.03102675,0.77371544,0.01325013,0.015629504,0.08794439,0.044237867,1.2922357,1,2
2,hyp,4,no-rel,wipe,catch,0.45,False,['wipe'],['catch'],1,1,-0.810737,0.3842534,1.2291261,-2.0364869,0.52329385,-0.4477662,-0.10507348,0.051162105,0.16901533,0.39341387,0.015017994,0.19422746,0.07355033,0.10361298,2.348368,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.6398689,-0.56050605,2.297898,-1.0066104,-0.79882336,0.5647656,-0.10200919,0.013666654,0.040218282,0.7011528,0.025744407,0.031690106,0.1239147,0.06361304,1.5500888,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.0070021,-0.9797829,3.2426028,-1.452501,-1.4517998,0.6630273,-0.49407646,0.012442565,0.012785893,0.87194675,0.007969523,0.007975112,0.06609894,0.020781208,0.81787235,2,11
3,mero,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-0.619092,0.60631615,-0.12924261,2.5579436,-0.7713326,0.008052102,-0.37821096,0.029397408,0.100114495,0.047978632,0.7048197,0.025245953,0.055039465,0.037404362,1.5894805,9,5
2,hyp,5,r-hyp,device,phone,1.38,False,['device'],['phone'],1,1,-1.4925694,-1.1131954,2.7677302,-0.7955575,-1.5033842,1.2571515,-0.36647877,0.010525052,0.015380992,0.7455022,0.021131616,0.010411841,0.16459358,0.032454826,1.2527636,5,4
1,cohyp,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-0.73630226,1.3981749,0.5520043,-1.5170739,0.69770414,-0.834177,0.05746858,0.047958694,0.4053769,0.1739289,0.021967595,0.20120949,0.04348715,0.10607124,2.3036227,21,4
2,hyp,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-0.016283188,0.3672747,0.80958205,-1.467783,0.25402117,-0.2882397,-0.23865817,0.12725176,0.18674153,0.2906247,0.029804751,0.16674604,0.09695152,0.101879686,2.592748,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.0687264,-1.1289144,2.6071084,-1.52107,-1.1887145,0.9333457,-0.35444874,0.019086396,0.01797151,0.7535614,0.012141531,0.016928313,0.14132297,0.03898798,1.2791377,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.3004273,-1.1813157,2.9304879,-1.2836797,-1.3293849,1.0944452,-0.41782203,0.0115903085,0.013056431,0.7971831,0.011786052,0.011259492,0.12710859,0.02801596,1.088094,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.036955018,0.17810619,1.2430257,-1.2383844,-0.6209051,-0.07743637,-0.20329975,0.11761876,0.14583996,0.42302415,0.03537549,0.06559494,0.112952486,0.09959419,2.40847,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.4594249,-0.564899,1.7147558,-2.0476084,-0.43861648,0.22606269,-0.2521056,0.06607066,0.059456844,0.5810899,0.013497997,0.067459896,0.13113305,0.08129171,1.9811051,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.41164726,0.9213162,-0.59723294,2.5555286,-0.5159407,-0.18430537,-0.29514885,0.0352863,0.133815,0.029309431,0.68585813,0.03179158,0.044293445,0.039646126,1.6228802,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.51526505,0.81993693,-0.64600533,2.7034724,-0.67588973,-0.022236044,-0.26207283,0.029026093,0.11032132,0.025468815,0.72555184,0.024718957,0.047523487,0.0373894,1.4878526,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.313931,0.021080816,1.3810458,-2.0720456,0.976502,-0.31461373,0.024785852,0.02740961,0.10415764,0.4058041,0.0128427455,0.27078542,0.07445619,0.10454427,2.220794,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.1313412,-0.002548137,-0.05653463,2.3658383,-0.94313806,0.22597288,-0.15292008,0.020921987,0.06468916,0.061289426,0.69088966,0.025254482,0.08129746,0.055657778,1.6480461,1,8
