pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-0.5432167,5.218845,-0.6705672,-0.92982227,-1.4840164,-0.9550619,0.6983124,0.003076197,0.9782407,0.0027083615,0.002089842,0.0012006877,0.0020377557,0.010646415,0.19805543,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.0780196,1.2905676,-2.2058892,4.203294,-1.8242451,-0.8393544,0.5570239,0.012513634,0.049176015,0.0014902579,0.90517855,0.0021827673,0.0058444,0.023614535,0.62716633,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-1.9024395,1.981847,-0.6487639,3.3321187,-1.3261997,-1.3394741,1.2179035,0.0037457258,0.182163,0.01312201,0.70287114,0.0066649006,0.006577014,0.08485621,1.3151208,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-2.1443236,1.3469976,4.3122854,-2.7175019,-1.8771647,0.6979122,1.1089221,0.0013973798,0.045874987,0.88998777,0.00078774616,0.0018253239,0.023970755,0.03615605,0.6937893,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.4950569,-0.94116896,6.828957,-1.2729244,-1.408601,-0.8207392,-0.53561723,0.00024205327,0.00042117387,0.99766374,0.00030226092,0.00026391132,0.0004750762,0.00063181535,0.02962795,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.9788663,-0.3476396,-1.6057119,-0.5109703,5.5933228,-1.4370953,-0.6992333,0.0013852356,0.002604125,0.00074009586,0.0022117107,0.99035066,0.0008760266,0.0018321741,0.10212553,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-1.0250095,4.033554,-1.5409734,-0.023510776,0.3775011,-1.1433452,0.74177825,0.005797456,0.91231275,0.0034606454,0.015782755,0.023568941,0.0051504467,0.033926863,0.6188217,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,-1.0684981,0.028110232,-2.0894942,-0.5256494,-2.0537195,4.193523,1.3481725,0.0047499645,0.014221364,0.0017111079,0.008174224,0.0017734305,0.91612995,0.05323989,0.5535923,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.7853997,-0.6354795,6.734304,-1.2036442,-1.8004888,-1.0499258,-0.19833405,0.00019894652,0.00062826154,0.9972332,0.0003559505,0.00019596715,0.00041509615,0.00097272533,0.0340024,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-3.077165,1.0076735,3.2584038,0.62555605,0.37973106,-1.9345335,1.0284427,0.0013143837,0.07811687,0.7416937,0.05330811,0.0416901,0.004120601,0.079756275,1.3598584,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-1.2481196,-0.4962527,-1.0049765,-1.2503712,5.0900555,-1.4733168,-0.32659063,0.0017407405,0.0036920335,0.0022198812,0.0017368253,0.9848461,0.0013897353,0.0043747067,0.15045561,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,-1.2331569,0.021634568,2.558662,-2.6566904,0.7894561,1.512041,0.11637728,0.013146424,0.046105914,0.58287257,0.0031664672,0.09936131,0.2046595,0.050687738,1.78448,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-0.69939613,-0.030788444,-1.9491348,5.305556,-0.38942954,-1.0385902,-0.62560236,0.0024282339,0.0047387434,0.00069588254,0.9844826,0.0033106045,0.0017297389,0.0026142,0.15276591,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.6040819,-1.1283604,-0.6366413,0.46768314,4.6995606,-1.2781627,-0.7175809,0.0017744649,0.0028554238,0.004668973,0.014087162,0.96984977,0.0024581722,0.0043059583,0.26111448,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-2.437495,-0.62375784,6.1043572,-0.27468556,-2.303326,-0.6260943,0.60334396,0.00019346697,0.0011865956,0.9914847,0.0016822983,0.00022124604,0.0011838264,0.004047868,0.0880254,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-2.3084786,0.21453246,6.1746907,-1.2777069,-1.9451805,-1.096987,0.59006095,0.00020525634,0.0025587417,0.9919512,0.0005753807,0.00029517195,0.0006893514,0.0037249147,0.08306,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,0.71831053,1.2004935,2.054,-3.3143828,-1.8121281,-0.06636177,0.8644691,0.12295253,0.19913463,0.46754125,0.0021795211,0.009789982,0.05609945,0.14230274,2.0662727,5,11
6,syn,6,syn,universe,world,1.54,True,['universe'],['world'],1,1,-1.9161965,1.7975924,-0.47894177,0.2593222,-2.9386015,-0.024763273,2.8751044,0.005480314,0.22474158,0.023067325,0.04826376,0.0019714262,0.03632824,0.6601474,1.4486625,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.8875256,0.16245355,-1.7566395,0.52176064,4.685427,-1.4261807,-0.10498014,0.0013440064,0.010439891,0.0015319495,0.0149534345,0.9616088,0.0021318702,0.007990079,0.31542507,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.7190981,-0.933838,6.7471566,-0.9775377,-1.4062365,-1.1215414,-0.60682863,0.0002099426,0.0004603996,0.9975817,0.00044071354,0.00028706153,0.00038160698,0.00063848874,0.030553304,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-2.3677351,-0.450119,4.780998,0.090322904,-1.8381453,-0.91201806,1.563417,0.0007413277,0.005044524,0.9433342,0.008660265,0.0012589488,0.0031784847,0.037782248,0.40199393,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.4667178,-1.0210999,6.6352057,-1.0185267,-1.3636676,-1.0789462,-0.684016,0.0003021414,0.00047178022,0.99731207,0.0004729959,0.00033493811,0.0004452639,0.0006608967,0.033648092,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-2.0483637,-0.46540275,6.49302,-1.0296601,-1.6755687,-1.1422671,-0.043099828,0.00019446094,0.00094689894,0.99611205,0.00053857925,0.00028231583,0.00048122153,0.0014444662,0.04561595,3,3
6,syn,2,hyp,build,create,5.21,False,['build'],['create'],1,1,-0.038018975,2.631427,-0.5789885,-3.6924856,-2.3392124,0.6871618,2.6674068,0.030151399,0.43514413,0.017553646,0.0007801763,0.003019338,0.062265784,0.45108557,1.5778657,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.8721172,-1.9540862,-1.1560796,-0.593567,-1.901414,5.0794435,0.18620805,0.0025575159,0.00086681236,0.0019252845,0.003379023,0.0009136932,0.98298806,0.0073695877,0.16171183,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.7980907,-0.14144664,-0.77295333,3.2647932,-2.5497866,0.8121939,1.3569672,0.004887498,0.025618752,0.0136237955,0.7724477,0.002304778,0.06648425,0.11463331,1.1835434,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-0.6837824,-0.2641157,-2.475029,5.2054696,-0.33730617,-1.2746176,-0.072548114,0.0027200966,0.004138503,0.00045358212,0.9823225,0.0038464246,0.0015065654,0.0050123367,0.16953443,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.916074,0.2803049,5.612941,-1.3322192,-1.9815588,-1.8026619,0.79277307,0.00052906567,0.004757565,0.9847343,0.00094858103,0.0004955298,0.0005926029,0.0079423115,0.1410469,70,5
6,syn,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,-1.1389427,1.2803515,1.6919918,-2.2000797,-1.5384337,-1.8539593,3.0226302,0.010539904,0.11844666,0.17877054,0.0036474627,0.007068708,0.0051559513,0.6763708,1.3785765,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-2.1079211,2.5012486,3.7484894,-1.8661667,-2.1716385,-1.676289,1.5742415,0.00202285,0.20309567,0.7069203,0.0025760622,0.0018979799,0.003114721,0.08037235,1.1964836,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,0.20681949,5.1826305,-0.9300632,-0.8175333,-1.610675,-1.1503963,-0.38862118,0.0067788674,0.98202926,0.0021747795,0.002433808,0.0011011066,0.0017447202,0.0037373218,0.17184319,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-2.3047254,-0.5079042,-1.4117002,4.1897793,-0.50534576,-0.97356635,1.7894834,0.001349905,0.008140534,0.003297154,0.8929577,0.0081613865,0.005109969,0.08098335,0.6315843,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,0.6597756,1.2862356,-1.252207,-2.9935899,-1.4777969,2.0414717,1.341362,0.10963389,0.2051223,0.016202472,0.0028399338,0.012930309,0.43652368,0.21674746,2.0200999,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.8608879,-0.73591757,6.6217847,-0.7004526,-1.6905929,-0.8163414,-0.21828552,0.00020632125,0.00063549535,0.9966023,0.0006584375,0.00024462567,0.00058638764,0.0010663925,0.040885765,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-1.8886831,-0.44279775,6.4653573,-1.2242314,-0.74958646,-0.96739197,-0.14410342,0.00023441964,0.000995254,0.9956519,0.00045557687,0.0007323138,0.0005889868,0.0013416993,0.05081737,1,5
6,syn,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,-0.42057845,0.74870574,2.6123364,-3.2322876,-1.8322521,-0.12525909,3.2372794,0.0152898375,0.0492285,0.3173811,0.00091895234,0.0037266694,0.020542743,0.5929122,1.4331794,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.4368229,0.78960454,-1.9818006,5.1157517,-0.41683537,-1.1051472,0.21135129,0.0013864678,0.012847984,0.00080394995,0.97197884,0.003844898,0.0019317666,0.007206142,0.24154465,3,15
6,syn,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.6247227,0.8911313,0.4865753,-2.3293574,-1.5836321,-1.5630203,3.3788328,0.015542272,0.070768744,0.04722207,0.002826188,0.0059575182,0.006081587,0.8516016,0.8818349,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-2.1149175,-0.35441074,4.210971,-1.607699,-2.850913,-0.77684844,2.8279023,0.0014049168,0.008170133,0.7851437,0.0023330979,0.0006729951,0.00535509,0.19692013,0.8735059,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-2.16688,-0.47789606,6.2932243,-0.8895426,-1.7347997,-0.90085125,-0.15458979,0.00021074293,0.0011409568,0.99524385,0.0007559507,0.0003246408,0.00074745005,0.0015764473,0.054611735,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.8500754,-1.0218647,6.637333,-0.9823764,-1.7004776,-1.0812246,-0.036732223,0.00020540657,0.0004702207,0.99689424,0.0004891604,0.00023855251,0.0004431209,0.0012593297,0.03750552,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-0.8571433,-0.91293883,-2.1464756,5.200619,0.70531243,-1.0982724,-0.59676707,0.002290988,0.0021666626,0.0006310635,0.97920966,0.010929208,0.0018001216,0.00297237,0.18823023,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-1.2630519,4.262376,-0.9206382,-1.0693654,-1.3292325,-1.2362527,2.0941,0.0035052523,0.8797962,0.004936598,0.00425438,0.0032807833,0.0036004602,0.10062638,0.6521427,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.9824088,0.42539713,-0.27536336,0.024355173,4.9276204,-1.9483163,0.18363781,0.0009642303,0.010712174,0.005315465,0.0071731103,0.9664256,0.0009976706,0.008411682,0.2865699,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-2.4351861,-1.0650926,5.520435,0.5123294,-1.7130178,-1.0644397,0.51193273,0.0003447562,0.0013568632,0.98309225,0.0065705506,0.00070981577,0.0013577492,0.006567945,0.15668719,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.5255251,-1.0275406,6.6202083,-0.8822703,-1.5193306,-1.0556906,-0.46484837,0.0002891281,0.0004757316,0.9970964,0.00055011327,0.00029092457,0.00046252643,0.0008350954,0.03587029,1,8
6,syn,6,syn,catch,capture,3.91,True,['catch'],['capture'],1,1,-1.3230364,2.5645483,-0.06118131,-2.8753858,-0.92096275,-0.16919482,2.780335,0.008421338,0.41090155,0.0297439,0.0017832181,0.012589241,0.02669859,0.5098621,1.4669119,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.7565587,-1.1486844,6.650467,-1.1889423,-1.22108,-1.0203264,-0.49670926,0.00022270026,0.00040899406,0.99734503,0.00039285584,0.0003804312,0.00046500983,0.0007849938,0.033142302,7,5
1,cohyp,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-2.034458,3.0646331,-1.048888,1.8269883,-0.65406525,-2.2310479,1.876408,0.003706086,0.607327,0.009929859,0.17616525,0.014737111,0.0030446511,0.18509,1.5398133,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,-2.1837165,2.7623463,-1.8510928,2.0068831,-0.5399057,-1.3788728,2.3720083,0.0032085814,0.45119154,0.004474761,0.21196662,0.016603937,0.0071755024,0.30537912,1.7258339,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-3.0043921,0.6810299,3.3403769,0.5256783,-1.9143662,-1.4345335,1.9373827,0.0012621594,0.050312117,0.7188071,0.043072913,0.003754105,0.0060658976,0.1767257,1.2837692,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-2.0995677,-0.49593142,6.078586,-1.3072895,-2.2720313,-1.2000079,0.7449739,0.00027847817,0.0013843362,0.99201524,0.0006149974,0.0002343642,0.0006846445,0.0047880635,0.08139109,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.7552569,-1.2648333,6.5187297,-0.78834826,-1.6611812,-0.9581543,-0.23462196,0.0002542133,0.00041513238,0.9966556,0.00066853093,0.0002792898,0.0005641254,0.0011630589,0.040289495,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-0.10045803,-1.0931642,-1.6862264,-1.5533136,4.2132215,1.1106832,-0.8837615,0.01244735,0.0046126447,0.0025490976,0.0029114527,0.9300026,0.041789666,0.0056871227,0.49225712,6,7
0,ant,0,ant,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,2.5849414,2.3454008,-2.745359,-1.9562933,-1.7420093,-0.39952073,0.6384407,0.49775025,0.39172414,0.002410413,0.0053061335,0.006574167,0.025169587,0.0710652,1.5441561,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-0.3135652,1.1156378,-1.868498,4.8680234,-0.89034235,-1.3676711,-0.50421953,0.00540282,0.022558775,0.0011410953,0.9615146,0.0030347959,0.0018829041,0.0044649895,0.3069775,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,0.20788805,-0.15309325,-1.9767704,-1.0080763,-2.2616687,4.576828,0.40064418,0.01214137,0.008462437,0.0013661003,0.0035989939,0.0010274313,0.95868117,0.014722469,0.33590412,4,1
6,syn,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.1951864,1.3614982,1.3630166,-2.0242896,-2.5945578,-1.5001494,4.197707,0.0040312083,0.051974393,0.052053366,0.0017593831,0.0009947091,0.0029716091,0.8862154,0.68114763,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.836287,-1.0160388,6.788449,-1.0961671,-1.2059001,-1.1580963,-0.1999471,0.00017914585,0.00040685156,0.99742883,0.00037552317,0.00033649628,0.00035297277,0.0009201534,0.03200043,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.617363,-0.17636229,3.681601,-1.8143845,-2.6613953,-0.7684979,2.67375,0.0035472037,0.014986658,0.70989966,0.002912868,0.00124873,0.00828979,0.25911513,1.0693483,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-1.6591405,1.8314983,1.1902643,-2.0697823,3.0260437,-0.58545095,0.25002152,0.005890968,0.19326435,0.10178116,0.0039070323,0.63816977,0.017237889,0.0397489,1.5681661,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-2.7038014,-0.2202629,3.2915447,-0.3869694,-2.264369,0.34000006,2.2054276,0.0017159892,0.020563714,0.6890651,0.017406117,0.0026629162,0.036009803,0.2325764,1.2878023,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.5738363,-1.0032234,6.6920094,-1.2919788,-1.3511466,-0.92643785,-0.70822763,0.00025651595,0.000453867,0.99752957,0.00034003507,0.00032049973,0.00049009034,0.0006095982,0.03119699,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-2.030461,-0.89310026,5.910208,0.08830874,-1.2519809,-1.0768894,-0.32002574,0.00035310944,0.001101181,0.9919689,0.0029381858,0.0007691285,0.000916305,0.0019531776,0.08590474,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-0.48803914,-1.5153558,-1.2721912,-0.7209177,-1.6184356,5.2654734,-0.4374427,0.0031320702,0.0011211749,0.0014298108,0.0024813812,0.0010113613,0.98752964,0.0032946186,0.1271373,5,4
4,no-rel,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-1.723931,0.6265045,-1.1959862,-0.063667566,4.4079432,-1.887719,-0.054467358,0.0020622704,0.021633493,0.0034964634,0.010848974,0.94925886,0.001750706,0.010949252,0.39603898,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.37581486,0.1273771,-2.2907212,-1.4718076,-1.5521652,4.0752473,0.30119038,0.010973348,0.018149834,0.0016169845,0.0036673779,0.0033842062,0.9406129,0.02159528,0.45142323,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.7140266,0.031787764,3.8983915,-3.2880661,-1.5109206,0.7942004,0.9708438,0.0032372097,0.01855105,0.886366,0.0006707709,0.003966237,0.039763086,0.04744553,0.72009194,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-2.0368018,-1.1658037,6.1163917,-1.7339532,-1.466106,-1.0599505,0.72949374,0.00028575305,0.00068274833,0.99283665,0.0003868267,0.0005056394,0.0007589831,0.004543366,0.073985636,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-1.0677218,1.623323,0.43402255,-2.3591993,-2.6767924,1.1033996,3.3318014,0.009017808,0.13298629,0.04048557,0.0024786738,0.0018042247,0.07906916,0.7341582,1.2903061,9,24
0,ant,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,1.5913801,1.1358784,-1.8145747,-2.2916715,-1.8550428,1.5693563,1.2517077,0.29325747,0.18596329,0.0097288545,0.006037556,0.009343005,0.28686944,0.20880035,2.1314847,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,0.12605737,0.06455736,-2.6379776,4.7830443,-0.9071806,-0.9563906,-0.057254523,0.009187055,0.008639077,0.00057912356,0.96756494,0.0032692396,0.0031122544,0.007648303,0.2803202,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.11474946,0.49885064,-2.7954159,4.864411,-0.9940001,-1.019838,-0.20808136,0.00666674,0.01231393,0.00045678817,0.9690258,0.0027673228,0.002696737,0.0060726744,0.2666085,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-2.095205,-1.6254882,-1.1465365,0.57681644,3.0881376,2.2964933,0.29611927,0.00345263,0.0055226255,0.008915625,0.049956776,0.6155273,0.27889487,0.0377302,1.4694499,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.0763652,0.043128397,-1.8650593,5.0188856,-0.29960012,-1.5968652,0.034102216,0.002202315,0.0067463596,0.0010008155,0.97726727,0.004788774,0.0013086675,0.006685741,0.20822467,1,8
