pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,2,hyp,minor,crunch,break,4.75,False,['crunch'],['break'],1,1,13.459778,16.270416,16.006287,11.451763,9.201114,12.895415,13.690222,0.030903043,0.51362485,0.39439917,0.0041488865,0.00043700554,0.017575258,0.03891184,1.5005326,7,75,coordinated,minor,synonym,contrary,major,part,random,or,and,related,coordinate,also,partial,opposite
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,14.053601,18.344595,13.32359,13.165089,9.979536,11.569626,11.079929,0.013318468,0.9727677,0.006418219,0.0054774466,0.00022652191,0.0011109064,0.0006807771,0.23043106,7,7,coordinated,contrary,minor,part,major,synonym,random,and,complementary,or,coordinate,parts,partial,related
1,cohyp,coordinated,3,mero,part,fireplace,chimney,1.64,False,['fireplace'],['chimney'],1,1,10.987952,14.626312,13.979006,14.062992,9.485114,12.009403,13.742672,0.010070172,0.3829628,0.20046334,0.21802671,0.002240591,0.027967101,0.15826923,2.1259499,1,2,coordinated,part,minor,synonym,major,contrary,random,or,also,abbreviated,small,partial,full,separate
5,r-hyp,major,5,r-hyp,major,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,13.257468,13.327656,13.064625,10.979381,10.176899,15.979998,11.289142,0.054335445,0.058286138,0.04480561,0.0055682966,0.0024957955,0.82691854,0.007590141,1.0115187,17,7,major,coordinated,contrary,minor,synonym,part,random,specific,main,related,parts,principal,general,majors
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,7.682957,11.3805895,21.150433,14.30067,8.887304,13.037322,10.585858,1.4142329e-06,5.7066663e-05,0.9985537,0.0010581743,4.7158774e-06,0.00029915225,2.5777163e-05,0.017354652,7,3,minor,part,major,coordinated,small,synonym,type,unrelated,variety,lesser,random,secondary,important,category
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,10.720349,14.10961,15.910651,12.575376,14.527191,13.507072,10.885762,0.003584559,0.106260724,0.64350986,0.022912022,0.1613341,0.058169346,0.00422935,1.6035361,1,5,minor,random,coordinated,major,part,synonym,contrary,specific,partial,separate,related,coordinate,small,main
2,hyp,minor,2,hyp,minor,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,14.12289,14.544869,15.672075,11.591031,11.640865,14.163535,14.287829,0.103988,0.15857925,0.48953712,0.008268193,0.008690673,0.108301625,0.122635245,2.1006427,1,5,minor,coordinated,synonym,major,contrary,random,part,or,related,partial,general,opposite,specific,significant
5,r-hyp,major,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,7.456626,13.500852,10.478891,15.311567,6.891876,16.096163,10.9387045,0.000114870425,0.048437543,0.0023591819,0.29618695,6.530411e-05,0.6490997,0.0037364205,1.1893325,3,15,major,part,coordinated,synonym,minor,main,parts,primarily,contrary,partial,mainly,specific,big,mostly
5,r-hyp,major,5,r-hyp,major,courage,grit,3.0,True,['courage'],['grit'],1,1,10.627534,14.12098,11.630119,12.570682,9.101134,14.250127,11.847243,0.011814304,0.38868037,0.03219774,0.08247198,0.0025674452,0.44226262,0.040005635,1.7904721,1,4,major,coordinated,part,synonym,minor,contrary,random,or,specifically,main,specific,also,parts,including
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,14.467873,15.06275,15.720877,11.9631405,7.2745442,13.191365,14.916319,0.12134464,0.2199746,0.42480868,0.009913553,9.120058e-05,0.033856377,0.19001085,2.06229,11,7,minor,coordinated,synonym,contrary,major,part,or,also,related,lesser,abbreviated,synonymous,small,complementary
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,11.193952,13.986638,23.521435,14.051397,9.39849,13.859818,11.882865,4.427346e-06,7.227561e-05,0.99977297,7.7111006e-05,7.3516424e-07,6.366705e-05,8.817282e-06,0.0035045154,2,3,minor,part,coordinated,major,synonym,contrary,small,a,unrelated,random,type,separate,listed,natural
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,11.326002,14.278878,19.592318,14.45007,9.725899,13.226409,10.851427,0.0002537427,0.0048619593,0.9872082,0.0057697785,5.122447e-05,0.0016971872,0.00015786586,0.11998112,2,3,minor,part,coordinated,major,contrary,synonym,lesser,small,random,other,subordinate,smaller,unrelated,separate
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.824648,10.754632,8.9456625,17.267166,10.787395,10.036245,7.2955704,7.8955854e-05,0.0014786326,0.00024223383,0.995905,0.0015278786,0.0007208899,4.65167e-05,0.04626914,2,5,part,random,coordinated,major,in,minor,parts,section,of,portion,contrary,synonym,corner,","
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.2645645,16.18023,14.846697,12.4119425,8.180855,12.862846,13.003479,0.014389315,0.7220906,0.19030313,0.01667422,0.000242386,0.026174033,0.030126356,1.2739418,7,6,coordinated,minor,synonym,major,part,contrary,random,or,coordinate,partial,related,also,and,unrelated
4,no-rel,random,4,no-rel,random,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,11.802918,13.737697,13.502793,12.855664,15.310939,11.49634,10.630693,0.019728132,0.13656816,0.10797724,0.056531128,0.65856683,0.014519129,0.0061093518,1.6154819,4,6,random,coordinated,minor,part,contrary,major,synonym,small,partial,parts,new,specific,separate,different
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,12.219804,14.788054,14.99836,13.476702,8.973305,12.003488,14.219195,0.02387649,0.31142077,0.38431025,0.08391398,0.00092903886,0.019232048,0.17631741,2.0434396,9,16,minor,coordinated,synonym,part,contrary,major,random,or,partial,also,complementary,lesser,small,parts
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,11.306955,12.571979,21.497747,13.761365,11.782555,12.999472,9.08408,3.7481354e-05,0.00013280298,0.9991254,0.00043626645,6.0306673e-05,0.00020364123,4.059127e-06,0.0118074445,1,8,minor,part,major,coordinated,random,contrary,small,a,unrelated,natural,synonym,unknown,important,non
1,cohyp,coordinated,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,12.189632,13.923439,13.122455,12.767472,7.624817,13.500924,13.898542,0.049430713,0.27988493,0.12563667,0.08809465,0.0005146627,0.18343559,0.27300277,2.3791344,39,11,coordinated,synonym,major,minor,part,contrary,or,random,partial,specific,related,full,coordinate,also
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,11.227755,14.51541,18.448643,13.831934,10.24176,13.108809,12.291074,0.0007048046,0.018874679,0.9639636,0.009529048,0.00026294013,0.004623816,0.0020410912,0.28772944,7,5,minor,coordinated,part,major,synonym,contrary,random,small,unrelated,related,a,other,partial,or
1,cohyp,coordinated,2,hyp,minor,hedge,fence,3.92,False,['hedge'],['fence'],1,1,10.103691,15.267659,15.104641,14.13747,8.209851,12.4132185,14.108635,0.0022422832,0.39207876,0.3331006,0.12663056,0.00033744753,0.02257904,0.123031266,1.9544449,7,7,coordinated,minor,part,synonym,major,contrary,or,random,partial,also,parts,related,complementary,small
1,cohyp,coordinated,1,cohyp,coordinated,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,13.185388,16.727512,14.712028,13.864922,9.202854,12.348639,14.241555,0.022005606,0.7600787,0.101284884,0.04341614,0.0004101484,0.009530987,0.06327339,1.2736354,1,15,coordinated,minor,synonym,part,contrary,major,random,partial,or,related,complementary,coordinate,parts,also
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,11.5184765,15.392602,15.087766,15.617027,6.326015,12.569781,14.310176,0.006095313,0.29343188,0.21633092,0.3672603,3.387964e-05,0.01744102,0.0994067,2.0059047,1,1,part,coordinated,minor,synonym,major,contrary,abbreviated,or,parts,also,related,partial,sub,synonymous
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.637436,14.865907,16.554415,12.717135,7.2973185,12.091916,14.636804,0.0053351712,0.1346652,0.72872746,0.015705649,6.954394e-05,0.008404785,0.107092045,1.2606984,7,9,minor,coordinated,synonym,part,major,contrary,or,also,related,lesser,small,abbreviated,random,partial
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,7.3566403,12.61958,19.889545,14.883991,7.5454855,13.313112,9.902413,3.5744104e-06,0.00069003383,0.9912339,0.006641888,4.3173677e-06,0.0013805988,4.5584773e-05,0.08180119,6,3,minor,part,major,coordinated,synonym,type,a,small,basic,complex,important,organized,an,fundamental
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,12.018122,10.598956,12.486284,10.422733,14.337926,14.01687,8.315168,0.048496734,0.011732126,0.07745205,0.00983658,0.49339035,0.35789666,0.0011954744,1.6834148,6,7,random,major,minor,contrary,coordinated,part,synonym,new,coordinate,general,separate,necessary,main,principal
0,ant,contrary,0,ant,contrary,add,subtract,0.46,True,['add'],"['sub', '##tra', '##ct']",1,3,17.773489,14.107095,14.983413,9.52343,10.336538,13.366005,12.24598,0.90579957,0.023159934,0.055631064,0.0002366339,0.0005335873,0.011037892,0.003601352,0.5966149,7,2,contrary,minor,coordinated,major,synonym,random,part,opposite,and,coordinate,accidental,complementary,or,similar
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,9.442595,13.50932,11.039258,17.944962,6.804527,9.811571,12.437253,0.00019951262,0.011644663,0.0009849009,0.98288214,1.4265018e-05,0.00028854588,0.0039859703,0.14697407,5,11,part,coordinated,synonym,minor,parts,major,contrary,portion,section,or,full,in,of,random
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,10.003172,12.4051075,11.523993,11.622305,6.4634256,18.18329,11.032861,0.00027825884,0.003073239,0.0012733064,0.0014048484,8.075263e-06,0.9931831,0.0007791788,0.07247633,4,1,major,coordinated,part,minor,synonym,main,contrary,principal,general,primarily,primary,important,mainly,big
6,syn,synonym,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,13.9164505,14.103421,12.816326,13.124801,6.694946,13.611219,14.736175,0.16669235,0.20096295,0.05548016,0.07552774,0.00012180238,0.122844435,0.37837052,2.3127468,6,8,synonym,coordinated,contrary,major,part,minor,or,complementary,partial,also,related,abbreviated,opposite,parts
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,10.610086,13.293547,21.556578,11.869927,10.909185,11.791683,12.243549,1.7610766e-05,0.00025774498,0.9994912,6.20755e-05,2.3750637e-05,5.740361e-05,9.019494e-05,0.0073376917,2,5,minor,coordinated,synonym,part,major,random,contrary,lesser,small,other,non,unrelated,smaller,or
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,13.612188,14.4334545,16.095667,11.503212,8.398188,12.191269,14.714421,0.053661235,0.121992186,0.64301586,0.0065124417,0.00029190996,0.012958752,0.16156763,1.5632252,1,2,minor,synonym,coordinated,contrary,major,part,complementary,or,random,related,lesser,synonymous,also,similar
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,12.165923,11.4679165,13.626723,10.525869,16.125906,12.152997,10.8612385,0.016745988,0.008332404,0.072165266,0.0032482129,0.8784347,0.016530922,0.004542484,0.7543485,2,39,random,minor,contrary,major,coordinated,synonym,part,partial,small,separate,new,lesser,other,different
1,cohyp,coordinated,2,hyp,minor,sample,example,3.86,False,['sample'],['example'],1,1,13.341375,14.629516,14.327521,12.730233,9.4967575,13.651327,13.551479,0.0955273,0.3463855,0.25609744,0.05184559,0.002043766,0.13023804,0.11786219,2.3429542,4,6,coordinated,minor,major,synonym,contrary,part,random,or,partial,also,and,separate,important,specific
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,10.276895,12.68363,24.49751,11.780452,11.872029,12.853425,12.434374,6.6688693e-07,7.400893e-06,0.99997103,2.9994305e-06,3.2870812e-06,8.770517e-06,5.7681104e-06,0.00054406485,2,11,minor,major,coordinated,synonym,random,part,contrary,unrelated,small,listed,secondary,lesser,related,sub
2,hyp,minor,2,hyp,minor,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,14.298331,14.9376745,19.34442,13.464163,12.802725,12.424693,12.158049,0.0062799035,0.011901897,0.9759807,0.0027269565,0.0014074058,0.00096436683,0.00073865225,0.2101622,9,5,minor,coordinated,contrary,part,random,major,synonym,lesser,other,small,related,unrelated,or,separate
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,6.2783504,9.868763,9.263707,11.830745,6.7564716,19.127687,8.360588,2.6256316e-06,9.5176554e-05,5.1970583e-05,0.00067702984,4.2352494e-06,0.9991479,2.1063857e-05,0.010819518,5,4,major,main,part,principal,coordinated,primary,minor,general,important,synonym,notable,big,primarily,significant
1,cohyp,coordinated,2,hyp,minor,rose,wine,4.5,False,['rose'],['wine'],1,1,11.223377,15.861874,14.945863,14.302718,8.817499,12.061792,12.600868,0.005751498,0.5946403,0.23792271,0.12506096,0.00051870616,0.013301482,0.02280435,1.5696117,21,4,coordinated,minor,part,synonym,major,contrary,random,related,parts,variety,coordination,coordinate,sister,partial
5,r-hyp,major,5,r-hyp,major,touch,pinch,1.31,True,['touch'],['pinch'],1,1,8.289342,12.369113,11.758693,10.552161,8.564657,17.974037,10.0684595,6.1809005e-05,0.0036548858,0.001985051,0.00059399346,8.139911e-05,0.99325657,0.00036619525,0.069620706,27,12,major,coordinated,minor,part,synonym,main,random,significant,contrary,notable,principal,general,important,big
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,13.181505,13.461588,14.329185,10.445495,10.045229,13.29535,12.074742,0.1421749,0.1881314,0.44797495,0.00921698,0.006176685,0.1593181,0.04700693,2.1097262,3,3,minor,coordinated,major,contrary,synonym,part,random,or,and,specific,related,coordinate,also,complementary
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,11.558079,13.327431,17.244335,12.370958,8.990666,12.26838,14.07225,0.0031409287,0.018427987,0.925908,0.007080879,0.00024101553,0.0063905474,0.038810473,0.5171013,3,3,minor,synonym,coordinated,part,major,contrary,or,random,lesser,small,related,also,other,smaller
1,cohyp,coordinated,2,hyp,minor,tug,pull,4.77,False,['tug'],['pull'],1,1,12.710804,15.661508,15.268222,12.590577,8.189789,13.179488,15.635447,0.018468956,0.35311538,0.23829494,0.016376778,0.00020090483,0.029511364,0.3440317,1.9089476,9,24,coordinated,synonym,minor,major,contrary,part,or,random,partial,coordinate,related,synonymous,also,variant
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,14.778811,12.5709095,13.829513,10.575782,9.97398,13.581449,11.541914,0.537242,0.05905958,0.20791924,0.008031883,0.0044000554,0.16224147,0.02110587,1.8272614,17,4,contrary,minor,major,coordinated,synonym,part,random,opposite,non,or,coordinate,not,related,partial
5,r-hyp,major,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,9.707111,13.957148,10.437232,14.475801,8.612432,14.793018,12.617273,0.0026927385,0.1887824,0.005588324,0.31711003,0.0009011161,0.43548733,0.049438063,1.790169,9,2,major,part,coordinated,synonym,minor,contrary,random,main,parts,mainly,primarily,mostly,specifically,principal
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,11.840152,14.045117,12.006317,16.98253,9.90662,10.08111,13.34202,0.0053424523,0.048455715,0.0063081984,0.914213,0.00077271345,0.00092002266,0.023987984,0.5627025,4,6,part,coordinated,synonym,minor,contrary,major,random,parts,full,portion,section,partial,or,whole
5,r-hyp,major,5,r-hyp,major,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,9.376062,10.580103,11.435942,12.752977,12.27676,15.108871,8.9827,0.002708881,0.009030215,0.021251233,0.07931685,0.04926596,0.8365989,0.0018279105,0.93843985,45,4,major,part,random,minor,coordinated,contrary,synonym,main,parts,large,significant,small,big,general
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,10.207868,14.410919,13.891138,16.31762,8.586508,11.1682825,12.844293,0.0017401385,0.1163981,0.069216214,0.78345716,0.00034390317,0.0045465995,0.024297895,1.0892696,1,8,part,coordinated,minor,synonym,major,contrary,parts,random,or,also,partial,full,sub,portion
