pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,9.2158375,16.704363,16.226606,13.2226925,21.977184,9.569592,16.146418,2.8372008e-06,0.005071253,0.0031450556,0.00015597144,0.9887183,4.041326e-06,0.002902704,0.10755068,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġlevel,Ġvariant,Ġsort,Ġrelated,Ġrandomly,Ġmonkey,Ġbit,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,9.621873,16.522501,25.636366,15.146762,12.612339,13.388497,19.603834,1.1063455e-07,0.00010984874,0.9974619,2.7753591e-05,2.2010674e-06,4.783157e-06,0.0023933216,0.026488362,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġsort,Ġclass,Ġkind,Ġsimilar,Ġmajor,Ġrandom,Ġvariant,Ġstyle,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,9.114328,17.519367,27.945786,13.829415,15.02561,13.401534,19.889694,6.629028e-09,2.9628647e-05,0.9996495,7.3992226e-07,2.4472977e-06,4.8234705e-07,0.00031705294,0.004707068,3,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġsort,Ġsimilar,Ġpart,Ġclass,Ġmajor,Ġkind,Ġanalogous,Ġrelated,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,15.940307,19.789047,20.830582,12.864876,13.511758,19.465012,18.963223,0.004245324,0.1992497,0.5645863,0.00019600548,0.00037428766,0.14410226,0.0872462,1.679226,5,11,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandom,Ġsignificant,Ġsimilar,Ġcomplete,Ġpart,Ġsystematic,Ġsuperior,Ġconsistent
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,11.515928,19.160854,25.466753,16.67881,15.316482,14.624229,20.009716,8.6796996e-07,0.0018140695,0.99373573,0.0001516058,3.882076e-05,1.9427762e-05,0.0042394535,0.061757825,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġclass,Ġsort,Ġcoordinate,Ġkind,Ġorder,Ġsimilar,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,8.829621,15.609398,11.685194,15.754227,19.838377,12.453478,13.433148,1.6011978e-05,0.014088492,0.00027835846,0.016284067,0.96713436,0.0006001584,0.001598569,0.2548109,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinate,Ġportion,Ġcontrary,Ġbulk,Ġhalf,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,13.976056,17.677763,29.845812,17.264977,11.711916,15.487941,20.687267,1.2817486e-07,5.193184e-06,0.9998853,3.4368677e-06,1.3319848e-08,5.8130763e-07,0.00010530399,0.0017257069,2,8,Ġsubclass,Ġequivalent,Ġtype,Ġcoordinated,Ġpart,Ġclass,Ġsimilar,Ġmajor,Ġother,Ġgroup,Ġsort,Ġcategory,Ġkind,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,16.36232,20.018427,23.656677,15.295504,15.784766,19.198647,21.958046,0.00055589137,0.02151875,0.8182558,0.0001912835,0.000312005,0.0094796205,0.14968659,0.8418183,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġsystematic,Ġsignificant,Ġrelated,Ġcoordination,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,9.909467,16.731628,30.166012,14.066716,13.613721,13.940927,19.016747,1.5947287e-09,1.46391e-06,0.9999838,1.01896035e-07,6.477746e-08,8.985196e-08,1.438562e-05,0.0002891329,1,4,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġsort,Ġpart,Ġmajor,Ġgenus,Ġgroup,Ġrandom,Ġcategory,Ġkind,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,9.992127,17.482111,27.374344,15.816639,17.25056,13.816313,18.844612,2.8240281e-08,5.0550792e-05,0.999701,9.559225e-06,4.0102088e-05,1.2932785e-06,0.00019744888,0.004353708,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġtype,Ġmajor,Ġsort,Ġan,Ġgroup,Ġkind,Ġcategory,Ġsuper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,14.545695,19.152147,23.09526,13.859208,15.04386,17.289669,20.878586,0.00017105372,0.017127313,0.88340855,8.609838e-05,0.00028150293,0.0026596542,0.096265785,0.61293966,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġcombined,Ġsynchronized,Ġbranch,Ġduplicate,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,12.026762,16.12686,17.433723,15.966417,13.49559,20.076576,18.768295,0.00023147531,0.013968651,0.051608134,0.011898034,0.0010055616,0.7252614,0.19602676,1.1925749,3,6,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,ĠMajor,Ġspecific,Ġanalogous,Ġsignificant,Ġsimilar,Ġcontrary,Ġtype,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,16.011757,21.002007,14.759337,22.357273,13.54443,15.291811,16.173983,0.0013890082,0.20414686,0.00039699583,0.79163957,0.00011780352,0.0006761395,0.0016336483,0.77627033,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġparts,Ġcoordinate,Ġrandom,Ġopposite,Ġportion,Ġcomponent,Ġside,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,9.00082,15.305155,10.775943,21.912947,15.246034,10.875408,14.188338,2.460321e-06,0.0013456418,1.4518365e-05,0.9969125,0.001268392,1.6036698e-05,0.00044045568,0.034932107,4,2,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġportion,Ġparts,Ġhalf,Ġsection,Ġmajor,Ġside,Ġof,Ġsubclass,ĠPart,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,15.128498,19.17731,23.5021,17.53516,18.57534,18.99298,16.99761,0.00022290596,0.012779056,0.96545225,0.0024735557,0.006999487,0.010627827,0.0014449963,0.28689066,70,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġclass,Ġminor,Ġsignificant,Ġrelated,Ġweapon,Ġspecific,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,12.408654,19.777328,21.45907,13.56231,13.592138,14.491355,18.6694,9.392597e-05,0.14892247,0.80044484,0.0002977228,0.00030673709,0.00075386075,0.049180474,0.89605933,4,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġtype,Ġcoordination,Ġcontrary,Ġsort,Ġcollective,Ġkind,Ġbasic,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,10.863463,19.212086,25.6915,14.948109,17.060139,15.420239,21.415766,3.576946e-07,0.0015110298,0.9845703,2.125452e-05,0.00017566865,3.4079647e-05,0.013687341,0.12401987,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġsort,Ġtype,Ġsimilar,Ġclass,Ġanalogous,Ġkind,Ġan,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,21.359444,26.5349,14.754624,19.646269,14.539494,16.800297,21.248343,0.0055876696,0.98833257,7.5647417e-06,0.0010074148,6.10048e-06,5.8508416e-05,0.005000116,0.10785549,7,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsynchronized,Ġmajor,Ġopposite,Ġcombined,Ġcoordinating,Ġcompared,Ġcoordinate,Ġsubclass,Ġrandom,Ġbalanced
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,14.626215,20.4432,18.434809,18.955214,12.90147,16.852486,20.484419,0.0012233153,0.41098174,0.055155605,0.09281081,0.00021801743,0.01133432,0.42827627,1.6877899,1,2,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrandom,Ġsynchronized,Ġconnected,Ġcomplete,Ġopposite,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,11.614315,17.191223,18.834475,13.154789,19.226673,19.25598,17.074463,0.00016727972,0.04420422,0.22862238,0.0007806613,0.33841407,0.34847853,0.039332848,1.9383752,17,7,Ġmajor,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġminor,Ġsimilar,Ġcomplete,ĠRandom,ĠMajor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,11.197686,16.88026,26.69229,16.499252,15.326417,15.118415,17.82521,1.8649574e-07,5.4774646e-05,0.9997458,3.742052e-05,1.1581209e-05,9.40632e-06,0.00014091792,0.0038464596,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrandom,Ġmajor,Ġlevel,Ġtier,Ġsort,Ġkind,Ġcategory,Ġscale
2,hyp,Ġsubclass,2,hyp,Ġsubclass,math,domain,1.0,True,['Ġmath'],['Ġdomain'],1,1,10.034528,17.197271,23.068935,16.90221,21.147047,15.081062,15.066921,1.8958553e-06,0.0024465,0.8681135,0.0018213851,0.12703139,0.00029477273,0.00029063364,0.5999808,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġclass,Ġspecific,Ġarbitrary,ĠRandom,Ġspecial,Ġrandomized,Ġspecialized,Ġunique
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,17.328043,18.366716,21.535088,13.290088,14.56719,17.628548,20.369963,0.010711218,0.030264186,0.7193415,0.00018887618,0.00067735405,0.014465931,0.2243509,1.146301,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġopposite,Ġanalogous,Ġsignificant,Ġcomparable,Ġvariant,Ġcombined
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,10.785105,16.359495,18.29113,19.57765,11.407829,19.0505,19.836025,4.7429807e-05,0.012501967,0.08627336,0.31232393,8.840914e-05,0.18436024,0.40440467,1.8881655,3,15,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġlike,Ġsimilar,Ġsuch,Ġcomponent,Ġmain,Ġrandom,Ġmember,ĠMajor,Ġparts
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,13.5742855,21.023697,15.966675,13.489186,14.837693,15.741702,15.485868,0.00057118514,0.9817822,0.0062485375,0.0005245885,0.002020542,0.0049896943,0.0038633747,0.1708753,1,4,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordination,Ġcontrary,Ġpart,Ġcollective,Ġcombined,Ġsynchronized,Ġcoordinate,Ġclass,Ġorganized
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,13.100587,16.866322,19.509647,15.376693,9.371503,20.863913,20.41651,0.00022133412,0.009560622,0.13442126,0.0021555028,5.3153e-06,0.52073634,0.3328996,1.4936514,11,7,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsignificant,Ġsimilar,ĠMajor,Ġgroup,Ġcontrary,Ġlarge,Ġcomparable,Ġclass,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,10.366201,17.328175,26.40511,17.068417,15.84065,13.377463,19.073782,1.0814502e-07,0.00011417028,0.99911565,8.8052475e-05,2.5794621e-05,2.1967517e-06,0.00065412495,0.011313272,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġsort,Ġan,Ġkind,Ġcoordinate,Ġspecial,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,10.6286335,17.203772,26.425009,17.645744,11.430826,15.004762,20.41669,1.3757534e-07,9.8647666e-05,0.9972849,0.0001534734,3.0685166e-07,1.09413e-05,0.0024515453,0.028618991,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġsort,Ġkind,Ġsimilar,Ġgroup,Ġcategory,Ġan,Ġtier
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,9.553576,18.822176,13.971599,24.622593,14.178624,15.343221,15.772292,2.8455852e-07,0.003016291,2.3599034e-05,0.99669504,2.9027142e-05,9.302125e-05,0.0001428649,0.033892762,2,5,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġportion,Ġsection,Ġhalf,Ġrandom,Ġsubclass,Ġcomponent,Ġparts,ĠPart,Ġmember,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,17.913532,23.884546,25.561111,17.137428,13.800963,17.388857,19.33025,0.00040101676,0.15715961,0.8403573,0.0001845461,6.5629115e-06,0.00023730063,0.0016536178,0.6554996,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom,Ġcombined,Ġsimilar,Ġbranch,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,11.454137,18.794891,19.487038,16.683084,21.557526,15.878825,16.571144,3.3914283e-05,0.05229159,0.10447855,0.0063282815,0.8283782,0.0028313946,0.005658101,0.90103686,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġwild,Ġbranch,Ġcoordinate,Ġcomponent,Ġcontrary,Ġmutant,Ġspike,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,10.67018,16.981764,23.993319,15.644769,12.315935,14.068408,21.743992,1.4784869e-06,0.000814523,0.90361387,0.00021392117,7.66584e-06,4.422308e-05,0.09530435,0.46709976,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġtype,Ġclass,Ġsort,Ġrandom,Ġanalogous,Ġgroup,Ġkind,Ġlevel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,13.016278,17.985159,30.505863,15.270652,14.047302,14.973865,19.812601,2.5372172e-08,3.6501904e-06,0.99997306,2.4177984e-07,7.1142004e-08,1.7969127e-07,2.2696746e-05,0.00046653365,1,8,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġan,Ġgroup,Ġpart,Ġmajor,Ġa,ĠClass,Ġsort,Ġrandom,Ġsimilar
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,14.525758,18.178583,19.24573,14.366562,11.396068,17.99553,22.49902,0.00032393035,0.012498374,0.036333673,0.00027625728,1.4165909e-05,0.010407686,0.9401459,0.4122937,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġcomparable,Ġrelated,Ġrandom,Ġbranch,Ġequal,Ġduplicate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,10.745865,18.978977,25.30187,14.830788,16.927027,14.220956,20.145447,4.7317212e-07,0.0017807969,0.99222916,2.8124095e-05,0.00022880401,1.5283822e-05,0.005717494,0.07347623,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġmajor,Ġsort,Ġclass,Ġkind,Ġsuper,Ġswarm,Ġrelated,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,11.929114,18.377506,22.570812,19.519531,12.17099,14.046649,21.981915,1.4774131e-05,0.009332607,0.61820513,0.02924005,1.8816861e-05,0.00012278224,0.34306595,1.1725062,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġsort,Ġmajor,Ġcomponent,Ġtype,Ġsection,Ġsimilar,Ġkind,Ġclass,Ġportion,Ġbranch
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,12.341342,17.371706,18.329954,17.34952,11.655816,15.857623,21.364344,0.000110763154,0.016945511,0.044179067,0.016573694,5.580527e-05,0.0037281795,0.91840696,0.54164565,1,15,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġcombined,Ġanalogous,Ġseparate,Ġsynchronized
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,9.395452,16.404507,24.442434,21.42755,11.933881,15.396328,16.937147,2.7795204e-07,0.00030758404,0.9523387,0.04671362,3.5188089e-06,0.00011223217,0.0005239461,0.28441116,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġbranch,Ġportion,Ġtype,Ġcomponent,Ġgroup,Ġsection,ĠPart,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.140545,16.845243,27.195166,13.263004,12.144541,13.991351,21.653454,2.1317448e-06,3.186918e-05,0.9960588,8.8638865e-07,2.8965542e-07,1.8362898e-06,0.0039043622,0.037487965,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġsimilar,Ġclass,Ġcontrary,Ġanalogous,Ġsort,Ġmajor,Ġpart,Ġopposite,Ġcomparable,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,10.873979,16.97214,23.062223,19.182905,13.681532,17.567053,19.05013,4.869722e-06,0.0021672137,0.95673496,0.01977084,8.068803e-05,0.003928886,0.017312588,0.3260357,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġtype,Ġclass,Ġgroup,Ġsystem,Ġrandom,Ġlevel,Ġcomponent,Ġbranch,Ġsort
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,learn,judge,0.77,False,['Ġlearn'],['Ġjudge'],1,1,12.688891,15.014203,17.115553,15.436623,19.157688,19.444452,16.704903,0.0005989828,0.006127515,0.05010592,0.009348433,0.38616872,0.5144192,0.033231188,1.517493,6,7,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,ĠMajor,Ġcontrary,Ġalternate,Ġminor,ĠRandom,Ġdifferent,Ġcoordinate,Ġspecialized
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,25.341766,21.089703,19.796547,14.953249,13.255973,19.459995,18.67996,0.9782381,0.013925049,0.0038210822,3.0114023e-05,5.5163414e-06,0.0027291274,0.0012510046,0.18346275,7,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġopposite,Ġcounter,Ġcoordinate,Ġpart,Ġreverse,Ġdifferent,Ġcombined,Ġalternate,Ġalternative
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,11.045596,16.07444,9.935659,22.210732,13.258904,11.958924,11.963007,1.4125704e-05,0.0021577904,4.655547e-06,0.99762374,0.00012919262,3.5209792e-05,3.5353838e-05,0.025556864,5,11,Ġpart,Ġcoordinated,Ġside,Ġportion,Ġof,Ġrandom,Ġparts,Ġcorner,Ġequivalent,Ġmajor,ĠPart,Ġsection,Ġoutside,Ġtop
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,13.365831,14.303436,13.046739,13.9729805,11.735,24.30354,16.602102,1.7765145e-05,4.536965e-05,1.29118525e-05,3.2602453e-05,3.4778238e-06,0.99943596,0.0004519219,0.0075287274,4,1,Ġmajor,Ġequivalent,Ġsuch,ĠMajor,Ġlargest,Ġcoordinated,Ġpart,Ġmain,Ġsignificant,Ġlarge,Ġcontrary,Ġmost,Ġsubclass,Ġlead
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,13.068654,17.500303,20.212704,16.743456,15.741481,18.667469,20.469822,0.00030179197,0.025371635,0.38223374,0.011902928,0.004370203,0.081515856,0.49430388,1.5759972,6,8,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġaggregate,Ġcontrary,Ġorder,Ġcoordinate,Ġsignificant,Ġclass,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,10.352126,13.6507,28.908564,14.097054,13.693725,14.158511,18.448435,8.730281e-09,2.3636377e-07,0.9999702,3.693431e-07,2.4675526e-07,3.9275403e-07,2.8655688e-05,0.00050270784,2,5,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsort,Ġsimilar,Ġlevel,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġcategory,Ġkind,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,13.348355,16.528885,24.680946,14.019989,13.209228,15.545867,21.353127,1.1556525e-05,0.0002780441,0.9649594,2.262112e-05,1.0055528e-05,0.00010403859,0.034614276,0.22298849,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġrandom,Ġsimilar,Ġanalogous,Ġspecial,Ġcomparable,Ġtype,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,11.449097,14.630274,15.428002,15.908854,21.505054,15.061636,13.992137,4.253702e-05,0.001024082,0.0022739652,0.0036780266,0.990864,0.0015764236,0.00054099766,0.09416486,2,39,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,ĠRandom,Ġcomplete,Ġcontrary,Ġdeleted,Ġduplicate,Ġtotal,Ġrandomized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,12.850687,18.372217,22.859783,17.347599,14.732775,18.08358,21.262026,3.668356e-05,0.009171525,0.81539243,0.0032919673,0.0002409083,0.0068720765,0.16499451,0.8110229,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġgroup,Ġsubset,ĠMajor,Ġtype,Ġclass,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,11.256923,15.371048,30.80634,12.967428,12.630003,12.816769,19.111036,3.2343943e-09,1.979404e-07,0.9999914,1.7891868e-08,1.2767731e-08,1.5389519e-08,8.332795e-06,0.00015858778,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcoordinated,Ġsimilar,Ġan,Ġgroup,Ġsort,Ġpart,Ġmajor,Ġanalogous,Ġcategory,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,12.693047,19.63203,24.400404,19.31805,13.796632,16.80162,18.911484,8.076612e-06,0.008332813,0.9810021,0.0060873996,2.435063e-05,0.0004915415,0.004053799,0.16762954,9,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġother,Ġsimilar,Ġcontrary,Ġor,Ġgroup,Ġcore,Ġsubset,Ġsub
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,9.876248,12.464589,11.238229,13.080142,12.472138,25.485762,14.918727,1.6628738e-07,2.2128982e-06,6.491722e-07,4.095365e-06,2.229667e-06,0.99996495,2.575016e-05,0.00061711424,5,4,Ġmajor,Ġlarge,Ġsuch,Ġbig,ĠMajor,Ġequivalent,Ġlargest,Ġmain,Ġsignificant,Ġmajors,Ġgiant,Ġhuge,Ġbiggest,major
