pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,search,examine,4.15,False,['Ġsearch'],['Ġexamine'],1,1,55.7848,57.342136,58.769787,58.166367,59.58462,61.255974,56.37757,0.0031191995,0.014804208,0.061717153,0.03375544,0.13940683,0.7415546,0.0056426064,1.287273,9,5,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,ĠMajor,Ġminor,Ġmain,Ġcoordinate,Ġsignificant,Ġfundamental,Ġkey
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,55.414692,57.095234,58.16967,59.551655,63.508224,56.323753,53.672287,0.0002975669,0.0015974775,0.0046779597,0.01863137,0.974005,0.00073855865,5.210361e-05,0.20702721,3,10,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandomly,Ġindependent,Ġequivalent,ĠRandom,Ġminor,Ġrandomized,Ġcoordinate,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,54.149742,59.719055,66.99212,58.84279,55.67152,59.05976,60.69228,2.637801e-06,0.0006917735,0.9968168,0.00028800912,1.2082084e-05,0.00035779655,0.0018307541,0.036224365,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġkind,Ġclass,Ġtype,Ġsort,Ġsubset,Ġrandom,Ġgroup,Ġcategory,Ġvariant
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,55.043476,56.1126,56.677856,58.174625,60.6124,62.5828,55.49108,0.00045951293,0.0013384792,0.002355592,0.0105229765,0.120462164,0.8641423,0.00071893586,0.6649332,15,9,Ġmajor,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠMajor,Ġequivalent,Ġmain,Ġcontrary,Ġsignificant,Ġkey,Ġminor,Ġfundamental,Ġbiggest
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,61.64465,59.453674,56.73353,54.202827,57.492172,56.75185,56.82057,0.8687961,0.09713806,0.0063980105,0.00050930225,0.013662176,0.0065163155,0.0069798743,0.7371763,4,5,Ġcontrary,Ġcoordinated,Ġrandom,Ġopposite,Ġequivalent,Ġmajor,Ġsubclass,Ġindependent,Ġunrelated,Ġpart,Ġdifferent,Ġcontradictory,Ġopposed,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,54.303967,60.49563,65.894905,58.42021,55.132133,57.206432,59.942535,9.177153e-06,0.0044844844,0.99217576,0.00056282134,2.1007594e-05,0.00016719868,0.0025793323,0.07705865,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġrandom,Ġvariant,Ġderivative,Ġtype,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,53.19089,58.728157,57.65594,63.055347,56.806,61.18839,59.167732,4.351387e-05,0.011051767,0.003782459,0.8369637,0.0016167744,0.12938884,0.01715287,0.8151242,3,3,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcomponent,Ġrandom,Ġcore,Ġportion,Ġbasis,Ġmain,Ġkey,Ġfundamental,Ġbackbone
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,61.909122,59.8673,57.25104,55.286873,58.314537,56.648365,56.90704,0.84746194,0.10999353,0.008037875,0.0011274926,0.023281533,0.004399489,0.005698273,0.8228265,9,3,Ġcontrary,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġindependent,Ġdifferent,Ġunrelated,Ġcontradictory,Ġcounter,Ġopposed
5,r-hyp,Ġmajor,3,mero,Ġpart,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,53.569767,57.86406,56.501774,62.93892,58.688236,63.35657,57.031334,3.354522e-05,0.0024582054,0.0006294845,0.3931893,0.0056047165,0.5970157,0.0010689812,1.0547535,12,3,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġmain,Ġequivalent,ĠMajor,Ġsubclass,Ġkey,Ġfundamental,Ġcomponent,Ġcore,Ġprinciple,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,53.87006,58.135723,67.85759,57.89852,55.65611,58.081303,58.875805,8.4171427e-07,5.9940263e-05,0.99970454,4.7282807e-05,5.0215276e-06,5.6765453e-05,0.00012564119,0.004480447,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġkind,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġform,Ġinstance
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,56.42267,60.493675,61.902733,56.655533,56.077793,58.441696,59.92689,0.002921967,0.17127387,0.7008693,0.0036881368,0.0020696546,0.022005333,0.09717174,1.3162376,6,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġrelated,Ġminor,Ġvariant,Ġunrelated
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,57.170532,59.657955,60.32239,61.1312,57.450947,60.117336,59.432404,0.008412428,0.10120347,0.19667831,0.44158778,0.01113535,0.1602146,0.080768056,2.1633132,5,9,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġsubset,Ġcoordinate,Ġminor,Ġportion,Ġopposite,Ġbranch,Ġcoordination
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,53.089104,58.040726,57.317978,63.978016,57.833862,61.62715,57.752052,1.6915801e-05,0.0023919644,0.0011610992,0.9063315,0.0019449795,0.086361386,0.0017921956,0.5000402,3,3,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcomponent,Ġsubclass,Ġfundamental,Ġmain,Ġcore,Ġkey,Ġportion,Ġmajority,Ġbasic
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,55.042038,60.444244,64.14886,59.027996,55.21148,57.123596,60.086716,0.00010573398,0.023461893,0.95335776,0.005692384,0.000125257,0.0008476642,0.01640931,0.34412104,6,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsubset,Ġcoordinate,Ġrelated,Ġkind,Ġderivative,Ġvariant,Ġversion
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,58.2133,59.13983,59.894012,57.180687,55.36206,61.102654,60.49692,0.026952118,0.06807395,0.14471634,0.009596994,0.0015570977,0.48464495,0.26445857,1.9007636,11,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġmain,Ġsuperior,Ġcounterpart,Ġrelated,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,54.501804,56.302547,55.944607,58.820545,55.676792,63.57895,57.72183,0.00011277027,0.0006827275,0.00047730474,0.008468373,0.0003651618,0.9870711,0.0028224958,0.11882281,3,2,Ġmajor,Ġpart,Ġequivalent,ĠMajor,Ġmain,Ġcoordinated,Ġsubclass,Ġrandom,Ġkey,Ġsignificant,Ġcontrary,Ġfundamental,Ġminor,Ġbasis
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,56.055214,60.376534,61.605335,58.198402,57.48179,57.59411,58.368027,0.0027700071,0.20854807,0.71263635,0.02361869,0.011535447,0.012906675,0.027984835,1.2707597,11,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġrelated,Ġcoordination,Ġindependent,Ġopposite,Ġsubset
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,54.79579,58.996033,63.321293,59.754635,58.348972,57.224247,57.788063,0.00018803916,0.012542666,0.9480396,0.02678222,0.0065671224,0.002132618,0.0037477904,0.39115694,2,12,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġsubset,Ġcontrary,Ġindependent,Ġcoordinate,Ġderivative,Ġbranch,Ġkind,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,56.617172,59.927063,65.38488,58.10575,56.388943,57.741108,60.466354,0.00015367896,0.004208058,0.9871464,0.00068091985,0.00012231947,0.000472861,0.007215941,0.11889884,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġkind,Ġvariant,Ġbranch,Ġderivative,Ġversion,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,55.444904,58.335697,63.476013,55.431236,55.710495,56.645977,59.280197,0.000317856,0.0057238177,0.9774548,0.0003135411,0.00041454815,0.0010564517,0.0147189535,0.18681931,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġkind,Ġsystem,Ġcombination,Ġclass,Ġgroup,Ġtype,Ġform
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,54.221172,60.56416,65.783325,59.831688,56.471954,59.0133,61.481544,9.307388e-06,0.005291174,0.97770303,0.0025435702,8.837511e-05,0.0011220784,0.01324242,0.18869898,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġtype,Ġrandom,Ġvariant,Ġversion,Ġclass,Ġsubset,Ġsort,Ġderivative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,55.119667,58.60392,56.896103,61.91181,57.444992,62.746094,58.612976,0.0003305611,0.010775654,0.001953206,0.29447117,0.0033816418,0.6782141,0.010873681,1.089833,3,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġmain,Ġcomponent,ĠMajor,Ġcore,Ġfundamental,Ġmajority,Ġkey,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,53.714012,59.262886,65.04208,56.090614,55.376427,56.68767,59.075928,1.1957538e-05,0.0030724658,0.9939413,0.00012876178,6.304044e-05,0.00023392987,0.0025485437,0.061877556,12,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġkind,Ġrelated,Ġcoordinate,Ġcontrary,Ġtype,Ġclass,Ġspecialized,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,57.212368,57.14305,58.88604,53.13979,59.78485,55.55693,54.339935,0.04847862,0.04523205,0.25847384,0.00082575623,0.63498783,0.0092598265,0.002742007,1.4286146,4,13,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġindependent,Ġpart,Ġopposite,Ġrandomly,Ġinsensitive,Ġminor,Ġunrelated,Ġunaware
4,no-rel,Ġrandom,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,56.27064,56.795223,57.543915,57.271286,61.13001,59.43212,55.28964,0.006176448,0.010436666,0.022065533,0.016800154,0.7964073,0.14579816,0.002315766,1.0213256,12,75,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,Ġindependent,Ġrandomly,Ġminor,Ġunrelated,Ġmain,ĠMajor,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,56.471214,59.35246,63.050266,56.106003,56.386837,57.24618,58.362747,0.0013349244,0.023810323,0.96095407,0.000926504,0.0012269082,0.0028974814,0.008849912,0.30234265,10,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġminor,Ġrelated,Ġmodified,Ġsubset,Ġopposite,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,54.375385,59.491188,59.76683,65.255714,58.04046,60.816597,58.700222,1.8433173e-05,0.0030716027,0.0040464574,0.9791901,0.0007199814,0.011560665,0.0013926848,0.18292005,7,3,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcomponent,Ġrandom,Ġportion,Ġmember,ĠPart,Ġcoordinate,Ġsubset,Ġparts,Ġconstituent
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,57.417187,58.879353,59.80907,57.881157,55.23186,61.036972,59.6641,0.015446344,0.06665555,0.16889146,0.02456549,0.0017368041,0.57660514,0.14609927,1.7974412,11,8,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,ĠMajor,Ġminor,Ġmain,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,54.53694,59.824673,63.001987,55.63971,56.39169,56.755707,58.51499,0.00019932822,0.039445844,0.9460009,0.0006004748,0.0012737246,0.0018330162,0.010646677,0.36729956,8,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġrelated,Ġgeneralized,Ġkind,Ġderivative,Ġcoordination,Ġspecialized
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,54.33991,60.83777,61.967564,63.651745,57.518677,59.999207,61.17324,6.654934e-05,0.04417011,0.13670747,0.73658496,0.0015983254,0.019096142,0.06177634,1.2891189,6,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġmember,Ġportion,Ġcoordinate,Ġone,Ġcore,Ġsubset,Ġsection
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,53.148716,57.654205,56.36033,62.52175,57.369957,63.55894,57.848812,2.2095286e-05,0.0019999025,0.0005483847,0.25999033,0.001505086,0.73350465,0.0024295477,0.8926749,4,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmain,Ġkey,Ġsubclass,ĠMajor,Ġfundamental,Ġcomponent,Ġcore,Ġsignificant,Ġimportant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,55.075417,56.743214,60.943565,59.6933,61.260525,56.153767,55.206463,0.0010518357,0.005575232,0.37192255,0.106529154,0.5106299,0.0030922126,0.0011991143,1.4595621,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġindependent,Ġrandomly,Ġminor,Ġsubject,Ġdependent,Ġmember,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,56.535007,60.206394,58.319355,56.918575,59.186363,58.374523,56.90715,0.014358091,0.5643645,0.085512385,0.021070655,0.20350069,0.09036249,0.020831292,1.8715329,4,1,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġindependent,Ġunrelated,Ġcoordinate,Ġminor,Ġopposite,Ġdifferent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,54.68483,58.58049,61.873146,57.47352,53.38618,58.80011,60.72479,0.0005342627,0.026279593,0.7072956,0.008686942,0.00014580043,0.03273394,0.22432396,1.203684,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcoordinate,Ġcontrary,Ġvariant,Ġcounterpart,Ġsimilar,Ġrelated,Ġrandom,Ġsubset,Ġversion
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,54.519867,59.423763,59.00563,63.66791,58.47627,61.028976,58.456505,9.619685e-05,0.0129686855,0.008536959,0.90387034,0.005028105,0.064570054,0.004929705,0.60446495,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġcomponent,Ġmember,Ġminor,Ġportion,Ġapart,Ġone,Ġcore,ĠMajor
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,58.292084,58.473816,60.806877,59.118652,57.552113,59.42266,58.781498,0.045341723,0.05437801,0.5606075,0.10362683,0.02163379,0.14044341,0.073968686,2.033051,15,11,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġindependent,Ġcoordinate,Ġopposite,Ġdifferent,Ġrelated,Ġsubset,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,54.410122,60.036514,66.23294,59.558277,56.045395,57.043606,60.016804,7.295539e-06,0.0020256694,0.994586,0.0012556621,3.743238e-05,0.00010156987,0.0019861332,0.057864413,6,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġrandom,Ġtype,Ġclass,Ġsubset,Ġcontrary,Ġvariant,Ġform,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,54.84043,59.04016,64.24453,55.519394,55.94232,57.741405,59.609154,8.099371e-05,0.005399715,0.9831039,0.00015970595,0.000243779,0.0014734264,0.009538524,0.14876805,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġkind,Ġrelated,Ġsimilar,Ġderivative,Ġvariant,Ġclass
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,55.171547,58.379192,59.839935,57.588066,54.684006,61.60071,60.487495,0.0010338253,0.025557,0.1101292,0.011585856,0.00063490786,0.6406163,0.2104429,1.4619786,13,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmain,Ġrandom,ĠMajor,Ġcoordinate,Ġsimilar,Ġrelated,Ġkey,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,55.222782,59.713707,64.34039,59.759563,57.29766,57.164536,59.07437,0.000106837644,0.009530335,0.9737611,0.009977538,0.00085081015,0.00074476126,0.005028613,0.22387704,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġsubset,Ġkind,Ġbranch,Ġvariant,Ġminor,Ġcoordinate,Ġcomponent
2,hyp,Ġsubclass,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,56.08089,61.07383,63.12324,62.43449,55.96906,58.272865,61.63248,0.00046849516,0.06904162,0.5359931,0.26917723,0.00041892595,0.0041943784,0.12070631,1.6693567,2,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġcomponent,Ġversion,Ġcounterpart,Ġkind,Ġcoordinate,Ġsubset,Ġsubsidiary
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,61.472424,59.779182,56.46859,55.203484,59.234318,56.67122,56.63177,0.7602765,0.13983192,0.005103101,0.0014401427,0.08109136,0.0062493505,0.006007626,1.133932,2,1,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġunrelated,Ġindependent,Ġdifferent,Ġseparate,Ġminor,Ġcontradictory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,54.91434,56.008507,56.79011,55.104904,62.27057,55.359825,51.921093,0.00063321093,0.0018912049,0.004132237,0.00076614146,0.99155676,0.000988598,3.17393e-05,0.08696096,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,Ġindependent,ĠRandom,Ġrandomized,Ġequivalent,Ġspontaneous,Ġchaotic,Ġdiverse
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,54.430336,57.77043,56.164944,59.614395,57.709106,61.42452,55.605137,0.0007499925,0.021166155,0.004249986,0.1338028,0.01990714,0.8176959,0.0024280995,0.9182745,47,3,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,ĠMajor,Ġcontrary,Ġcomponent,Ġmain,Ġdominant,Ġminor,Ġkey,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,54.02625,58.891068,66.27728,57.073154,56.29198,58.085144,59.413067,4.7701915e-06,0.000618443,0.9979119,0.00010041303,4.597594e-05,0.0002762432,0.0010423202,0.02527292,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġkind,Ġrandom,Ġtype,Ġclass,Ġsort,Ġform,Ġcontrary,Ġcategory,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,52.488533,60.16807,65.03262,58.99187,56.132236,57.836304,59.620144,3.5116761e-06,0.007597938,0.98479,0.0023435715,0.00013426252,0.0007379412,0.004392722,0.13960865,5,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġclass,Ġtype,Ġrandom,Ġgroup,Ġversion,Ġsort,Ġderivative,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,53.12671,58.78059,67.120964,56.502605,55.97508,57.296684,59.1525,8.3575236e-07,0.00023852118,0.9993218,2.4446168e-05,1.4424768e-05,5.4084758e-05,0.0003459756,0.009216188,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġkind,Ġrandom,Ġtype,Ġsort,Ġcategory,Ġgroup,Ġform,Ġinstance
2,hyp,Ġsubclass,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,56.56145,60.804028,61.77318,60.898872,56.69738,58.659565,60.525517,0.0025479337,0.17730287,0.46731797,0.19494241,0.0029189147,0.020767657,0.13420229,1.9667025,2,13,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġrelated,Ġsimilar,Ġcomponent,Ġcounterpart,Ġsubset,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,53.554615,59.81445,66.395454,58.215816,55.88439,56.934967,59.48067,2.6429811e-06,0.0013826287,0.9972402,0.00027952984,2.7158343e-05,7.765373e-05,0.0009902559,0.031812485,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġkind,Ġclass,Ġrandom,Ġtype,Ġform,Ġsort,Ġderivative,Ġinstance,Ġversion
5,r-hyp,Ġmajor,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,56.019554,57.50895,60.31613,56.91987,55.016712,60.993885,59.77141,0.0037180006,0.016487148,0.27307963,0.00914768,0.0013638943,0.5378162,0.15838738,1.6162723,7,4,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġmain,Ġkey,Ġprecursor,Ġcoordinate,Ġcause,Ġsystematic
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,53.271267,57.723324,58.406567,60.923252,59.389164,61.305256,57.37916,0.00016777722,0.014395831,0.028507905,0.35314083,0.07615561,0.51742816,0.010203968,1.6090623,44,1,Ġmajor,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcomponent,Ġkey,Ġmain,ĠMajor,Ġcoordinate,Ġportion,Ġcore,Ġgeneral
4,no-rel,Ġrandom,2,hyp,Ġsubclass,buzz,fly,1.92,False,['Ġbuzz'],['Ġfly'],1,1,53.701088,58.65974,59.345554,59.6855,60.06749,55.92469,54.89784,0.00070530636,0.10043688,0.19940609,0.28014016,0.41046005,0.0065174242,0.002334103,1.91358,6,20,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandomly,Ġindependent,Ġcomponent,Ġminor,Ġspecific,Ġincidental
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,forest,jungle,3.2,True,['Ġforest'],['Ġjungle'],1,1,57.592968,60.3176,58.99334,58.6243,55.17629,61.90758,60.070328,0.009099512,0.13877489,0.036914054,0.02552226,0.0008118347,0.6805043,0.10837318,1.501526,3,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġopposite,Ġrandom,Ġmain,Ġcoordinate,ĠMajor,Ġsuperior,Ġminor,Ġcounterpart
