pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,5,r-hyp,major,kill,smother,1.42,False,['kill'],"['sm', '##oth', '##er']",1,3,7.7944956,11.64485,13.371226,8.539741,14.31403,12.834752,11.609842,0.0008385832,0.039421555,0.22155909,0.0017668592,0.5687794,0.12956919,0.03806538,1.7148546,17,7,random,minor,major,coordinated,synonym,part,contrary,the,or,common,specific,trivial,unrelated,and
2,hyp,minor,2,hyp,minor,tenor,singer,5.45,True,['tenor'],['singer'],1,1,7.1599083,11.928976,16.705933,12.39377,9.649779,11.683682,11.424587,6.910527e-05,0.008141248,0.9667114,0.012958314,0.0008333902,0.0063703205,0.004916292,0.27861646,7,3,minor,part,coordinated,major,synonym,random,contrary,lead,principal,secondary,junior,component,private,parts
2,hyp,minor,2,hyp,minor,math,domain,1.0,True,['math'],['domain'],1,1,5.2219267,12.938803,17.260199,10.398434,15.410079,13.24428,12.524102,4.934698e-06,0.0110829985,0.8344795,0.00087375374,0.1311955,0.01504265,0.0073207426,0.82623905,1,5,minor,random,major,coordinated,synonym,part,related,specific,coordinate,limited,sub,public,particular,natural
6,syn,synonym,2,hyp,minor,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,11.571081,13.758499,14.096866,9.058313,14.089143,13.772846,14.248571,0.017097546,0.15237626,0.21373123,0.0013856468,0.21208699,0.15457816,0.2487442,2.3930697,1,5,synonym,minor,random,major,coordinated,contrary,part,or,unrelated,related,general,different,specific,trivial
2,hyp,minor,1,cohyp,coordinated,jewel,ring,2.42,False,['jewel'],['ring'],1,1,5.7776017,14.665072,16.562616,13.656212,11.846993,12.56259,13.340179,1.6282589e-05,0.11789711,0.786314,0.04298932,0.007040881,0.014401458,0.03134075,1.1267966,3,15,minor,coordinated,part,synonym,major,random,coordinate,coordination,parts,related,partial,or,specific,component
1,cohyp,coordinated,5,r-hyp,major,courage,grit,3.0,False,['courage'],['grit'],1,1,10.762942,14.051138,12.304795,8.765785,13.854244,13.009643,12.029544,0.014789751,0.39628357,0.06911608,0.0020072735,0.32545894,0.13985899,0.05248545,2.050667,1,4,coordinated,random,major,minor,synonym,contrary,part,specific,particular,general,equal,common,coordination,different
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,9.054445,11.104109,16.048634,10.7343,10.208379,12.591995,13.088794,0.0008343987,0.006479346,0.90972686,0.0044763614,0.002645578,0.02868878,0.04714861,0.59214383,11,7,minor,synonym,major,coordinated,part,random,contrary,relative,specific,equal,small,related,partial,particular
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.2066617,12.390311,20.508331,11.012275,11.518405,12.530437,10.667466,2.2603768e-07,0.00029785192,0.99910635,7.508043e-05,0.00012454788,0.0003426545,5.318367e-05,0.012125993,2,3,minor,major,coordinated,random,part,synonym,component,dwarf,independent,related,coordinate,lesser,multiple,sister
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,6.802855,13.025318,18.256712,13.803065,9.865811,11.61508,12.18808,1.0391919e-05,0.0052369367,0.97958654,0.011398525,0.00022229053,0.0012782584,0.0022670932,0.17747805,2,3,minor,part,coordinated,synonym,major,random,separate,related,general,unrelated,limited,small,principal,parts
3,mero,part,3,mero,part,shelf,closet,1.31,True,['shelf'],['closet'],1,1,7.196389,12.0829315,12.205467,15.903304,12.023633,12.829085,13.032773,0.00014134982,0.018728096,0.021169482,0.8543983,0.017649833,0.03949518,0.048417747,0.9194225,2,5,part,synonym,major,minor,coordinated,random,parts,contrary,component,coordinate,one,member,independent,separate
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,10.360889,15.552392,14.410422,10.435792,11.879705,13.612288,13.919651,0.0032819193,0.58988696,0.18828584,0.0035371839,0.014987917,0.08476031,0.11525994,1.7105414,7,6,coordinated,minor,synonym,major,random,part,contrary,coordinate,unrelated,or,partial,/,related,independent
2,hyp,minor,4,no-rel,random,tangerine,nucleus,0.31,False,"['tang', '##erine']",['nucleus'],2,1,6.1307726,14.59251,15.307088,9.052802,14.136338,14.161249,9.635865,4.873435e-05,0.23052664,0.47104052,0.00090543326,0.14608584,0.14977069,0.0016220998,1.8401469,4,6,minor,coordinated,major,random,synonym,part,coordination,principal,regular,specific,multiple,nucleus,central,irregular
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,6.3967843,12.564012,15.718171,13.537817,11.909574,11.204344,13.910636,6.6143744e-05,0.031541426,0.7391208,0.08352177,0.016393155,0.008098137,0.12125869,1.3022805,9,16,minor,synonym,part,coordinated,random,major,separate,independent,parts,coordinate,equal,partial,contrary,multiple
2,hyp,minor,2,hyp,minor,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,5.658098,13.011012,18.18063,8.711359,10.309464,12.396642,10.721281,3.6082586e-06,0.005631545,0.9902936,7.643847e-05,0.00037788562,0.003046561,0.00057044,0.09303453,1,8,minor,coordinated,major,synonym,random,part,component,natural,auxiliary,##alic,coordinate,small,##yl,or
2,hyp,minor,6,syn,synonym,catch,capture,3.91,False,['catch'],['capture'],1,1,10.38193,14.493711,15.140961,11.580008,12.266558,13.222607,13.377818,0.0044303415,0.27049616,0.51672304,0.014680996,0.029168928,0.07587999,0.08862061,1.8673491,39,11,minor,coordinated,synonym,major,random,part,contrary,partial,coordinate,or,total,and,/,separate
2,hyp,minor,4,no-rel,random,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,6.7291,12.653358,17.94872,11.695422,14.732286,13.233509,12.06641,1.26639225e-05,0.0047363183,0.94446874,0.001817249,0.037871093,0.008460521,0.0026334943,0.39084506,7,5,minor,random,major,coordinated,synonym,part,contrary,related,type,unrelated,lesser,trivial,specific,parts
2,hyp,minor,2,hyp,minor,hedge,fence,3.92,True,['hedge'],['fence'],1,1,7.0755067,13.181166,14.324882,14.241054,11.172705,11.946371,13.723745,0.00024314859,0.10902493,0.34216475,0.3146511,0.014630604,0.031714752,0.18757077,2.1057627,7,7,minor,part,synonym,coordinated,major,random,separate,coordinate,contrary,parallel,independent,or,unrelated,parts
2,hyp,minor,1,cohyp,coordinated,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,6.408208,13.243617,17.922165,12.832935,11.194772,10.949598,12.990444,9.747805e-06,0.009067495,0.97578657,0.0060135443,0.0011686517,0.0009145504,0.0070394017,0.2115074,1,15,minor,coordinated,synonym,part,random,major,partial,coordination,lesser,equal,small,coordinate,contrary,private
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,6.6939473,13.614482,14.986949,14.267114,9.643577,14.374134,12.330159,0.000106162996,0.107528344,0.42420697,0.20651771,0.0020275924,0.22984533,0.02976793,1.9987472,1,1,minor,major,part,coordinated,synonym,random,specific,coordinate,component,parts,separate,or,contrary,unrelated
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.264139,12.257179,16.730406,12.501877,8.610804,13.639055,14.505154,0.0035701187,0.00963728,0.844602,0.012309072,0.00025139327,0.038379174,0.09125094,0.876156,7,9,minor,synonym,major,part,coordinated,contrary,random,related,unrelated,separate,lesser,independent,or,similar
2,hyp,minor,2,hyp,minor,language,communication,5.36,True,['language'],['communication'],1,1,6.0119705,12.606984,14.359846,11.945957,11.252685,12.928076,12.226524,0.00014227863,0.104068115,0.60058707,0.053732537,0.026862899,0.14347163,0.071135454,1.8232743,6,3,minor,major,coordinated,synonym,part,random,specific,related,particular,limited,general,fundamental,parts,unrelated
4,no-rel,random,4,no-rel,random,learn,judge,0.77,True,['learn'],['judge'],1,1,3.1865573,8.430312,10.225525,7.255143,11.865937,11.335809,8.945323,9.0520574e-05,0.017142782,0.103212506,0.005293122,0.5322974,0.31327263,0.028691132,1.6357594,6,7,random,major,minor,synonym,coordinated,part,to,the,from,as,mutual,natural,specific,good
2,hyp,minor,0,ant,contrary,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,9.873212,12.292919,14.089789,8.029845,10.033637,13.331551,12.302649,0.008032609,0.09030716,0.54461926,0.0012714306,0.009430363,0.25514913,0.091190085,1.7401758,7,2,minor,major,synonym,coordinated,random,contrary,part,or,coordinate,/,and,partial,different,number
3,mero,part,6,syn,synonym,lip,mouth,1.85,False,['lip'],['mouth'],1,1,10.018448,13.885123,13.204023,15.787826,9.813486,11.377157,13.236444,0.0023641405,0.11296634,0.057167757,0.7573248,0.0019260142,0.009199267,0.05905157,1.2363878,5,11,part,coordinated,synonym,minor,major,contrary,random,parts,coordinate,component,independent,partial,separate,full
5,r-hyp,major,5,r-hyp,major,child,daughter,1.67,True,['child'],['daughter'],1,1,13.136959,12.953447,13.206632,11.593972,7.255251,13.52131,13.259544,0.17482191,0.14551163,0.18743655,0.03736674,0.00048775584,0.25675404,0.1976214,2.4457254,4,1,major,synonym,minor,contrary,coordinated,part,unrelated,random,principal,separate,parts,or,parallel,coordinate
2,hyp,minor,1,cohyp,coordinated,product,sum,3.23,False,['product'],['sum'],1,1,13.201822,12.861322,16.1423,10.630984,9.209786,12.787905,14.146712,0.041727845,0.029685799,0.7896944,0.0031909884,0.0007703833,0.027584422,0.107346155,1.1337886,6,8,minor,synonym,contrary,coordinated,major,part,random,sum,equal,partial,coordinate,relative,parallel,total
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.479331,10.233928,18.739958,11.58246,8.803258,11.1574955,10.495632,4.725999e-06,0.00020188047,0.9981969,0.000777597,4.827945e-05,0.0005083873,0.0002622715,0.022567125,2,5,minor,part,major,synonym,coordinated,random,secondary,minors,lesser,limited,auxiliary,contrary,junior,small
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,8.933305,10.567509,17.686354,11.524804,9.495515,12.23784,15.018204,0.00014667922,0.0007517862,0.92847335,0.0019581344,0.00025735542,0.0039949366,0.06441791,0.41645664,1,2,minor,synonym,major,part,coordinated,random,contrary,lesser,equal,relative,secondary,subordinate,separate,unrelated
4,no-rel,random,4,no-rel,random,wipe,catch,0.45,True,['wipe'],['catch'],1,1,6.198484,12.922033,14.763663,11.011818,15.252922,12.108388,10.65182,6.573459e-05,0.054675672,0.34482908,0.008094651,0.56245303,0.02423441,0.005647459,1.4552712,2,39,random,minor,coordinated,major,part,synonym,the,off,contrary,different,coordinate,non,common,specific
2,hyp,minor,2,hyp,minor,sample,example,3.86,True,['sample'],['example'],1,1,6.3753905,9.452582,14.9742,10.981076,13.548103,13.730544,11.54403,0.000116397656,0.0025255259,0.63148063,0.0116457725,0.15170993,0.18207362,0.020448249,1.4918445,4,6,minor,major,random,synonym,part,coordinated,specific,trivial,summary,contrary,general,principal,common,component
2,hyp,minor,2,hyp,minor,silk,material,5.92,True,['silk'],['material'],1,1,5.218478,10.903007,18.836279,8.159007,11.257834,8.74851,11.646598,1.2165526e-06,0.00035800593,0.9983127,2.3024297e-05,0.00051049324,4.1514937e-05,0.0007530569,0.020909224,2,11,minor,synonym,random,coordinated,related,major,secondary,part,variable,similar,auxiliary,limited,composite,type
1,cohyp,coordinated,2,hyp,minor,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,9.7080345,14.24619,13.858943,14.117251,10.174078,12.836852,12.9959,0.0034312247,0.32088178,0.21785413,0.28206402,0.005468261,0.07839301,0.09190752,2.1938295,9,5,coordinated,part,minor,synonym,major,random,contrary,partial,coordinate,parts,total,side,separate,lesser
5,r-hyp,major,5,r-hyp,major,device,phone,1.38,True,['device'],['phone'],1,1,3.782377,11.768095,12.853224,13.107244,10.444769,15.49609,11.749565,6.7224764e-06,0.019755246,0.058471993,0.075381935,0.0052598,0.82173175,0.019392554,1.0155139,5,4,major,part,minor,coordinated,synonym,random,parts,specific,coordinate,unrelated,independent,particular,general,the
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,8.840337,14.999822,16.76401,12.274546,13.819906,12.60297,13.13321,0.0002833875,0.1340945,0.7826868,0.0087869605,0.041207876,0.01220314,0.020737287,1.1118499,21,4,minor,coordinated,random,synonym,major,part,contrary,related,specific,unrelated,particular,lesser,different,parts
2,hyp,minor,5,r-hyp,major,touch,pinch,1.31,False,['touch'],['pinch'],1,1,8.954744,13.956346,15.582313,10.790868,12.813959,14.671807,12.598718,0.0007684931,0.114237264,0.580706,0.0048201247,0.036448166,0.23363015,0.029389858,1.6717312,27,12,minor,major,coordinated,random,synonym,part,contrary,partial,coordinate,specific,trivial,small,perfect,or
2,hyp,minor,2,hyp,minor,educate,inform,4.77,True,['educate'],['inform'],1,1,11.626678,14.014839,14.766499,8.270027,12.195964,14.025748,12.427722,0.01998569,0.21771291,0.46166366,0.0006965367,0.035314795,0.22010095,0.04452541,1.9646535,3,3,minor,major,coordinated,synonym,random,contrary,part,coordinate,critical,specific,unrelated,different,general,independent
2,hyp,minor,2,hyp,minor,producer,maker,4.56,True,['producer'],['maker'],1,1,8.490047,12.515649,14.428579,9.510132,8.879876,12.487111,11.694098,0.001924143,0.10777892,0.72997665,0.0053364737,0.0028414354,0.104746625,0.04739571,1.3089879,3,3,minor,coordinated,major,synonym,part,random,contrary,or,/,and,independent,coordinate,",",coordination
2,hyp,minor,2,hyp,minor,tug,pull,4.77,True,['tug'],['pull'],1,1,11.767057,14.219491,15.258781,9.362738,9.2753525,13.318428,12.289913,0.019217107,0.22323711,0.6311382,0.001735822,0.0015905754,0.090665005,0.032416146,1.5166366,9,24,minor,coordinated,major,synonym,contrary,part,random,coordinate,unrelated,or,cum,sub,different,partial
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,13.98222,13.249122,15.269412,6.952053,11.115669,13.614459,13.403058,0.15592231,0.074907936,0.56484437,0.00013795763,0.008871177,0.10794235,0.087373875,1.879758,17,4,minor,contrary,major,synonym,coordinated,random,coordinate,equal,unrelated,part,different,separate,or,general
3,mero,part,1,cohyp,coordinated,leg,thigh,0.69,False,['leg'],['thigh'],1,1,10.760481,13.674007,11.01881,14.34556,5.9653687,11.86977,10.299551,0.016544295,0.3047732,0.02142098,0.59652466,0.00013682245,0.050165653,0.010434436,1.4707482,9,2,part,coordinated,major,minor,contrary,synonym,parts,side,coordinate,parallel,separate,partial,opposite,independent
1,cohyp,coordinated,1,cohyp,coordinated,throat,neck,2.0,True,['throat'],['neck'],1,1,9.982346,13.508279,10.89861,12.629968,8.012303,10.081302,12.249693,0.015999217,0.543741,0.039996993,0.22591569,0.0022311062,0.017663421,0.15445258,1.7827145,4,6,coordinated,part,synonym,minor,major,contrary,random,coordinate,or,and,parts,/,partial,different
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,5.7076597,10.701951,11.441152,10.4693165,14.228428,11.760065,10.7014265,0.00016220372,0.023936132,0.0501285,0.018968023,0.8139232,0.06895839,0.023923581,1.092552,45,4,random,major,minor,coordinated,synonym,part,the,a,different,contrary,key,specific,control,independent
3,mero,part,3,mero,part,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,7.9124203,12.101224,13.912548,15.8322115,10.280276,12.55764,14.176511,0.0002589503,0.017076181,0.10448136,0.7124232,0.0027641603,0.026953164,0.13604306,1.3478626,1,8,part,synonym,minor,major,coordinated,random,parts,contrary,separate,partial,coordinate,unrelated,sub,principal
