pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,9.468955,16.128588,26.888237,15.348468,13.181704,13.566008,18.459698,2.7214028e-08,2.1234113e-05,0.9997478,9.732679e-06,1.1148555e-06,1.6372679e-06,0.00021848538,0.003566462,3,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġgroup,Ġpart,Ġtype,Ġcategory,Ġform,Ġmajor,Ġsort,Ġmade,Ġrandom,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,6.9168377,15.86115,25.77455,13.082295,19.683163,12.086491,17.595842,6.4427845e-09,4.9378625e-05,0.9974101,3.0668875e-06,0.0022564104,1.1329881e-06,0.0002798378,0.027657371,7,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġgroup,ĠRandom,Ġpart,Ġsort,Ġcategory,Ġcascade,Ġsystem,Ġtype,Ġmajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,search,examine,4.15,False,['Ġsearch'],['Ġexamine'],1,1,16.14452,19.78575,19.021654,15.316012,15.96764,17.82097,20.773184,0.006027716,0.22988927,0.10707211,0.0026323071,0.005050505,0.03222746,0.61710066,1.5277297,9,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġindependent,Ġanalogous,Ġcombined,Ġdifferent,Ġreciprocal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,13.334257,18.608837,11.136983,13.386873,25.605326,18.097097,15.072805,4.678337e-06,0.0009137186,5.1978935e-07,4.931084e-06,0.9985018,0.00054773025,2.6615424e-05,0.017904071,3,10,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġarbitrary,Ġspontaneous,Ġdirect,Ġrandomized,Ġspecific,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,7.802305,13.018648,27.7157,14.204275,12.796317,13.902857,18.319466,2.2474245e-09,4.141084e-07,0.99991393,1.3552683e-06,3.31556e-07,1.0025846e-06,8.302901e-05,0.0013122605,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġsort,Ġpart,Ġkind,Ġmajor,Ġcoordinated,Ġrandom,ĠClass,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,13.593161,19.149067,15.043361,11.083398,27.14661,17.327702,15.026371,1.2990822e-06,0.0003361523,5.5392443e-06,1.05599064e-07,0.99959713,5.439101e-05,5.4459288e-06,0.0054503186,15,9,Ġrandom,Ġcoordinated,Ġmajor,ĠRandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,Ġtriggered,Ġarbitrary,random,Ġgenerated,Ġselective
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,26.365587,19.447798,11.225905,10.827256,15.463734,14.331767,14.978334,0.9989749,0.0009890012,2.6575063e-07,1.7837877e-07,1.8405166e-05,5.9338e-06,1.13274855e-05,0.0119386865,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġcounter,Ġequivalent,Ġindependent,Ġmajor,Ġreversed,Ġcontradictory,ĠContrary,Ġopposed,Ġdifferent,Ġcontrasted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,7.4015307,13.979528,26.491512,15.79074,12.003086,13.717459,16.394218,5.120305e-09,3.6819993e-06,0.9999292,2.2525937e-05,5.1018264e-07,2.8331415e-06,4.1187956e-05,0.0011793945,2,7,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġspecies,Ġgroup,Ġsort,Ġkind,Ġbranch,Ġcoordinated,Ġmajor,Ġcategory,Ġgenus
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,9.202531,15.773092,12.833023,24.211859,13.60361,16.186401,16.532866,3.0274666e-07,0.00021609162,1.1423051e-05,0.99895895,2.4685605e-05,0.00032668997,0.0004619588,0.013605874,3,3,Ġpart,Ġcomponent,Ġequivalent,Ġmajor,Ġcoordinated,Ġparts,Ġportion,Ġcomponents,Ġrandom,Ġcore,Ġbackbone,Ġconstituent,Ġsubclass,Ġbranch
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,26.596601,18.818882,11.715231,11.534558,16.710026,14.212128,15.76519,0.99950576,0.00041875947,3.4426128e-07,2.8735784e-07,5.082765e-05,4.1809662e-06,1.9758916e-05,0.0065340484,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġcounter,Ġindependent,Ġdifferent,Ġreversed,Ġopposed,Ġmajor,ĠContrary,Ġcontrasted,Ġdistinct
5,r-hyp,Ġmajor,3,mero,Ġpart,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,9.915885,15.603508,8.531732,19.65344,18.361042,20.346075,12.773935,1.7929107e-05,0.0052925134,4.491884e-06,0.3037563,0.08341493,0.6072013,0.00031245983,1.3021398,12,3,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġimportant,Ġkey,Ġmajority,Ġsignificant,Ġequivalent,Ġmain,Ġbackbone,Ġbulk,Ġcore,Ġbasis
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,7.6132646,12.159854,28.53241,14.785367,13.949306,13.898959,18.47363,8.2207413e-10,7.753009e-08,0.99995506,1.0708181e-06,4.6410776e-07,4.4132005e-07,4.2806365e-05,0.000728037,4,5,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġpart,Ġsort,Ġgroup,Ġcategory,Ġkind,Ġrandom,Ġmajor,ĠClass,Ġbranch,Ġclasses
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,15.8564,20.243673,17.867947,16.803787,17.185009,19.949879,21.690325,0.0020124938,0.16184652,0.015043136,0.005190149,0.0075987536,0.12064519,0.68766373,1.3668168,6,10,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġopposite,Ġdifferent,Ġminor,Ġprecursor,Ġcoordinate
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,9.159201,15.037218,12.181494,22.81327,12.39819,13.923884,15.379851,1.1737895e-06,0.0004191609,2.4107681e-05,0.99879754,2.9940926e-05,0.0001376785,0.0005904519,0.01537891,5,9,Ġpart,Ġportion,Ġequivalent,Ġcoordinated,Ġsection,Ġmajor,Ġparts,Ġcomponent,Ġhalf,Ġside,Ġbranch,Ġsegment,Ġrandom,Ġend
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,9.834111,16.569443,11.798248,23.148342,16.736597,17.437824,15.509287,1.639622e-06,0.0013799428,1.1688469e-05,0.9932093,0.001631005,0.0032884737,0.0004780147,0.070598155,3,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcomponent,Ġequivalent,Ġparts,Ġbackbone,Ġcore,Ġincluded,Ġportion,Ġconstituent,Ġrequired,Ġmaterial
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,12.392807,19.329844,17.647066,19.966204,16.013851,14.14119,19.366398,0.00023369919,0.24064335,0.04472527,0.45471743,0.008734875,0.0013426725,0.24960266,1.7871622,6,7,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġbranch,Ġorganized,Ġcoordinate,Ġcontrary,Ġportion,Ġconnected,Ġsimilar,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,19.512732,17.835955,17.70896,13.013913,15.03412,16.205482,20.237509,0.28856742,0.053955086,0.047520295,0.0004343565,0.0032749965,0.010566406,0.5956814,1.4999881,11,5,Ġequivalent,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġopposite,Ġrandom,Ġindependent,Ġsuperior,Ġdifferent,Ġsimilar,Ġpart,Ġdistinct,Ġcounter
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,13.8107815,16.095255,11.827366,16.366634,14.182499,22.333508,16.621927,0.00019725188,0.0019371148,2.7141554e-05,0.0025410545,0.00028605922,0.99173135,0.0032800937,0.08451576,3,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmain,Ġcontrary,Ġsignificant,Ġimportant,ĠMajor,Ġlargest,Ġdominant,Ġkey,Ġminor
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,13.554638,20.033108,21.707775,15.248783,23.529552,14.789434,18.490253,3.882731e-05,0.025275573,0.13489623,0.00021129791,0.8340415,0.00013347583,0.005403161,0.78789824,11,38,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandomly,Ġcontrary,ĠRandom,Ġindependent,Ġrandomized,Ġsimulated,Ġspontaneous,Ġgenerated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,10.5504875,17.991495,18.367184,16.96125,24.217146,15.254075,15.647839,1.1537139e-06,0.0019664671,0.0028631636,0.0007018706,0.9941513,0.00012730347,0.00018873377,0.06163861,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandomly,ĠRandom,Ġrandomized,Ġaccelerated,Ġsort,Ġmajority,Ġspontaneous,Ġsynchronized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,reminiscence,memory,4.09,False,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,15.010004,21.900038,21.604322,20.245527,19.841022,14.661957,19.898933,0.00046273836,0.45461017,0.3382296,0.08691493,0.057998955,0.00032672362,0.06145689,1.8467822,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġsubset,Ġcontrary,Ġmajor,Ġbranch,Ġcomponent,Ġindependent,Ġcoordinate,Ġorganized,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,12.148964,17.403748,22.319641,15.035984,18.129251,14.034986,18.69444,3.645056e-05,0.0069795554,0.9522987,0.00065391476,0.014418168,0.0002403217,0.025372818,0.35015813,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġgroup,Ġsystem,Ġnetwork,Ġmajor,Ġorganized,Ġcomposed,Ġorganization,Ġbranch,Ġchain
3,mero,Ġpart,3,mero,Ġpart,gauze,bandage,4.9,True,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,10.624612,20.334356,17.351198,20.881569,16.366304,13.977081,18.84515,2.0060446e-05,0.3305438,0.016736317,0.5713213,0.0062506613,0.00057319127,0.07455468,1.4195801,2,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcomponent,Ġportion,Ġvariant,Ġcoordinate,Ġsort,Ġorganized,Ġsubset,Ġbranch
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,11.296085,15.547403,9.82601,21.36651,14.907971,20.002632,14.93025,3.353197e-05,0.002353873,7.709272e-06,0.7924815,0.0012418847,0.2026116,0.0012698629,0.77796125,3,10,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġbulk,Ġcore,Ġbackbone,Ġimportant,Ġmajority,Ġcomponent,Ġbasis,Ġmain,Ġkey
4,no-rel,Ġrandom,2,hyp,Ġsubclass,pinch,touch,4.85,False,['Ġpinch'],['Ġtouch'],1,1,14.694808,20.7078,22.43216,18.041512,24.2122,12.542415,19.200418,6.0918926e-05,0.024897827,0.13965012,0.0017306415,0.8281388,7.079127e-06,0.0055146,0.8127983,12,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,Ġsubset,Ġindependent,Ġcoordinate,Ġselective,Ġcoordination,Ġmajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,17.348207,16.82945,15.802872,13.694102,24.56681,14.450965,15.615411,0.00073171733,0.0004355621,0.00015603159,1.8940245e-05,0.99848795,4.0372615e-05,0.00012935979,0.019194901,4,13,Ġrandom,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,ĠRandom,Ġmajor,Ġrandomly,Ġpart,Ġrandomized,Ġcorrupted,Ġcorrupt,Ġarbitrary,Ġindependent
4,no-rel,Ġrandom,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,17.500154,18.662632,14.289661,10.3712435,23.115286,15.954069,14.690336,0.0035834366,0.01145928,0.00014454409,2.8724535e-06,0.9838306,0.0007635604,0.00021577999,0.1385644,12,75,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomized,Ġunaffected,Ġindependent,Ġopposite,Ġrandomly,Ġunexpected,Ġchaotic
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,14.616789,17.433153,26.842283,17.3803,18.607075,14.16633,21.08216,4.886318e-06,8.167952e-05,0.99642926,7.7474644e-05,0.0002642049,3.1142256e-06,0.0031394758,0.0366987,10,8,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġindependent,Ġcontrary,Ġmajor,Ġclass,Ġbranch,Ġsubset,Ġsort,Ġgroup,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,8.158243,14.585481,11.299585,22.65812,14.771714,16.18698,13.513361,5.0322546e-07,0.00031122635,1.1642069e-05,0.9976513,0.00037493554,0.0015438262,0.00010652725,0.02730256,7,3,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġcomponent,Ġequivalent,Ġbranch,Ġportion,Ġbackbone,Ġcore,Ġparts,Ġbulk,Ġof,Ġmajority
0,ant,Ġcontrary,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,22.92208,20.714588,14.582739,12.090443,16.029118,16.878548,18.185865,0.890952,0.09798355,0.0002128751,1.7608985e-05,0.0009042305,0.002114375,0.007815249,0.56229633,11,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġindependent,Ġsubclass,Ġdifferent,Ġcounter,Ġsuperior,Ġcontradictory,Ġdistinct,Ġreversed
4,no-rel,Ġrandom,2,hyp,Ġsubclass,grab,touch,4.3,False,['Ġgrab'],['Ġtouch'],1,1,11.68456,18.446852,24.01395,15.291835,24.52666,11.577303,18.710741,1.6499725e-06,0.0014266018,0.3733043,6.0826995e-05,0.6233477,1.4821619e-06,0.001857413,0.9869852,8,27,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubset,Ġrandomized,Ġclass,Ġgroup,Ġsort,Ġindependent,Ġarbitrary
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,9.629613,18.086386,17.578917,21.800175,14.824348,15.240935,19.372574,4.58607e-06,0.021585913,0.012995093,0.8852145,0.0008269622,0.0012543163,0.078118674,0.6645621,6,2,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġbranch,Ġcomponent,Ġportion,Ġcore,Ġcoordinate,ĠPart,Ġsubset,Ġprecursor
3,mero,Ġpart,5,r-hyp,Ġmajor,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,9.388706,16.546614,10.572841,21.908493,15.982757,19.756851,13.867875,3.2505898e-06,0.004174475,1.0622464e-05,0.8896855,0.0023753187,0.10346425,0.00028657645,0.54595786,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġmajority,Ġequivalent,Ġmain,Ġbulk,Ġimportant,Ġlargest,Ġcore,Ġcomponent,ĠMajor,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,11.544286,17.442272,17.0561,21.269712,21.909552,15.434081,13.736061,2.0347348e-05,0.007412603,0.005038006,0.34057045,0.64578146,0.0009950032,0.00018213094,1.0400575,2,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,ĠRandom,Ġtop,ĠPart,Ġrandomized,Ġcomponent,Ġsubject,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,17.50415,26.418709,16.68102,16.043665,17.314651,17.085207,19.341284,0.00013424743,0.9987332,5.894206e-05,3.1161988e-05,0.00011107278,8.83001e-05,0.0008428744,0.016103521,4,1,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcombined,Ġsynchronized,Ġsimilar,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,12.744862,17.484211,21.922323,15.774319,13.958909,16.681648,21.77476,5.4896096e-05,0.006277905,0.5312053,0.0011355806,0.00018483982,0.0028136247,0.4583278,1.0846239,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsubset,Ġbranch,Ġvariant,Ġcontrary,Ġanalogous,Ġsimilar,Ġgroup,Ġversion
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,11.144163,16.209934,11.993746,20.091444,16.044868,18.515509,14.518647,0.00010414314,0.01650696,0.00024355651,0.8005443,0.013995227,0.16556379,0.0030419386,0.90015805,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajority,Ġcomponent,Ġsubclass,Ġorganized,Ġcore,Ġkey,ĠMajor,Ġmember,Ġdominant
5,r-hyp,Ġmajor,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,13.977881,16.846,16.803984,17.905361,16.02661,19.710466,18.633863,0.0019685072,0.034653362,0.033227496,0.09995851,0.015271731,0.6078088,0.20711154,1.6802917,15,11,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġsignificant,Ġmain,Ġkey,Ġmajority,Ġlargest,Ġimportant,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,8.757979,15.347391,26.809404,17.686758,14.316874,12.337417,17.305984,1.4463692e-08,1.0520217e-05,0.9998016,0.000109143744,3.7538473e-06,5.185724e-07,7.458148e-05,0.002998303,6,3,Ġsubclass,Ġpart,Ġclass,Ġequivalent,Ġgroup,Ġcoordinated,Ġcategory,Ġtype,Ġcomposed,Ġsort,Ġmade,Ġrandom,Ġkind,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,10.152928,17.674377,26.916775,17.041527,16.340557,14.069315,21.553877,5.2173075e-08,9.6376396e-05,0.9951598,5.1183164e-05,2.5392173e-05,2.6200642e-06,0.0046646157,0.04554185,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġgroup,Ġsubset,Ġmajor,Ġsort,Ġbranch,Ġtype,Ġform,Ġcategory
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,13.011837,16.17706,20.106411,16.634531,13.318298,17.831202,22.054695,0.000101515594,0.0024053114,0.12236779,0.0038005707,0.00013792,0.012576397,0.85861045,0.69368196,13,4,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġrandom,Ġanalogous,Ġcontrary,Ġbranch,Ġopposite,Ġvariant,Ġrelated,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,13.354031,17.869116,26.006058,17.502634,17.306278,14.681338,19.527014,3.1939978e-06,0.0002918846,0.99779236,0.0002023253,0.0001662547,1.2044174e-05,0.0015318885,0.02575771,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġsubset,Ġsort,Ġgroup,Ġbranch,Ġtype,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,13.390253,20.233103,15.142803,21.93662,14.324753,12.970188,17.615204,0.00016224492,0.15204881,0.0009360391,0.8352403,0.0004130658,0.000106595595,0.0110928705,0.7196688,2,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġopposite,Ġcoordinate,Ġcontrary,Ġportion,Ġbranch,Ġmajor,Ġside,Ġparts,Ġperipheral
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,25.109451,20.557552,13.35472,12.511822,16.572023,15.572601,15.642431,0.98921376,0.0104333935,7.767392e-06,3.3435601e-06,0.00019387969,7.136559e-05,7.6527154e-05,0.088769495,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġmajor,Ġindependent,Ġdifferent,Ġcontradictory,Ġsuperior,Ġcounter,Ġconflicting,Ġunrelated,Ġsubclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,10.0463705,14.352361,17.442732,18.835194,21.750074,13.596217,14.835474,7.725598e-06,0.0005727959,0.012593053,0.050683837,0.9349451,0.00026891244,0.00092856714,0.407112,1,3,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandomly,ĠRandom,Ġsubject,Ġbranch,Ġfield,Ġobject,Ġstream,Ġblock
3,mero,Ġpart,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,13.503675,20.171549,13.8919735,21.21571,21.131012,20.09748,16.390114,0.0001716344,0.13502835,0.00025306962,0.38361734,0.35246378,0.12538846,0.0030772912,1.8570279,47,3,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcomponent,Ġsubclass,Ġcontrary,Ġmajority,Ġdominant,Ġsignificant,Ġcommon,Ġwidespread,Ġactive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,9.265583,16.197807,26.487848,14.744067,17.104818,12.934872,18.388985,3.313431e-08,3.3955075e-05,0.9995689,7.935118e-06,8.41036e-05,1.2996601e-06,0.00030375327,0.0059743873,5,6,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġcoordinated,Ġpart,Ġgroup,Ġsort,Ġtype,Ġcategory,Ġmajor,ĠClass,Ġkind,Ġcomposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,8.852236,16.15552,23.763498,18.803078,13.181152,14.073328,18.536005,3.3001083e-07,0.00049012183,0.9872048,0.0069202846,2.5035299e-05,6.109699e-05,0.0052982904,0.11468379,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġgroup,Ġtype,Ġform,Ġsort,Ġmajor,Ġbranch,Ġkind,Ġvariant,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,7.8594084,15.398503,29.660086,14.309991,14.251451,13.121492,19.110624,3.4046607e-10,6.401202e-07,0.9999726,2.1553937e-07,2.0328386e-07,6.567019e-08,2.6206875e-05,0.00046237058,2,11,Ġsubclass,Ġequivalent,Ġclass,Ġgroup,Ġcoordinated,Ġtype,Ġcategory,Ġpart,Ġsort,Ġrandom,Ġkind,ĠClass,Ġcomposed,Ġmade
1,cohyp,Ġcoordinated,3,mero,Ġpart,shelf,counter,1.91,False,['Ġshelf'],['Ġcounter'],1,1,15.19529,20.765032,16.92041,18.357958,20.150146,15.694202,18.997393,0.0020793579,0.54555374,0.011671847,0.04914265,0.2949825,0.0034245565,0.093145445,1.6505768,2,13,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġorganized,Ġcounter,Ġopposite,Ġanalogous,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,8.09372,16.127777,22.328943,16.09737,15.554742,11.540368,16.612957,6.5172844e-07,0.0020100793,0.9916203,0.0019498786,0.0011333058,2.0460995e-05,0.0032653078,0.085988045,10,3,Ġsubclass,Ġcomposed,Ġequivalent,Ġcoordinated,Ġpart,Ġmade,Ġrandom,Ġgroup,Ġmass,Ġcomprised,Ġclass,Ġcomplex,Ġorganized,Ġfull
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,15.615912,17.690222,23.12105,17.047146,15.551951,17.48615,22.460678,0.00036011654,0.0028661846,0.6544596,0.0015066758,0.0003378043,0.0023370998,0.33813256,0.99601465,7,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġsubset,Ġanalogous,Ġprecursor,Ġindependent,Ġbranch,Ġsimilar
