pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,14.09718,18.124586,24.219175,15.8977165,14.454303,16.897074,17.867117,3.9985953e-05,0.0022438173,0.995025,0.00024203064,5.7148354e-05,0.00065748475,0.001734483,0.054059405,3,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsimilar,Ġrandom,Ġclass,Ġcontrary,Ġrelated,Ġother,Ġanalogous,Ġan,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,14.140444,18.758472,23.588184,12.1861515,16.648378,16.931915,17.324347,7.791411e-05,0.007892244,0.98791075,1.10376795e-05,0.00095674954,0.0012703892,0.0018809078,0.11255843,7,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġcoordinate,Ġcombined,Ġconcerted,Ġrelated,Ġclass,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,13.470219,17.613789,21.601902,12.327533,17.868973,17.624062,16.109592,0.000275946,0.017392166,0.93835956,8.801605e-05,0.022448055,0.017571755,0.0038644662,0.44862577,9,5,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġcoordinate,ĠMajor,Ġsimilar,Ġrandomized,Ġindependent,Ġsignificant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,11.418018,14.971648,13.388392,13.069676,24.332159,13.022734,12.721058,2.462629e-06,8.604404e-05,1.7665323e-05,1.2844138e-05,0.9998596,1.2255132e-05,9.063623e-06,0.002249763,3,10,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġpart,Ġmajor,Ġequivalent,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġwild,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,13.008534,15.699693,26.169365,12.766284,12.590916,15.289616,19.572565,1.9218041e-06,2.8344208e-05,0.99858534,1.5083464e-06,1.2657258e-06,1.880919e-05,0.0013627978,0.01582615,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġsimilar,Ġmajor,Ġclass,Ġtype,Ġrelated,Ġcontrary,Ġpart,Ġrandom,Ġcategory,Ġanalogous,Ġother
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,14.651865,17.446898,20.027657,11.573168,19.540941,18.28554,14.939963,0.0024658702,0.04034943,0.53290135,0.000113477305,0.32754353,0.09333726,0.003289196,1.5675255,15,9,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġpart,Ġminor,Ġcoordinate,Ġredirect,Ġsignificant,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,25.960033,18.405384,12.538635,11.910928,17.444118,15.902297,14.887756,0.9992161,0.0005232592,1.4819046e-06,7.9106167e-07,0.00020009883,4.281934e-05,1.5524964e-05,0.010206862,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġmajor,Ġequivalent,Ġcontradictory,Ġcounter,Ġalternate,Ġcontrasting,Ġindependent,Ġinconsistent,Ġbalanced,Ġopposing
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,10.406033,16.274109,26.977535,15.206251,15.696966,15.300376,16.936579,6.35399e-08,2.2465687e-05,0.999905,7.722448e-06,1.2614494e-05,8.48463e-06,4.357393e-05,0.0015960097,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġpart,Ġtype,Ġan,Ġcategory,Ġspecies,Ġspecific,Ġgroup,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,11.916124,18.130327,16.481552,21.718964,14.558737,14.187309,16.416117,5.3203723e-05,0.026591085,0.0051130746,0.96219045,0.0007475049,0.0005155908,0.0047892104,0.28262618,3,3,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġparts,Ġcomponents,Ġbulk,Ġcontrary,Ġhalf,Ġcommon,ĠPart
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,24.565638,17.569384,13.316925,11.819909,17.145302,15.855294,14.383681,0.9982703,0.00091372104,1.3001527e-05,2.9097025e-06,0.00059791195,0.00016458644,3.7781632e-05,0.021008965,9,3,Ġcontrary,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,Ġequivalent,Ġsubclass,Ġcounter,Ġalternate,Ġreverse,Ġreversed,Ġalternative,Ġinconsistent,Ġcontradictory
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,13.400994,18.017664,14.222292,20.46242,18.400316,15.079492,13.316099,0.000701693,0.07098087,0.0015952627,0.8182484,0.10406989,0.0037593197,0.0006445813,0.9066981,12,3,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġprogram,ĠPart,Ġmember,Ġsequence,Ġbroadcast,Ġof,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,11.9062605,14.81474,26.115484,11.817284,14.663538,14.616239,18.159134,6.74288e-07,1.2358966e-05,0.9996153,6.168837e-07,1.0624679e-05,1.0133838e-05,0.00035029493,0.005147685,4,5,Ġsubclass,Ġequivalent,Ġsimilar,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġother,Ġtype,Ġanalogous,Ġan,Ġanother,Ġcomparable,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,13.992848,17.250416,18.286741,12.656548,17.951147,17.895985,17.029484,0.004479063,0.11639405,0.32809618,0.0011771697,0.23456028,0.22197177,0.09332139,2.2271082,6,10,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġminor,Ġsignificant,Ġrelated,Ġrandomized,ĠRandom
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,13.230674,14.607356,10.999314,19.098978,11.623087,16.725183,11.969414,0.002550138,0.010102972,0.00027383977,0.9018531,0.0005109725,0.08398659,0.000722446,0.5398608,5,9,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġof,Ġequivalent,Ġmost,Ġrandom,Ġincluding,Ġportion,Ġsubclass,Ġlarge,Ġhalf,Ġpartial
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,12.613212,20.117174,20.34915,20.655844,14.055122,15.866707,18.526901,0.00013129658,0.2383323,0.30055824,0.40843612,0.0005552228,0.0033980394,0.0485888,1.789546,3,3,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġsimilar,Ġtype,Ġsort,Ġcomponent,Ġhalf,Ġan
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,11.301276,17.885212,20.082293,18.261375,13.953998,15.265309,17.545012,0.00011274912,0.08156055,0.7339393,0.118808046,0.0016002044,0.0059384196,0.058040746,1.2862077,6,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcorresponding,Ġcoordinate,Ġcomponent,Ġsimilar,Ġcontrary,Ġanalogous,Ġconnected,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,17.099886,17.303545,21.059795,12.716585,12.494633,17.595121,20.654783,0.010949777,0.013423114,0.57434404,0.00013669794,0.00010948868,0.017967321,0.3830695,1.2519482,11,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġanalogous,Ġcomparable,Ġrelated,Ġsignificant,Ġsuperior,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,14.145289,16.250126,13.381914,15.327941,11.048714,19.038551,18.608458,0.004289453,0.035198227,0.0019992734,0.013996547,0.00019389925,0.5721614,0.37216127,1.3017865,3,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsubclass,Ġsimilar,Ġsignificant,Ġequal,Ġrandom,Ġsuch,Ġcomparable,Ġlarge,Ġcorresponding
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,14.919429,17.354918,20.144865,11.769845,18.559124,15.335236,14.646889,0.004188239,0.04783555,0.7787707,0.00017954966,0.1594891,0.006347666,0.0031891048,1.0212237,11,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġminor,Ġopposite,Ġsimilar,Ġbranch,Ġconcerted,Ġarbitrary,Ġrandomized
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,13.240493,17.550877,19.212864,12.773413,18.970387,15.813515,14.110868,0.0012626889,0.09403126,0.49552342,0.0007914911,0.38882804,0.016548002,0.0030150583,1.4960382,2,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġrandomized,Ġcoordinate,Ġsynchronized,Ġconcerted,Ġsimilar,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,14.182563,18.046099,23.816767,16.5837,17.909548,16.084436,18.753132,6.4586755e-05,0.0030764919,0.9867907,0.00071276136,0.0026838144,0.00043263004,0.00623902,0.12640843,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġanalogous,Ġsimilar,Ġan,Ġrelated,Ġclass,Ġtype,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,17.195778,16.612675,24.41807,13.683143,14.437783,16.109894,18.974459,0.0007259341,0.00040518996,0.99425715,2.164607e-05,4.6037883e-05,0.00024507765,0.0042990097,0.05813355,2,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġrandom,Ġpart,Ġgroup,Ġclass,Ġanalogous,Ġan,Ġcommon,Ġabstract
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,11.935566,19.68001,22.78668,16.428005,15.626347,15.780649,17.203009,1.8425908e-05,0.042540066,0.9506222,0.0016461541,0.00073843886,0.00086164294,0.0035731413,0.32423034,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġtype,Ġcontrary,Ġclass,Ġsort,Ġcoordinate,Ġan,Ġanalogous
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,12.595315,14.86124,13.023341,20.042274,13.510492,16.29666,14.986093,0.0005615652,0.005413512,0.00086156814,0.96288323,0.001402351,0.022744358,0.0061334064,0.2906497,3,10,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġparts,Ġportion,Ġcomponent,Ġof,Ġmajority,Ġincluding,Ġmost
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,15.085996,18.48638,27.15439,14.193125,16.113913,15.48927,18.324701,5.736016e-06,0.00017194057,0.99964905,2.348775e-06,1.6033524e-05,8.585197e-06,0.00014627237,0.0050634407,12,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġtype,Ġother,Ġrelated,Ġclass,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,15.168206,15.765007,19.373869,12.304333,20.788322,15.86006,14.8824415,0.002868546,0.0052101365,0.19237912,0.00016364297,0.79149336,0.005729675,0.0021555384,0.8520482,4,13,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomized,ĠRandom,Ġminor,Ġsignificant,Ġrelated,Ġduplicate
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,17.698277,20.273668,17.889698,12.423579,17.491617,18.343674,14.545055,0.055201944,0.7251582,0.06684788,0.00028260666,0.044895556,0.105255984,0.002357913,1.3946053,12,75,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandomized,Ġmodified,Ġalternate,Ġminor,Ġrare
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,15.300877,18.270336,24.620464,14.243415,13.38782,16.615265,19.846584,8.8705114e-05,0.0017280988,0.98945075,3.081051e-05,1.3095402e-05,0.00033020243,0.0083584245,0.09437824,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġanalogous,Ġclass,Ġor,Ġrelated,Ġcoordinate,Ġcombined
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,11.0074215,16.316114,13.998879,21.37633,15.455707,15.977529,13.784209,3.093843e-05,0.0062522213,0.00061612943,0.9855026,0.002644624,0.0044564432,0.00049709785,0.13647702,7,3,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcomponent,Ġmember,Ġparts,Ġin,Ġbranch,Ġportion,ĠPart,Ġbulk
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,17.478682,19.967611,18.462742,12.486426,14.21824,17.146666,19.368818,0.043277714,0.5214261,0.11578072,0.0002938701,0.0016606282,0.031050712,0.2865103,1.7370576,11,8,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġcombined,Ġanalogous,Ġmodified,Ġreverse,Ġconcerted
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,14.926473,18.472897,23.176699,13.322221,14.636967,16.357367,19.166077,0.0002538914,0.00880725,0.972021,5.1042305e-05,0.00019007157,0.0010618847,0.01761508,0.21916738,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġanalogous,Ġcoordinate,Ġrelated,Ġreciprocal,Ġgeneralized,Ġcombined
2,hyp,Ġsubclass,3,mero,Ġpart,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,13.1828985,19.564247,20.023102,17.430983,14.581572,16.65238,19.633732,0.0004413503,0.26071617,0.41252092,0.03088182,0.0017873903,0.0141762085,0.27947614,1.809857,6,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġanalogous,Ġrelated,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcorresponding,Ġcomplex,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,13.459416,17.410099,16.591993,18.333483,15.631104,21.264763,13.653687,0.0003744717,0.019461608,0.00858776,0.049000345,0.0032852706,0.9188358,0.00045476755,0.531374,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,ĠMajor,Ġequivalent,Ġcontrary,Ġlarge,Ġmain,Ġsignificant,Ġlargest,Ġcommon,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,10.466786,15.464327,17.46374,14.940303,24.589664,13.84918,14.6683235,7.346097e-07,0.00010875793,0.00080314645,6.439916e-05,0.99895215,2.1627766e-05,4.9063787e-05,0.013149808,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġequivalent,Ġmajor,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġsequential,Random,Ġcontrary
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,False,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,15.818746,22.74499,23.334291,16.862007,13.736516,20.479626,19.151398,0.00033414253,0.3403778,0.6136092,0.0009484501,4.165153e-05,0.035328586,0.009360179,1.2090304,4,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,18.030447,17.784494,20.638384,12.477688,11.99459,17.66028,19.672573,0.04713422,0.03685704,0.6396596,0.0001827274,0.00011271893,0.032551795,0.24350204,1.4564196,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsimilar,Ġanalogous,Ġpart,Ġrandom,Ġcoordinate,Ġcombined,Ġor,Ġsignificant,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,14.4706335,16.428467,14.210678,19.330418,14.301745,18.07723,15.517161,0.0056058774,0.039711818,0.0043226136,0.72313774,0.0047347434,0.20652317,0.015964117,1.2007093,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġmember,Ġaffiliated,Ġcomponent,Ġequal,Ġindependent,Ġof,Ġhalf
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,16.374594,15.878086,20.262098,15.894759,14.965194,15.82551,16.707903,0.018785033,0.011433559,0.9165027,0.01162579,0.0045889923,0.010847956,0.026215993,0.6156383,15,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġof,Ġsubset,Ġopposite,Ġto,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,12.287685,17.64242,26.158152,14.573729,15.216217,14.407213,17.554281,9.4613034e-07,0.00020020852,0.9995808,9.306083e-06,1.769278e-05,7.878621e-06,0.00018331774,0.0059275622,6,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġsimilar,Ġrandom,Ġother,Ġpart,Ġmajor,Ġclass,Ġtype,Ġan,Ġrelated,Ġanalogous,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,12.5302305,15.051003,24.959473,11.988746,15.116241,14.786929,18.707447,3.991618e-06,4.964857e-05,0.9979304,2.322657e-06,5.2995532e-05,3.8125956e-05,0.0019225605,0.02246697,2,7,Ġsubclass,Ġequivalent,Ġrandom,Ġan,Ġcoordinated,Ġmajor,Ġsimilar,Ġclass,Ġanalogous,Ġsome,Ġtype,Ġsuch,Ġcontrary,Ġother
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,14.220068,16.800947,18.789612,14.470398,12.13548,19.375187,19.328909,0.0022177252,0.02929337,0.21401066,0.0028485553,0.0002757926,0.38436818,0.3669857,1.7330606,13,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsignificant,Ġanalogous,Ġrelated,Ġmain,Ġcoordinate,Ġminor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,daughter,female,4.8,False,['Ġdaughter'],['Ġfemale'],1,1,18.311073,18.914543,16.38154,14.397039,17.006226,18.037983,16.648712,0.2372166,0.43373924,0.034447644,0.0047348016,0.06433643,0.18052754,0.044997755,2.1208847,1,5,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġsimilar,Ġreverse,Ġindependent,Ġequal,Ġrelated,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,11.979901,17.765102,17.026115,20.80519,12.89999,13.453132,15.648145,0.00013638687,0.044386763,0.021199005,0.9279965,0.00034226463,0.0005950978,0.0053440486,0.46977556,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġof,Ġrandom,Ġcontrary,Ġside,ĠPart,Ġparts,Ġportion,Ġcoordinate,Ġopposite
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,27.06672,20.51686,15.221973,14.185898,13.853703,16.442156,18.458551,0.9983541,0.0014279616,7.164352e-06,2.5422312e-06,1.8236624e-06,2.4271434e-05,0.00018230765,0.01871068,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġsubclass,Ġcontradictory,Ġpart,Ġrandom,Ġuncommon,Ġreverse,Ġconflicting,Ġrare,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,10.414355,14.961049,18.12502,16.380966,23.347738,14.850252,13.666524,2.39964e-06,0.00022633416,0.0053560524,0.0009362941,0.99321425,0.00020259635,6.202189e-05,0.06572373,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,ĠRandom,Ġarbitrary,Ġrelated,Ġrandomly,Ġrandomized,Ġspecific,Ġsequential,Ġside
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,14.098693,18.84489,18.645447,17.57668,16.079002,19.693413,16.447763,0.0018882571,0.21742456,0.17811121,0.061169002,0.013680394,0.5079455,0.019781057,1.8787017,47,3,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġcoordinate,Ġminor,Ġpartial,ĠMajor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,14.290709,18.078333,26.854485,13.492719,18.49339,15.569615,19.20885,3.4933148e-06,0.0001542347,0.99911696,1.572806e-06,0.00023358165,1.25504675e-05,0.000477705,0.011612295,5,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġclass,Ġsimilar,Ġcontrary,Ġtype,Ġpart,Ġan,Ġanalogous,Ġspecial,Ġunique
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,11.980899,17.121677,26.240305,17.046486,14.199926,16.750893,15.941089,6.413226e-07,0.00010956915,0.9996729,0.0001016326,5.8991295e-06,7.56238e-05,3.364845e-05,0.004912329,5,2,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġclass,Ġtype,Ġrandom,Ġsimilar,Ġcategory,Ġan,Ġcomplex,Ġsort,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,11.618366,15.151128,26.69368,11.978397,13.797348,14.808126,17.357748,2.8367927e-07,9.7070315e-06,0.999892,4.066185e-07,2.5069596e-06,6.8884715e-06,8.818799e-05,0.0016848287,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġsimilar,Ġan,Ġtype,Ġclass,Ġrandom,Ġanalogous,Ġother,Ġrelated,Ġanother,Ġpart
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,12.594975,18.224379,15.507932,19.56219,15.006022,12.258309,15.349878,0.0007211116,0.2008266,0.013276491,0.76528805,0.008037239,0.0005149799,0.011335524,0.9855777,2,13,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġside,Ġmajor,Ġopposite,Ġcoordinate,Ġportion,Ġhalf,Ġon,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,12.260695,17.213099,24.940132,15.270944,14.679146,15.229902,18.845957,3.1056388e-06,0.0004394933,0.99714965,6.3020976e-05,3.4871497e-05,6.0486866e-05,0.0022495394,0.031095304,10,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġmajor,Ġrandom,Ġrelated,Ġother,Ġanalogous,Ġclass,Ġcomplex,Ġcontrary,Ġcomparable
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,15.830222,16.695189,20.60007,12.936962,14.295991,19.097744,19.427864,0.005425771,0.012885806,0.6397061,0.00030056236,0.0011699123,0.14240596,0.19810595,1.412087,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġpart,Ġsignificant,Ġrelated,Ġcomparable,Ġgeneral,Ġminor,Ġdegree
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,13.566229,16.324017,15.296534,12.632649,13.743098,20.184275,16.827913,0.0012522409,0.019741487,0.00706561,0.0004923109,0.0014945185,0.9372785,0.03267529,0.44264558,44,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,ĠMajor,Ġsignificant,Ġanalogous,Ġcoordinate,Ġminor,Ġsuch
