pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,18.351135,20.320581,19.854733,15.313395,16.053764,17.512493,17.354542,0.0734514,0.5264046,0.33037263,0.0035214867,0.007383539,0.03175283,0.027113466,1.6720386,12,38,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġopposite,Ġcomplete,Ġcoordinate,Ġor,Ġsignificant,Ġsimilar,","
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,14.757934,19.120655,15.62542,21.381472,14.823154,17.74162,17.038313,0.0011559856,0.090710655,0.0027523066,0.8699984,0.001233893,0.022842865,0.01130599,0.73315436,10,4,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġor,Ġin,Ġpartial,Ġopposite,Ġmember,part,","
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,15.972741,19.71691,28.867554,17.326574,14.340946,17.879297,23.691559,2.496596e-06,0.000105540676,0.9942468,9.667419e-06,4.8827974e-07,1.680177e-05,0.0056180833,0.052153613,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġanalogous,Ġtype,Ġrelated,Ġrandom,Ġsort,Ġsignificant,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,10.513211,15.280607,13.100097,15.480691,23.009983,14.543125,13.58417,3.7337702e-06,0.00043913833,4.9615537e-05,0.00053640973,0.99868065,0.00021004723,8.050969e-05,0.017065702,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,ĠRandom,Ġminor,Ġrogue,random,Ġwild,Ġrandomized,Ġrelated,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,allow,accept,4.0,True,['Ġallow'],['Ġaccept'],1,1,16.232012,19.170313,23.097166,13.269586,16.531988,19.475136,20.534006,0.00092675013,0.017500505,0.8880988,4.7906815e-05,0.0012509521,0.023737421,0.06843764,0.6691714,10,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġsignificant,Ġcomplete,Ġcoordinate,Ġminor,Ġrelated,Ġconditional
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,14.014461,17.854746,16.865181,18.291126,20.795782,18.134531,17.26469,0.0009046243,0.042100083,0.015650218,0.06513292,0.79718435,0.05569191,0.023335932,1.1713004,3,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,ĠRandom,Ġcomplete,Ġsimulated,Ġcoordinate,Ġminor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,10.535648,17.23379,24.856035,13.718784,19.82979,13.994151,19.499073,5.965396e-07,0.00048373218,0.98833525,1.4389897e-05,0.006486849,1.895169e-05,0.0046602064,0.105842,4,45,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandomized,Ġsimilar,Ġtype,Ġbulk,Ġrelated,Ġvariant,Ġsort,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,17.021364,22.568924,23.62825,14.293323,18.988916,19.844473,21.038776,0.0009281691,0.23817803,0.68700707,6.0653194e-05,0.0066393283,0.015620236,0.05156643,1.2376201,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsignificant,Ġsimilar,Ġpart,Ġcomplete,Ġrelated,Ġor,Ġand,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,pull,tug,4.0,True,['Ġpull'],['Ġtug'],1,1,16.74284,21.56545,16.265474,14.638576,12.271686,21.8482,20.691126,0.0029172138,0.3625781,0.0018098854,0.0003557115,3.3355747e-05,0.48105857,0.15124711,1.4963206,24,9,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġsignificant,Ġsimilar,Ġminor,Ġconcerted,Ġrelated,Ġrandom,Ġcombined,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,17.040121,16.898514,26.185177,15.788655,12.134017,14.776823,21.154217,0.000106028005,9.202828e-05,0.9932712,3.0333038e-05,7.8474153e-07,1.1027643e-05,0.00648858,0.060119636,1,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġsister,Ġlike,Ġtype,Ġgroup,Ġrandom,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,15.352823,18.124878,23.617517,16.379477,14.41661,17.77937,20.875788,0.00024002942,0.0038384206,0.9323427,0.00067009183,9.411788e-05,0.0027170654,0.060097646,0.40319285,11,12,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomponent,Ġvariant,Ġanalogous,Ġrelated,Ġor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,16.997118,18.877619,22.649496,12.350422,13.675605,16.550222,22.185287,0.0021170708,0.013881183,0.6032981,2.0309577e-05,7.642237e-05,0.0013541011,0.37925276,1.0890541,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġsimilar,Ġrelated,Ġanalogous,Ġrandom,Ġvariant,Ġpart,Ġcomparable,Ġsignificant,ĠSimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,15.038528,19.655205,26.87772,14.292862,14.355241,17.597685,21.568245,7.1746476e-06,0.0007257677,0.99425113,3.403782e-06,3.6228682e-06,9.2731665e-05,0.0049160966,0.05502851,12,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġtype,Ġrelated,Ġcomponent,Ġvariant,Ġanalogous,Ġclass
3,mero,Ġpart,1,cohyp,Ġcoordinated,skin,hair,1.17,False,['Ġskin'],['Ġhair'],1,1,17.217625,22.089792,13.843061,24.131422,14.264461,18.552582,17.66632,0.0008748014,0.11425231,2.9947138e-05,0.88010305,4.5642206e-05,0.0033240994,0.001370174,0.570134,10,6,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġand,Ġcomponent,Ġrelated,Ġrandom,",",Ġsubclass,Ġsignificant,Ġcorresponding
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,12.001688,18.503822,16.651316,20.729944,20.769075,17.804394,17.422594,7.180962e-05,0.04786562,0.007507412,0.4434209,0.46111643,0.02378295,0.016234998,1.5238701,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandomized,ĠRandom,Ġcontrary,Ġspecific,Ġcoordinate,Ġpartial,Ġcomplete,Ġprior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,17.74588,23.988129,15.97586,16.526646,12.780309,15.968315,17.184507,0.0019371388,0.9957145,0.00032995187,0.00057233975,1.3509537e-05,0.00032747193,0.0011049933,0.048469603,2,5,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcombined,Ġsynchronized,Ġand,Ġor,Ġcoordinate,Ġmixed,",",Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,11.860937,16.719477,19.809368,13.936042,22.136002,14.196978,16.18615,3.119615e-05,0.004019184,0.08832034,0.0002484892,0.9047004,0.00032257484,0.0023578538,0.49968967,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrelated,Ġimmune,Ġcontrary,Ġrandomized,Ġspecific,Ġgeneralized,Ġtype,Ġvariant
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,touch,grab,2.77,False,['Ġtouch'],['Ġgrab'],1,1,16.063744,21.035532,18.289259,14.009185,13.640675,18.628733,19.993835,0.0045730607,0.65982264,0.04233855,0.0005860348,0.00040539785,0.059452146,0.23282208,1.3669947,27,8,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġor,",",Ġsimilar,Ġcoordinate,Ġrelated,Ġsignificant,Ġcomplete
2,hyp,Ġsubclass,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,13.885029,19.361555,22.813662,19.460533,11.545656,20.078825,19.801008,0.00011223905,0.026826816,0.84683716,0.029617932,1.0818507e-05,0.05496364,0.041631415,0.91615504,2,5,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrelated,Ġgroup,Ġcomponent,Ġsimilar,Ġminor,ĠMajor,Ġcoordinate,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,prohibit,disallow,5.0,False,['Ġprohibit'],"['Ġdis', 'allow']",1,2,17.038298,18.731346,19.882462,11.6943245,15.20168,19.32322,19.438633,0.022401871,0.12177718,0.38502502,0.000107010455,0.0035698619,0.22009648,0.24702258,2.0322526,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġor,Ġanalogous,Ġminor,Ġrelated,Ġpart,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,16.786242,17.318258,22.614702,16.923014,11.566843,17.388454,20.48675,0.002590784,0.0044104527,0.8804396,0.0029705074,1.4017653e-05,0.0047311746,0.1048435,0.6213461,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġor,Ġtype,Ġrelated,Ġsimilar,",",Ġminor,Ġequal,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,17.440931,23.06623,16.601412,17.799942,14.000108,18.449543,17.943378,0.003513139,0.9743878,0.001517388,0.0050305063,0.00011255497,0.009632296,0.005806379,0.22685681,2,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġcombined,Ġaffiliated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,adult,child,0.36,True,['Ġadult'],['Ġchild'],1,1,19.587473,20.743528,18.664917,16.532133,12.415891,17.573917,20.433052,0.14113148,0.44842765,0.05610001,0.0066482397,0.00010840399,0.018842904,0.32874125,1.8357805,4,4,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġand,Ġor,Ġrelated,Ġsynchronized,Ġcombined,Ġopposite,Ġminor,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,11.591361,17.163733,14.858646,19.349838,21.447668,13.352009,14.774382,4.5998433e-05,0.012100219,0.0012069993,0.10769781,0.87757206,0.00026753626,0.0011094592,0.6150793,6,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġsynchronized,Ġrelated,Ġperipheral,Ġwild,Ġbranch,Ġbulk,Ġmember
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,15.343225,19.908493,15.566053,16.295216,16.80196,18.919197,19.537796,0.004824298,0.46355903,0.006028475,0.012499096,0.02074698,0.17236905,0.31997302,1.7539926,9,13,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġsignificant,Ġsimilar,Ġor,Ġsynchronized,Ġrandomized,Ġpartial,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,13.922831,19.772003,28.137053,13.406657,13.05568,15.089882,21.9507,6.6964844e-07,0.00023233266,0.99771166,3.9964615e-07,2.8135088e-07,2.1512499e-06,0.0020526107,0.0244976,6,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġmajor,Ġsimilar,Ġcontrary,Ġpart,Ġrandom,ĠSimilar,Ġrelated,Ġanalogous,Ġcombined,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,15.770138,21.9044,18.45543,17.143143,11.092761,17.374935,17.312391,0.002038032,0.940345,0.029882587,0.008044508,1.8960603e-05,0.010142983,0.0095280325,0.44042104,3,1,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġor,",",Ġand,Ġcoordinate,Ġcombined,Ġsynchronized,Ġcoordination,Ġmixed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,15.122998,19.227211,28.256998,14.417446,16.77476,14.182837,21.602463,1.974055e-06,0.00011961791,0.9985801,9.748592e-07,1.02969825e-05,7.7099617e-07,0.0012863375,0.016200937,10,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġsimilar,Ġrelated,Ġcontrary,Ġtype,Ġsuch,Ġpart,Ġmajor,Ġanalogous,Ġcategory,Ġcomparable
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,15.067606,20.972288,19.450994,14.308666,12.989193,18.454767,21.22086,0.0010545412,0.38675365,0.08447827,0.0004936967,0.0001319533,0.031195287,0.49589258,1.5066404,1,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġsimilar,Ġrandom,Ġrelated,",",Ġcoordinate,Ġminor,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,13.045685,16.408901,15.998391,18.600939,13.654224,23.25271,18.375877,3.6220325e-05,0.0010461132,0.0006938993,0.009366309,6.656374e-05,0.9813122,0.0074786907,0.16173859,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġlarge,Ġrandom,Ġcontrary,Ġcomponent,Ġsubstantial,Ġgiant,Ġmain,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,10.659511,17.166805,16.291595,14.619127,21.267178,13.241533,16.434875,2.39338e-05,0.016035918,0.006683363,0.0012550219,0.9679722,0.00031649717,0.007712954,0.25963813,5,2,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandomized,Ġmajor,Ġcoordinate,Ġcoordination,Ġduplicate,ĠRandom,Ġcustom,Ġcontrary,Ġidentical
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,13.06397,21.884287,23.932415,19.191114,15.532879,15.736357,18.886093,1.664252e-05,0.112676725,0.8736248,0.007624375,0.00019654082,0.00024089182,0.005619986,0.626413,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrelated,Ġmajor,Ġrandom,Ġcoordinate,Ġtype,Ġvariant,Ġcomponent,Ġbranch,Ġclass,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,hostage,captive,5.58,False,['Ġhostage'],['Ġcaptive'],1,1,15.71348,18.183062,19.52552,15.302733,12.518981,16.709976,21.588778,0.0023946147,0.028298363,0.10833874,0.0015880008,9.814821e-05,0.0064864713,0.85279566,0.77289486,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġminor,Ġrelated,Ġcombined,Ġvariant,Ġequal,Ġopposite
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,13.8905525,20.859665,17.333414,16.909334,12.03073,16.996494,19.60182,0.0006940776,0.73799783,0.0217082,0.0142052295,0.000108068096,0.015498919,0.20978768,1.1051402,2,5,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġor,Ġcontrary,",",Ġand,Ġsimilar,Ġcombined,Ġrelated,Ġpartial,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,9.779583,18.164888,28.579094,19.855864,13.098619,13.333878,22.77283,6.8247665e-09,2.9907469e-05,0.99680835,0.0001622411,1.8859365e-07,2.3861534e-07,0.002999044,0.03223473,3,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġspecies,Ġtype,Ġcluster,Ġrelated,Ġclass,Ġsubset,Ġbranch,Ġcontiguous,Ġgroup,Ġcomponent
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,23.745193,16.875454,12.221814,13.706283,13.297818,14.397633,13.712519,0.99874914,0.0010374483,9.883628e-06,4.3612687e-05,2.8988048e-05,8.706875e-05,4.3885506e-05,0.015130093,8,6,Ġcontrary,Ġcoordinated,Ġopposite,Ġsimultaneous,Ġsuperior,Ġmajor,Ġprior,Ġreversed,Ġreverse,Ġunequal,Ġconcurrent,Ġequivalent,Ġpart,Ġcontradictory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,15.055198,23.088907,18.59214,18.433838,13.742234,15.566097,18.115221,0.00031534655,0.97226316,0.010835843,0.009249385,8.483505e-05,0.00052561646,0.0067257285,0.2317597,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġor,Ġcontrary,Ġand,Ġcoordinate,Ġcombined,Ġrelated,Ġrandom,",",Ġcluster
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,15.961024,21.233465,17.005262,22.137875,12.813429,14.887615,17.747156,0.0014565444,0.2838675,0.0041383817,0.7012869,6.256629e-05,0.0004979068,0.008690223,0.98703116,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġand,Ġmajor,Ġor,Ġopposite,Ġcomponent,Ġcoordinate,Ġcontiguous,",",Ġto
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,11.1326885,17.45942,19.505764,25.412989,13.910825,17.0867,18.325077,6.25665e-07,0.0003499501,0.0027084595,0.995858,1.0066329e-05,0.00024106624,0.0008316805,0.04466588,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġportion,Ġcomponent,Ġof,Ġhalf,Ġrandom,Ġmass,Ġassociated,Ġtype,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,16.08176,19.359257,24.105782,14.194295,20.254488,17.287405,20.346254,0.0003105154,0.008231552,0.94813734,4.702917e-05,0.02015003,0.0010367832,0.022086622,0.3794185,1,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġduplicate,Ġsimultaneous,Ġrandomized,Ġvariant,Ġcomplete,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,12.619069,15.670951,29.91972,16.48342,11.4007,13.963122,21.984598,3.06384e-08,6.481595e-07,0.99963987,1.4606042e-06,9.060149e-09,1.17484724e-07,0.00035781958,0.00466122,5,6,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġcoordinated,Ġsimilar,Ġrelated,Ġmajor,Ġsuch,Ġvariant,Ġgroup,Ġblock,Ġanalogous
3,mero,Ġpart,4,no-rel,Ġrandom,scalpel,canary,0.36,False,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,12.009087,18.68613,17.153385,21.076519,20.670181,15.851897,17.307129,6.387649e-05,0.050715934,0.010951701,0.55370307,0.36881343,0.0029802488,0.012771784,1.3986597,1,5,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandomized,Ġmutant,Ġcontrary,Ġof,Ġrelated,Ġcomplete,Ġcomponent,Ġmember
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,18.538256,21.276125,17.851643,14.570829,13.29318,18.662523,18.661964,0.051960196,0.802994,0.026150411,0.0009831944,0.0002740082,0.05883551,0.05880264,1.1072569,18,9,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġcombined,Ġor,Ġsimilar,Ġsignificant,Ġrelated,Ġconcerted
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,break,shatter,3.33,True,['Ġbreak'],['Ġshatter'],1,1,15.548278,18.401867,18.458057,12.997782,15.496511,20.248318,19.969217,0.0043317,0.07515474,0.07949862,0.00033805863,0.004113169,0.47627717,0.3602865,1.6818352,75,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġsignificant,Ġpart,Ġsimilar,Ġcomplete,Ġminor,Ġrelated,Ġmassive,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,16.133307,16.049423,25.389977,15.753228,11.150887,14.862664,21.069408,9.4194664e-05,8.661562e-05,0.98661333,6.441105e-05,6.4593496e-07,2.6435853e-05,0.01311439,0.104924135,2,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrelated,Ġlike,Ġgroup,Ġsuch,Ġclass,Ġtype,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,14.368546,19.613665,23.935057,17.74705,14.806711,14.859365,21.75155,6.207294e-05,0.011771414,0.8863094,0.0018204044,9.620448e-05,0.000101405785,0.09983912,0.58171546,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġbranch,Ġcontiguous,Ġsynchronized,Ġcoordination,Ġsimilar,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,13.603742,18.011715,18.964289,14.6049185,22.614012,15.459599,16.379969,0.00011753848,0.009650249,0.025017047,0.00031987892,0.962256,0.00075191446,0.0018874703,0.2812686,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġwild,Ġrandomized,Ġgeneral,Ġrank,Ġaverage,Ġdisproportionate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,13.894321,17.320229,22.3307,13.148698,20.939077,18.528952,19.144999,0.00016435035,0.00505386,0.7579547,7.797411e-05,0.18848173,0.016926413,0.03134085,1.0546739,10,29,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġsimilar,Ġcontrary,Ġsignificant,Ġpart,Ġcomplete,Ġarbitrary,Ġsuch,Ġpartial,Ġrandomized
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,13.750018,20.214308,20.672127,25.20837,15.339319,15.90064,18.716135,1.0362359e-05,0.006650648,0.010512167,0.9812004,5.077891e-05,8.9014684e-05,0.0014866742,0.16010784,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġparts,Ġcontrary,Ġof,Ġcomponent,Ġor,Ġtype,Ġrelated,Ġhalf
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,12.997606,17.229969,17.923235,14.678332,22.822584,12.481378,17.128164,5.328872e-05,0.0036705155,0.0073419027,0.00028613125,0.9853011,3.1800944e-05,0.0033152315,0.13470061,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,Ġmajor,Ġrandomized,ĠRandom,Ġcoordinate,Ġvariant,Ġweird,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,10.430705,16.79193,24.781706,17.42827,13.584458,13.680083,20.825485,5.738231e-07,0.0003322176,0.98025376,0.00062774325,1.34411275e-05,1.4789895e-05,0.018757446,0.14678808,1,16,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġrandom,Ġsimilar,Ġlike,Ġcomponent,Ġlevel,Ġclass,Ġrelated,Ġstyle
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,10.480553,17.678478,24.90677,15.624833,18.630896,13.648405,21.011284,5.307348e-07,0.00070940936,0.97747225,9.099345e-05,0.0018387662,1.2608353e-05,0.019875405,0.17005283,3,20,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġtype,Ġpart,Ġlike,Ġrelated,Ġmajor,Ġsimilar,Ġpatch,Ġspecific,Ġanalogous,Ġmutant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,16.135237,19.725126,19.963926,13.05111,15.834566,19.781195,19.326162,0.0068190144,0.24705338,0.31368977,0.00031210628,0.0050482634,0.26130095,0.1657765,2.0499728,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġpart,Ġor,ĠMajor,Ġcommon,Ġconditional,Ġand
