pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,universe,world,1.54,True,['Ġuniverse'],['Ġworld'],1,1,58.40387,59.786022,59.456577,55.568447,55.34818,56.430096,59.81638,0.08196835,0.32651824,0.23487204,0.0048110276,0.0038599046,0.011387989,0.33658245,1.9842246,3,9,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġsuperior,Ġrelated,Ġcomparable,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,51.867577,58.496265,55.96791,57.20562,62.914066,52.688797,53.64911,1.5684416e-05,0.011865098,0.0009467185,0.0032640067,0.9837797,3.565495e-05,9.3148956e-05,0.13760458,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġequivalent,Ġmajor,Ġrandomized,Ġcontrary,Ġcoordinate,Ġindependent,ĠRandom,Ġspontaneous,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,53.535057,56.485252,64.857475,59.75872,57.39218,55.198105,58.30787,1.1997676e-05,0.00022927181,0.9916556,0.0060534053,0.0005678386,6.3292115e-05,0.0014187405,0.07998642,2,8,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġkind,Ġcoordinated,Ġclass,Ġtype,Ġcategory,Ġmajor,Ġsort,Ġgroup,Ġcontrary,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fault,failure,2.67,True,['Ġfault'],['Ġfailure'],1,1,55.719284,58.125965,63.040535,59.16431,55.986275,56.10253,60.76342,0.0005836285,0.0064765657,0.8825013,0.018293317,0.00076223526,0.00085620687,0.09052675,0.64843893,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġkind,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġvariant,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,53.3908,59.512238,64.68675,56.686028,55.28663,54.241226,59.08644,1.2302366e-05,0.005603959,0.99028033,0.00033196135,8.190989e-05,2.8795444e-05,0.003660782,0.091080435,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġkind,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġsort,Ġcoordinate,Ġcontrary,Ġorganized,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,54.015423,59.309124,64.40211,54.57292,54.764065,53.855232,59.27259,3.046764e-05,0.006065463,0.9879126,5.320562e-05,6.441246e-05,2.5957861e-05,0.005847871,0.10788923,3,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġkind,Ġcontrary,Ġmajor,Ġclass,Ġtype,Ġcoordinate,Ġsort,Ġsimilar,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,53.615692,56.817738,64.388176,57.156456,57.18307,55.01707,58.269,2.0879086e-05,0.0005132656,0.99573046,0.00072018773,0.000739613,8.478568e-05,0.0021908763,0.047792625,12,6,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġkind,Ġcontrary,Ġtype,Ġclass,Ġsort,Ġcoordinate,Ġvariant,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,54.94618,56.19558,57.632088,59.322205,55.03256,63.67207,57.957905,0.00015922407,0.0005554139,0.0023360616,0.012661722,0.00017358936,0.98087823,0.003235824,0.16450372,3,6,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,ĠMajor,Ġmain,Ġrandom,Ġcontrary,Ġkey,Ġcore,Ġminor,Ġfundamental,Ġsignificant
6,syn,Ġequivalent,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,57.51647,60.52558,58.601852,58.272858,54.42407,56.14015,60.541313,0.021164423,0.4289889,0.062658675,0.045092113,0.00096071075,0.005344125,0.43579105,1.6656939,1,6,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġopposite,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġcounterpart,Ġseparate,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,53.880527,58.400505,57.340088,65.21867,58.798492,57.58478,57.93779,1.1859016e-05,0.0010890553,0.00037715217,0.9957332,0.0016214132,0.00048171016,0.0006856387,0.048887793,4,2,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġcomponent,Ġmajor,Ġsubclass,Ġportion,Ġparts,Ġunit,ĠPart,Ġcoordinate,Ġelement,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,53.964474,56.394375,64.03834,58.93731,57.957466,54.14566,57.769527,4.1715055e-05,0.00047378955,0.9892735,0.0060251504,0.0022616605,5.000129e-05,0.0018741599,0.10323492,70,5,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġform,Ġcategory,Ġinstance,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grit,courage,4.08,True,['Ġgrit'],['Ġcourage'],1,1,55.790726,59.33055,60.884903,57.32766,56.44371,55.16105,60.85368,0.0027495823,0.09475309,0.44837335,0.01278641,0.0052826805,0.0014648783,0.43458995,1.5210555,4,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġsimilar,Ġrelated,Ġcoordinate,Ġvariant,Ġopposite,Ġcomparable,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,55.280727,58.740498,63.058823,56.790543,56.894012,55.12283,59.903843,0.00039482903,0.012559379,0.9427421,0.0017869544,0.0019817546,0.0003371591,0.04019783,0.38835377,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġkind,Ġrelated,Ġvariant,Ġsimilar,Ġclass,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,56.3154,61.838074,58.57186,55.193043,54.852974,54.485565,59.57518,0.0034768786,0.8702752,0.033201564,0.0011317652,0.0008055014,0.0005578311,0.090551235,0.70511323,7,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġopposite,Ġsimilar,Ġrelated,Ġcoordination,Ġcombined,Ġmodified
1,cohyp,Ġcoordinated,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,56.138184,60.297375,58.454556,55.89149,54.954872,55.373528,60.181458,0.007478069,0.47874385,0.075818814,0.0058432193,0.002290255,0.003480996,0.42634484,1.4599404,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġcoordinate,Ġopposite,Ġrelated,Ġdifferent,Ġcomparable,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,53.296783,54.031902,55.59932,54.87435,59.154964,60.54553,53.972324,0.00056296185,0.0011741864,0.0056293425,0.0027265162,0.1970855,0.7917151,0.0011062738,0.82222193,17,7,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,ĠMajor,Ġcontrary,Ġmain,Ġgeneral,Ġminor,Ġkey,Ġsignificant,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,54.026733,57.165447,63.57808,58.789387,58.003433,55.613667,58.099197,6.982426e-05,0.0016111368,0.9819811,0.008173356,0.0037244756,0.00034135213,0.0040987832,0.16484162,7,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġkind,Ġmajor,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġsort,Ġcontrary,Ġbranch
4,no-rel,Ġrandom,2,hyp,Ġsubclass,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,52.770023,56.56523,60.563763,57.93696,61.38929,55.01456,54.633698,0.000121959536,0.005425673,0.295797,0.021388834,0.6753294,0.0011508162,0.0007863197,1.0826814,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,Ġkind,Ġcoordinate,Ġindependent,Ġrandomized,Ġclass,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dilemma,confusion,3.54,True,['Ġdilemma'],['Ġconfusion'],1,1,55.057953,57.56763,61.124855,56.02813,55.683167,54.511524,59.901352,0.0017342163,0.021332536,0.748041,0.004575575,0.0032406347,0.0010041355,0.22007196,1.0005925,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġvariant,Ġrelated,Ġkind,Ġsimilar,Ġderivative,Ġversion,Ġcoordinate
3,mero,Ġpart,1,cohyp,Ġcoordinated,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,53.61674,57.109608,54.45017,62.024788,56.303314,60.480682,56.846027,0.0001812825,0.0059605804,0.00041716592,0.81268865,0.002661459,0.17351127,0.0045794896,0.79096013,3,15,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcomponent,Ġmain,Ġsubclass,Ġcore,Ġkey,ĠMajor,Ġparts,Ġportion,Ġcontrary
6,syn,Ġequivalent,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,56.132545,60.43827,60.01117,55.497444,56.686237,56.21775,60.44903,0.004956286,0.3673745,0.23967424,0.0026262458,0.008622272,0.0053971,0.37134928,1.715636,1,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrelated,Ġcomparable,Ġopposite,Ġsuperior,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,56.677017,58.785778,62.386967,56.01115,54.181614,55.65559,61.43009,0.0023365007,0.019248154,0.7052863,0.0012005593,0.00019267529,0.00084132876,0.27089438,1.0184269,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsimilar,Ġrandom,Ġopposite,Ġcoordinate,Ġcomparable,Ġrelated,Ġkind,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,53.852,59.709286,60.94406,55.735443,56.88965,53.596207,56.830772,0.0006245997,0.21846816,0.7510076,0.00410743,0.013026724,0.0004836282,0.012281903,0.9937438,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġmajor,Ġkind,Ġcoordination,Ġsimilar,Ġindependent,Ġrandomly,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,55.35706,59.051357,64.20574,59.083263,54.47181,55.298706,60.925053,0.00013677632,0.005500777,0.95267516,0.0056791157,5.643541e-05,0.00012902335,0.03582281,0.3265656,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġkind,Ġrandom,Ġclass,Ġvariant,Ġcoordinate,Ġtype,Ġrelated,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,53.430813,58.198883,57.79548,64.532616,60.57322,54.606827,54.97615,1.4757909e-05,0.0017368865,0.0011603131,0.9783101,0.018660897,4.78367e-05,6.920802e-05,0.16725564,2,5,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġcomponent,Ġmember,ĠPart,Ġequivalent,Ġparts,Ġmajor,Ġorganized,Ġportion,Ġrandomly,Ġindependent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,55.882492,60.639893,60.480194,55.51351,54.350105,55.358654,60.195107,0.003414905,0.39764124,0.3389497,0.0023611984,0.00073768594,0.002022454,0.25487268,1.6351073,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,Ġcoordination,Ġvariant,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,52.629223,58.38013,58.84403,55.999638,59.882263,53.20948,56.372475,0.00043457866,0.13666457,0.21733224,0.012642148,0.6137956,0.000776374,0.018354475,1.5016452,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandomly,Ġindependent,Ġcoordinate,Ġsimilar,Ġkind,Ġrandomized,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,57.405113,60.261227,61.868305,57.198406,55.221275,55.775677,61.821396,0.0052891113,0.091997705,0.45890453,0.004301411,0.000595599,0.0010368774,0.43787473,1.4445283,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġcoordinate,Ġkind,Ġvariant,Ġopposite,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,52.65614,58.873657,64.34538,57.915356,55.818417,53.343006,58.852303,8.299239e-06,0.0041617113,0.9899475,0.0015961985,0.000196064,1.649456e-05,0.004073782,0.09733379,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġkind,Ġclass,Ġtype,Ġmajor,Ġcoordinate,Ġcategory,Ġcontrary,Ġsort,Ġform
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,57.90989,58.189133,60.260475,56.40094,53.743935,56.749825,61.707104,0.017258992,0.022818618,0.18107642,0.0038166917,0.00026777148,0.0054101055,0.76935136,1.0375471,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsuperior,Ġsimilar,Ġcoordinate,Ġrandom,Ġcounterpart,Ġvariant,Ġcomparable
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,54.174225,58.07335,60.367306,55.710114,57.43358,53.998215,58.254246,0.0015863598,0.078301445,0.7762874,0.0073693576,0.04129723,0.0013303362,0.09382795,1.1612102,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġkind,Ġrelated,Ġcoordinate,Ġvariant,Ġunrelated,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,56.266895,60.305008,62.386173,59.333607,56.2237,56.73125,61.7907,0.0012708711,0.07208279,0.57765716,0.027287098,0.0012171459,0.0020219411,0.318463,1.4404366,7,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġkind,Ġrelated,Ġvariant,Ġcoordinate,Ġtype,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,55.708027,61.37045,60.016796,57.854073,55.390545,55.173283,60.718674,0.001911825,0.5503093,0.14214215,0.016347975,0.00139177,0.0011199835,0.28677705,1.5295088,1,15,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġsimilar,Ġcoordinate,Ġrelated,Ġcoordination,Ġindependent,Ġcomparable,Ġmodified
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,53.606182,59.544914,62.373543,60.507633,55.659794,54.22948,60.077908,0.00011832035,0.044897072,0.7597589,0.11757678,0.0009224263,0.00022067573,0.07650575,1.1625174,1,1,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġrelated,Ġkind,Ġbranch,Ġcomponent,Ġderivative,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,57.412678,58.95474,61.56427,56.686455,55.10786,54.727165,61.111412,0.009069706,0.042393744,0.5762446,0.004387313,0.0009049485,0.0006184292,0.3663812,1.2939456,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġmajor,Ġopposite,Ġrelated,Ġvariant,Ġsimilar,Ġderivative,Ġdifferent,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,53.067146,57.530678,63.640297,61.15749,56.244953,55.906647,59.097107,2.3321449e-05,0.0020241498,0.9112059,0.07609341,0.0005595766,0.0003989651,0.0096946955,0.49887472,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġtype,Ġbranch,Ġgroup,Ġcomponent,Ġunit,Ġcategory
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,51.186016,52.71739,55.41164,55.80785,64.734856,55.705875,51.593086,1.3051523e-06,6.0356997e-06,8.9294845e-05,0.0001327083,0.9996488,0.000119842574,1.960873e-06,0.0051453686,6,7,Ġrandom,Ġrandomly,Ġpart,Ġmajor,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated,random,Ġarbitrary,Ġgeneral,Ġequivalent,Ġvariable,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,63.99203,58.532635,57.37282,54.031635,55.670486,58.05238,58.986126,0.98501575,0.0041923495,0.0013144894,4.652627e-05,0.00023957541,0.0025934945,0.0065979073,0.14077291,7,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġopposite,Ġsubclass,Ġrandom,Ġsame,Ġindependent,Ġsuperior,Ġdifferent,Ġsimilar,Ġopposed,Ġreverse
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,54.06757,59.43642,57.22316,64.444244,57.48357,54.271946,57.197117,3.0868334e-05,0.0066248407,0.0007243836,0.99093634,0.0009398603,3.7868027e-05,0.000705762,0.08638002,5,11,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġindependent,Ġportion,Ġmember,Ġcoordinate,Ġcomponent,Ġmajor,Ġparts,Ġcontrary,Ġapart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,54.946453,54.648956,54.849483,56.147923,55.80259,64.42027,56.151615,7.676853e-05,5.7014062e-05,6.967385e-05,0.00025525526,0.00018071679,0.9991043,0.0002561996,0.012457089,4,1,Ġmajor,Ġmain,ĠMajor,Ġequivalent,Ġpart,Ġrandom,Ġkey,Ġcontrary,Ġsubclass,Ġfundamental,Ġcoordinated,Ġminor,Ġbasic,Ġmajority
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,54.35205,59.571865,62.00131,56.80977,56.919994,55.298634,59.621994,0.00039893316,0.073762685,0.83739537,0.004658794,0.005201683,0.0010280064,0.07755458,0.8681383,6,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġkind,Ġsimilar,Ġrelated,Ġderivative,Ġindependent,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,54.600807,56.69834,65.88572,58.015873,57.09049,55.090576,58.851128,1.2541585e-05,0.000102164486,0.99845266,0.00038150186,0.00015121931,2.0467105e-05,0.0008795148,0.019287437,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġkind,Ġclass,Ġmajor,Ġtype,Ġcategory,Ġcontrary,Ġsort,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,55.699352,58.33137,63.627075,58.334595,55.34205,55.511787,62.28194,0.00028361642,0.0039427816,0.7864981,0.003955511,0.00019840672,0.00023511103,0.20488638,0.8127843,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġkind,Ġvariant,Ġrelated,Ġsimilar,Ġclass,Ġtype,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,53.523216,57.480984,58.43944,55.084877,60.200516,54.222847,56.127193,0.0009957228,0.052116483,0.1359027,0.0047463435,0.7907748,0.0020043994,0.013459578,1.0294282,2,39,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandomly,Ġcoordinate,Ġkind,Ġrandomized,Ġindependent,Ġsimilar,Ġgeneric
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sample,example,3.86,True,['Ġsample'],['Ġexample'],1,1,55.81645,58.847237,60.760918,57.218998,56.714855,56.137188,59.689816,0.0045847706,0.09496691,0.64368504,0.018639628,0.011258767,0.0063184877,0.22054625,1.4743876,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,Ġdifferent,Ġkind,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,52.818886,56.81929,64.890686,56.185284,55.99122,53.896584,58.110016,5.7084035e-06,0.0003117943,0.99823064,0.00016539512,0.00013622013,1.6770764e-05,0.0011335046,0.021465678,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġkind,Ġclass,Ġtype,Ġmajor,Ġsort,Ġcategory,Ġcontrary,Ġgroup,Ġcase
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,54.6448,58.171036,65.43164,60.165405,57.27801,55.46526,59.00134,2.050904e-05,0.0006972216,0.992228,0.005122884,0.00028545343,4.6587258e-05,0.0015994363,0.07666617,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġkind,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġgroup,Ġsort,Ġcategory,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,53.78041,53.013416,54.79859,57.929764,56.065056,64.67266,55.48033,1.8573193e-05,8.625516e-06,5.1413466e-05,0.0011774099,0.00018242959,0.99845994,0.00010166061,0.018460317,5,4,Ġmajor,Ġpart,Ġmain,Ġkey,Ġrandom,ĠMajor,Ġequivalent,Ġmajority,Ġfundamental,Ġsubclass,Ġsignificant,Ġbiggest,Ġmost,major
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,53.200554,59.304237,56.736645,57.508144,57.864357,53.208344,55.688374,0.0014788999,0.66181225,0.050774246,0.10982508,0.15682045,0.0014904649,0.017798569,1.51291,21,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġindependent,Ġcoordinate,Ġrelated,Ġrandomly,Ġsimilar,Ġvariable,Ġmodified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,53.638786,56.306923,55.49395,58.047863,57.311745,61.43797,56.29035,0.0003851854,0.0055517107,0.0024623917,0.031659752,0.015164057,0.93931645,0.0054604714,0.44252968,27,12,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,ĠMajor,Ġkey,Ġmain,Ġcontrary,Ġcoordinate,Ġfundamental,Ġminor,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,inform,4.77,True,['Ġeducate'],['Ġinform'],1,1,53.35368,57.044895,61.090984,54.316998,54.81787,54.991142,58.41674,0.00039943447,0.016014747,0.9156179,0.0010466686,0.0017271728,0.0020539341,0.06314004,0.5126604,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġkind,Ġsimilar,Ġrelated,Ġgeneralized,Ġvariant,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,57.674374,58.978405,63.1365,56.72173,54.7256,56.643845,61.63102,0.0034087934,0.012558401,0.8031055,0.0013148388,0.0001786344,0.0012163193,0.17821744,0.83134514,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġkind,Ġrelated,Ġcomparable,Ġvariant,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,56.478687,60.045174,61.005,56.175735,54.57971,55.880497,62.020668,0.0025945022,0.091824666,0.23977679,0.0019163892,0.00038845243,0.0014264722,0.6620727,1.2616966,9,24,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġsimilar,Ġrandom,Ġcoordinate,Ġvariant,Ġrelated,Ġopposite,Ġcounterpart,Ġanalogous
