pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,56.12565,58.716415,59.196064,57.403454,57.045403,57.99925,59.104614,0.01466976,0.19569458,0.31614587,0.052646175,0.036801632,0.09552502,0.288517,2.3150797,9,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġminor,Ġrelated,Ġindependent,Ġspecific,Ġspecialized,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,54.30288,58.63365,58.210587,59.114502,64.030525,56.697567,57.1984,5.8637983e-05,0.0044566607,0.002919273,0.007208422,0.98365307,0.00064295216,0.0010609308,0.15219614,3,10,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomly,Ġcontrary,Ġrandomized,Ġindependent,Ġcoordinate,ĠRandom,Ġarbitrary,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,53.780262,59.43115,65.28395,59.82089,55.774242,58.068375,61.42752,9.807639e-06,0.0027907009,0.97174656,0.00412074,7.2034265e-05,0.0007142793,0.020545973,0.22028746,2,8,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġkind,Ġclass,Ġtype,Ġrandom,Ġversion,Ġgroup,Ġcategory,Ġsubdivision,Ġclassified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,55.453617,58.552296,60.38665,56.90773,60.495636,58.73595,59.360844,0.0025161665,0.055779982,0.34924355,0.010770916,0.38945776,0.06702528,0.12520634,2.0209565,15,9,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġkind,Ġcoordinate,Ġrelated,Ġindependent,Ġclass,Ġsystematic,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,64.406715,59.140903,54.66293,53.875004,56.24233,57.072197,58.18028,0.9919018,0.0051233685,5.8183017e-05,2.6460892e-05,0.0002823063,0.0006473331,0.0019604764,0.079658195,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġdifferent,Ġindependent,Ġcontradictory,Ġsuperior,Ġopposed,Ġcounter,Ġsubclass,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,53.480114,59.501675,65.24523,58.70405,54.699203,55.766094,59.86846,7.698744e-06,0.0031735876,0.99070776,0.0014293734,2.605336e-05,7.5719625e-05,0.0045797736,0.09034241,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġkind,Ġtype,Ġcoordinate,Ġclassified,Ġcontrary,Ġmember,Ġsubdivision
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,52.956837,57.86473,56.298233,64.13012,57.932407,60.430885,58.91126,1.3576057e-05,0.0018375746,0.0003836398,0.96664864,0.00196624,0.023917276,0.005232946,0.25472417,3,3,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcomponent,Ġsubclass,Ġfundamental,Ġportion,Ġparts,Ġcore,Ġessential,Ġconstituent,Ġbasis
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,64.65636,58.95926,54.36229,54.302437,57.27114,55.99307,57.381382,0.9951167,0.0033393034,3.3668002e-05,3.1712007e-05,0.00061732746,0.00017197123,0.0006892751,0.051443398,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġrandom,Ġmajor,Ġindependent,Ġdifferent,Ġcontradictory,Ġopposed,Ġcounter,Ġsubclass,Ġreverse,Ġpart
5,r-hyp,Ġmajor,3,mero,Ġpart,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,53.19423,56.86797,54.725597,61.256927,59.538303,63.084915,56.464336,4.244502e-05,0.0016722912,0.00019628699,0.13471381,0.024155896,0.8381024,0.001116905,0.7623108,12,3,Ġmajor,Ġpart,Ġrandom,Ġmain,Ġcoordinated,Ġkey,Ġequivalent,Ġfundamental,Ġcore,ĠMajor,Ġmajority,Ġsignificant,Ġimportant,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,53.147453,57.301014,66.90202,58.922836,56.10696,56.939785,58.958435,1.0619505e-06,6.760406e-05,0.9991671,0.0003422325,2.048339e-05,4.710782e-05,0.00035463495,0.011159828,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġclassified,Ġsubdivision
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,57.756435,59.801548,58.898575,56.687515,56.570084,58.76648,60.835068,0.027036821,0.20899542,0.084718935,0.00928388,0.008255239,0.0742356,0.58747405,1.7636873,6,10,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġcoordinate,Ġrelated,Ġalternative,Ġminor,Ġdifferent
3,mero,Ġpart,5,r-hyp,Ġmajor,extremity,leg,2.08,False,"['Ġextrem', 'ity']",['Ġleg'],2,1,55.79274,59.730373,59.02282,62.398945,57.383083,59.8681,60.47,0.001011632,0.051893752,0.025575744,0.74827445,0.004962493,0.059556425,0.10872548,1.3082969,5,9,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġportion,Ġparts,Ġcoordinate,Ġsection,Ġrelated,Ġsubset,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,53.935352,57.644226,55.547432,63.24511,60.288616,59.847214,56.611347,8.2984996e-05,0.0033864367,0.00041602252,0.91659135,0.047663618,0.030654084,0.0012055059,0.5238558,3,3,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġfundamental,Ġsubclass,Ġcomponent,Ġkey,Ġbasic,Ġmain,Ġcommon,Ġcore,Ġessential
3,mero,Ġpart,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,55.05855,60.86258,60.054333,60.940346,57.207794,57.828922,60.642868,0.00088524265,0.2935753,0.13082853,0.31731677,0.0075939284,0.014132501,0.23566772,2.0691574,6,7,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġrelated,Ġindependent,Ġminor,Ġsubset,Ġsubdivision,Ġmember
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,demand,request,3.91,False,['Ġdemand'],['Ġrequest'],1,1,57.634705,59.075615,58.063316,56.787086,55.16335,61.62123,61.19065,0.010399229,0.043931957,0.015964117,0.0044553857,0.0008784259,0.56018,0.36419085,1.4046236,11,5,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġmain,Ġsuperior,Ġcomparable,Ġcounterpart,Ġcoordinate,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,55.177395,58.281406,55.852776,58.413586,55.364,64.402374,59.882645,9.6994285e-05,0.0021617287,0.0001905725,0.002467209,0.0001168926,0.98424625,0.010720379,0.13838395,3,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġmain,ĠMajor,Ġsubclass,Ġkey,Ġrandom,Ġsignificant,Ġcontrary,Ġfundamental,Ġminor,Ġbasic
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,55.46677,60.054195,61.327824,58.267696,58.494495,56.70022,60.74484,0.0014558815,0.14302748,0.511151,0.023963643,0.030064253,0.0049981093,0.28533965,1.7453419,11,38,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġindependent,Ġrelated,Ġminor,Ġkind,Ġderivative,Ġanalogous
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,53.032215,57.865795,60.742645,57.857197,58.246075,54.407326,57.224262,0.00036540872,0.04591727,0.81541026,0.04552415,0.067162886,0.0014453795,0.02417474,1.0563787,2,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġindependent,Ġcoordinate,Ġderivative,Ġkind,Ġversion,Ġrelated,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,55.722343,59.777897,63.42228,60.31428,56.750553,57.43073,62.254868,0.00032668468,0.01885529,0.7213872,0.03223904,0.00091342843,0.0018033131,0.22447497,1.1209207,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġcontrary,Ġrelated,Ġsubset,Ġvariant,Ġversion,Ġclass,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,55.153885,58.610172,64.24954,58.63969,56.78331,56.967915,61.48339,0.00010466874,0.0033179019,0.9332775,0.0034172998,0.0005339091,0.0006421553,0.05870654,0.40242475,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġcontrary,Ġclass,Ġsubset,Ġgroup,Ġtype,Ġrelated,Ġvariant
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,53.73874,59.88897,63.86205,60.193153,56.6163,57.678043,62.231495,3.2288386e-05,0.015137615,0.8045333,0.020519316,0.00057379215,0.001659069,0.15754452,0.9010324,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġtype,Ġversion,Ġclass,Ġrelated,Ġvariant,Ġderivative,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,52.699524,56.140972,54.237087,60.19075,57.64164,65.03907,56.67242,4.3368796e-06,0.0001354501,2.0180532e-05,0.0077727656,0.0006074506,0.9912294,0.00023045408,0.078471914,3,10,Ġmajor,Ġpart,Ġmain,Ġrandom,Ġkey,Ġmajority,Ġequivalent,ĠMajor,Ġcoordinated,Ġfundamental,Ġsignificant,Ġimportant,Ġbiggest,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,54.00367,58.63378,64.052574,59.208652,57.795647,55.83212,60.180805,4.1756597e-05,0.0042811166,0.9658481,0.0076071215,0.0018516536,0.00025990253,0.02011041,0.26949567,12,27,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġkind,Ġinstance,Ġclass,Ġtype,Ġexample,Ġrelated,Ġversion,Ġspecialized
2,hyp,Ġsubclass,4,no-rel,Ġrandom,destroy,taste,0.2,False,['Ġdestroy'],['Ġtaste'],1,1,54.552334,57.56331,60.224773,57.032757,59.865643,54.941,57.264317,0.0018397522,0.03736019,0.534895,0.021978263,0.37350807,0.0027136616,0.02770502,1.4949272,4,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġindependent,Ġkind,Ġrandomly,Ġrelated,Ġcoordinate,Ġrandomized,Ġsubject
0,ant,Ġcontrary,0,ant,Ġcontrary,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,60.947376,59.639317,58.02175,54.931297,57.306602,57.328796,58.970383,0.65878224,0.1780979,0.035331264,0.0016069115,0.0172812,0.017669026,0.09123143,1.5445147,12,75,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġindependent,Ġdifferent,Ġalternative,Ġalternate,Ġunrelated,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,55.730194,59.522793,60.604496,56.547966,56.432945,56.26999,59.90631,0.004042573,0.17937526,0.52910304,0.009158232,0.008163169,0.0069356603,0.26322213,1.6379664,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġindependent,Ġderivative,Ġcoordinate,Ġdifferent,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,54.28338,59.435436,57.62046,64.80298,59.231983,59.35821,58.17315,2.6605612e-05,0.004597095,0.0007485995,0.9853204,0.0037508088,0.0042554475,0.0013010055,0.14111187,7,3,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġcomponent,Ġparts,ĠPart,Ġportion,Ġmember,Ġcoordinate,Ġrepresentative,Ġone
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,57.650658,58.56416,57.409256,57.191875,55.585316,61.22505,60.22148,0.018591858,0.046350192,0.014604389,0.011751038,0.0023569816,0.66322744,0.24311814,1.3861777,11,8,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġrandom,Ġopposite,Ġmain,Ġminor,Ġcoordinate,ĠMajor,Ġcounterpart,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,54.621895,59.153976,61.21473,56.570644,57.478565,55.478077,60.343636,0.00086504285,0.08040733,0.6313486,0.0060725175,0.015054759,0.0020364453,0.26421532,1.3815057,8,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġcoordinate,Ġderivative,Ġindependent,Ġkind,Ġgeneralized,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,54.34716,60.97219,61.71428,62.63658,57.28539,58.09505,61.162365,0.0001371321,0.10336019,0.21708918,0.54599535,0.0025893787,0.0058187176,0.12501003,1.7357196,6,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcoordinate,Ġmember,Ġcomponent,Ġportion,Ġsection,Ġcontrary,ĠPart,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,53.38814,57.669395,55.26381,61.597496,57.760777,64.04825,57.648186,2.1493232e-05,0.0015546286,0.00014024708,0.078991264,0.0017033855,0.916067,0.0015220026,0.45168263,4,1,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġmain,Ġequivalent,Ġkey,Ġfundamental,Ġcore,Ġmajority,Ġsignificant,ĠMajor,Ġbasic,Ġimportant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,53.87351,57.10824,59.356308,58.43486,63.724644,55.18408,56.729332,5.1643245e-05,0.0013117129,0.012421188,0.004942918,0.9801831,0.00019150793,0.0008980116,0.1695569,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandomly,Ġmajor,Ġindependent,Ġcontrary,Ġrandomized,Ġkind,Ġarbitrary,ĠRandom,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,55.84535,60.57835,60.24812,60.20074,58.781868,58.174366,60.37384,0.0025255897,0.28699827,0.20628227,0.19673683,0.047607683,0.025932373,0.23391701,2.3059301,4,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġindependent,Ġsimilar,Ġcoordinate,Ġdifferent,Ġspecific,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,54.260136,58.965836,61.469303,58.38371,54.654266,57.534492,61.409763,0.00035377406,0.0391188,0.47821993,0.021856023,0.00052468036,0.009348913,0.45057788,1.4034474,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġkind,Ġcoordinate,Ġcontrary,Ġversion,Ġsimilar,Ġvariant,Ġrelated,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,54.69488,58.815876,57.45623,62.41266,58.978542,60.289047,58.400143,0.00036921923,0.022751473,0.005841479,0.8299891,0.026770383,0.0992658,0.0150127,0.95643556,4,1,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmember,Ġcontrary,Ġmain,Ġminor,Ġcomponent,Ġone,Ġcore,Ġgeneral
3,mero,Ġpart,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,59.193546,58.5891,59.701515,60.1814,57.82507,58.921005,60.06681,0.107475966,0.058722377,0.17861563,0.28862298,0.02735202,0.08183673,0.25737435,2.4888117,15,11,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġindependent,Ġopposite,Ġrelated,Ġdifferent,Ġcoordinate,Ġminor,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,53.750767,58.99997,65.405106,60.93591,56.56143,56.519325,60.283443,8.516368e-06,0.0016216391,0.9810011,0.011238858,0.00014155029,0.00013571384,0.0058527486,0.1620581,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġkind,Ġclass,Ġtype,Ġmember,Ġexample,Ġinstance,Ġsubdivision,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,53.816048,59.127388,63.269043,56.822342,55.597363,56.554157,60.829353,7.0907714e-05,0.014367435,0.90381,0.0014332121,0.00042102573,0.0010960726,0.078801304,0.5386901,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġcoordinate,Ġcontrary,Ġkind,Ġsimilar,Ġclass,Ġtype,Ġvariant
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,54.020733,58.230408,57.341778,58.113556,55.104687,63.816704,61.104633,5.1779312e-05,0.0034865416,0.0014337314,0.0031020355,0.00015307755,0.9300203,0.06175259,0.41595587,13,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmain,ĠMajor,Ġkey,Ġrandom,Ġbasic,Ġfundamental,Ġsignificant,Ġbiggest,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,55.134083,59.945297,62.561367,61.053543,57.713757,57.56211,60.11189,0.0004260737,0.052356258,0.71633023,0.15858921,0.0056211194,0.0048301867,0.06184697,1.3211623,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġsubset,Ġsubdivision,Ġkind,Ġcoordinate,ĠPart,Ġrelated,Ġbranch
6,syn,Ġequivalent,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,55.9244,60.671307,59.151134,60.733067,55.52329,56.794994,60.736187,0.0025640926,0.29545334,0.06460804,0.3142758,0.0017168532,0.0061238976,0.315258,1.9077392,2,6,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġindependent,Ġseparate,Ġsimilar,Ġcounterpart,Ġopposite
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,62.171947,60.203773,55.592697,53.89927,56.112755,56.49597,58.450844,0.85373276,0.11927649,0.0011857409,0.00021804361,0.0019945642,0.0029260179,0.02066651,0.7330257,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġrandom,Ġsubclass,Ġdifferent,Ġindependent,Ġpart,Ġsame,Ġsimilar,Ġcorresponding,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,52.62133,54.800816,58.42671,57.49772,63.156948,54.60279,54.881145,2.6231428e-05,0.00023193184,0.008710951,0.003440413,0.9871488,0.00019026519,0.00025133166,0.11473946,1,3,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġrandomized,Ġindependent,Ġcontrary,ĠRandom,Ġinstance,Ġexample
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,light,aura,2.67,True,['Ġlight'],['Ġaura'],1,1,53.73814,58.60466,55.965717,60.317036,58.59566,62.91219,57.833702,9.352556e-05,0.012145994,0.00086767046,0.06731446,0.012037184,0.90192276,0.005618369,0.6024896,47,3,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajority,Ġmain,Ġkey,Ġsubclass,Ġcore,ĠMajor,Ġfundamental,Ġsignificant,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,52.039135,57.397762,66.42641,58.839863,56.858223,56.497646,59.284046,5.636637e-07,0.00011974086,0.99846506,0.0005064524,6.981093e-05,4.8677353e-05,0.0007896689,0.01912849,5,6,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġrandom,Ġmajor,Ġcategory,Ġsort,Ġform,Ġgroup,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,52.83023,58.95701,63.818897,60.853195,57.49349,56.378506,59.34429,1.5742116e-05,0.0072092297,0.93192375,0.0480167,0.0016683616,0.0005470908,0.010619006,0.44762558,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġkind,Ġtype,Ġgroup,Ġversion,Ġsort,Ġrelated,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,52.245907,57.291256,66.778694,58.021072,55.434082,56.334755,59.190674,4.8769874e-07,7.5738884e-05,0.99921966,0.00015713544,1.18238395e-05,2.910153e-05,0.0005060875,0.010330723,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġmajor,Ġrandom,Ġcategory,Ġsort,Ġcase,Ġinstance,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,55.662792,59.982086,61.362103,62.448467,57.345146,56.81399,60.69406,0.0007034615,0.05285498,0.21009679,0.6226179,0.0037833578,0.0022243334,0.107719116,1.5264026,2,13,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġindependent,Ġrelated,Ġcoordinate,Ġcomponent,Ġportion,Ġsection,Ġextension
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,53.590225,58.318096,66.42322,60.67794,56.47547,56.832066,60.13073,2.6566454e-06,0.000300346,0.994561,0.0031804543,4.7575144e-05,6.7958994e-05,0.0018400879,0.056119066,10,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġgroup,Ġexample,Ġcategory,Ġclassified,Ġinstance
6,syn,Ġequivalent,6,syn,Ġequivalent,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,57.210278,58.50668,59.403343,57.655415,56.024418,61.071175,61.574905,0.007061497,0.025817668,0.06328971,0.011020907,0.0021571706,0.33547726,0.55517584,1.5294055,7,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġopposite,Ġmain,Ġcomparable,Ġrelated,Ġcoordinate,Ġsystematic,Ġkey
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,53.594467,56.29674,55.501442,59.185673,59.66747,62.3793,56.35368,0.0001374599,0.0020500235,0.0009254749,0.03684731,0.059655048,0.8982145,0.002170135,0.6058105,44,1,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġkey,Ġmain,Ġsubclass,Ġfundamental,ĠMajor,Ġsignificant,Ġbasic,Ġcore,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,53.31715,59.13151,60.63541,60.209236,59.072723,54.564857,58.06927,0.0003064319,0.1026784,0.46197024,0.30166778,0.09681612,0.0010671031,0.035493914,1.8846385,6,20,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġindependent,Ġkind,Ġrandomly,Ġrelated,Ġcomponent,Ġmember
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,56.829712,61.228134,57.723076,57.875534,54.361267,59.855602,60.620853,0.0065524126,0.5328583,0.016009739,0.018646443,0.0005550975,0.13506061,0.2903174,1.6481926,3,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinate,Ġopposite,Ġrandom,Ġcounterpart,Ġrelated,Ġcomparable,Ġsimilar,Ġsuperior
