pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,2,hyp,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,-0.8596635,0.13089482,0.32007998,-0.594457,-2.4618003,1.4893289,1.7139505,0.03121139,0.084044084,0.101547495,0.040690295,0.0062880213,0.32693964,0.40927905,2.0802212,1,4
3,mero,5,r-hyp,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,-1.5589486,-0.14777806,-1.6512868,2.427535,-0.5963279,1.6065756,-0.24228896,0.011119965,0.045600224,0.010139144,0.5989785,0.029118186,0.26355612,0.04148789,1.6314479,3,6
4,no-rel,4,no-rel,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,-1.8387017,-1.705683,-1.5382185,-0.09694984,4.7225122,-0.29974738,-1.9024845,0.0013851804,0.0015822522,0.0018707017,0.0079056835,0.979502,0.0064545455,0.0012995885,0.18871848,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,-0.5391248,0.22184736,2.204561,0.2631652,-2.575731,-0.9871708,1.335138,0.035460323,0.07589771,0.55120134,0.079099335,0.004626535,0.02265472,0.23105992,1.8644041,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,-1.03963,0.0014853409,2.843113,-1.231862,-3.3225586,0.39934325,2.4333923,0.011139942,0.031552486,0.5409246,0.009191737,0.0011361083,0.046970055,0.35908502,1.5202527,1,5
6,syn,2,hyp,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,-1.6114156,1.1215605,1.643431,0.21090995,-3.4021666,-0.2034333,2.359337,0.009455423,0.14541104,0.24504332,0.058493398,0.001577494,0.03865093,0.5013684,1.9002959,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,-2.256379,-0.049917273,5.7828245,-0.85668415,-2.2364376,-0.95677674,0.14989683,0.00031948255,0.0029020263,0.9904417,0.0012951704,0.0003259174,0.0011718104,0.0035438833,0.098351814,3,7
0,ant,0,ant,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,3.5366244,1.2560002,-1.1513023,-0.57197404,-1.244905,-1.1733925,0.021166947,0.85107917,0.08699762,0.007834824,0.013983896,0.00713474,0.0076636467,0.025306158,0.88439506,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,0.23637868,3.6959682,-0.59533674,0.43302876,-2.4155252,-0.6943,0.83573896,0.027216593,0.86559427,0.011847433,0.033131246,0.0019192284,0.01073112,0.04956015,0.8627874,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,0.06485468,1.4291666,-0.7539919,2.7914007,-1.9252214,-1.6813129,0.663892,0.043926153,0.17188434,0.0193688,0.67119247,0.006004046,0.0076625315,0.07996166,1.5205904,6,2
3,mero,3,mero,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,-1.2063158,0.55505115,-0.8484652,3.3630402,-1.2459311,-0.73585826,0.629831,0.00880539,0.051250786,0.012593927,0.8495613,0.008463378,0.014095021,0.055230252,0.93480664,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,-1.3923765,0.64731956,2.9323785,-1.6853386,-2.7832792,0.06665233,2.4438827,0.0073592323,0.05657979,0.55596805,0.0054903585,0.0018313496,0.0316578,0.34111342,1.5023286,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,-2.2913396,-0.32650736,5.872505,-1.178161,-1.9967818,-0.42571777,-0.015495386,0.00028245556,0.0020149578,0.9918888,0.00085980014,0.00037920589,0.0018246496,0.0027500263,0.08608752,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,-1.7249954,-0.174661,-2.0545113,1.4011106,2.763697,-0.44835603,-1.3447347,0.008112299,0.03823364,0.005834948,0.1848394,0.722035,0.02907913,0.01186558,1.2934706,1,5
6,syn,2,hyp,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,-0.32556584,1.9199022,1.0147115,-0.83974963,-3.5659878,-0.36590284,2.9016705,0.024347235,0.22995561,0.093008935,0.014559366,0.0009531304,0.023384683,0.61379105,1.5941645,18,9
6,syn,5,r-hyp,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,-0.4181453,1.3177352,-0.30857813,-1.0089129,-3.0261953,1.0525445,2.0865939,0.039984167,0.22686704,0.044614132,0.02214731,0.0029459568,0.17402056,0.48942086,1.9613941,75,3
2,hyp,2,hyp,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,-2.014965,-0.3228713,5.8469734,-1.4809598,-2.3168225,-0.5745824,0.18061286,0.00038187872,0.0020739222,0.9915667,0.00065138977,0.00028237785,0.0016124104,0.0034312543,0.088210195,2,4
2,hyp,2,hyp,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,-1.866881,0.4399471,4.37338,-1.0058604,-3.1222312,-0.82932854,1.6189837,0.0017788579,0.017864214,0.9125406,0.004208019,0.0005069319,0.0050204718,0.058080863,0.5560498,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,-1.6598554,-1.659427,-1.4300658,-0.4432347,4.9484215,-0.4382572,-2.2336242,0.0013301496,0.0013307192,0.0016737742,0.004490265,0.9859131,0.0045126723,0.0007494035,0.13899924,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,-2.4002213,-1.3525921,0.68613976,-2.0038216,2.1852996,1.355611,-1.1811883,0.005832858,0.016628798,0.12772353,0.008670327,0.5719364,0.24947013,0.019737884,1.6526561,10,29
3,mero,3,mero,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,-0.5837155,0.8954016,-0.9515871,3.5700872,-1.211702,-1.7801446,0.25227043,0.013717421,0.060206726,0.009495285,0.8734663,0.007320512,0.004146389,0.0316473,0.80563426,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,-1.7959515,-1.4740777,-1.8274392,0.45220873,4.6295424,-0.7275969,-1.9550447,0.0015773665,0.002176309,0.0015284723,0.0149381235,0.9738433,0.0045910613,0.0013453622,0.22455263,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,-2.3186738,-0.0057347002,5.391876,-0.6797277,-2.5912158,-1.0717179,0.6660644,0.00044013187,0.004447127,0.98227316,0.0022665653,0.00033513465,0.0015315426,0.008706392,0.16268495,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,-1.2937483,0.91329515,4.4592733,-1.2759442,-3.1817477,-1.2267448,1.5783751,0.0028973462,0.02633342,0.913074,0.002949393,0.00043858404,0.0030981307,0.051209178,0.55745125,3,20
6,syn,2,hyp,understand,accept,2.45,False,['Ġunderstand'],['Ġaccept'],1,1,-1.2766929,-0.018560432,1.5289836,-1.9933158,-2.2209055,1.3499218,1.7815208,0.01752822,0.061679058,0.2898862,0.008560762,0.006818228,0.2423606,0.3731669,2.0021384,5,11
2,hyp,6,syn,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,-0.6512715,0.5445251,2.4993248,-0.22022583,-3.1907759,-0.63132644,1.8741062,0.023370104,0.07726603,0.5456916,0.035963457,0.0018440299,0.023840904,0.29202384,1.725296,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,-1.6826565,-1.5219984,-1.437692,-0.58047354,4.9808607,-0.32698542,-2.052883,0.001258917,0.001478325,0.0016083615,0.0037902605,0.9861109,0.0048837955,0.00086937996,0.13767383,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,-2.0744507,-0.41328454,5.9877434,-1.269784,-1.9475073,-0.691104,-0.14357303,0.00031320844,0.0016491826,0.99357295,0.00070031866,0.00035560195,0.0012491461,0.0021597475,0.070719235,2,8
6,syn,2,hyp,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,1.2533373,-0.12903902,0.6586259,-0.54404855,-2.489331,-0.967589,2.0834877,0.22756763,0.057115253,0.12555401,0.03771514,0.00539126,0.024693033,0.52196366,1.9381602,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,-2.1512055,-0.015640702,5.668804,-1.085296,-2.202076,-0.9412326,0.2330992,0.0003972273,0.0033612675,0.989068,0.0011533408,0.00037752555,0.0013320595,0.004310517,0.10993664,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,-2.1413116,-0.07749044,5.446701,-1.0887283,-2.1901844,-0.7442381,0.22359256,0.0004995589,0.003934531,0.98632216,0.0014312576,0.00047573107,0.002019892,0.0053168167,0.13353623,3,3
2,hyp,2,hyp,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,-1.8412418,0.33745456,4.521103,-1.6816111,-2.3430135,-0.67747563,1.3775733,0.0016144197,0.01426305,0.93572384,0.0018938397,0.0009774616,0.0051693246,0.040358044,0.44517848,12,6
3,mero,5,r-hyp,communication,language,3.23,False,['Ġcommunication'],['Ġlanguage'],1,1,-1.3380389,-0.85595375,-0.69989365,1.6320792,-0.19754376,1.1428877,-0.033854622,0.023379803,0.03786236,0.044257186,0.45577103,0.07313943,0.27944317,0.08614714,2.1159275,3,6
3,mero,3,mero,intestine,stomach,1.23,True,['Ġintestine'],['Ġstomach'],1,1,0.46291733,2.018676,-1.270066,2.7783296,-1.4721534,-1.8178352,-0.00093096873,0.059101604,0.28006363,0.01044658,0.5986459,0.008535102,0.006040614,0.03716657,1.5470167,1,6
3,mero,3,mero,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,-1.0951587,0.42454666,-0.73498476,4.1032896,-0.91309,-1.2758187,-0.06021273,0.0051855114,0.02370234,0.0074338373,0.93853176,0.0062210415,0.0043284446,0.014596978,0.47438946,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,-2.0909898,-0.14882158,5.8646817,-1.1438122,-2.0441146,-0.882413,0.30800402,0.00034750416,0.0024234438,0.99097836,0.00089601224,0.00036418124,0.0011636924,0.0038267463,0.093307845,70,5
6,syn,2,hyp,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,0.27926385,0.9340498,0.35437575,0.34808594,-2.1416316,-0.93477446,1.6912742,0.10455858,0.20124708,0.11271465,0.112007916,0.009289197,0.031053428,0.4291291,2.256826,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,-1.7457731,0.4881731,4.210061,-1.5103167,-2.6572795,-0.95727044,1.6787077,0.0023206717,0.021667274,0.8957766,0.0029367781,0.0009327207,0.0051057097,0.07126018,0.62685275,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,1.9341767,3.410876,-1.0022217,0.044040915,-1.5387369,-1.6065214,0.11325172,0.17228092,0.7543269,0.009140617,0.02602326,0.0053452733,0.004994955,0.027888136,1.1653721,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['Ġfireplace'],"['Ġchim', 'ney']",1,2,-0.64393944,0.6229914,-1.0236834,2.585619,-1.3019853,-0.8683306,1.1109393,0.02659427,0.09440807,0.018191451,0.67199725,0.013772171,0.021248894,0.15378793,1.5697336,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['Ġkill'],"['Ġsm', 'other']",1,2,-0.26175332,0.27551526,-0.3233522,-1.7783881,-1.7055929,1.7321459,1.2134687,0.06319845,0.10815314,0.059422966,0.013868843,0.014916082,0.4641366,0.27630398,2.0436466,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,-2.0810146,-0.15662971,5.4382133,-1.0162755,-2.224463,-0.5497257,0.045414824,0.00053539773,0.0036679746,0.986815,0.0015526976,0.00046385013,0.0024757509,0.004489243,0.13046372,7,3
3,mero,2,hyp,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,-1.8910308,-0.37996706,-0.75705785,1.2230426,0.97885007,-0.15230796,0.080326445,0.01621863,0.0734955,0.050407175,0.36512285,0.28601414,0.092285156,0.11645649,2.3162417,1,5
6,syn,2,hyp,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,-0.004568315,-0.0941938,0.4225753,-0.6421175,-2.5015569,0.5339173,2.0144975,0.07517236,0.068728104,0.115229644,0.039735075,0.0061891344,0.12880108,0.5661445,1.9811931,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['Ġjewel'],['Ġring'],1,1,-1.3907452,1.4356927,-1.1303873,1.5917059,-2.3398588,1.1056095,1.3255641,0.015022148,0.25365204,0.01948965,0.29647908,0.0058148317,0.1823413,0.22720096,2.2003577,3,15
6,syn,5,r-hyp,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,-0.19211838,0.8774702,-0.526738,-0.06950388,-1.3654618,-0.09392267,1.3769077,0.083509274,0.24336107,0.05976009,0.09440294,0.025832003,0.092125654,0.40100896,2.341484,1,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.4496217,0.305802,3.7233157,-1.3752714,-3.0629704,-0.7279951,1.9214808,0.004636863,0.026828416,0.8180925,0.004994755,0.0009237526,0.0095416345,0.13498187,0.91448885,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.0936599,0.03303354,5.6459203,-1.194188,-2.3242648,-0.83079517,0.3430466,0.00043008573,0.0036071662,0.9881252,0.0010572815,0.00034151084,0.001520583,0.0049181664,0.11744083,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.0738215,-0.2011427,5.65834,-1.2548137,-2.3172703,-0.89803475,0.62760514,0.00043304558,0.0028172648,0.98757184,0.000982255,0.00033947293,0.0014033675,0.0064528007,0.12049903,2,3
3,mero,3,mero,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,-0.9514925,0.49503696,-1.3834131,4.260057,-0.27680826,-1.4079193,-0.18321815,0.0051538814,0.021895465,0.003346214,0.9451082,0.010119196,0.0032652067,0.011111987,0.4305391,2,5
6,syn,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.26098412,1.9145571,1.1610863,-0.50645673,-3.6407228,-0.6081689,2.797157,0.027200771,0.23955585,0.11276611,0.02128011,0.00092635944,0.0192221,0.5790487,1.6839143,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,-1.9677312,-1.5192572,-1.4878727,-0.23502328,4.9154534,-0.4472257,-1.9736362,0.0010089442,0.0015799266,0.0016302981,0.0057065347,0.9844557,0.004615452,0.0010030038,0.15042846,4,6
6,syn,2,hyp,bench,seat,5.82,False,['Ġbench'],['Ġseat'],1,1,-0.9045693,1.0393031,2.360342,-0.07981176,-3.6203501,-1.3375572,2.7565186,0.013146955,0.09184135,0.34415823,0.029992511,0.0008697142,0.008526701,0.5114645,1.6420637,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,-2.0565243,-0.036089357,5.8756037,-1.2906393,-1.9178092,-0.81386596,-0.05472486,0.0003561182,0.0026857022,0.99191296,0.00076597347,0.0004091073,0.0012338824,0.002636117,0.08567614,1,8
6,syn,6,syn,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,0.46188995,0.35059425,-0.33701935,-0.86834085,-2.3692777,0.4413669,1.7553775,0.13711745,0.122675434,0.061678067,0.036256082,0.008082248,0.13433206,0.49985865,2.1310813,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,-2.0436196,-0.05590687,4.9170203,-1.1886554,-2.5737972,-0.83038086,1.14279,0.000914819,0.0066771004,0.964501,0.002151005,0.0005383714,0.0030777832,0.022139877,0.28007513,7,5
2,hyp,2,hyp,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,-1.7370138,0.3436093,2.8140116,0.38409385,-3.2761343,-0.61433744,2.6107,0.005190262,0.04157119,0.4916709,0.043288708,0.001113673,0.015950028,0.40121517,1.5645864,7,7
6,syn,1,cohyp,earring,ring,1.7,False,"['Ġear', 'ring']",['Ġring'],2,1,-0.485249,1.8398305,0.74482524,0.33360153,-3.4301746,-1.0869101,2.4724715,0.027195042,0.27813712,0.093047395,0.061675403,0.0014306217,0.014900186,0.5236142,1.8142539,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-0.6637438,1.3853905,-0.3522173,2.5545905,-2.2822258,-1.1290956,1.2410548,0.023442639,0.18194252,0.03201111,0.5857486,0.0046463152,0.014719964,0.1574889,1.7307326,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.9972641,0.33934033,3.5497258,-0.59948915,-3.284077,-0.8503483,2.2808244,0.0077864975,0.02963617,0.7346403,0.011590273,0.00079102814,0.009018761,0.20653701,1.145756,7,9
2,hyp,2,hyp,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,-1.2264996,-0.6178603,2.758903,0.71095395,-1.9237163,-0.96329325,0.7704721,0.0137453815,0.025263034,0.739597,0.09540743,0.0068447804,0.017884048,0.10125828,1.3519381,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,-2.92173,-1.8997715,-0.9233171,-1.1416401,3.8449147,1.8256972,-2.3866835,0.0009975317,0.0027717727,0.0073591266,0.005915751,0.8662497,0.11500271,0.0017033132,0.68336713,6,7
0,ant,0,ant,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,3.39882,1.4161077,-1.0234168,-0.5399217,-1.5073707,-1.4086556,0.7725016,0.7954888,0.10953504,0.00955171,0.015490316,0.0058871135,0.0064979135,0.057549085,1.097157,7,2
3,mero,6,syn,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,0.1982676,1.2246194,-1.1047068,3.4198573,-1.4340738,-2.1179698,0.28733623,0.032767765,0.09145042,0.008903737,0.82142025,0.00640516,0.0032323448,0.035820264,1.016413,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,-1.4554846,-0.48529714,-0.6242649,-0.5698266,-2.0661166,3.893173,0.4786455,0.0044219233,0.011666978,0.010153255,0.010721306,0.002401138,0.9300444,0.030590972,0.5189899,4,1
6,syn,1,cohyp,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,0.24199557,0.8081232,1.6468298,-0.7437861,-3.1364024,-0.9208051,2.5354302,0.057257187,0.10085468,0.23331453,0.021365372,0.0019525872,0.017899135,0.56735647,1.7638583,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-2.1169682,-0.35421354,5.8910456,-1.3040947,-1.9199197,-0.75535184,-0.106617264,0.00033040252,0.0019257409,0.9928405,0.0007448516,0.00040236505,0.0012893941,0.0024667636,0.077508464,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.36746165,0.25292605,2.293477,-0.61892307,-3.1511776,-1.123443,2.2832677,0.03063467,0.05696974,0.43837345,0.023823462,0.0018934805,0.014384495,0.4339207,1.6673577,1,2
6,syn,4,no-rel,wipe,catch,0.45,False,['Ġwipe'],['Ġcatch'],1,1,-0.70584005,0.5211271,0.40341216,-1.2908248,-1.4875472,0.907238,1.0755811,0.05150863,0.17568922,0.15617882,0.0286962,0.023571596,0.25848237,0.3058732,2.3812706,2,39
6,syn,2,hyp,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,-0.6413536,0.64492005,-0.34172666,-0.32838613,-2.9907653,1.1364385,2.1077034,0.034511086,0.124905095,0.04656772,0.047193117,0.00329323,0.20419443,0.53933537,1.9319823,4,6
2,hyp,2,hyp,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,-2.1820161,-0.2778052,5.860898,-1.1716067,-1.8492745,-0.62794733,-0.33476695,0.00031902027,0.0021419364,0.9926853,0.0008762614,0.00044496532,0.0015091829,0.0020233386,0.07931647,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,-2.1153207,-0.28145543,5.002614,-0.47447926,-2.4027514,-0.6825588,0.534939,0.0007902545,0.0049454346,0.97509456,0.004077325,0.0005928398,0.003311368,0.011188195,0.22002664,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['Ġdevice'],['Ġphone'],1,1,-2.4966025,-1.4119729,-0.8428638,-0.60292494,-0.75047255,4.7233377,-0.7640043,0.0007175539,0.002122771,0.0037502847,0.0047672545,0.004113288,0.9804709,0.0040580034,0.18607356,5,4
3,mero,2,hyp,rose,wine,4.5,False,['Ġrose'],['Ġwine'],1,1,-1.9661266,0.34700188,-0.49754748,3.2427266,0.3840749,-1.4941517,-0.6815614,0.0046720854,0.047216058,0.020291151,0.8544507,0.048999358,0.0074900873,0.016880697,0.91762394,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['Ġtouch'],['Ġpinch'],1,1,-2.0685186,0.46605554,-1.2144282,0.48687536,-1.3700383,2.2144716,0.48776528,0.008606444,0.1085364,0.02021858,0.110819794,0.017304938,0.62359536,0.11091846,1.7502984,27,12
6,syn,2,hyp,educate,inform,4.77,False,['Ġeducate'],['Ġinform'],1,1,-0.87636715,0.5815065,1.0755221,-1.3286322,-2.9117563,1.369119,2.2041552,0.022562983,0.096948914,0.15888804,0.014354243,0.002947394,0.21310751,0.49119094,1.963234,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['Ġproducer'],['Ġmaker'],1,1,-1.3139693,0.032439314,3.2317004,-1.4273636,-3.2733307,0.39425898,2.0586784,0.007419739,0.02851848,0.6991137,0.0066243294,0.0010458002,0.040950827,0.21632706,1.284757,3,3
6,syn,2,hyp,tug,pull,4.77,False,['Ġtug'],['Ġpull'],1,1,0.50994223,1.9654635,0.59996766,-0.4826755,-3.0391057,-0.7793496,2.3112617,0.07625801,0.3268965,0.08344167,0.028261617,0.0021925697,0.02100647,0.46194312,1.9059833,9,24
6,syn,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,-0.5826193,0.7672197,1.6691779,-1.965937,-2.481451,0.28774378,2.2225463,0.029691482,0.11451427,0.28221172,0.007445001,0.004446105,0.07089667,0.49079475,1.8857615,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['Ġleg'],['Ġthigh'],1,1,0.17605504,1.1660416,-1.3938553,3.0269148,-1.1790507,-1.380423,-0.0042487495,0.044433128,0.11957837,0.009244927,0.768811,0.011460194,0.009369947,0.03710239,1.2334087,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,0.04238096,1.7533149,-0.97594357,3.0529366,-1.7880404,-1.9592406,0.33676177,0.03468398,0.19194555,0.012527838,0.70403874,0.0055614375,0.004686361,0.046556123,1.3447878,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-2.281931,-1.7548803,-1.8462603,0.1329507,4.6496,0.12713088,-2.0124316,0.0009506411,0.0016103182,0.001469691,0.010636197,0.9735141,0.010574477,0.0012446827,0.22714871,45,4
3,mero,3,mero,tombstone,grave,4.5,True,"['Ġtomb', 'stone']",['Ġgrave'],2,1,-0.85056186,0.4700699,0.34559566,2.0761042,-2.4997714,-1.0012633,1.4850461,0.026242234,0.09829782,0.08679313,0.48981908,0.0050438056,0.022571065,0.27123296,1.9497174,1,8
