pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,48.333668,56.52545,53.441425,64.346436,51.17334,52.858547,53.65903,1.1105697e-07,0.00040104435,1.8357636e-05,0.9995454,1.9002019e-06,1.0248871e-05,2.2820317e-05,0.0060301456,1,1,Ġpart,Ġcoordinated,Ġportion,Ġequivalent,ĠPart,Ġsubclass,Ġparts,Ġmajor,Ġsection,part,Ġbone,Ġwing,Ġpiece,Ġjoint
4,no-rel,Ġrandom,4,no-rel,Ġrandom,monkey,humor,0.5,True,['Ġmonkey'],['Ġhumor'],1,1,54.938366,57.33586,55.182404,54.760063,64.53905,53.910942,53.58169,6.7615234e-05,0.0007434701,8.630357e-05,5.6572928e-05,0.99900454,2.4201374e-05,1.7411992e-05,0.01270916,4,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandomly,Ġmajor,Ġequivalent,ĠRandom,Ġunrelated,Ġrandomized,Ġarbitrary,Ġseparate,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recliner,seat,4.73,True,"['Ġrecl', 'iner']",['Ġseat'],2,1,48.814144,56.733795,67.76041,55.88691,49.652737,48.508945,57.06626,5.911844e-09,1.6262364e-05,0.9999542,6.9724574e-06,1.3674739e-08,4.356892e-09,2.2676282e-05,0.0007948525,1,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġkind,Ġclass,Ġversion,Ġsort,Ġsimilar,Ġvariant,Ġcoordinate,Ġsubset,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,freckle,spot,4.83,True,"['Ġfre', 'ck', 'le']",['Ġspot'],3,1,48.235016,56.175198,62.281555,50.545937,49.25463,47.863167,55.82499,7.907038e-07,0.0022201939,0.9962041,7.973224e-06,2.1919318e-06,5.4515726e-07,0.0015642184,0.039819848,3,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġtype,Ġderivative,Ġkind,Ġvariation,Ġcontrary,Ġversion,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,understand,accept,2.45,True,['Ġunderstand'],['Ġaccept'],1,1,50.281513,54.83335,56.926033,48.816753,50.606014,56.27344,54.713367,0.00074060104,0.07021379,0.569197,0.00017117771,0.0010245033,0.29637778,0.06227506,1.5212574,5,11,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandom,Ġcontrary,Ġsystematic,Ġcompatible,Ġcomprehensive,Ġstudy,Ġuse,Ġspecific,Ġcomplete
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,54.445385,62.39806,57.662807,54.661507,52.8316,55.701427,59.108555,0.00033556405,0.9540657,0.008376919,0.00041652002,6.682172e-05,0.0011783323,0.035560217,0.31463197,3,9,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsimilar,Ġcomparable,Ġsynchronized,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lobby,silk,0.6,True,['Ġlobby'],['Ġsilk'],1,1,53.66883,59.506126,52.65641,54.679905,62.931156,54.029842,54.508118,9.1875365e-05,0.031499546,3.3381846e-05,0.00025252416,0.96777815,0.00013182093,0.00021266531,0.2119053,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomized,Ġrandomly,Ġsubclass,Ġarbitrary,ĠRandom,Ġdifferent,Ġcoordinate,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,44.294987,50.468945,65.291504,52.123528,46.10684,49.005676,52.317066,7.6089796e-10,3.6529374e-07,0.99999535,1.9108145e-06,4.6580433e-09,8.4557655e-08,2.3188427e-06,9.636255e-05,2,8,Ġsubclass,Ġclass,Ġequivalent,Ġpart,Ġgroup,Ġtype,Ġcategory,Ġcoordinated,Ġkind,Ġsubset,Ġsystem,Ġmajor,Ġform,Ġspecies
6,syn,Ġequivalent,2,hyp,Ġsubclass,fault,failure,2.67,False,['Ġfault'],['Ġfailure'],1,1,54.552498,56.82533,60.01212,55.170162,50.71323,55.62961,63.970615,7.961836e-05,0.0007728429,0.018710988,0.00014765952,1.712539e-06,0.00023377406,0.98005337,0.1496936,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġanalogous,Ġcause,Ġcoordination,Ġcomponent,Ġrelated,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,orchid,flower,5.92,True,"['Ġor', 'chid']",['Ġflower'],2,1,45.875984,57.097347,65.87373,52.997997,49.043755,49.54933,53.731792,2.0654622e-09,0.00015430975,0.99983764,2.5589882e-06,4.9063946e-08,8.1345185e-08,5.330298e-06,0.0023320625,1,4,Ġsubclass,Ġcoordinated,Ġtype,Ġequivalent,Ġpart,Ġclass,Ġgroup,Ġkind,Ġspecies,Ġform,Ġvariety,Ġsubset,Ġcoordination,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pluto,planet,5.0,True,"['Ġpl', 'uto']",['Ġplanet'],2,1,49.37883,56.193836,65.24038,52.032722,50.854782,52.222622,56.929173,1.2919828e-07,0.00011775418,0.9996319,1.8358094e-06,5.6526824e-07,2.2197287e-06,0.00024565685,0.0051049516,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġrandom,Ġsimilar,Ġtype,Ġsubset,Ġgroup,Ġkind,Ġsimulation,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,build,create,5.21,True,['Ġbuild'],['Ġcreate'],1,1,48.61196,58.01937,65.45446,52.912453,50.516453,51.31916,56.401493,4.8426894e-08,0.0005897565,0.99928856,3.5708063e-06,3.252346e-07,7.2578547e-07,0.00011695998,0.008967824,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġway,Ġcoordinate,Ġclass,Ġmajor,Ġgroup,Ġused,Ġsystem,Ġrandom,Ġtype,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,communication,language,3.23,True,['Ġcommunication'],['Ġlanguage'],1,1,48.31772,55.332558,52.544403,52.552204,48.518776,65.64026,57.62475,2.997482e-08,3.3362805e-05,2.052969e-06,2.0690468e-06,3.6650064e-08,0.99963224,0.00033017807,0.0049243807,3,6,Ġmajor,Ġequivalent,Ġmain,ĠMajor,Ġcoordinated,major,Ġprimary,Ġdominant,Ġprincipal,Ġpart,Ġsubclass,Ġlargest,Ġmajority,Ġsignificant
1,cohyp,Ġcoordinated,3,mero,Ġpart,intestine,stomach,1.23,False,['Ġintestine'],['Ġstomach'],1,1,53.614433,62.61275,57.014725,60.5477,50.85554,50.95065,58.082672,0.00010829999,0.8760888,0.0032460575,0.11109831,6.862096e-06,7.54678e-06,0.009444085,0.61142683,1,6,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinate,Ġcontrary,Ġportion,Ġcoordination,Ġseparate,Ġcoordinating,Ġseparated,ĠPart,Ġtogether,Ġsection
3,mero,Ġpart,3,mero,Ġpart,sand,beach,2.85,True,['Ġsand'],['Ġbeach'],1,1,51.2304,57.4949,53.858505,64.06191,54.34681,52.235626,57.238174,2.6681907e-06,0.0014023437,3.6947786e-05,0.9974058,6.020828e-05,7.290898e-06,0.0010848261,0.029274914,4,2,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġsection,Ġparts,Ġrandom,Ġsubclass,Ġcomponent,ĠPart,Ġuniform,Ġpiece,Ġsurface,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cut,injury,4.8,True,['Ġcut'],['Ġinjury'],1,1,51.589924,54.85113,64.79932,53.22371,49.49377,52.224514,55.93127,1.8329279e-06,4.7804613e-05,0.99979657,9.390512e-06,2.2531887e-07,3.457358e-06,0.00014078885,0.0030404776,70,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġclass,Ġcontrary,Ġother,Ġkind,Ġform,Ġsimilar,Ġsystem,Ġsort
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,grit,courage,4.08,False,['Ġgrit'],['Ġcourage'],1,1,53.35281,56.9217,55.462696,53.587196,50.011467,52.97397,55.50212,0.018087238,0.6416842,0.14917094,0.022864673,0.0006400965,0.012383504,0.15516944,1.5518765,4,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmajor,Ġcoordination,Ġrandom,Ġcombined,Ġserious,Ġsimilar,Ġsuperior,Ġsystematic,Ġbold
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,48.43356,57.229828,62.3891,49.22945,49.41074,51.66031,57.274445,8.592106e-07,0.0056789825,0.9883563,1.904367e-06,2.2828833e-06,2.1650061e-05,0.0059380974,0.10341484,7,75,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcoordinate,Ġmajor,Ġcoordination,Ġsimilar,Ġtype,Ġrandom,Ġcorresponding,Ġclass,Ġpart,Ġmodified,Ġspecialized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,46.731174,58.072342,43.44267,45.814026,44.661964,45.52649,44.674335,1.1873622e-05,0.99997616,4.4299964e-07,4.745376e-06,1.4994663e-06,3.5595497e-06,1.5181315e-06,0.00044438138,7,7,Ġcoordinated,Ġcontrary,Ġcoordination,Ġpart,Ġmajor,Ġcoordinate,Ġblue,Ġequivalent,Ġrandom,Ġunited,Ġcombined,Ġsynchronized,Ġsubclass,Ġbold
6,syn,Ġequivalent,3,mero,Ġpart,fireplace,chimney,1.64,False,['Ġfireplace'],"['Ġchim', 'ney']",1,2,49.601326,59.344143,58.10554,57.30562,51.272076,52.96573,59.488182,2.2784137e-05,0.38804692,0.112451784,0.050531738,0.000121123936,0.00065883115,0.44816676,1.6299143,1,2,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġconnected,Ġcoordinate,Ġcoordination,Ġrandom,Ġparts,Ġsimilar,Ġsection,Ġrelated,Ġcorresponding
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,kill,smother,1.42,False,['Ġkill'],"['Ġsm', 'other']",1,2,49.247448,55.042892,55.6104,49.750534,54.222446,53.89092,52.70617,0.0008390403,0.27587503,0.48660693,0.0013876193,0.12144992,0.08717994,0.026661607,1.8556418,17,7,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġcoordinate,Ġequivalent,Ġcontrol,Ġmass,Ġpart,Ġdominate,Ġblind,Ġrandomly,Ġreplicate,Ġcrush
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tenor,singer,5.45,True,"['Ġten', 'or']",['Ġsinger'],2,1,48.52455,55.398834,64.62467,55.95408,52.65593,54.094105,56.038826,1.01763916e-07,9.841401e-05,0.9995104,0.00017147331,6.3361954e-06,2.6694397e-05,0.00018663875,0.006990711,7,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġrandom,Ġgroup,Ġsubset,Ġkind,Ġversion,Ġcategory,Ġgender
4,no-rel,Ġrandom,2,hyp,Ġsubclass,math,domain,1.0,False,['Ġmath'],['Ġdomain'],1,1,51.93692,58.84817,60.35154,56.349937,61.07034,56.700195,57.655727,6.544129e-05,0.06567045,0.29530758,0.005400088,0.60596186,0.0076650665,0.019929584,1.4236133,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandomly,Ġspecific,Ġcoordinate,Ġarbitrary,Ġunrelated,Ġorganized,Ġcontrary,Ġsubset
6,syn,Ġequivalent,2,hyp,Ġsubclass,dilemma,confusion,3.54,False,['Ġdilemma'],['Ġconfusion'],1,1,54.15583,56.096317,59.812916,51.128506,52.19469,54.11851,61.755535,0.00043610352,0.0030362138,0.12486209,2.1127067e-05,6.1358885e-05,0.00042012843,0.871163,0.5842946,1,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġsimilar,Ġcomparable,Ġpart,Ġtype,Ġanalogous,Ġcoordination,Ġsubset,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,jewel,ring,2.42,True,['Ġjewel'],['Ġring'],1,1,47.21906,60.97669,52.616234,54.538235,46.019085,54.65821,53.29713,1.0552635e-06,0.99591774,0.00023298297,0.0015923501,3.1784754e-07,0.0017953267,0.00046029247,0.044995774,3,15,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcomplement,Ġcomplex,Ġminor,Ġsynchronized,Ġcoordinating,Ġidentical,Ġcomponent
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,courage,grit,3.0,False,['Ġcourage'],['Ġgrit'],1,1,51.804092,57.097065,52.918663,52.443535,49.49797,53.80121,53.247166,0.00461726,0.91852945,0.014074604,0.008751663,0.00046009588,0.03401894,0.019548032,0.5768353,1,4,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordination,Ġcontrary,Ġserious,Ġbold,Ġsystematic,Ġrandom,Ġprincipal,Ġprecision,Ġwillful
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,51.253998,57.45605,63.089577,53.576984,51.387894,54.931,61.09656,6.3515376e-06,0.003136146,0.8770119,6.482449e-05,7.2615467e-06,0.00025106172,0.11952258,0.56256133,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġclass,Ġcoordinate,Ġkind,Ġcomparable,Ġsort,Ġrandom,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,47.98556,56.408398,64.58782,52.12858,47.557384,50.28685,54.077377,6.1601924e-08,0.00028027582,0.9996879,3.8804637e-06,4.0145736e-08,6.152211e-07,2.7241835e-05,0.004255676,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġclass,Ġmajor,Ġtype,Ġgroup,Ġkind,Ġsubset,Ġspecies,Ġcoordination,Ġsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,48.110733,56.723217,66.840096,56.085514,49.79673,54.145317,58.842926,7.341199e-09,4.0375813e-05,0.9995989,2.133882e-05,3.9626546e-08,3.065869e-06,0.00033627858,0.0054362733,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġsubset,Ġkind,Ġform,Ġversion,Ġgroup,Ġcoordinate,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,shelf,closet,1.31,True,['Ġshelf'],['Ġcloset'],1,1,50.863262,58.47826,53.389652,63.099712,56.11821,53.305393,54.14729,4.7975363e-06,0.009731277,6.0008882e-05,0.98910195,0.0009187832,5.515975e-05,0.00012801272,0.09330293,2,5,Ġpart,Ġcoordinated,Ġrandom,Ġsection,Ġside,Ġportion,Ġmember,Ġequivalent,Ġwall,Ġsubclass,Ġmajor,Ġdepartment,Ġdrawer,Ġmiddle
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,49.703907,60.004135,62.84562,56.45792,49.007336,50.50251,59.04309,1.8124334e-06,0.053900685,0.92392164,0.0015541491,9.031189e-07,4.028014e-06,0.020616647,0.46266463,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġcoordination,Ġversion,Ġclass,Ġform,Ġtype,Ġderivative,Ġvariant,Ġmajor,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tangerine,nucleus,0.31,True,"['Ġt', 'anger', 'ine']",['Ġnucleus'],3,1,52.359043,60.857967,55.149395,54.776184,62.026093,55.062317,56.612877,4.8049245e-05,0.23589702,0.000782566,0.0005388123,0.7586348,0.0007173043,0.003381451,0.84375143,4,6,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġcoordinate,Ġcontrary,Ġrandomized,Ġcoordination,Ġindependent,Ġparallel,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,49.632027,58.327213,64.31492,54.491673,50.355015,50.62254,61.20589,4.0111343e-07,0.0023962867,0.9549181,5.1735016e-05,8.265269e-07,1.0800441e-06,0.042631682,0.27925035,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġtype,Ġkind,Ġclass,Ġcoordinate,Ġversion,Ġsort,Ġspecialized,Ġform,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oxygen,gas,5.69,True,['Ġoxygen'],['Ġgas'],1,1,45.071987,54.73493,65.49353,53.553856,47.172188,48.60397,54.397907,1.3521282e-09,2.126081e-05,0.9999571,6.5259937e-06,1.1043924e-08,4.623154e-08,1.5177964e-05,0.0007489174,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġtype,Ġform,Ġa,Ġsubset,Ġsort,Ġcoordination,Ġmajor,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,catch,capture,3.91,True,['Ġcatch'],['Ġcapture'],1,1,52.323067,57.03674,60.04962,52.463806,51.71456,55.38928,64.30867,6.141305e-06,0.0006845146,0.013927104,7.069408e-06,3.341875e-06,0.00013179517,0.9852401,0.11619312,39,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcomparable,Ġequivalents,Ġpart,Ġcontrary,Ġanalogous,Ġsimilar,Ġrandom,Ġsystematic,Ġcounterpart,Ġstandard
2,hyp,Ġsubclass,4,no-rel,Ġrandom,mushroom,monster,0.09,False,['Ġmushroom'],['Ġmonster'],1,1,49.60763,56.450558,64.52233,53.564125,52.156105,52.46825,58.779396,3.319642e-07,0.00031112597,0.9964671,1.7352997e-05,4.245014e-06,5.800189e-06,0.003194022,0.035650443,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġkind,Ġrandom,Ġsort,Ġsimilar,Ġspecialized,Ġcategory,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hedge,fence,3.92,True,['Ġhedge'],['Ġfence'],1,1,50.343334,58.542583,63.32574,59.02192,50.318157,53.222385,61.25525,2.0037776e-06,0.00729018,0.87103796,0.011773651,1.9539584e-06,3.566199e-05,0.109858565,0.65135443,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġsimilar,Ġmajor,Ġtype,Ġsection,Ġsystem,Ġversion,Ġclass,Ġkind,Ġform,Ġparallel
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,earring,ring,1.7,True,"['Ġear', 'ring']",['Ġring'],2,1,51.84229,61.214443,55.435448,54.39185,47.54461,54.44364,55.648037,8.428136e-05,0.9908466,0.0030635188,0.0010789259,1.1462329e-06,0.0011362782,0.0037891946,0.092118785,1,15,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsimilar,Ġmodified,Ġcomplement,Ġcomparable,Ġcoordinating
6,syn,Ġequivalent,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,53.481808,60.830326,59.23343,60.466305,51.85047,53.792416,62.633495,8.076724e-05,0.12550361,0.025417486,0.08720949,1.580356e-05,0.000110187044,0.76166266,1.1193297,1,1,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġmajor,Ġcontrary,Ġcounterpart,Ġsimilar,Ġcomponent,Ġcore,Ġprecursor,Ġcoordination,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,49.79946,55.727364,65.76053,54.504623,49.242126,49.760258,60.3801,1.1645984e-07,4.3715092e-05,0.99535865,1.2870698e-05,6.670044e-08,1.1198253e-07,0.004584471,0.043146394,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġversion,Ġtype,Ġform,Ġclass,Ġsimilar,Ġkind,Ġclassification,Ġvariant,Ġcombination,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,language,communication,5.36,True,['Ġlanguage'],['Ġcommunication'],1,1,48.917,55.604225,65.49458,55.95921,48.20841,51.943653,57.2587,6.313614e-08,5.0641094e-05,0.99961084,7.222222e-05,3.108427e-08,1.3023773e-06,0.0002648701,0.005452565,6,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġsystem,Ġtype,Ġform,Ġmode,Ġclass,Ġmajor,Ġmethod,Ġmeans,Ġkind,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,learn,judge,0.77,True,['Ġlearn'],['Ġjudge'],1,1,51.016376,56.419502,54.01985,54.050694,61.632343,59.62313,53.676754,2.1492611e-05,0.0047734994,0.00043319343,0.0004467621,0.876486,0.117531724,0.0003073806,0.58028466,6,7,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġrandomly,ĠMajor,Ġmain,Ġminor,Ġspecific,Ġcoordinate,Ġcontrary,Ġorganized
0,ant,Ġcontrary,0,ant,Ġcontrary,add,subtract,0.46,True,['Ġadd'],['Ġsubtract'],1,1,62.586437,56.629128,51.03055,48.040882,51.677925,52.109688,54.34845,0.99710065,0.002579362,9.551688e-06,4.8049037e-07,1.8248718e-05,2.8102473e-05,0.0002636492,0.030372212,7,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġcoordinate,Ġcounter,Ġmajor,Ġrandom,Ġcomplement,Ġseparate,Ġdifferent,Ġsubclass,Ġalternate,Ġalternative
3,mero,Ġpart,6,syn,Ġequivalent,lip,mouth,1.85,False,['Ġlip'],['Ġmouth'],1,1,46.576168,56.87574,51.649147,61.076393,47.55139,47.346912,49.492878,4.9674406e-07,0.014763181,7.9304795e-05,0.98514557,1.317246e-06,1.07365e-06,9.180021e-06,0.11234945,5,11,Ġpart,Ġcoordinated,Ġportion,Ġsubclass,part,Ġside,Ġinside,Ġcoordinate,Ġparts,Ġsection,Ġmember,Ġoutside,Ġcoordination,Ġequivalent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,child,daughter,1.67,True,['Ġchild'],['Ġdaughter'],1,1,51.03282,56.53002,52.80981,53.526237,53.84,65.84794,57.3167,3.679139e-07,8.977385e-05,2.1751175e-06,4.452695e-06,6.0938023e-06,0.99970007,0.0001971514,0.0042998,4,1,Ġmajor,ĠMajor,Ġequivalent,Ġcoordinated,Ġmain,major,Ġminor,Ġsignificant,Ġrandom,Ġparticular,Ġpart,Ġmajors,Ġspecific,Ġprincipal
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,product,sum,3.23,False,['Ġproduct'],['Ġsum'],1,1,49.457203,59.837112,59.243263,51.948597,53.95723,55.063026,61.115314,6.024433e-06,0.19402316,0.10713915,7.276371e-05,0.00054231664,0.0016386809,0.6965779,1.1897666,6,8,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinate,Ġpart,Ġsimilar,Ġsystematic,Ġcomparable,Ġa,Ġorganized,Ġunrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,43.37763,50.536217,66.38254,49.099262,44.676003,46.584885,48.657375,1.0211621e-10,1.312291e-07,0.9999999,3.118665e-08,3.7408596e-10,2.5234135e-09,2.0047475e-08,4.5495203e-06,2,5,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġspecies,Ġgroup,Ġpart,Ġcategory,Ġequivalent,Ġkind,class,species,type,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,50.585697,56.495384,63.386078,53.453842,48.59885,51.37228,61.39442,2.4260346e-06,0.000894214,0.87908673,4.270872e-05,3.3267514e-07,5.3272815e-06,0.119968146,0.54027915,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġsimilar,Ġkind,Ġcoordinate,Ġcategory,Ġmajor,Ġcomparable,Ġgroup,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,wipe,catch,0.45,True,['Ġwipe'],['Ġcatch'],1,1,55.45212,56.911144,55.015343,50.990757,62.137,52.286324,53.059086,0.0012402224,0.00533513,0.00080132525,1.4320344e-05,0.9924434,5.231315e-05,0.0001132967,0.07381819,2,39,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġmajor,Ġcoordinate,Ġseparate,Ġpart,Ġunrelated,random
6,syn,Ġequivalent,2,hyp,Ġsubclass,sample,example,3.86,False,['Ġsample'],['Ġexample'],1,1,50.112022,56.63234,56.62217,51.713654,51.994038,56.204285,61.237988,1.4343606e-05,0.009736348,0.009637831,7.116033e-05,9.419052e-05,0.006345915,0.9741002,0.21528073,4,6,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcomparable,Ġrandom,Ġpart,Ġsimilar,Ġcontrary,Ġcoordinate,Ġsystematic,Ġmain,Ġversion,Ġcomprehensive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,material,5.92,True,['Ġsilk'],['Ġmaterial'],1,1,45.934673,55.095993,66.65429,54.037453,49.100132,48.072063,52.53527,1.003643e-09,9.556301e-06,0.9999864,3.3156725e-06,2.3785947e-08,8.508167e-09,7.38214e-07,0.00025520858,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġtype,Ġderivative,Ġkind,Ġsubset,Ġsort,Ġsystem,Ġsynthetic,Ġform,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leg,extremity,3.36,True,['Ġleg'],"['Ġextrem', 'ity']",1,2,51.071106,56.660824,66.017815,58.173843,52.67453,52.668335,56.69686,3.224622e-07,8.631026e-05,0.9994289,0.00039188485,1.6026439e-06,1.5927461e-06,8.947739e-05,0.007695873,9,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġsubset,Ġrandom,Ġmajor,Ġclass,Ġone,Ġcoordinate,Ġcomponent,Ġportion,Ġmember,Ġtype
