pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rum,alcohol,5.62,True,['Ġrum'],['Ġalcohol'],1,1,47.52041,56.444794,67.569534,54.452084,51.39943,50.62743,56.537247,1.96228e-09,1.4742534e-05,0.99996686,2.009783e-06,9.492885e-08,4.386551e-08,1.617052e-05,0.0005830892,3,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġgroup,Ġform,Ġkind,Ġvariant,Ġrandom,Ġa,Ġderivative,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smother,kill,4.4,True,"['Ġsm', 'other']",['Ġkill'],2,1,51.72516,57.18967,59.694492,50.112766,54.805763,51.738235,53.33171,0.00031685064,0.07482763,0.9159932,6.318318e-05,0.006898334,0.00032102127,0.001579688,0.4683508,7,17,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcoordinate,Ġmajor,Ġcontrary,Ġunrelated,Ġpart,Ġrandomly,Ġmodified,Ġrelated,Ġcombined,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,48.41433,55.523415,58.326683,49.793354,51.559822,53.685253,53.208538,4.5988123e-05,0.056244764,0.9279533,0.00018262003,0.0010683554,0.008949086,0.0055557666,0.4496279,9,5,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandom,Ġorganized,Ġpart,Ġorganize,Ġsystematic,Ġstudy,Ġcontrary,Ġcomparable,Ġcomplement
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,50.622078,54.840115,55.01313,54.13793,63.60008,52.13493,53.501637,2.3095092e-06,0.00015681576,0.00018643585,7.7702614e-05,0.9995252,1.0484382e-05,4.112407e-05,0.0068531465,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandomly,Ġmajor,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġunrelated,Ġunique
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,47.630276,54.732998,66.36103,52.99796,48.209747,50.16244,55.588867,7.333694e-09,8.912424e-06,0.9999684,1.5720925e-06,1.30913405e-08,9.2263164e-08,2.0974672e-05,0.0005540598,2,8,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġpart,Ġkind,Ġgroup,Ġsort,Ġcategory,Ġform,Ġspecialized,Ġvariant,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,attack,remove,1.14,True,['Ġattack'],['Ġremove'],1,1,50.307697,54.932163,58.295677,50.037415,58.83213,55.182934,52.862324,0.00012151768,0.012388523,0.357911,9.273788e-05,0.61200327,0.01591944,0.0015635063,1.1550411,15,9,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandomly,Ġrandomized,Ġcontrary,Ġpart,Ġselect,Ġarbitrary,Ġspecific,Ġnew
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,64.49036,59.917805,48.39655,52.00419,54.491295,51.3251,55.139214,0.9896388,0.010224516,1.01396985e-07,3.7394084e-06,4.4971715e-05,1.8961751e-06,8.596605e-05,0.08438947,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġrandom,Ġopposed,Ġother,Ġalternate,Ġcounter,Ġcoordination,Ġpart,Ġinverse,Ġreverse,Ġotherwise
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,44.928154,56.432056,66.83168,55.40542,46.818478,48.454926,52.833523,3.0718578e-10,3.044265e-05,0.9999579,1.0904838e-05,2.0340343e-09,1.044861e-08,8.330272e-07,0.00071455934,2,7,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġgroup,Ġtype,Ġform,Ġkind,Ġsubset,Ġfamily,Ġspecies,Ġsort,Ġsystem
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,46.613037,52.34978,53.963257,61.196217,48.900852,49.788605,56.049225,4.6100524e-07,0.00014293616,0.0007175724,0.99334526,4.542462e-06,1.1036652e-05,0.0057781674,0.06212286,3,3,Ġpart,Ġequivalent,Ġcomponent,Ġsubclass,Ġportion,Ġcore,Ġparts,Ġcoordinated,Ġbasis,Ġsource,Ġunit,Ġmember,Ġbase,Ġcomponents
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,68.404465,60.70928,51.131927,51.402256,54.972305,52.87564,56.032955,0.99953926,0.00045480244,3.150883e-08,4.1289006e-08,1.4665171e-06,1.8018446e-07,4.2356646e-06,0.0058240206,9,3,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġopposed,Ġrandom,Ġcounter,Ġalternate,Ġcontradictory,Ġother,Ġalternative,Ġcontradicted,Ġcontrast,ĠContrary
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,48.456753,52.71477,50.193554,63.29832,54.70262,52.874195,52.5303,3.5832284e-07,2.5322608e-05,2.0349685e-06,0.9997366,0.00018485058,2.969924e-05,2.1056861e-05,0.0038787536,12,3,Ġpart,Ġrandom,Ġparts,Ġmajor,Ġportion,Ġcoordinated,Ġequivalent,Ġcomponent,ĠPart,Ġcomputer,Ġmain,Ġside,Ġsubclass,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,41.7237,48.60809,66.56147,47.931595,44.885395,45.900295,47.60447,1.633406e-11,1.5956802e-08,1.0,8.112375e-09,3.8565615e-10,1.0640593e-09,5.8489675e-09,8.356664e-07,4,5,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġpart,Ġequivalent,Ġkind,Ġcategory,Ġclasses,Ġgroup,Ġsort,Ġsubset,Ġsystem,Ġmajor
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,pour,spill,2.08,False,['Ġpour'],['Ġspill'],1,1,52.105305,57.71975,59.28979,51.588715,49.609287,52.883884,62.028915,4.5447174e-05,0.012468932,0.059936266,2.7111568e-05,3.7454179e-06,9.900104e-05,0.92741954,0.42550665,6,10,Ġequivalent,Ġsubclass,Ġcoordinated,Ġsimilar,Ġmajor,Ġcoordinate,Ġcomparable,Ġcontrary,Ġpart,Ġtype,Ġvariant,Ġanalogous,Ġakin,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,49.893726,51.537624,50.48861,56.49386,50.121346,60.671494,55.38829,2.0437044e-05,0.000105767904,3.7048656e-05,0.015025155,2.5660895e-05,0.97981226,0.0049736695,0.16053608,5,9,Ġmajor,Ġpart,Ġequivalent,ĠMajor,Ġcoordinated,major,Ġmain,Ġsubclass,Ġrandom,Ġcontrary,Ġminor,Ġarm,Ġtype,Ġsex
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,48.028378,52.087242,50.19633,64.5703,51.455013,51.145687,53.06391,6.545273e-08,3.7902712e-06,5.7208166e-07,0.9999821,2.014173e-06,1.4782848e-06,1.0065431e-05,0.00034148488,3,3,Ġpart,Ġportion,Ġparts,ĠPart,Ġequivalent,Ġside,Ġpiece,Ġcomponent,Ġmember,Ġend,Ġcoordinated,Ġrandom,Ġmajor,Ġcore
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,52.318794,60.450485,58.194225,56.85997,53.92984,53.135227,62.52811,3.2243723e-05,0.10964623,0.01148451,0.0030244945,0.00016147805,7.294869e-05,0.8755781,0.6203492,6,7,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġrandom,Ġmajor,Ġcoordinate,Ġorganized,Ġcontrary,Ġcomparable,Ġtype,Ġanalogous,Ġidentical
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,49.302074,52.813858,60.106335,50.472527,46.22032,51.6283,57.6564,1.8682293e-05,0.0006260059,0.9197309,6.022143e-05,8.5712065e-07,0.00019129207,0.07937197,0.41132838,11,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġsubset,Ġkind,Ġsimilar,Ġspecialized,Ġcategory,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,46.565628,53.94063,51.353317,55.9022,47.804867,59.60852,59.281166,1.2380098e-06,0.0019753657,0.00014859051,0.014045758,4.2748275e-06,0.5717159,0.41210893,1.0943799,3,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġmain,Ġsubclass,ĠMajor,Ġprincipal,major,Ġsuch,Ġtype,Ġsignificant,Ġprimary,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,49.696564,56.32698,56.89453,52.590794,53.5536,53.053505,54.016403,0.00044154376,0.33460096,0.59021646,0.00797851,0.020896012,0.012672865,0.03319374,1.3975523,11,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandom,Ġmajor,Ġpart,Ġtwist,Ġshift,Ġmove,Ġrotate,Ġflip,Ġflex,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,accelerate,build,0.57,True,['Ġaccelerate'],['Ġbuild'],1,1,50.42224,57.48837,58.304516,51.97808,59.167435,55.490677,53.72544,9.714596e-05,0.113816455,0.25742644,0.0004603809,0.61011827,0.015438973,0.0026423247,1.4176645,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġcoordinate,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġselect,Ġcontrary,Ġindependent,Ġcoordination,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,48.8656,55.382427,63.896572,54.937138,49.768044,50.46096,59.4548,2.9302575e-07,0.00019821094,0.9880383,0.0001269816,7.2248986e-07,1.4446471e-06,0.0116342,0.09603978,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġform,Ġkind,Ġsubset,Ġsort,Ġversion,Ġvariant,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,45.72374,52.50639,65.08192,53.17431,45.9387,48.745975,55.364765,3.915794e-09,3.455312e-06,0.9999294,6.7384635e-06,4.8548587e-09,8.041928e-08,6.0237093e-05,0.001126776,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġsubset,Ġgroup,Ġtype,Ġsystem,Ġform,Ġcategory,Ġkind,Ġmajor,Ġsort
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,48.128223,57.527336,64.78873,57.04219,50.953476,52.694275,61.52004,5.594191e-08,0.00067564734,0.96228117,0.00041593364,9.434717e-07,5.379579e-06,0.036620878,0.24000387,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġkind,Ġversion,Ġform,Ġspecialized,Ġmajor,Ġsystem,Ġsort,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,47.74863,53.788475,52.19481,57.261017,49.91721,62.531975,56.86755,3.7659063e-07,0.0001581032,3.212331e-05,0.0050938525,3.2936045e-06,0.9912754,0.0034368918,0.0820057,3,10,Ġmajor,Ġpart,Ġequivalent,ĠMajor,Ġcoordinated,major,Ġtype,Ġmain,Ġsubclass,Ġkind,Ġsuch,Ġminor,Ġsignificant,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,47.450954,55.519794,62.81529,52.62004,49.45451,49.649765,57.533142,2.1127221e-07,0.0006746757,0.99423236,3.713198e-05,1.5666623e-06,1.9044679e-06,0.005052204,0.054563787,12,27,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġsystem,Ġkind,Ġform,Ġsort,Ġunit,Ġversion,Ġclass,Ġvariation,Ġa
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,50.884743,53.58218,54.38851,50.24999,62.284855,51.972973,51.415302,1.1187431e-05,0.00016603991,0.00037187574,5.930074e-06,0.9993926,3.3215645e-05,1.9017325e-05,0.008276768,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġmajor,ĠRandom,Ġequivalent,random,Ġrandomized,Ġcontrary,Ġunrelated,Ġpart,Ġarbitrary,Ġunique
0,ant,Ġcontrary,0,ant,Ġcontrary,build,break,0.64,True,['Ġbuild'],['Ġbreak'],1,1,62.597214,58.7554,56.318867,50.08679,53.15666,51.71308,55.059834,0.9765952,0.020952545,0.0018325808,3.6016856e-06,7.7577075e-05,1.8314538e-05,0.0005203217,0.1739646,12,75,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġcounter,Ġrandom,Ġcoordinate,Ġopposed,Ġcomplement,Ġalternate,Ġmajor,Ġreverse,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,47.470562,54.77514,61.312283,53.866608,49.532856,49.822495,56.612255,9.633919e-07,0.0014326513,0.98897636,0.0005775245,7.576104e-06,1.0121255e-05,0.0089947665,0.09701378,10,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġgroup,Ġsort,Ġsubset,Ġcoordinate,Ġkind,Ġsimilar,Ġdesignated
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,49.935066,56.199883,53.00865,64.33015,51.446644,53.64522,55.258602,5.598886e-07,0.00029435864,1.2104389e-05,0.99955267,2.5384666e-06,2.2877137e-05,0.00011483755,0.0062102894,7,3,Ġpart,Ġcoordinated,Ġequivalent,Ġparts,Ġmember,Ġmajor,Ġsection,Ġsubclass,ĠPart,part,Ġportion,Ġunit,Ġbranch,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,capture,seize,5.5,True,['Ġcapture'],['Ġseize'],1,1,48.162197,53.687454,57.567867,48.82702,51.11161,55.12932,52.68396,7.361998e-05,0.018474998,0.89500684,0.00014312782,0.0014057549,0.07812283,0.006772864,0.6019189,11,8,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcoordinate,Ġpart,Ġsystematic,Ġorganized,Ġclass,Ġcontrary,Ġclassified,Ġsort,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,48.092815,56.490376,57.074146,51.522137,49.363827,51.217617,53.836468,7.837103e-05,0.34767187,0.6233012,0.0024181923,0.00027935006,0.0017833625,0.024467638,1.127657,8,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġpart,Ġmajor,Ġcoordination,Ġrandom,Ġtype,Ġsense,Ġmove,Ġsimilar,Ġsystem,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,49.71655,57.691395,59.072475,63.45901,52.00687,51.980534,57.324722,1.0570099e-06,0.0030726322,0.012226616,0.98254967,1.0441261e-05,1.0169862e-05,0.0021294465,0.14754762,6,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġportion,Ġcore,Ġcomponent,part,Ġmember,Ġcoordinate,Ġsection,ĠPart,Ġunit,Ġparts
3,mero,Ġpart,5,r-hyp,Ġmajor,flower,orchid,2.15,False,['Ġflower'],"['Ġor', 'chid']",1,2,47.063576,53.05501,49.750927,59.975334,48.977077,57.064217,52.51979,2.3378454e-06,0.0009351115,3.4349276e-05,0.9469373,1.584306e-05,0.051527485,0.000547545,0.31109422,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġparts,Ġsubclass,ĠMajor,part,Ġsection,Ġmember,Ġone,Ġrandom,Ġof,Ġhead
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,49.74589,54.15036,57.26216,54.39412,62.142487,49.04256,50.632034,4.098292e-06,0.0003353044,0.0075314273,0.00042786077,0.9916893,2.0283835e-06,9.94145e-06,0.073993,2,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġequivalent,Ġunrelated,Ġcontrary,Ġrandomized,Ġindependent,Ġmajor,Ġarbitrary,random
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,50.851772,62.41272,54.905304,53.75761,47.57647,53.738804,57.77345,9.431449e-06,0.98954165,0.0005432564,0.00017241212,3.5655987e-07,0.00016919996,0.009563665,0.08949688,4,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġcontrary,Ġcoordinating,Ġrelated,Ġcombined,Ġcoordination,Ġsynchronized,Ġcomplementary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,50.818417,55.842064,60.41381,50.891792,46.271694,50.49957,57.64593,6.3393025e-05,0.009633494,0.93168306,6.821944e-05,6.720863e-07,4.608586e-05,0.05850506,0.40173823,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcoordinate,Ġpart,Ġcontrary,Ġmajor,Ġcomplement,Ġsimilar,Ġtype,Ġclass,Ġcomparable,Ġspecialized,Ġclassified
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,51.251587,56.350937,51.780037,62.847275,55.575188,58.87269,55.49219,9.010577e-06,0.0014769717,1.5284651e-05,0.9788043,0.00067993684,0.018388864,0.0006257829,0.16436279,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġparts,Ġmember,Ġone,Ġsubclass,ĠMajor,ĠPart,part,Ġminor,Ġportion
3,mero,Ġpart,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,55.165257,56.751545,58.36203,60.44507,51.724724,52.46144,57.332176,0.0042462423,0.020745365,0.1038355,0.8336772,0.00013608192,0.00028428415,0.037075415,0.8888636,15,11,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġparts,Ġsubset,part,Ġportion,Ġcomplement,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,47.65811,56.72828,61.44532,58.31053,49.80797,48.29529,53.532997,9.770881e-07,0.008492928,0.94982225,0.041325774,8.38696e-06,1.8478115e-06,0.00034782768,0.3231305,6,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġtype,Ġcoordinate,part,Ġcomponent,Ġclass,Ġportion,Ġsubset,Ġorganized,Ġsystem,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,48.93605,54.58284,65.41919,51.88954,50.00869,50.61181,57.483727,6.939032e-08,1.9663843e-05,0.99962056,1.3304048e-06,2.0283376e-07,3.7074173e-07,0.0003576905,0.004989734,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġkind,Ġsubset,Ġgroup,Ġcategory,Ġmajor,Ġsort,Ġan,Ġdesignated
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,51.10825,54.181812,55.373363,55.246952,50.180332,61.28791,61.100643,2.0670557e-05,0.00044687235,0.001471186,0.0012964859,8.1726475e-06,0.5449074,0.45184925,1.0268614,13,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmain,ĠMajor,major,Ġcomparable,Ġprincipal,Ġkind,Ġsimilar,Ġtype,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,46.91353,54.362396,61.986427,55.603027,51.944386,51.3682,53.06914,2.8372048e-07,0.00048740825,0.9976254,0.0016853578,4.3427433e-05,2.4407836e-05,0.00013373325,0.027041622,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġgroup,Ġkind,Ġvariant,Ġsubset,Ġspecies,Ġregistered
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,49.888424,59.959404,59.793194,61.505615,49.720974,50.26019,58.212322,6.297767e-06,0.1489216,0.12611696,0.6989863,5.3267704e-06,9.133602e-06,0.025954321,1.2840961,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġportion,Ġcoordinate,Ġcomponent,Ġcoordination,Ġsection,part,Ġsubset,ĠPart,Ġcomplement,Ġdivision
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,64.01041,61.67682,52.577274,53.986794,53.046795,52.51112,55.189533,0.9114295,0.088360645,9.871358e-06,4.0413204e-05,1.5786545e-05,9.239455e-06,0.00013454468,0.43413943,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinate,Ġor,Ġother,Ġalternate,Ġcoordination,Ġapart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,49.82835,53.76831,56.07227,52.215355,64.47871,51.430992,49.62378,4.3383145e-07,2.2306125e-05,0.00022336791,4.720457e-06,0.9997466,2.154466e-06,3.5357138e-07,0.0035599875,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġpart,Ġunrelated,Ġrandomized,Ġmajor,Ġarbitrary,Random,Ġcontrary,Ġequivalent
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,50.565815,58.247196,55.67871,57.301014,51.716145,56.06536,57.620766,0.00021821703,0.47300977,0.03625694,0.183632,0.0006893987,0.05337171,0.25282198,1.8704778,47,3,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinate,Ġcomponent,Ġtype,Ġcontrary,Ġkind,Ġmass,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,47.265076,54.724197,66.63892,54.206394,51.255337,51.147385,55.098034,3.8551002e-09,6.6910006e-06,0.99997914,3.986686e-06,2.0844143e-07,1.8711174e-07,9.724028e-06,0.0003872663,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġgroup,Ġkind,Ġrandom,Ġmajor,Ġform,Ġspecialized,Ġmodified,Ġsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,46.612858,56.21335,66.0967,56.877514,50.494755,51.67019,56.73092,3.4527974e-09,5.1004812e-05,0.99976367,9.909564e-05,1.6751646e-07,5.426778e-07,8.558333e-05,0.0035580094,5,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġform,Ġkind,Ġgroup,Ġunit,Ġsystem,Ġsort,Ġmajor,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,44.552105,53.15016,68.47955,52.670532,47.935917,47.43824,52.636684,4.0592054e-11,2.200542e-07,0.9999995,1.3621633e-07,1.1967733e-09,7.27568e-10,1.3168288e-07,1.1730095e-05,2,11,Ġsubclass,Ġclass,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġkind,Ġgroup,Ġclasses,Ġsort,Ġcategory,Ġa,Ġsubset,Ġspecies
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,51.368305,58.811783,57.065857,61.056858,51.664078,50.532005,56.090683,5.4782777e-05,0.09360634,0.01633275,0.88374925,7.363705e-05,2.373797e-05,0.0061595165,0.6217737,2,13,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġtop,Ġside,Ġportion,Ġrandom,Ġsection,Ġparts,Ġcontrary,Ġcoordinate,Ġconnected,Ġcomplement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,43.71873,54.922363,65.24833,56.095844,47.630898,47.582844,53.630486,4.4642662e-10,3.2766176e-05,0.9998522,0.00010594052,2.2324535e-08,2.1277126e-08,9.0026515e-06,0.002252109,10,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġsubset,Ġgroup,Ġunit,Ġsystem,Ġsort,Ġcategory,Ġform
6,syn,Ġequivalent,6,syn,Ġequivalent,damage,harm,4.38,True,['Ġdamage'],['Ġharm'],1,1,51.937756,54.64469,60.316143,52.29547,49.363323,52.310303,61.732445,4.4824657e-05,0.00067162106,0.19507624,6.41019e-05,3.415507e-06,6.5059714e-05,0.80407476,0.72251517,7,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġtype,Ġsubset,Ġclass,Ġkind,Ġcomparable,Ġsimilar,Ġsort,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,49.45051,54.07664,55.962383,52.605904,53.766132,60.061523,53.07847,2.4101297e-05,0.0024611861,0.01622228,0.0005654723,0.0018042314,0.9780157,0.0009070757,0.18123299,44,1,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,major,ĠMajor,Ġbig,Ġmain,Ġlarge,Ġcontrary,Ġcoordinate,Ġsignificant
