pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pony,horse,4.75,True,['pony'],['horse'],1,1,-1.1833143,-0.0027085675,0.90126514,0.055811323,-0.1994731,-0.02099798,-0.44219053,0.042157657,0.13727994,0.33899856,0.14555326,0.11275954,0.13479197,0.08845909,2.5738685,5,6
2,hyp,3,mero,sandwich,meal,4.31,False,['sandwich'],['meal'],1,1,-1.0270414,0.021941943,0.7655821,0.029503264,-0.20960557,0.06926014,-0.5022025,0.050801918,0.14502665,0.305075,0.14612739,0.11505036,0.15205398,0.08586472,2.6265814,3,3
2,hyp,2,hyp,foe,adversary,4.86,True,['foe'],['adversary'],1,1,-1.0318669,-0.09162086,0.78048635,0.001973011,-0.23466788,0.14975749,-0.5613625,0.05108014,0.13079639,0.31285787,0.1436293,0.11336296,0.16650414,0.08176916,2.6116948,2,1
2,hyp,2,hyp,shatter,break,5.15,True,['shatter'],['break'],1,1,-0.940731,-0.06709071,0.722039,-0.06695872,-0.19935451,0.06260552,-0.54771644,0.057560332,0.13789245,0.3035674,0.13791065,0.12080893,0.15698813,0.085272186,2.6381092,3,75
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-0.9802045,0.017273897,0.76218164,0.039500095,-0.21550821,0.024977138,-0.5807488,0.05386037,0.14603896,0.30759412,0.14932118,0.11571049,0.14716826,0.08030651,2.6242406,17,6
2,hyp,2,hyp,rum,alcohol,5.62,True,['rum'],['alcohol'],1,1,-1.0758477,0.043871783,0.8654317,0.03420333,-0.22870126,0.04313423,-0.42655814,0.046783485,0.14334434,0.32597142,0.1419651,0.10914494,0.14323866,0.08955204,2.5974874,3,2
2,hyp,2,hyp,smother,kill,4.4,True,"['sm', '##oth', '##er']",['kill'],3,1,-1.0024508,-0.031483546,0.726517,-0.010024659,-0.17932414,-0.016368309,-0.35293236,0.053061534,0.14010885,0.298993,0.14314792,0.12085349,0.14224271,0.1015926,2.6480987,7,17
2,hyp,2,hyp,search,examine,4.15,True,['search'],['examine'],1,1,-1.0680267,0.03930767,0.88879186,-0.060949378,-0.15916604,0.1789103,-0.54017425,0.046517905,0.14077623,0.32919684,0.12734687,0.11543389,0.16186689,0.07886124,2.5841935,9,5
2,hyp,4,no-rel,destiny,stream,0.38,False,['destiny'],['stream'],1,1,-1.026703,-0.12356583,0.8435254,0.024187751,-0.15358303,0.063625954,-0.5874882,0.050662626,0.12500148,0.3287892,0.14490512,0.12130503,0.1507341,0.07860248,2.5935273,3,10
2,hyp,2,hyp,doll,toy,5.93,True,['doll'],['toy'],1,1,-1.0712626,0.03413392,0.81262183,-0.025108956,-0.22648527,0.09420701,-0.5821026,0.048515547,0.14653741,0.3191843,0.13810827,0.11291797,0.15561016,0.07912622,2.6006672,2,8
2,hyp,4,no-rel,attack,remove,1.14,False,['attack'],['remove'],1,1,-0.97506034,0.056651376,0.791211,0.042362906,-0.18647718,0.19940414,-0.4907637,0.051333,0.14403345,0.30024692,0.14199008,0.112946816,0.16613461,0.08331516,2.6278727,15,9
2,hyp,0,ant,joy,sorrow,0.69,False,['joy'],['sorrow'],1,1,-1.0547123,0.04068213,0.71386564,0.01996205,-0.21575175,0.07888242,-0.52277064,0.050238855,0.15023236,0.29452583,0.14715157,0.11625073,0.1560823,0.0855183,2.6364045,4,5
2,hyp,2,hyp,citrus,tree,3.42,True,['citrus'],['tree'],1,1,-1.0229385,-0.050871555,0.7533226,0.05116353,-0.21779199,-0.091880776,-0.5224951,0.05290401,0.1398466,0.3125424,0.15486923,0.11834755,0.13422759,0.087262645,2.6226797,2,7
2,hyp,3,mero,flour,bread,0.25,False,['flour'],['bread'],1,1,-1.010786,-0.018113596,0.7032534,0.091519155,-0.2172062,0.040710527,-0.4685198,0.052482404,0.14162041,0.29134768,0.15802972,0.11605425,0.15020101,0.090264484,2.646097,3,3
2,hyp,0,ant,hope,despair,0.17,False,['hope'],['despair'],1,1,-1.0358716,0.0022448914,0.70685214,0.103669025,-0.27621368,0.042924482,-0.5190401,0.05149995,0.14543036,0.29421318,0.16095448,0.110083446,0.15146838,0.0863503,2.6363761,9,3
2,hyp,3,mero,picture,television,0.64,False,['picture'],['television'],1,1,-1.0893443,-0.031632118,0.8857991,0.064027496,-0.20149079,0.06416985,-0.4633457,0.0460286,0.13255201,0.3317582,0.14585817,0.11184528,0.14587894,0.086078666,2.5872293,12,3
2,hyp,2,hyp,phone,device,5.54,True,['phone'],['device'],1,1,-1.0523309,-0.04198966,0.87015784,0.054399677,-0.21320318,-0.036056142,-0.51143944,0.049010683,0.1346097,0.33513284,0.14823055,0.11342773,0.13541079,0.08417767,2.5868225,4,5
2,hyp,1,cohyp,pour,spill,2.08,False,['pour'],['spill'],1,1,-1.06039,0.061876625,0.8516996,0.097041436,-0.22635868,0.06553867,-0.47583604,0.047168422,0.1448924,0.31919885,0.15007813,0.10860919,0.14542396,0.08462914,2.6020308,6,10
2,hyp,5,r-hyp,extremity,leg,2.08,False,"['ex', '##tre', '##mity']",['leg'],3,1,-1.0462291,-0.011436289,0.8082791,0.026701309,-0.16302626,0.060879756,-0.4418354,0.049016275,0.13795744,0.3131432,0.14332041,0.118552424,0.14830357,0.08970676,2.6188293,5,9
2,hyp,3,mero,bread,sandwich,1.31,False,['bread'],['sandwich'],1,1,-1.0370198,-0.07900686,0.7419825,0.05322949,-0.21735051,0.013551494,-0.50044215,0.051693875,0.13474073,0.30623162,0.1537901,0.11733214,0.1478075,0.08840398,2.6285682,3,3
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.0947564,-0.026162906,0.8269372,0.05332593,-0.15795062,-0.00803254,-0.39011633,0.046651743,0.13581637,0.31874898,0.14705294,0.11904672,0.13830122,0.094381995,2.6115975,6,7
2,hyp,2,hyp,demand,request,3.91,True,['demand'],['request'],1,1,-0.98040456,0.04577401,0.7009419,0.07055993,-0.18493995,0.11160969,-0.46867347,0.052945092,0.14773703,0.2844626,0.15144458,0.11729825,0.15779072,0.08832175,2.6525953,11,5
2,hyp,5,r-hyp,meal,supper,1.77,False,['meal'],['supper'],1,1,-0.9874283,0.017331675,0.8292688,0.016699262,-0.19603302,0.06232955,-0.42690292,0.051473938,0.14058827,0.31664228,0.14049938,0.113575846,0.14705893,0.09016137,2.6174855,3,2
2,hyp,1,cohyp,stir,turn,2.86,False,['stir'],['turn'],1,1,-0.950594,-0.08028929,0.79983217,0.055042095,-0.20972593,0.053493757,-0.49908224,0.05471598,0.13064197,0.31500295,0.1495741,0.11478077,0.14934269,0.08594156,2.6203675,11,38
2,hyp,4,no-rel,accelerate,build,0.57,False,['accelerate'],['build'],1,1,-1.0229613,-0.020016525,0.75058913,0.045820154,-0.19445442,0.1112537,-0.5767371,0.05130602,0.13987549,0.3022814,0.14939435,0.117485486,0.15949667,0.0801606,2.6255145,2,12
2,hyp,2,hyp,reminiscence,memory,4.09,True,"['re', '##mini', '##sc', '##ence']",['memory'],4,1,-0.9427292,-0.02079395,0.70884717,0.063950665,-0.2428065,0.07496431,-0.5657489,0.05648402,0.14200935,0.29457512,0.15456854,0.11373605,0.15628031,0.08234667,2.6416683,2,5
2,hyp,2,hyp,religion,belief,4.58,True,['religion'],['belief'],1,1,-1.0246387,-0.0010274894,0.7769284,0.16261618,-0.21096131,-0.10622243,-0.44059968,0.050825384,0.1414586,0.30795786,0.16660917,0.11467169,0.12733382,0.09114347,2.6234891,2,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-0.9645986,0.024565393,0.69950384,0.0977099,-0.23149762,0.0541416,-0.51929355,0.0547191,0.14713888,0.28896782,0.15830465,0.1138992,0.15155569,0.08541468,2.6473835,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.035443,-0.02694025,0.8794455,0.004093774,-0.15832233,0.06798371,-0.46585065,0.04868177,0.13346073,0.3303633,0.13766748,0.11702939,0.14675009,0.08604727,2.5947552,3,10
2,hyp,2,hyp,pinch,touch,4.85,True,['pinch'],['touch'],1,1,-1.1861051,0.14307192,1.030176,-0.14984407,-0.03762527,0.10872873,-0.497039,0.03911539,0.14777534,0.35881153,0.11025293,0.12334631,0.14278641,0.077912174,2.5320883,12,27
2,hyp,4,no-rel,destroy,taste,0.2,False,['destroy'],['taste'],1,1,-1.0636613,-0.058244787,0.7436312,0.008806981,-0.22837572,0.054648537,-0.49419832,0.05029669,0.13746314,0.30650428,0.14699632,0.115957625,0.15389168,0.08889023,2.6263406,4,13
2,hyp,0,ant,build,break,0.64,False,['build'],['break'],1,1,-1.0532112,-0.046125997,0.79352343,-0.0707415,-0.2014098,-0.02630029,-0.57576793,0.051292628,0.1404192,0.3251484,0.13700491,0.12022301,0.14323089,0.082681045,2.6037202,12,75
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.098104,0.015751781,0.69037855,0.10627768,-0.23134337,0.05865844,-0.3763172,0.04766883,0.14520311,0.28507727,0.15896109,0.11341326,0.15156887,0.09810758,2.6487775,10,8
2,hyp,3,mero,tree,forest,0.5,False,['tree'],['forest'],1,1,-0.9654879,0.006494136,0.8066048,-0.0064365785,-0.12841149,0.0467905,-0.4297086,0.05289383,0.1398078,0.31118244,0.13801163,0.12216383,0.1455566,0.09038389,2.6282206,7,3
2,hyp,2,hyp,capture,seize,5.5,True,['capture'],['seize'],1,1,-0.983214,0.07330681,0.75288856,0.037762053,-0.18637334,0.03424083,-0.53328025,0.052965246,0.15234637,0.3005874,0.14702637,0.11750449,0.14650957,0.08306054,2.6331062,11,8
2,hyp,2,hyp,grab,touch,4.3,True,['grab'],['touch'],1,1,-1.1660118,0.122536615,0.81140256,-0.0205281,-0.20469902,0.12192681,-0.4467654,0.04293902,0.15576202,0.3101932,0.13499865,0.11229101,0.15566708,0.0881489,2.6075425,8,27
2,hyp,3,mero,nucleus,atom,1.15,False,['nucleus'],['atom'],1,1,-1.1052101,-0.08623707,0.8938869,0.082670785,-0.20036903,0.05326273,-0.5283668,0.045725007,0.12667419,0.3375597,0.14998364,0.113011144,0.14563714,0.08140923,2.5753853,6,2
2,hyp,5,r-hyp,flower,orchid,2.15,False,['flower'],['orchid'],1,1,-1.0883029,-0.0023036732,0.758139,0.005516209,-0.2354195,0.02774926,-0.49043098,0.048774045,0.14448814,0.30909237,0.14562246,0.11444355,0.14889635,0.08868317,2.6211364,4,1
2,hyp,4,no-rel,hockey,sentence,0.71,False,['hockey'],['sentence'],1,1,-1.0352972,-0.049464606,0.94844425,-0.032948576,-0.10331764,0.075916104,-0.44156247,0.047476802,0.12723984,0.34515122,0.12935878,0.12056883,0.14423652,0.08596806,2.5738204,2,4
2,hyp,1,cohyp,perfume,deodorant,2.64,False,['perfume'],"['de', '##od', '##oran', '##t']",1,4,-0.9541934,0.008525724,0.8202629,0.15476577,-0.20168163,-0.05439512,-0.46410137,0.05330212,0.139588,0.31432652,0.16156948,0.11312437,0.1310756,0.08701392,2.6181288,4,1
2,hyp,2,hyp,recommend,advise,4.0,True,['recommend'],['advise'],1,1,-1.0595448,0.0072824354,0.77595234,0.060240723,-0.14151897,0.03219803,-0.40681022,0.048442144,0.14077987,0.30364746,0.14843628,0.12131568,0.14433154,0.093047,2.6314144,3,3
2,hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.002914,0.030275391,0.9045082,-0.0759184,-0.0766423,0.01155301,-0.50805354,0.050010353,0.14052977,0.33685485,0.12637144,0.12628,0.13792318,0.082030445,2.5870116,4,1
2,hyp,0,ant,answer,question,0.82,False,['answer'],['question'],1,1,-1.0375372,0.0020930448,0.8263619,0.09138424,-0.2678606,-0.03215776,-0.44600073,0.049830336,0.1409287,0.32134748,0.15409131,0.10758707,0.13618352,0.09003157,2.6065476,15,11
2,hyp,2,hyp,bone,tissue,1.23,True,['bone'],['tissue'],1,1,-1.1471186,0.0042475476,0.80015206,0.09692011,-0.25779316,0.07066592,-0.49898046,0.04470914,0.1413931,0.31339002,0.15512271,0.108799115,0.15110308,0.08548286,2.6046054,6,3
2,hyp,2,hyp,quotient,amount,4.42,True,"['quo', '##tie', '##nt']",['amount'],3,1,-0.9614906,0.01889419,0.7448735,0.003558435,-0.24126895,0.07129409,-0.45510462,0.05457817,0.14547712,0.30066544,0.14326315,0.11215207,0.15330335,0.090560675,2.6390276,2,7
2,hyp,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.9678932,-0.026625292,0.8336743,-0.06864449,-0.2030747,-0.031847637,-0.496511,0.054404553,0.13945134,0.32964468,0.13371313,0.11689386,0.13872497,0.08716737,2.6049056,13,4
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.88441074,0.13403876,0.8891498,-0.23275872,-0.16884269,0.116504274,-0.5197163,0.05622528,0.15568209,0.33126777,0.10787989,0.11500028,0.15297608,0.08096856,2.5926313,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.0343084,-0.069787994,0.8835716,0.07709829,-0.1632304,0.07716077,-0.4740209,0.048430476,0.12705877,0.3296427,0.1471623,0.11572392,0.1471715,0.08481028,2.5931053,2,6
2,hyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-0.8187798,0.29812786,0.8193565,-0.39934668,-0.16641554,0.13470145,-0.64208376,0.060863778,0.18596266,0.3131789,0.09257984,0.11686303,0.15792488,0.07262682,2.5967133,2,1
2,hyp,4,no-rel,restroom,communication,0.14,False,['restroom'],['communication'],1,1,-0.99271077,-0.07098714,0.7856257,0.03680397,-0.18911624,0.083752595,-0.5316352,0.052667767,0.13238671,0.3117932,0.14745432,0.11763637,0.15454218,0.083519414,2.6200037,1,3
2,hyp,5,r-hyp,light,aura,2.67,False,['light'],['aura'],1,1,-1.0755746,-0.05692284,0.79885703,0.006583818,-0.20537806,0.014865955,-0.5552961,0.04930219,0.13654035,0.321308,0.14549285,0.117703065,0.14670284,0.08295075,2.6046858,47,3
2,hyp,2,hyp,siren,signal,4.92,True,['siren'],['signal'],1,1,-1.0718455,-0.012211027,0.9461211,-0.046879135,-0.16582504,0.10848149,-0.56192464,0.046316914,0.13363895,0.34844273,0.12908533,0.11460916,0.15078188,0.07712506,2.55941,5,6
2,hyp,2,hyp,pill,medication,4.7,True,['pill'],['medication'],1,1,-1.1164516,-0.025439007,0.7986996,-0.02453383,-0.13076977,0.1010529,-0.5818552,0.04648918,0.13841164,0.31556693,0.13853699,0.124574184,0.1570751,0.07934584,2.6047125,5,2
2,hyp,2,hyp,leather,material,5.54,True,['leather'],['material'],1,1,-1.050034,-0.030944932,0.70273316,0.068457164,-0.23717174,0.04405232,-0.5271683,0.051205605,0.14187382,0.29548445,0.15670112,0.11543542,0.15292314,0.08637642,2.6370046,2,11
2,hyp,3,mero,shelf,counter,1.91,False,['shelf'],['counter'],1,1,-0.97662103,-0.03007856,0.7318602,0.06342075,-0.23356418,0.023705741,-0.42226973,0.054086145,0.13936836,0.2985864,0.15302783,0.11370813,0.14706944,0.09415378,2.6432645,2,13
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.0872011,-0.058024243,0.89777255,0.043149836,-0.24882953,0.07133647,-0.40107635,0.046171818,0.12922388,0.336078,0.14298226,0.106776856,0.14706978,0.09169743,2.583643,10,3
2,hyp,6,syn,damage,harm,4.38,False,['damage'],['harm'],1,1,-1.0225811,-0.009732535,0.70714295,-0.078505985,-0.1992023,0.04305609,-0.47287545,0.052975688,0.14586502,0.29873508,0.13617057,0.120688386,0.15377189,0.091793254,2.6418657,7,4
2,hyp,5,r-hyp,take,kidnap,4.4,False,['take'],['kidnap'],1,1,-1.0097228,0.009910429,0.8468598,-0.026597552,-0.20008068,0.09485193,-0.50920916,0.050603677,0.14028238,0.3239557,0.13525331,0.113711715,0.15271889,0.08347423,2.6022432,44,1
2,hyp,2,hyp,buzz,fly,1.92,True,['buzz'],['fly'],1,1,-1.1680021,-0.104442276,0.87710124,-0.0468153,-0.35893118,-0.11445264,-0.50752187,0.045988705,0.13321383,0.3554907,0.14111605,0.10328237,0.13188697,0.08902134,2.5552106,6,20
2,hyp,5,r-hyp,forest,jungle,3.2,False,['forest'],['jungle'],1,1,-0.9766229,-0.06113432,0.72404057,0.09549693,-0.2089049,-0.023241082,-0.4640233,0.054596838,0.13638264,0.29905856,0.15950827,0.117647626,0.14164978,0.0911563,2.6418915,3,3
2,hyp,2,hyp,bend,turn,4.25,True,['bend'],['turn'],1,1,-0.941202,0.0065098717,0.72038645,-0.029559843,-0.2053483,0.07444971,-0.4326523,0.05603126,0.14454944,0.29515427,0.1394285,0.11695198,0.1547114,0.09317314,2.6498625,12,38
2,hyp,5,r-hyp,sit,lounge,3.92,False,['sit'],['lounge'],1,1,-1.0666398,-0.054011043,0.76341337,-0.06759354,-0.20715016,0.06503793,-0.40725744,0.04975336,0.13696243,0.31017327,0.13511473,0.117515184,0.15427792,0.096202984,2.626188,10,4
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.0857415,-0.06777217,0.96336234,-0.07394039,-0.19455601,0.06138845,-0.44062084,0.045929633,0.12711342,0.3564572,0.12633176,0.111977264,0.1446389,0.08755184,2.5547435,8,7
2,hyp,4,no-rel,restroom,alligator,0.25,False,['restroom'],['alligator'],1,1,-1.0323302,-0.06834381,0.7857192,-0.034455024,-0.27899468,0.08132594,-0.53345454,0.051784262,0.135785,0.31898233,0.14046545,0.10999355,0.15770756,0.08528187,2.6093197,1,3
2,hyp,2,hyp,allow,accept,4.0,True,['allow'],['accept'],1,1,-1.043444,-0.006181332,0.9160259,-0.027910523,-0.090793304,0.142774,-0.41041,0.046666943,0.13166998,0.3311283,0.12883976,0.120987445,0.15281898,0.087888606,2.5915048,10,11
2,hyp,4,no-rel,speaker,hell,0.23,False,['speaker'],['hell'],1,1,-0.93632555,0.0260316,0.766604,-0.06268271,-0.20829977,-0.013677696,-0.45249072,0.05645666,0.1477956,0.30994743,0.1352488,0.11692105,0.14204174,0.091588706,2.6337588,3,6
2,hyp,2,hyp,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,-1.0640746,-0.0189955,0.89911985,-0.040608995,-0.06965212,0.030554613,-0.4839848,0.047112204,0.13396937,0.33553508,0.13110489,0.12735195,0.14077477,0.08415176,2.586405,4,45
2,hyp,2,hyp,smash,destroy,5.25,True,['smash'],['destroy'],1,1,-1.0557137,-0.036567103,0.79983485,0.06724969,-0.25869417,0.17400108,-0.5310372,0.048616692,0.13470854,0.3109137,0.14944528,0.10787643,0.16628142,0.08215793,2.6086798,16,4
2,hyp,5,r-hyp,pull,tug,4.0,False,['pull'],['tug'],1,1,-1.0833123,0.052387968,0.8257927,-0.028543584,-0.21584864,0.06877031,-0.45206234,0.047264986,0.14715257,0.3188991,0.13571247,0.11253153,0.14958315,0.08885623,2.6067588,24,9
2,hyp,2,hyp,daughter,child,5.62,True,['daughter'],['child'],1,1,-0.938949,0.1423975,0.81502634,-0.2091159,-0.1728141,0.16918509,-0.5366175,0.054123238,0.15959033,0.31269836,0.112291336,0.11644262,0.16392316,0.08093087,2.611392,1,4
2,hyp,2,hyp,claim,say,2.71,True,['claim'],['say'],1,1,-1.0779805,-0.021940723,0.8512786,-0.06349104,-0.17150463,0.1772678,-0.46417445,0.04684046,0.13466457,0.3224688,0.12918386,0.115957424,0.16434954,0.08653537,2.59842,11,12
2,hyp,2,hyp,crave,desire,4.85,True,"['cr', '##ave']",['desire'],2,1,-0.998977,0.0632064,0.7017802,-0.046429805,-0.17965524,0.04091998,-0.54101753,0.05364286,0.15517165,0.29386064,0.13905863,0.121713534,0.15175167,0.084801055,2.6429834,2,6
2,hyp,2,hyp,extension,addition,3.25,True,['extension'],['addition'],1,1,-1.0322559,-0.0007865935,0.8106849,0.09356839,-0.19612111,0.05808117,-0.53856546,0.049691707,0.1393944,0.31380722,0.15318744,0.11466019,0.14784656,0.08141247,2.6113927,12,6
2,hyp,1,cohyp,skin,hair,1.17,False,['skin'],['hair'],1,1,-1.0433124,-0.01537328,0.73048866,0.06836174,-0.17144151,0.09116819,-0.42638788,0.04979556,0.13919349,0.29345578,0.15135077,0.119080156,0.15484218,0.09228212,2.642358,10,6
2,hyp,4,no-rel,tissue,meal,0.4,False,['tissue'],['meal'],1,1,-1.0077338,0.058934133,0.7265577,0.10636545,-0.20583536,0.0954599,-0.48591742,0.051161237,0.14865828,0.28982395,0.15587921,0.11407779,0.1541885,0.08621107,2.642058,3,3
2,hyp,1,cohyp,almond,peanut,1.2,False,['almond'],['peanut'],1,1,-1.0169873,0.04917665,0.6821673,0.07210959,-0.18133749,0.006637474,-0.46460843,0.052159157,0.15148154,0.28527522,0.15499559,0.12029531,0.14517276,0.09062034,2.6534557,2,5
2,hyp,4,no-rel,crook,sickness,1.17,False,['crook'],['sickness'],1,1,-1.0170355,8.1318125e-05,0.7230629,0.16412376,-0.19253512,0.0019155047,-0.47933415,0.051323216,0.14191951,0.29243475,0.16721869,0.11705496,0.14218006,0.08786878,2.6404965,4,3
2,hyp,5,r-hyp,touch,grab,2.77,False,['touch'],['grab'],1,1,-1.0954114,0.13862537,0.8057764,-0.08217179,-0.26987785,0.08589365,-0.50537467,0.04710494,0.1618087,0.31531298,0.12975104,0.10754523,0.1534973,0.0849799,2.603359,27,8
2,hyp,6,syn,medication,medicine,5.0,False,['medication'],['medicine'],1,1,-1.0244926,0.029768238,0.7446614,-0.0069883685,-0.19729704,0.088530384,-0.5366728,0.051384218,0.14746517,0.30141413,0.14214326,0.117510386,0.1563902,0.08369264,2.630006,2,5
2,hyp,6,syn,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,-0.95582163,-0.02791706,0.8838481,0.016679294,-0.0666933,0.107018314,-0.54375565,0.051798083,0.13100791,0.3260409,0.13698262,0.12602514,0.14993368,0.07821169,2.5999956,1,1
2,hyp,2,hyp,king,monarch,5.46,True,['king'],['monarch'],1,1,-1.0885961,-0.08438306,0.7531655,0.10274983,-0.26613352,0.055445034,-0.59805286,0.049073406,0.13395853,0.30953738,0.16152553,0.111695886,0.15406251,0.08014684,2.611211,10,2
2,hyp,1,cohyp,baseball,football,0.4,False,['baseball'],['football'],1,1,-1.0267203,-0.002710447,0.69956195,0.17202215,-0.1127796,-0.03465761,-0.4444271,0.050758675,0.14132926,0.28524965,0.16831295,0.12659882,0.13688555,0.090865076,2.6507382,2,2
2,hyp,1,cohyp,adult,child,0.36,False,['adult'],['child'],1,1,-1.0715382,0.014160084,0.9391129,-0.09112515,-0.21397516,-0.00027439976,-0.42199093,0.046978373,0.13912678,0.35084286,0.12522353,0.110747226,0.13713297,0.08994827,2.5658634,4,4
2,hyp,4,no-rel,neck,stream,0.18,False,['neck'],['stream'],1,1,-1.0646772,-0.008214582,0.8183929,0.036864854,-0.23506084,-0.02011458,-0.5593747,0.049380966,0.1420285,0.32461348,0.14857757,0.11320286,0.14034837,0.08184831,2.5987735,6,10
2,hyp,2,hyp,observe,watch,5.15,True,['observe'],['watch'],1,1,-1.0288606,-0.043832276,0.777774,-0.024123661,-0.16222006,-0.00278155,-0.35027874,0.050918866,0.136355,0.3100917,0.13906904,0.121131174,0.14206895,0.100365184,2.6320539,9,13
2,hyp,2,hyp,embrace,hold,5.1,True,['embrace'],['hold'],1,1,-1.0882041,0.016768003,0.8582349,0.030823894,-0.18326922,0.105460726,-0.4520323,0.04598785,0.13884376,0.32208523,0.14080912,0.11367143,0.1517208,0.08688184,2.6000688,6,45
2,hyp,1,cohyp,rifle,pistol,2.23,False,['rifle'],['pistol'],1,1,-1.10636,0.015770724,0.77487856,0.1630363,-0.22558261,-0.057456892,-0.49235335,0.0469333,0.14415054,0.30795878,0.16702168,0.11323947,0.13397196,0.086724296,2.6147404,3,1
2,hyp,2,hyp,love,feeling,6.0,True,['love'],['feeling'],1,1,-1.0088093,0.0377504,0.9029482,-0.05797475,-0.19717139,0.040677626,-0.4125687,0.049692567,0.14151633,0.33616862,0.12859783,0.111887425,0.14193118,0.090206005,2.590063,10,19
2,hyp,2,hyp,thief,crook,5.43,True,['thief'],['crook'],1,1,-0.949518,0.02330839,0.83647776,0.0144426,-0.19414842,0.056747366,-0.48645008,0.053516876,0.14157413,0.31925583,0.1403245,0.11390521,0.14638825,0.08503517,2.6139488,1,4
2,hyp,5,r-hyp,tissue,bone,1.2,False,['tissue'],['bone'],1,1,-1.1027248,0.0063985563,0.7431116,0.11336092,-0.24669795,0.068721406,-0.4649906,0.04714383,0.14292593,0.2985805,0.15906118,0.11096669,0.15211691,0.08920502,2.6277113,3,6
2,hyp,4,no-rel,female,bracelet,0.08,False,['female'],['bracelet'],1,1,-0.92808694,-0.016571058,0.8665799,-0.07234832,-0.16794768,0.11984181,-0.48218122,0.054315683,0.13514239,0.32684296,0.12781087,0.116158105,0.15489411,0.084835894,2.6045952,5,2
2,hyp,2,hyp,algebra,math,6.0,True,['algebra'],['math'],1,1,-1.0941515,-0.034994237,0.9036743,0.035560526,-0.23173817,0.049414594,-0.50884825,0.04618072,0.1331824,0.34049085,0.14291848,0.10939616,0.14491227,0.08291912,2.5735364,1,1
2,hyp,2,hyp,hostage,captive,5.58,True,['hostage'],['captive'],1,1,-1.0797327,-0.04651784,0.80402684,0.08853278,-0.2166387,-0.0055700936,-0.5592552,0.04857779,0.13650773,0.31955388,0.15624602,0.11515284,0.14221343,0.08174821,2.6031287,1,5
2,hyp,2,hyp,cape,cloak,5.0,True,['cape'],['cloak'],1,1,-1.0360351,-0.025835184,0.78565735,0.050855644,-0.15548183,0.04637452,-0.5033897,0.050097812,0.1375761,0.30972034,0.14854205,0.120847635,0.1478779,0.08533824,2.6216688,2,5
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.1073822,-0.0036731346,0.9363322,-0.0651231,-0.2130862,-0.009073475,-0.54153824,0.045922518,0.13847153,0.35448644,0.13021863,0.112308726,0.13772574,0.08086649,2.5540268,3,7
2,hyp,0,ant,death,birth,0.46,False,['death'],['birth'],1,1,-1.0179309,-0.04577548,0.71462154,0.02778802,-0.19410594,0.046247233,-0.4400163,0.052344717,0.1383804,0.29601303,0.14894395,0.119304135,0.15171884,0.09329492,2.6446147,8,6
2,hyp,1,cohyp,peanut,cashew,1.0,False,['peanut'],"['cash', '##ew']",1,2,-0.99935925,-0.008582609,0.67870235,0.12300978,-0.19398405,-0.001042048,-0.5065773,0.053451,0.14396092,0.28623894,0.16420807,0.11959853,0.14505057,0.08749199,2.6509314,5,2
2,hyp,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-1.0167487,-0.010801522,0.88727903,0.21613081,-0.23637007,-0.081820525,-0.49303746,0.049270604,0.13473026,0.33074751,0.16905211,0.10752315,0.12549372,0.08318265,2.5851982,6,2
2,hyp,3,mero,crater,volcano,1.0,False,['crater'],['volcano'],1,1,-1.0358593,-0.032522727,0.76479524,0.04794339,-0.18397413,0.059727628,-0.5169151,0.05062746,0.13807966,0.30647886,0.14964966,0.1186739,0.15142359,0.08506693,2.625024,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-0.43275455,-0.3300635,0.71127117,-0.042369038,-0.4098505,-0.5373817,-0.12362461,0.09988865,0.1106915,0.31358853,0.1475905,0.1022029,0.08996572,0.13607223,2.655958,1,17
