pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,5,r-hyp,major,light,aura,2.67,False,['light'],['aura'],1,1,9.307447,13.819301,11.405624,16.000223,10.395106,12.47515,12.0925255,0.0010529408,0.095912874,0.008582832,0.84925777,0.0031244115,0.02501035,0.01705878,0.8531945,47,3,part,coordinated,major,synonym,minor,random,contrary,component,parts,independent,separate,pure,coordinate,equal
2,hyp,minor,2,hyp,minor,siren,signal,4.92,True,['siren'],['signal'],1,1,8.834545,12.160288,18.189474,8.852569,12.97036,9.93758,13.281991,8.5204716e-05,0.0023703657,0.98459506,8.675432e-05,0.005328747,0.00025674715,0.007277209,0.14003691,5,6,minor,synonym,random,coordinated,major,part,contrary,coordinator,multiple,conductor,catalogue,type,variable,source
3,mero,part,2,hyp,minor,pill,medication,4.7,False,['pill'],['medication'],1,1,5.888376,11.64288,13.475818,15.896554,8.75867,10.387439,12.535185,3.9408715e-05,0.012437747,0.07776358,0.8751624,0.00069525634,0.0035441357,0.030357402,0.7233984,5,2,part,minor,synonym,coordinated,major,random,component,one,abbreviation,generic,type,parts,contrary,coordinate
2,hyp,minor,2,hyp,minor,leather,material,5.54,True,['leather'],['material'],1,1,4.9893637,9.075641,21.529722,4.8775306,11.463865,10.306142,11.203904,6.555003e-08,3.9014035e-06,0.9999074,5.8614496e-08,4.250242e-05,1.3354289e-05,3.2772834e-05,0.0015283782,2,11,minor,random,synonym,major,lesser,small,coordinated,similar,separate,simple,related,type,basic,short
6,syn,synonym,3,mero,part,shelf,counter,1.91,False,['shelf'],['counter'],1,1,11.924616,13.898421,9.886476,13.11721,10.470435,13.924158,14.253645,0.033885505,0.24390842,0.00441429,0.11167377,0.007915371,0.25026733,0.34793526,2.1350362,2,13,synonym,major,coordinated,part,contrary,random,minor,opposite,different,side,separate,coordinate,coordination,plural
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,4.6605387,11.306995,18.819843,13.471316,9.360041,9.93222,13.457608,7.019097e-07,0.0005405062,0.9898949,0.0047070994,7.7134566e-05,0.00013669214,0.004643014,0.09557088,10,3,minor,part,synonym,coordinated,major,random,type,separate,piece,small,unrelated,composite,skeleton,component
0,ant,contrary,6,syn,synonym,damage,harm,4.38,False,['damage'],['harm'],1,1,17.26689,11.798263,14.816988,8.635705,7.38768,14.26351,14.823403,0.8148462,0.0034362215,0.07032292,0.00014541186,4.174356e-05,0.040431917,0.070775524,0.998158,7,4,contrary,synonym,minor,major,coordinated,opposite,plural,lesser,separate,part,equal,superior,different,unrelated
4,no-rel,random,5,r-hyp,major,take,kidnap,4.4,False,['take'],['kidnap'],1,1,9.35394,12.891017,11.327825,8.394739,17.086737,13.889343,8.722862,0.0004134424,0.014208494,0.0029762008,0.00015843072,0.94346535,0.038558103,0.00021995885,0.38180846,44,1,random,major,coordinated,minor,contrary,synonym,part,constant,deliberate,trivial,normal,common,independent,different
3,mero,part,2,hyp,minor,buzz,fly,1.92,False,['buzz'],['fly'],1,1,6.2672653,12.8285055,10.917004,14.173531,12.111362,9.960691,11.096185,0.00024768483,0.17514987,0.025897335,0.6722747,0.08549851,0.009952541,0.030979361,1.4896371,6,20,part,coordinated,random,synonym,minor,major,parts,contrary,coordinate,specific,characteristic,normal,code,control
6,syn,synonym,5,r-hyp,major,forest,jungle,3.2,False,['forest'],['jungle'],1,1,13.088885,15.106707,10.744428,13.457385,8.32434,13.509218,15.359105,0.047001522,0.35354164,0.0045074085,0.067943715,0.00040077083,0.07155833,0.45504656,1.8300543,3,3,synonym,coordinated,major,part,contrary,minor,separate,random,different,independent,opposite,distinct,subordinate,coordinate
0,ant,contrary,2,hyp,minor,bend,turn,4.25,False,['bend'],['turn'],1,1,15.302688,13.912695,13.806456,14.198551,9.553336,11.800986,13.015089,0.5156268,0.12843084,0.11548622,0.17092875,0.0016421917,0.015544112,0.05234124,1.9996054,12,38,contrary,part,coordinated,minor,synonym,major,random,multiple,mean,non,degree,lesser,normal,coordinate
3,mero,part,5,r-hyp,major,sit,lounge,3.92,False,['sit'],['lounge'],1,1,8.935245,12.969918,8.897871,13.73889,13.514525,13.378691,9.216375,0.0027451527,0.15516831,0.00264445,0.33478275,0.26749945,0.23352353,0.0036363031,2.0200033,10,4,part,random,major,coordinated,synonym,contrary,minor,characteristic,dominant,standard,normal,fundamental,common,code
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,13.597386,12.828859,16.94999,11.636771,8.961108,13.140475,15.045634,0.02850621,0.013218204,0.8146226,0.0040128706,0.00027633092,0.018051177,0.1213125,0.97871184,8,7,minor,synonym,contrary,major,coordinated,part,random,lesser,plural,sum,multiple,equal,relative,fraction
4,no-rel,random,4,no-rel,random,restroom,alligator,0.25,True,['restroom'],['alligator'],1,1,4.8750944,12.121954,5.947083,10.34768,15.375572,11.159404,6.8583374,2.5959256e-05,0.036438737,7.58317e-05,0.006180249,0.94317394,0.0139166,0.00018862693,0.38866892,1,3,random,coordinated,major,part,synonym,specific,priority,direction,minor,property,unknown,control,corner,side
5,r-hyp,major,2,hyp,minor,allow,accept,4.0,False,['allow'],['accept'],1,1,14.86701,12.907154,13.740826,9.167482,9.412687,15.548939,15.360479,0.19652352,0.027685976,0.06372631,0.0006578715,0.00084068294,0.38866225,0.32190335,1.9295279,10,11,major,synonym,contrary,minor,coordinated,random,part,plural,different,opposite,equal,equivalent,lesser,independent
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.947282,10.013055,10.035029,10.552471,15.927343,10.99351,9.850386,0.0024739583,0.0026421484,0.002700851,0.004531299,0.97836316,0.007043096,0.0022454888,0.20336202,3,6,random,major,part,minor,coordinated,contrary,synonym,different,normal,specific,equal,mean,outside,representative
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.442351,10.190668,16.13381,10.294346,15.634874,10.510836,12.544354,0.00027773838,0.001595586,0.6081265,0.0017698924,0.36924016,0.0021976938,0.016792417,1.1198009,4,45,minor,random,synonym,major,part,coordinated,contrary,independent,trivial,coordinate,free,head,constant,exclusive
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,12.330679,15.006958,16.109774,9.391887,13.629313,12.767749,14.883866,0.012916444,0.18768786,0.5654353,0.0006836624,0.04732959,0.019996775,0.16595034,1.7575176,16,4,minor,coordinated,synonym,random,major,contrary,part,unrelated,multiple,slow,independent,sequential,perfect,trivial
5,r-hyp,major,5,r-hyp,major,pull,tug,4.0,True,['pull'],['tug'],1,1,13.491642,14.735159,11.883329,11.481381,10.056022,15.840384,13.631272,0.06076662,0.21072574,0.012167008,0.008139918,0.001957015,0.63637125,0.06987242,1.5536397,24,9,major,coordinated,synonym,contrary,minor,part,random,opposite,different,independent,subordinate,unrelated,equal,separate
2,hyp,minor,2,hyp,minor,daughter,child,5.62,True,['daughter'],['child'],1,1,10.481752,12.326826,18.61336,12.9749975,8.565558,10.4608755,13.630097,0.00029035058,0.0018375028,0.9872673,0.0035133814,4.2729735e-05,0.0002843518,0.006764435,0.119733974,1,4,minor,synonym,part,coordinated,contrary,major,random,mother,parent,lesser,mean,sister,small,parts
2,hyp,minor,2,hyp,minor,claim,say,2.71,True,['claim'],['say'],1,1,9.500273,7.7730055,14.545813,10.536172,9.908111,12.303836,11.869978,0.0053184507,0.0009454585,0.826105,0.014985472,0.007996627,0.08777223,0.056876782,0.9672113,11,12,minor,major,synonym,part,random,contrary,coordinated,independent,standard,trivial,general,separate,subject,regular
0,ant,contrary,2,hyp,minor,crave,desire,4.85,False,"['cr', '##ave']",['desire'],2,1,15.803152,13.776189,13.826283,11.091304,9.325972,14.881833,15.450714,0.419863,0.055310637,0.05815197,0.0037737912,0.00064580864,0.16710284,0.295152,1.9834757,2,6,contrary,synonym,major,minor,coordinated,part,random,opposite,plural,separate,unrelated,independent,lesser,different
0,ant,contrary,2,hyp,minor,extension,addition,3.25,False,['extension'],['addition'],1,1,15.714376,14.361101,13.629456,9.719776,9.110313,14.972339,15.627479,0.35978082,0.092964694,0.044726856,0.000896636,0.00048744975,0.171307,0.32983655,2.0279841,12,6,contrary,synonym,major,coordinated,minor,part,random,independent,opposite,different,separate,unrelated,parallel,superior
3,mero,part,1,cohyp,coordinated,skin,hair,1.17,False,['skin'],['hair'],1,1,12.759586,12.591852,10.4035225,14.681704,9.357579,13.224394,14.243171,0.067524135,0.057096966,0.0064007887,0.4615555,0.0022489827,0.107478686,0.297695,1.9459112,10,6,part,synonym,major,contrary,coordinated,minor,random,opposite,parts,separate,subset,different,component,independent
3,mero,part,4,no-rel,random,tissue,meal,0.4,False,['tissue'],['meal'],1,1,6.128404,11.393814,11.374268,14.480897,13.611835,10.450907,10.147281,0.0001530364,0.029616479,0.0290432,0.6489877,0.27214944,0.011535434,0.008514729,1.349175,3,3,part,random,coordinated,minor,major,synonym,conductor,component,parts,source,contrary,specific,constant,characteristic
1,cohyp,coordinated,1,cohyp,coordinated,almond,peanut,1.2,True,['almond'],['peanut'],1,1,10.158571,17.53196,12.019112,12.038653,8.004576,13.026604,13.091907,0.00060845306,0.9692793,0.0039106547,0.003987828,7.059253e-05,0.010710205,0.011432953,0.25801554,2,5,coordinated,synonym,major,part,minor,contrary,random,coordinate,coordination,related,pi,opposite,different,component
4,no-rel,random,4,no-rel,random,crook,sickness,1.17,True,['crook'],['sickness'],1,1,8.709557,11.894384,11.89992,10.602355,19.4628,9.133953,11.307676,2.1343563e-05,0.0005157272,0.0005185902,0.00014167682,0.99848324,3.2627213e-05,0.0002868243,0.019482305,4,3,random,minor,coordinated,synonym,part,major,contrary,direction,normal,mean,coordinate,randomly,prime,constant
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,12.551227,12.097371,10.789378,10.24725,11.857612,16.691792,12.44431,0.015118658,0.009602986,0.0025962838,0.0015097627,0.007555793,0.95003086,0.013585636,0.40000972,27,8,major,contrary,synonym,coordinated,random,minor,part,independent,different,opposite,separate,unrelated,fundamental,equal
3,mero,part,6,syn,synonym,medication,medicine,5.0,False,['medication'],['medicine'],1,1,6.5940533,11.406455,12.616661,18.21433,11.173157,11.716578,10.340541,8.914496e-06,0.0010967214,0.0036785963,0.992474,0.00086851267,0.0014954808,0.00037772497,0.07865952,2,5,part,minor,major,coordinated,random,synonym,parts,component,contrary,one,fundamental,unit,department,basic
2,hyp,minor,6,syn,synonym,prohibit,disallow,5.0,False,['prohibit'],"['di', '##sal', '##low']",1,3,11.738199,13.745379,16.258799,8.921471,10.913366,14.811346,15.669319,0.0057668504,0.04291864,0.5299197,0.0003448649,0.002527658,0.124620475,0.2939019,1.6427177,1,1,minor,synonym,major,coordinated,contrary,random,part,plural,different,lesser,unrelated,trivial,superior,multiple
6,syn,synonym,2,hyp,minor,king,monarch,5.46,False,['king'],['monarch'],1,1,11.566567,12.093765,11.994227,12.931134,8.361477,12.598513,13.082083,0.064347126,0.109015495,0.098686896,0.2518564,0.0026096122,0.18059148,0.29289305,2.4211755,10,2,synonym,part,major,coordinated,minor,contrary,random,subordinate,opposite,successor,equal,different,brother,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,baseball,football,0.4,True,['baseball'],['football'],1,1,11.670836,17.815985,11.446906,11.283638,11.501329,12.578997,14.178574,0.002063864,0.9626869,0.0016497927,0.0014012735,0.0017420681,0.0051178792,0.0253383,0.28902924,2,2,coordinated,synonym,major,contrary,random,minor,part,coordination,different,unrelated,coordinate,related,equal,independent
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,12.573003,13.277308,14.815133,12.38798,6.7031584,13.3316765,14.78466,0.04075645,0.082427554,0.38365525,0.0338721,0.0001150682,0.08703303,0.37214056,2.0194087,4,4,minor,synonym,major,coordinated,contrary,part,plural,equivalent,different,parent,equal,random,separate,instead
3,mero,part,4,no-rel,random,neck,stream,0.18,False,['neck'],['stream'],1,1,8.731246,12.6916685,8.377336,14.763557,13.418989,7.66481,10.034448,0.001713821,0.08994046,0.0012029958,0.71410984,0.18613431,0.00058995414,0.0063086837,1.1907698,6,10,part,random,coordinated,synonym,contrary,minor,length,neck,major,side,direction,corner,coordinate,mean
3,mero,part,2,hyp,minor,observe,watch,5.15,False,['observe'],['watch'],1,1,5.694343,10.6973095,11.509375,14.534002,9.885389,12.933474,10.251787,0.00011183047,0.016646413,0.03749696,0.77192515,0.0073910854,0.15576662,0.010661855,1.1057699,9,13,part,major,minor,coordinated,synonym,random,fundamental,priority,responsibility,coordinate,important,key,unit,contrary
2,hyp,minor,2,hyp,minor,embrace,hold,5.1,True,['embrace'],['hold'],1,1,13.161321,14.547353,17.37575,10.470953,14.378788,12.193499,13.394483,0.012862823,0.0514378,0.8702409,0.0008728195,0.04345859,0.004886709,0.016240418,0.8150261,6,45,minor,coordinated,random,synonym,contrary,major,part,independent,free,coordination,exclusive,lesser,coordinate,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,rifle,pistol,2.23,True,['rifle'],['pistol'],1,1,9.127225,15.875132,10.78261,12.131183,7.8246913,12.744171,13.078951,0.001032851,0.88027084,0.0054070735,0.020827634,0.0002807726,0.038446557,0.053734157,0.73994935,3,1,coordinated,synonym,major,part,minor,contrary,random,successor,coordinate,equal,different,bi,partner,coordination
2,hyp,minor,2,hyp,minor,love,feeling,6.0,True,['love'],['feeling'],1,1,12.562012,13.352979,18.508064,9.827923,13.641848,11.401363,15.116245,0.0024898485,0.0054914313,0.9517234,0.00016172352,0.007330603,0.00078002724,0.032023035,0.35177284,10,19,minor,synonym,random,coordinated,contrary,major,part,unrelated,independent,separate,trivial,lesser,multiple,rational
6,syn,synonym,2,hyp,minor,thief,crook,5.43,False,['thief'],['crook'],1,1,11.827186,12.770999,12.608584,10.166051,10.802738,13.640527,14.163457,0.043904506,0.112824135,0.09591053,0.0083384905,0.015761489,0.26917404,0.45408675,2.0563207,1,4,synonym,major,coordinated,minor,contrary,random,part,subordinate,different,independent,equal,unrelated,opposite,separate
3,mero,part,5,r-hyp,major,tissue,bone,1.2,False,['tissue'],['bone'],1,1,9.701587,10.4263525,8.80906,14.695908,6.779131,14.190283,11.995252,0.0039997306,0.0082564335,0.0016383675,0.59025097,0.0002151911,0.3559973,0.039642107,1.2707891,3,6,part,major,synonym,coordinated,contrary,minor,subset,parts,component,separate,fundamental,random,principal,general
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,5.559493,11.001289,10.022071,11.052823,15.216424,9.584484,7.831244,6.151177e-05,0.014200392,0.0053337314,0.014951374,0.9614131,0.0034434171,0.0005964405,0.30809686,5,2,random,part,coordinated,minor,major,synonym,author,member,leader,player,number,color,count,prime
3,mero,part,2,hyp,minor,algebra,math,6.0,False,['algebra'],['math'],1,1,5.64804,13.342308,14.140963,16.11397,12.691387,12.051611,13.159037,2.1856416e-05,0.047990713,0.106661685,0.7671399,0.025030287,0.013201234,0.03995429,1.2495639,1,1,part,minor,coordinated,synonym,random,major,fundamental,basic,trivial,coordinate,unrelated,parts,professor,normal
6,syn,synonym,2,hyp,minor,hostage,captive,5.58,False,['hostage'],['captive'],1,1,11.387823,13.349708,14.054028,9.556745,10.522557,13.953592,15.454546,0.010587029,0.07530256,0.15229723,0.0016964724,0.0044565005,0.13774426,0.617916,1.6374369,1,5,synonym,minor,major,coordinated,contrary,random,part,plural,different,equal,subordinate,unrelated,lesser,independent
3,mero,part,2,hyp,minor,cape,cloak,5.0,False,['cape'],['cloak'],1,1,8.839816,12.78179,11.792702,16.96883,8.04061,11.446198,14.216248,0.0002707544,0.013949317,0.0051879697,0.91825104,0.000121754456,0.0036687066,0.05855042,0.51252925,2,5,part,synonym,coordinated,minor,major,contrary,parts,random,component,coordinate,separate,plural,characteristic,different
2,hyp,minor,2,hyp,minor,pine,tree,5.85,True,['pine'],['tree'],1,1,4.482005,8.490909,20.33661,10.005701,8.472673,10.042582,13.816603,1.2994441e-07,7.158175e-06,0.9984479,3.2558797e-05,7.0288274e-06,3.3782e-05,0.0014713698,0.017313631,3,7,minor,synonym,major,part,type,kind,species,coordinated,random,small,variety,lesser,sort,separate
0,ant,contrary,0,ant,contrary,death,birth,0.46,True,['death'],['birth'],1,1,13.842899,11.845379,9.923383,9.197108,13.050465,9.641439,11.073462,0.58978397,0.08001674,0.011707619,0.005663065,0.26701948,0.008831249,0.03697783,1.6030349,8,6,contrary,random,coordinated,synonym,minor,major,part,equal,unrelated,different,multiple,relative,reverse,same
1,cohyp,coordinated,1,cohyp,coordinated,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,8.996025,17.138931,13.822591,13.207144,9.323855,12.436335,14.684368,0.0002525189,0.8683866,0.03150974,0.017027838,0.0003504845,0.0078777345,0.074595034,0.775455,5,2,coordinated,synonym,minor,part,major,random,contrary,coordinate,component,coordination,related,unrelated,salt,parts
3,mero,part,6,syn,synonym,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,12.554565,14.659233,9.117191,15.960909,7.7993073,11.411549,13.466141,0.023692748,0.19438423,0.00076169806,0.71444964,0.00020390736,0.0075545665,0.05895323,1.2382562,6,2,part,coordinated,synonym,contrary,major,minor,parts,opposite,separate,random,coordination,coordinate,subset,parallel
3,mero,part,3,mero,part,crater,volcano,1.0,True,['crater'],['volcano'],1,1,5.2575417,11.7036915,7.7152724,16.904613,9.311735,9.999504,9.418455,8.677889e-06,0.0054694214,0.00010134288,0.9923689,0.00050018186,0.000994998,0.0005565137,0.07498164,3,2,part,coordinated,major,synonym,random,minor,side,corner,member,coordinate,direction,parts,component,unit
2,hyp,minor,2,hyp,minor,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,7.2836914,12.161087,15.921603,9.874739,15.437802,10.740358,11.320651,0.00010691552,0.014036756,0.60316783,0.0014266528,0.37181434,0.0033904093,0.006057174,1.1443673,1,17,minor,random,coordinated,synonym,major,part,method,contrary,constant,slow,poison,trivial,time,unrelated
2,hyp,minor,2,hyp,minor,constitution,document,4.6,True,['constitution'],['document'],1,1,4.9040103,9.999885,20.655218,8.231102,10.119894,11.804825,11.214212,1.4428369e-07,2.3568238e-05,0.999723,4.0193386e-06,2.6573365e-05,0.00014328565,7.937852e-05,0.0041518807,5,6,minor,major,synonym,random,coordinated,separate,type,part,small,lesser,short,unrelated,minors,summary
1,cohyp,coordinated,4,no-rel,random,scalpel,canary,0.36,False,"['scalp', '##el']",['canary'],2,1,7.763638,16.389263,10.824643,12.713989,12.604971,13.101928,11.545787,0.00016353425,0.91131884,0.0034912953,0.023095064,0.020709667,0.03404072,0.0071808416,0.6111781,1,5,coordinated,major,part,random,synonym,minor,contrary,coordinate,pi,coordination,specific,equal,parts,dominant
1,cohyp,coordinated,2,hyp,minor,split,tear,3.7,False,['split'],['tear'],1,1,12.750157,14.648483,13.524697,11.760113,12.971185,13.710918,13.219509,0.06379234,0.4257954,0.13840345,0.023702689,0.07957186,0.16673306,0.10200122,2.357997,18,9,coordinated,major,minor,synonym,random,contrary,part,coordination,direction,normal,unrelated,mean,lateral,multiple
5,r-hyp,major,5,r-hyp,major,break,shatter,3.33,True,['break'],['shatter'],1,1,12.375563,13.785417,12.003321,11.504285,14.152899,14.842121,12.7613735,0.039417133,0.16142724,0.027165793,0.01649278,0.23311612,0.46440592,0.05797497,2.0894125,75,3,major,random,coordinated,synonym,contrary,minor,part,characteristic,normal,equal,different,independent,fundamental,related
2,hyp,minor,2,hyp,minor,son,child,5.36,True,['son'],['child'],1,1,9.005704,10.420346,18.456339,12.395148,8.939334,10.357836,11.503196,7.8321085e-05,0.0003222924,0.9959495,0.0023221788,7.329167e-05,0.00030276252,0.000951756,0.04505719,2,4,minor,part,synonym,coordinated,major,contrary,random,father,parent,count,head,name,mother,lesser
3,mero,part,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,12.381812,13.128004,12.7032175,16.416502,11.661119,11.322834,15.10518,0.012973843,0.027361235,0.017891767,0.7333515,0.006310675,0.004499459,0.1976115,1.1988087,10,36,part,synonym,coordinated,minor,contrary,random,major,independent,parallel,perpendicular,tributary,short,coordinate,parts
4,no-rel,random,4,no-rel,random,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,7.7836328,11.121781,13.97898,9.253983,14.86367,12.005021,12.034636,0.0005404539,0.015222928,0.265072,0.0023513834,0.64206636,0.036820047,0.037926756,1.3909042,4,1,random,minor,synonym,major,coordinated,part,contrary,color,careless,lesser,commander,bold,count,multiple
0,ant,contrary,4,no-rel,random,allow,return,1.08,False,['allow'],['return'],1,1,15.696091,12.996842,14.856652,9.3453045,11.892897,14.49668,14.702252,0.45562676,0.030643655,0.19680935,0.0007952393,0.010160218,0.13731307,0.1686517,2.0342064,10,29,contrary,minor,synonym,major,coordinated,random,part,plural,independent,negative,constant,opposite,lesser,multiple
3,mero,part,3,mero,part,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,5.578558,12.512076,8.593401,16.200075,12.021749,8.935204,8.0986805,2.340561e-05,0.024016447,0.00047714423,0.9598122,0.014708287,0.0006715721,0.00029093455,0.29165554,1,1,part,coordinated,random,parts,major,minor,synonym,property,component,member,contrary,dominant,code,guide
2,hyp,minor,4,no-rel,random,monkey,humor,0.5,False,['monkey'],['humor'],1,1,7.2544065,11.888668,16.292501,8.570526,15.524271,10.821005,12.1008215,7.941227e-05,0.008175646,0.66847104,0.00029612242,0.310059,0.0028108768,0.010107858,1.0642993,4,7,minor,random,synonym,coordinated,major,unrelated,part,contrary,specific,trivial,guilty,variable,independent,free
2,hyp,minor,2,hyp,minor,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,6.2434554,11.730632,19.139784,8.5236,12.487334,10.972809,13.034315,2.496162e-06,0.0006030079,0.99558157,2.4407685e-05,0.0012851526,0.00028262116,0.0022207797,0.048480008,1,16,minor,synonym,random,coordinated,major,part,lesser,small,type,specific,trivial,multiple,short,smaller
2,hyp,minor,2,hyp,minor,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,9.438708,15.023646,18.001768,13.258764,13.024986,12.080868,17.427086,0.00011703681,0.031176705,0.6126495,0.0053376695,0.004224966,0.0016436061,0.34485045,1.2090749,3,20,minor,synonym,coordinated,part,random,major,contrary,coordinate,plural,unrelated,type,abbreviation,trivial,small
5,r-hyp,major,2,hyp,minor,understand,accept,2.45,False,['understand'],['accept'],1,1,14.341183,12.7972555,12.891161,8.392807,8.748316,16.30817,15.233322,0.09054777,0.019335648,0.021239355,0.00023633664,0.00033723027,0.6473358,0.22096781,1.436036,5,11,major,synonym,contrary,minor,coordinated,different,random,part,opposite,plural,equivalent,separate,equal,independent
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,12.622056,14.936196,14.834983,13.5469885,8.737123,12.953632,16.820795,0.011013657,0.1114166,0.10069165,0.027773116,0.00022632179,0.015343814,0.7335348,1.3246022,3,9,synonym,coordinated,minor,part,major,contrary,random,coordinate,plural,separate,unrelated,independent,coordination,opposite
4,no-rel,random,4,no-rel,random,lobby,silk,0.6,True,['lobby'],['silk'],1,1,3.2673633,12.056524,6.9253755,7.6271257,14.490895,7.500223,7.836639,1.2237226e-05,0.08030951,0.0004746105,0.0009574225,0.91622233,0.0008433164,0.0011805763,0.44297966,4,2,random,coordinated,free,made,composed,synonym,part,major,symmetric,minor,transparent,covered,clean,color
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,10.711118,10.877991,14.606114,10.434037,11.319631,13.31988,12.985312,0.012947415,0.0152987195,0.63644165,0.009814056,0.023793418,0.17585465,0.12585,1.5994267,2,8,minor,major,synonym,random,coordinated,contrary,part,different,separate,equal,superior,subordinate,non,teacher
6,syn,synonym,2,hyp,minor,fault,failure,2.67,False,['fault'],['failure'],1,1,13.758719,13.405639,16.922258,12.4096775,10.993116,12.270602,16.951597,0.01989522,0.013976799,0.47060472,0.005162586,0.001252168,0.0044922885,0.48461622,1.3030804,8,7,synonym,minor,contrary,coordinated,part,major,random,multiple,unrelated,independent,opposite,equivalent,component,cause
2,hyp,minor,2,hyp,minor,orchid,flower,5.92,True,['orchid'],['flower'],1,1,5.8198543,11.900917,21.59632,7.0925035,11.028344,11.372878,11.682987,1.4069967e-07,6.155522e-05,0.99982625,5.023396e-07,2.572239e-05,3.630283e-05,4.950159e-05,0.0027609007,1,4,minor,coordinated,synonym,major,random,small,unrelated,specific,part,similar,lesser,type,trivial,species
2,hyp,minor,2,hyp,minor,pluto,planet,5.0,True,['pluto'],['planet'],1,1,7.3247085,12.774216,22.884392,10.381178,13.230822,11.756895,11.585887,1.7476584e-07,4.065812e-05,0.9998641,3.7141906e-06,6.418724e-05,1.47004475e-05,1.23897535e-05,0.0021918414,3,3,minor,random,coordinated,major,synonym,part,small,type,lesser,contrary,trivial,coordinate,minors,smaller
5,r-hyp,major,2,hyp,minor,build,create,5.21,False,['build'],['create'],1,1,12.67464,13.471611,14.430956,9.241203,10.43457,15.067804,14.237182,0.040212933,0.08922488,0.23287569,0.001297906,0.0042807115,0.44025463,0.19185321,2.0112875,12,6,major,minor,synonym,coordinated,contrary,random,part,different,separate,plural,unrelated,opposite,coordination,multiple
5,r-hyp,major,5,r-hyp,major,communication,language,3.23,True,['communication'],['language'],1,1,9.366139,10.250261,9.420486,9.183807,10.647451,14.410106,8.950162,0.0060733054,0.014702609,0.0064125056,0.0050610346,0.021872168,0.94187194,0.00400653,0.45343822,3,6,major,random,coordinated,independent,minor,contrary,part,synonym,dependent,independently,separate,general,critical,specific
3,mero,part,3,mero,part,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,7.187366,13.008753,9.901807,19.757904,9.845827,9.955902,11.216552,3.467543e-06,0.0011700861,5.234658e-05,0.9984744,4.9496743e-05,5.5256274e-05,0.00019492825,0.018294076,1,6,part,coordinated,synonym,parts,major,minor,random,portion,coordinate,component,section,contrary,member,responsibility
3,mero,part,3,mero,part,sand,beach,2.85,True,['sand'],['beach'],1,1,5.068283,8.560612,10.087695,18.5812,8.629733,9.027749,9.254321,1.3527451e-06,4.4454424e-05,0.0002047005,0.999542,4.7635862e-05,7.09235e-05,8.8958855e-05,0.0066966875,4,2,part,minor,component,parts,synonym,major,random,coordinated,member,characteristic,core,components,material,unit
2,hyp,minor,2,hyp,minor,cut,injury,4.8,True,['cut'],['injury'],1,1,8.576425,11.781774,16.948833,9.91591,14.468344,10.428197,11.040146,0.00021116003,0.0052080736,0.91348773,0.00080601434,0.07646095,0.001345322,0.002480803,0.4875208,70,5,minor,random,coordinated,synonym,major,part,contrary,unrelated,margin,source,cause,lesser,free,verge
4,no-rel,random,2,hyp,minor,grit,courage,4.08,False,['grit'],['courage'],1,1,7.567882,12.6153755,13.947312,12.67963,15.037818,11.282679,12.097165,0.00035708924,0.055574473,0.21053687,0.05926262,0.62651104,0.014658598,0.033099346,1.6253476,4,1,random,minor,part,coordinated,synonym,major,contrary,constant,prime,fundamental,coordinate,normal,code,neutral
