pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,pine,tree,5.85,True,['pine'],['tree'],1,1,-1.3660645,-1.7202777,6.979236,-0.99646103,-0.9493947,-1.4379714,-0.5813591,0.00023707152,0.00016635917,0.99815375,0.00034308067,0.00035961418,0.0002206229,0.00051960425,0.024016168,3,7
0,ant,0,ant,death,birth,0.46,True,['death'],['birth'],1,1,3.6883333,2.3737566,-2.0633135,-0.98711675,-0.7705369,-1.2834551,-1.0424132,0.7642847,0.2052777,0.0024285475,0.0071241506,0.008846929,0.0052970597,0.006740904,0.9862516,8,6
1,cohyp,1,cohyp,peanut,cashew,1.0,True,['peanut'],"['cash', '##ew']",1,2,-1.5680841,5.7587223,-1.0253175,-0.12578285,-1.0205579,-1.3200781,-1.029864,0.0006526594,0.9923805,0.0011230707,0.0027610231,0.001128429,0.00083636213,0.0011179766,0.082892425,5,2
3,mero,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-1.7388866,2.3266482,-1.8980796,4.3308563,-2.3417675,-1.01049,0.8740505,0.0019647272,0.11453593,0.0016755818,0.84988123,0.0010751637,0.004070437,0.026797025,0.7734619,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-2.1334407,0.3822451,-1.4319825,5.8107934,-1.7342031,-0.9086716,-1.0037287,0.00035178414,0.00435336,0.0007094398,0.99177504,0.0005244003,0.0011972545,0.0010886887,0.085472144,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.525125,-1.1364671,6.5492163,-1.9482567,-1.2376218,-1.0371062,-0.24170971,0.0003104904,0.0004579732,0.9969879,0.0002033688,0.000413913,0.0005058153,0.0011205422,0.036704324,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.4160205,-1.5402013,7.021297,-1.3412834,-0.8763938,-1.2302421,-0.9054123,0.00021627685,0.00019102008,0.99836797,0.00023306023,0.00037099418,0.000260431,0.00036038324,0.021609109,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.30205122,-1.3708614,-1.1600639,-1.8820415,5.3234944,-0.9673816,-1.7414643,0.0035695399,0.0012258398,0.0015134987,0.00073524343,0.99027455,0.0018351134,0.0008462196,0.1019892,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,1.454508,4.0574923,-1.8915061,-2.610226,0.39808708,-0.13072656,-1.0687062,0.065836385,0.88905317,0.0023190521,0.0011302503,0.022891182,0.013489862,0.0052801725,0.68908215,18,9
5,r-hyp,5,r-hyp,break,shatter,3.33,True,['break'],['shatter'],1,1,0.6157348,-0.4957994,-1.4201442,-2.2493508,-1.9089388,3.9110572,1.6341616,0.031896267,0.010495587,0.0041645565,0.0018173936,0.0025543952,0.8607563,0.088315524,0.79442674,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,2.530673,0.8403036,3.000348,-1.9330419,-0.6592438,-2.259712,-0.90340966,0.34756196,0.06410828,0.5559164,0.0040037357,0.014310965,0.002887981,0.011210605,1.4714534,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-1.5534521,0.62378514,5.3398314,-1.5692163,-0.14429651,-1.4412912,-1.2208503,0.0009969649,0.008795123,0.9826408,0.0009813717,0.0040800762,0.0011152972,0.0013903588,0.1611532,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.7957044,-1.532729,-0.27132756,-1.9646318,5.091786,-1.2445215,-1.6339542,0.0027393592,0.0013108808,0.0046278895,0.00085111917,0.9875373,0.0017487596,0.0011846819,0.12584221,4,1
4,no-rel,4,no-rel,allow,return,1.08,True,['allow'],['return'],1,1,0.49192795,-0.85638237,-1.4407457,-2.3794832,4.4970665,0.24620457,-1.9747666,0.017480232,0.0045392425,0.0025304488,0.0009897127,0.959305,0.013671959,0.001483458,0.3251936,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.0751407,-0.102506034,-1.230446,6.089451,-1.0362809,-0.7311805,-1.2919488,0.00028299334,0.0020346073,0.00065860135,0.99451965,0.0007997376,0.0010850525,0.00061931595,0.061885558,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-0.6228599,-1.6940708,-0.8888261,-2.0640435,5.170294,-0.92774785,-1.4869674,0.0030161336,0.0010333075,0.0023117613,0.00071376044,0.9894304,0.002223512,0.0012710814,0.11019812,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.6890451,-1.1932797,6.864425,-1.079501,-1.0015467,-1.4443035,-0.7508435,0.00019249205,0.00031602473,0.99801683,0.00035410697,0.0003828156,0.00024586834,0.0004918908,0.025666978,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.5742798,-1.2240821,6.794941,-1.5216064,-1.2311254,-1.3583716,-0.7148116,0.00023144076,0.00032849505,0.9980361,0.0002439583,0.00032618962,0.00028721528,0.00054664083,0.025436092,3,20
5,r-hyp,2,hyp,understand,accept,2.45,False,['understand'],['accept'],1,1,1.7037245,0.68738574,-0.4704247,-2.5825405,-1.6506253,2.7574651,0.8828149,0.20692353,0.07488927,0.02352821,0.0028464827,0.0072282674,0.5935313,0.091052815,1.714553,5,11
1,cohyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,0.5423618,3.3949022,-2.2884316,2.908168,-2.046713,-1.4432259,-0.9265056,0.033914484,0.58779764,0.0019998034,0.3612783,0.0025466215,0.004656456,0.007806642,1.2774328,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.28731167,-1.6221141,-1.2510312,-2.0020154,5.2527447,-0.9619415,-1.5606145,0.0038864189,0.0010229448,0.0014825576,0.00069962174,0.98984104,0.001979527,0.0010878302,0.10561417,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.2864815,-1.5530195,6.884849,-1.2770126,-0.6501868,-1.3945502,-1.0632187,0.00028209854,0.00021609513,0.9980781,0.0002847824,0.00053301564,0.00025320207,0.0003526652,0.024947457,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.88541645,-1.4118416,6.5395617,-1.4110646,-0.5092323,-1.6203184,-0.9035763,0.00059436675,0.00035110003,0.9969688,0.00035137302,0.0008658234,0.0002850302,0.0005836705,0.037232514,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.4189451,-1.393411,7.033838,-1.1381474,-0.94843906,-1.3559556,-0.76835656,0.00021294571,0.00021845302,0.9983108,0.00028197948,0.00034088423,0.00022679046,0.00040814615,0.022281114,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.4657263,-1.3525308,7.021398,-1.2325388,-1.0062486,-1.4316641,-0.84856355,0.00020577198,0.00023043391,0.9983839,0.0002598115,0.00032578775,0.00021290181,0.00038143154,0.021430915,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-1.217981,-1.2890548,6.359168,-1.9535043,-1.710638,-1.4805281,0.16251151,0.0005099907,0.00047500173,0.9960387,0.00024441528,0.00031160467,0.00039222883,0.0020281607,0.045669384,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-1.2275385,-1.2394018,-1.74408,-0.34340551,-1.4466286,5.6974235,-0.86647063,0.00097599125,0.00096448127,0.0005822571,0.0023627619,0.00078396447,0.99293023,0.0014004115,0.077823125,3,6
1,cohyp,3,mero,intestine,stomach,1.23,False,"['int', '##est', '##ine']",['stomach'],3,1,-1.5639077,4.051979,-2.0108554,3.8322327,-2.0450423,-1.1121538,-0.37265646,0.0019903257,0.5468557,0.0012729667,0.4389733,0.0012301841,0.0031269307,0.0065505533,1.1131265,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.3441163,-1.0303811,-1.3922323,5.7521605,-1.8089559,-1.3777382,-0.5504485,0.00082332216,0.0011267386,0.000784645,0.994131,0.0005172406,0.0007961004,0.001820771,0.06642055,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.2370528,-1.570609,6.9267983,-1.1834595,-0.54435855,-1.4411958,-1.002772,0.00028420938,0.00020359953,0.9980533,0.00029985645,0.000568161,0.00023172879,0.0003592404,0.02519447,70,5
1,cohyp,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,-1.3402809,3.6575694,-0.44868183,0.036598377,-1.556856,-2.21971,1.8066478,0.0055561475,0.8228348,0.013551594,0.02201633,0.0044742106,0.0023059119,0.12926103,0.9150588,4,1
1,cohyp,2,hyp,crunch,break,4.75,False,['crunch'],['break'],1,1,-0.1984243,2.847044,2.8008142,-1.6041999,-1.5928082,-2.2171648,0.053613145,0.022725852,0.4776945,0.45611346,0.0055718524,0.0056356876,0.0030185073,0.029240089,1.4078836,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.13611537,5.8015747,-1.6696479,-0.68500197,-0.8952328,-1.6742096,-1.2996749,0.00261885,0.99269706,0.0005650747,0.0015126287,0.00122583,0.000562503,0.0008180563,0.07954553,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-2.7534819,-0.65897846,-0.6944678,4.659033,-1.1690466,0.5126296,-0.13919821,0.00058197405,0.004726448,0.004561652,0.9640906,0.0028380184,0.0152530875,0.007948268,0.3006047,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,1.4659528,1.5584371,-2.1430557,-2.3018324,-0.2364573,3.1729634,-1.5234306,0.12670901,0.13898662,0.0034311134,0.0029273808,0.023091929,0.69847816,0.006375802,1.3597149,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.7024194,-1.4168819,6.9369297,-1.010919,-1.1634806,-1.4104499,-0.79803705,0.00017669403,0.00023508738,0.9982595,0.00035280647,0.00030288647,0.00023660423,0.00043650586,0.022854436,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-2.0169325,-1.1151049,4.6983666,-2.3973036,0.87553155,0.6683085,-1.3058914,0.0011576569,0.0028525845,0.9549865,0.00079138315,0.020881472,0.016973263,0.0023571164,0.34395763,1,5
1,cohyp,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,1.0020411,2.3329654,0.7949326,-3.0386531,-0.29186073,-0.18133473,-0.3942941,0.15520719,0.58738774,0.1261728,0.0027293593,0.042557623,0.04753114,0.038414147,1.8514644,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-2.4657786,-0.6637382,-1.8802661,5.0653033,-1.6824884,1.5471685,-0.5283219,0.000515884,0.0031272913,0.00092648197,0.962187,0.0011290957,0.028533362,0.003580791,0.28105947,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.105598584,5.2145386,-2.0361276,-1.4931087,-0.8067726,-0.2792051,-0.39507118,0.0048101917,0.98326033,0.00069782126,0.0012010864,0.0023858673,0.004043578,0.00360119,0.16211575,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-1.0459862,-0.19787918,4.177707,-2.495818,-1.9753921,-1.8394685,2.814461,0.004210137,0.009831604,0.7814792,0.0009877394,0.0016621127,0.0019041065,0.19992499,0.8835084,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.5405412,-1.3842726,7.003843,-1.1939554,-1.0694836,-1.4593359,-0.74818337,0.00019431445,0.00022718095,0.9983525,0.00027480558,0.00031123107,0.00021075222,0.0004291625,0.021771323,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.4468806,-1.3989848,6.982267,-1.1599047,-0.9043694,-1.353957,-0.6468171,0.0002180064,0.00022870222,0.9981633,0.00029047,0.0003750412,0.00023923554,0.00048521304,0.023965685,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-1.5770918,-1.3804891,-1.2931012,5.478655,-1.1727786,-0.9331461,-1.2892536,0.0008563225,0.0010423671,0.0011375562,0.99290836,0.0012830049,0.0016304197,0.0011419414,0.078956105,2,5
1,cohyp,2,hyp,dive,swim,4.15,False,['dive'],['swim'],1,1,-1.874771,5.193307,-0.84816724,-0.17546166,-1.9508691,-1.5038265,0.59285927,0.0008351974,0.98042965,0.002331511,0.0045686704,0.0007739987,0.0012102867,0.009850707,0.17778939,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-0.52245766,-1.3301375,-0.65553594,-2.1701958,5.170316,-1.1161392,-1.665768,0.0033322189,0.0014858074,0.0029170122,0.0006414013,0.9887211,0.0018403524,0.0010621848,0.11614241,4,6
6,syn,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.6854517,-0.86999184,0.5415272,1.4609311,-2.6776035,-2.198281,3.9864483,0.0030549327,0.0069048037,0.02832476,0.07103268,0.0011327014,0.0018292898,0.8877209,0.6719941,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.3627402,-1.2904536,7.0283866,-1.1801724,-1.0375558,-1.5241797,-0.7649301,0.00022649499,0.00024347381,0.99834025,0.00027186086,0.00031353364,0.00019272858,0.00041179787,0.02193667,1,8
6,syn,6,syn,catch,capture,3.91,True,['catch'],['capture'],1,1,-1.2351657,0.6419453,-1.1978842,-0.044098817,-2.6800535,-0.87189174,4.497854,0.0031013743,0.020266239,0.0032191807,0.010205351,0.00073121866,0.0044598673,0.9580167,0.33571494,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.6741277,-1.2093614,4.9127584,-1.9402733,1.3671627,-0.91649115,-1.5950803,0.0013279796,0.0021136678,0.96347314,0.0010176672,0.02779758,0.0028328837,0.001437213,0.2745419,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-1.6953627,-0.4818325,-1.2775348,6.0344143,-2.0745776,-1.3295453,0.3326266,0.00043654712,0.0014691311,0.00066296617,0.993186,0.00029877224,0.0006293666,0.0033172313,0.07300621,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,-2.9229665,3.3456273,-1.750086,2.1647449,-2.7602332,-0.6406727,2.0385177,0.0011795707,0.6225004,0.0038115317,0.19111243,0.0013880273,0.011558768,0.16844928,1.4444876,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.8686734,0.8663368,4.944424,0.8265077,-2.180055,-2.1851265,-0.24051349,0.0010554559,0.016264468,0.96013147,0.015629398,0.0007730519,0.0007691412,0.0053770114,0.3136926,1,1
6,syn,2,hyp,ghost,spirit,5.0,False,['ghost'],['spirit'],1,1,-1.382364,-1.0130218,2.3470287,-0.78436387,-2.264695,-2.1249156,3.981028,0.0038423634,0.0055590626,0.16004902,0.0069872537,0.0015900361,0.001828573,0.82014364,0.8116013,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.5994877,-1.6084629,6.749862,-0.9796923,-0.6905044,-1.3060212,-0.9447454,0.00023601441,0.00023390565,0.9977349,0.00043864406,0.0005857401,0.0003165115,0.0004542443,0.028834986,6,3
0,ant,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,2.8939967,0.26989228,-2.1061676,-2.1321745,-0.9305661,2.673382,-0.65926635,0.5159186,0.0374065,0.003475662,0.0033864353,0.011261459,0.41377997,0.014771296,1.4155822,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.5377524,5.188199,-1.250039,-1.8500111,-1.2544031,-0.43003964,-1.2873427,0.009380984,0.9815486,0.0015697139,0.0008615016,0.0015628786,0.0035640341,0.0015122369,0.170677,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.4602864,-1.0389621,-0.8704787,5.9622555,-1.5726538,-1.2175971,-0.8687836,0.0005946776,0.00090627535,0.0010725849,0.99506265,0.0005314726,0.000758019,0.0010744047,0.057453595,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,0.48052245,-0.06588899,-2.9381275,-0.54860586,-0.82197684,4.336733,-1.4915437,0.020134522,0.011658372,0.0006595391,0.007194433,0.005473601,0.9520774,0.0028021014,0.3788412,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.2921666,-0.62490124,6.40637,-1.8276622,-1.527903,-1.6609349,-0.096051574,0.000451785,0.000880484,0.9962398,0.00026446546,0.00035690513,0.00031244816,0.0014941628,0.04426477,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.306133,-1.6527375,7.0247746,-1.2678585,-0.72406787,-1.17988,-0.9330187,0.0002405404,0.00017008252,0.9982868,0.0002499255,0.00043050273,0.00027290973,0.00034932495,0.02253784,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.7659677,-0.4059619,2.54294,1.3153595,-2.0076377,-1.9516952,1.831099,0.0071865115,0.028000196,0.5343833,0.15657467,0.0056436765,0.0059683966,0.26224324,1.6902165,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.095370546,-1.4835938,-1.1445804,-2.0557077,5.3146844,-1.0891168,-1.6141119,0.0044252947,0.001104192,0.0015498021,0.00062313024,0.9896903,0.0016381886,0.0009690838,0.106210366,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-2.290624,1.1611527,4.5990214,-0.7723966,-1.4100939,-0.49706677,-0.8461106,0.0009691456,0.030582765,0.95175266,0.004423305,0.0023377524,0.0058253366,0.0041089724,0.36231005,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.3046163,-1.6686379,6.9508605,-1.3248448,-0.57838523,-1.2796073,-0.92824674,0.00025934473,0.00018021253,0.9981263,0.0002541513,0.0005361368,0.0002659125,0.00037786146,0.024346214,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.2380642,-1.1814302,5.099376,-0.6393278,0.5320654,-2.0572145,-0.5868912,0.0017317343,0.0018326397,0.97903156,0.0031514408,0.010168077,0.00076335925,0.0033211014,0.19122949,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-1.0611445,-1.3300812,-1.7084874,-0.9575557,-0.9909997,5.840088,-1.1165491,0.0010010875,0.0007650227,0.0005240039,0.0011103502,0.0010738298,0.9945786,0.0009471311,0.062407736,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.6035186,-0.74693227,6.4255013,-0.8321842,-0.5521885,-1.4813606,-1.0048977,0.00032466874,0.0007646298,0.9963219,0.00070214504,0.0009290253,0.000366854,0.00059077,0.044210743,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-1.1680634,-0.41869837,-2.2509794,-0.86342436,0.007821024,5.2219763,-1.6394452,0.0016541076,0.0034995223,0.00056009175,0.0022431936,0.005360975,0.98564976,0.0010323931,0.14085983,27,12
5,r-hyp,2,hyp,educate,inform,4.77,False,['educate'],['inform'],1,1,-1.0579115,1.617986,0.938041,-2.3891273,-1.6196535,2.339143,0.16918562,0.017541936,0.2548033,0.12909478,0.0046338052,0.010002674,0.5240824,0.05984103,1.8202286,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.1456563,0.25660416,4.648403,-1.9876888,-1.938494,-1.3375577,1.1359245,0.0028993187,0.011783928,0.9519719,0.001249125,0.0013121128,0.0023930639,0.02839056,0.3588694,3,3
6,syn,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-0.15873647,0.19696383,-0.4703291,-1.6713909,-2.1241348,-1.632262,4.4452786,0.009649382,0.013771405,0.0070660478,0.0021259943,0.0013518798,0.002210832,0.9638245,0.30272445,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,1.4617196,0.2934674,3.7247498,-2.6180642,-0.91199905,-0.36361223,-0.023569759,0.08756011,0.027223295,0.84164274,0.0014807394,0.008154801,0.014111547,0.01982683,0.9279066,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-1.9762763,0.49899006,-1.8112073,4.9687405,-2.2743871,0.31181937,0.8648445,0.0009261299,0.011006937,0.0010923467,0.96129,0.0006873912,0.009128078,0.015869197,0.31036508,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.5013384,-0.39806673,-1.1000179,6.058757,-1.8068287,-1.1781144,-0.25985026,0.00051783543,0.0015607621,0.0007735404,0.99425876,0.0003815216,0.0007154284,0.0017921038,0.06461801,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.9690563,-1.2192862,-2.870419,-0.3436724,3.446129,2.3867218,-1.9196668,0.008654372,0.006738483,0.0012926596,0.016174702,0.7156921,0.24810271,0.0033449575,1.0883806,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.3076447,-1.0272725,-0.912511,5.8738537,-1.7630897,-1.7347044,0.06759994,0.0007553281,0.0009997697,0.0011213473,0.99316365,0.00047900327,0.0004927947,0.0029881112,0.07437228,1,8
