pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,stomach,abdomen,2.38,False,['stomach'],['abdomen'],1,1,-0.20078562,2.9102426,-3.155543,2.071546,-0.6199116,-1.7586915,0.27385703,0.028031752,0.6291477,0.0014602105,0.27196395,0.018434279,0.0059028314,0.045059353,1.441222,6,2
3,mero,3,mero,crater,volcano,1.0,True,['crater'],['volcano'],1,1,-1.28328,1.6545472,-0.5198565,2.3525708,-1.0199203,-1.194717,1.5847983,0.012507571,0.23607782,0.026836364,0.47446367,0.016276037,0.01366581,0.2201728,1.883192,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.6438646,-1.3274614,3.8851483,-2.3391047,0.4081141,1.053674,-0.11554214,0.0035460608,0.0048658443,0.89323527,0.0017693235,0.027600005,0.052634705,0.016348884,0.69147617,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.9441029,-1.7798339,6.912946,-1.0214494,-1.4413611,-0.41769752,-0.81875813,0.00014209075,0.0001674583,0.9980063,0.00035749414,0.00023491122,0.0006538456,0.0004378212,0.025516953,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-1.856438,0.7369803,-1.0395495,-1.3916273,4.4538684,-0.5312116,0.057393342,0.0017271568,0.023101445,0.0039093276,0.002749138,0.95030516,0.006499358,0.011708421,0.38831252,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,-1.0874225,3.3836832,-1.8591987,0.080522895,0.33356708,-1.3195342,2.087655,0.008264895,0.7227928,0.0038199632,0.026574774,0.034226716,0.006552883,0.19776797,1.2420483,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.20926993,2.636909,-0.6545255,-2.4964294,-1.8169063,0.8000025,1.9349564,0.04908216,0.5562037,0.020691028,0.003279845,0.0064709256,0.08860854,0.2756638,1.6963251,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,0.11521374,-0.39009058,4.6689506,-0.9648967,-2.7843554,-1.1690313,-0.6656603,0.010233375,0.00617402,0.9720344,0.0034748244,0.00056331576,0.0028332074,0.0046869414,0.24744704,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.1202106,-0.5139438,3.1466658,1.4645073,-1.8558654,-0.37072855,0.9145667,0.0037923676,0.018901799,0.7349973,0.136689,0.0049398537,0.021812266,0.07886738,1.3048614,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.4117158,-0.13008563,-1.5234427,-1.0779886,5.0243807,-0.82520807,-0.35557103,0.00426564,0.0056532053,0.0014033543,0.0021909156,0.9791539,0.002821024,0.0045119855,0.19725816,4,1
2,hyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.12433703,-0.29561555,4.1179047,-3.4947429,-0.8029298,0.5920248,0.116013296,0.016973432,0.011152867,0.9207762,0.00045501243,0.006715259,0.027094673,0.016832741,0.5755635,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.413973,1.0460286,-1.9667729,4.4003286,0.7255675,-2.0373554,0.58159894,0.0010103984,0.03214787,0.0015801892,0.92025083,0.023333386,0.0014725009,0.020204728,0.5486127,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-1.694414,-1.7537714,0.023964267,0.32251164,4.3271756,-0.0058142226,-0.42161432,0.0022922675,0.0021601645,0.012780494,0.017226817,0.9449493,0.012405521,0.008185313,0.4330552,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.3077241,-1.3979203,5.9530683,-0.80569434,-2.2150495,-0.7105004,-0.7523814,0.0006988545,0.00063857966,0.99473816,0.0011545575,0.00028205928,0.0012698655,0.0012177805,0.060274158,1,16
6,syn,2,hyp,freckle,spot,4.83,False,"['fr', '##eck', '##le']",['spot'],3,1,-2.6585944,0.07866719,1.6509172,1.5732605,-1.9382179,-0.47563374,2.0443065,0.003560139,0.054985046,0.2648891,0.24509713,0.0073168227,0.03158746,0.3925644,2.0028546,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,1.5084933,0.780072,1.5467223,-3.2707345,-0.2575743,0.2095291,0.77876884,0.28936005,0.13966551,0.30063614,0.0024313435,0.049481757,0.07894153,0.13948363,2.3568742,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-1.6121873,-0.7308991,2.7083182,0.6344569,-2.5440865,0.65882134,-0.29314178,0.00981167,0.023685446,0.7380991,0.09277867,0.003863886,0.095066935,0.036694173,1.3636472,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-1.3441163,0.105416134,-2.2455494,0.31354338,4.792952,-0.86292624,-0.18546622,0.0020902448,0.008906789,0.0008486128,0.010967548,0.96714604,0.003382014,0.006658746,0.28185073,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.454485,-1.5339082,6.559962,-0.49992394,-2.2624454,-0.042731907,-0.59249383,0.00032940516,0.0003042548,0.9962322,0.00085564,0.00014683785,0.0013515969,0.000779989,0.044314753,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-0.75558174,-1.691996,5.3996525,-0.35310584,-1.7938741,-0.7696809,-0.4417718,0.0020974323,0.0008222586,0.98826236,0.0031367578,0.0007426142,0.002068068,0.0028706077,0.120410934,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.5159017,-1.8589516,6.379671,-0.059258606,-1.9084321,-1.324135,-0.47070745,0.0003709063,0.00026319613,0.99601954,0.0015917552,0.00025049,0.00044931142,0.0010548392,0.04630768,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.6234717,-1.4074577,6.564973,-0.44452715,-1.6168218,-1.30414,-0.8348865,0.00027707024,0.00034387715,0.99720854,0.00090073864,0.00027891863,0.00038130602,0.0006096322,0.034499448,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.9193845,-1.5975486,5.989887,-2.281569,-1.7957112,1.1554891,-0.63642436,0.0009871784,0.0005010404,0.98867655,0.00025281723,0.00041097167,0.007861434,0.001310037,0.106740944,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-1.4409505,-2.0327363,1.5479795,-0.45321628,-1.7755505,4.7542124,0.3911561,0.0019177778,0.0010611797,0.038095526,0.0051495093,0.0013724084,0.94042313,0.011980421,0.4193915,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-1.3314952,1.6758947,-2.3792982,3.2838583,-1.7116691,0.074282765,0.7871178,0.0073696976,0.14912228,0.0025846076,0.7445129,0.005038976,0.030058773,0.061312858,1.2381059,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.0616502,-0.35938537,-2.0312085,5.301959,-1.1731871,-1.5435808,0.7314927,0.0016913174,0.0034136171,0.000641433,0.98153436,0.0015128128,0.0010445403,0.010161952,0.16853784,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-0.4929282,-1.3072325,5.544084,-1.2901367,-1.9034532,-1.2741475,0.059967384,0.0023642117,0.0010472212,0.98975426,0.001065278,0.0005769032,0.0010824479,0.004109659,0.105664775,70,5
6,syn,2,hyp,grit,courage,4.08,False,['grit'],['courage'],1,1,0.56496423,2.0957365,-1.3486152,-1.1166487,0.0751427,-1.0028727,3.1767623,0.049019303,0.22655469,0.007232863,0.009121196,0.030035874,0.0102203125,0.6678157,1.4202648,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.1008223,1.0957463,3.9121041,-1.8470592,-0.9550764,-1.4618393,1.084807,0.005828781,0.052424632,0.87632275,0.002763702,0.0067433314,0.0040624696,0.05185427,0.7589486,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.032903608,4.4731402,-1.7030076,-0.523011,-1.0289794,-1.953672,0.19220209,0.010623392,0.9620845,0.0019996143,0.0065074707,0.0039234944,0.0015562671,0.013305322,0.31729674,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-1.6453913,0.6921869,-3.1558235,4.617129,-0.21642709,-1.7565373,1.5285615,0.0017696385,0.018326603,0.00039076206,0.92824495,0.007387131,0.0015834869,0.042297516,0.48611292,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,-0.15785411,-1.2207729,1.2271055,-2.8298383,-0.69804865,3.9001021,0.39123714,0.01524867,0.005267594,0.06091333,0.0010539112,0.008884408,0.8822263,0.026405802,0.74670994,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.2579542,-1.0882423,6.510075,-1.1644666,-1.7837415,-1.0253714,-0.5626051,0.0004217721,0.0004997846,0.99698836,0.0004631046,0.0002493052,0.0005322151,0.0008454038,0.037079576,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-2.5144017,-1.7919477,5.4547396,-0.7918657,-0.9101779,0.7488415,-0.5943924,0.000340488,0.00070122833,0.9841376,0.0019062926,0.0016935864,0.008898363,0.0023224761,0.14772576,1,5
0,ant,2,hyp,dilemma,confusion,3.54,False,['dilemma'],['confusion'],1,1,2.0760248,-0.3314471,0.6032973,-2.759118,-0.69750124,-0.42020035,1.8031076,0.44777185,0.04031856,0.102673724,0.0035577943,0.027959524,0.036894362,0.34082416,1.921107,1,5
3,mero,1,cohyp,jewel,ring,2.42,False,['jewel'],['ring'],1,1,-1.934728,1.9437519,-2.0575464,3.6955144,-1.1381754,-1.6449511,2.2355106,0.002517309,0.12171354,0.002226369,0.70164865,0.0055830935,0.0033634498,0.16294764,1.2657785,3,15
6,syn,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,0.6850553,2.1007788,-2.2290688,-0.4369748,-0.07036251,-0.5334137,3.3502169,0.04846111,0.1996339,0.0026290894,0.015779816,0.02276772,0.014329104,0.6963993,1.368218,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.37096956,-2.214037,5.2413225,-1.7230349,-2.179843,1.8022734,-0.063542455,0.0035026444,0.0005545774,0.95892274,0.00090615323,0.0005738685,0.030776804,0.0047633233,0.29924178,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.6202023,-1.6234814,6.6020527,-0.29694995,-1.5376722,-1.1514794,-1.0165104,0.00026787014,0.00026699304,0.99725026,0.0010060172,0.0002909153,0.00042804363,0.00048989634,0.0339204,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.5343113,-1.7744316,6.138728,-0.38333046,-1.2461189,-1.3353894,-0.7129994,0.00046309573,0.00036424014,0.99547297,0.001463981,0.0006177761,0.0005650171,0.0010528391,0.052687246,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-1.8688074,1.105096,-3.261972,3.972886,0.27198684,-0.779067,1.8995498,0.0023811397,0.046594493,0.00059120916,0.81997395,0.020254428,0.0070803226,0.10312445,0.97051495,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-1.576318,-1.1797305,4.6817756,0.5931843,-1.7733191,-0.38245514,-0.4897909,0.0018499738,0.0027504356,0.966098,0.016194541,0.0015191797,0.00610455,0.005483255,0.2849036,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-1.053634,0.063558385,-1.1489347,-1.0337226,4.938252,-1.203978,-0.39707735,0.0024453301,0.0074735708,0.0022230486,0.002494509,0.97854453,0.0021039916,0.004714943,0.20093952,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.6024874,-1.7428269,5.2520704,1.439809,-2.1026144,-1.6056563,-0.36824977,0.0010245332,0.00089038414,0.9714551,0.021467356,0.000621332,0.001021292,0.0035200482,0.22420563,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.6381022,-1.2411555,6.9313,-0.6720024,-1.747214,-0.8879451,-0.9704216,0.00018946349,0.00028178468,0.9980903,0.00049784884,0.00016987868,0.00040115733,0.00036939888,0.024746561,1,8
6,syn,6,syn,catch,capture,3.91,True,['catch'],['capture'],1,1,1.8565432,0.45470417,-1.2522578,-1.6823925,-0.475696,0.017465329,1.8905336,0.3830744,0.09429142,0.017105984,0.011126098,0.037188146,0.060895022,0.39631906,1.9757888,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.2553636,-1.3276116,6.8435163,-1.2836964,-1.7824887,-0.9149507,-0.8127749,0.0003032844,0.0002821454,0.9980422,0.0002948121,0.00017902862,0.00042627458,0.00047213258,0.02536787,7,5
3,mero,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-2.1019366,0.5372497,-1.9715484,5.112087,-0.80134577,-1.2751822,1.6748939,0.0007021867,0.009831883,0.0007999807,0.953813,0.0025780546,0.0016051201,0.030669687,0.337467,7,7
3,mero,1,cohyp,earring,ring,1.7,False,"['ear', '##ring']",['ring'],2,1,-1.6758702,1.1646188,-2.1300008,4.5869455,-1.4317454,-1.5400466,1.9861614,0.0017099408,0.029281259,0.0010858115,0.89719594,0.002182745,0.001958702,0.066585705,0.6131552,1,15
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.8762976,-0.3355094,1.2371289,3.7230792,-3.0749216,0.12065151,-0.004325451,0.0031990437,0.014933994,0.07197207,0.8645668,0.0009648601,0.023565903,0.020797318,0.8251391,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.8816084,-0.69794947,6.171001,-0.8198252,-2.2329476,-0.35344738,-0.058971435,0.00031639138,0.0010334305,0.9940964,0.00091485295,0.00022265884,0.0014584669,0.0019578792,0.06571128,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.2849536,-2.5719323,6.5393476,-1.1635708,-1.6713226,0.79797286,-0.8088049,0.00039787363,0.000109854336,0.994938,0.000449222,0.00027036294,0.0031941005,0.00064052176,0.054698538,6,3
4,no-rel,4,no-rel,learn,judge,0.77,True,['learn'],['judge'],1,1,-1.1907717,0.2423995,-1.5490737,-1.9172487,3.1299016,2.0018287,0.26419568,0.009070316,0.03802251,0.006338902,0.004386493,0.6824441,0.22087736,0.03886036,1.361012,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,-0.04236686,1.4697207,1.3972377,-3.0644608,-1.0645173,0.600724,1.1025182,0.06575414,0.2982733,0.27741846,0.0032021694,0.02365968,0.1250875,0.20660476,2.2914677,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-1.0421474,1.3766822,-2.7592762,4.7186613,-1.0745481,-2.088057,1.1127845,0.0029414862,0.033040855,0.0005282351,0.9342311,0.0028477076,0.0010335562,0.025377093,0.4535659,5,11
0,ant,5,r-hyp,child,daughter,1.67,False,['child'],['daughter'],1,1,1.9882711,1.5358491,-0.7163096,-1.7162869,-2.33452,0.43640664,-0.3658836,0.4883565,0.31063658,0.03267025,0.012018988,0.0064769816,0.1034596,0.046381056,1.8580106,4,1
5,r-hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-0.042870115,-0.72356856,1.2193171,-1.7984687,-1.8666285,2.9130735,2.0704713,0.030423503,0.015402303,0.10749051,0.0052572964,0.004910898,0.58473516,0.25178027,1.6230247,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.3582562,-1.5243099,6.9877586,-1.3649952,-1.5177299,-0.84640527,-0.97990966,0.00023695681,0.00020070259,0.99838364,0.00023536541,0.00020202763,0.0003953333,0.00034592583,0.021411508,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,1.334139,-0.38515568,2.4959428,-1.4361839,-2.5243635,-0.7674787,1.3169822,0.17973088,0.032206424,0.5743646,0.01125866,0.0037922438,0.021973625,0.17667356,1.7303711,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-1.2674301,0.2688927,0.31396472,-1.9903221,3.8329997,-1.2267083,0.5351091,0.0054886695,0.025508419,0.026684439,0.0026639064,0.90064883,0.005716789,0.033288926,0.6804817,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-2.3358734,-1.1746885,4.351918,-0.6249966,-0.64102465,-0.25755537,0.5776401,0.0011846462,0.0037834237,0.95073557,0.0065556094,0.006451374,0.009466529,0.021822855,0.38980284,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.263152,-1.5885664,7.0388618,-1.3367621,-1.6618086,-0.7884923,-0.9087824,0.00024762668,0.00017884288,0.99842644,0.00023005354,0.00016621224,0.00039805166,0.0003529377,0.0208722,2,11
5,r-hyp,2,hyp,leg,extremity,3.36,False,['leg'],"['ex', '##tre', '##mity']",1,3,-1.5631932,-1.2122841,-0.18459748,0.7969049,-0.7571588,3.354278,-0.12832405,0.006247016,0.008873002,0.024796432,0.06616835,0.013987143,0.85369617,0.026231822,0.9164712,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,-1.0468017,-1.6314014,-1.1045501,-0.5761242,-1.2012423,5.2639027,0.20629701,0.001789252,0.0009972015,0.0016888516,0.0028647324,0.0015331995,0.9848623,0.0062644836,0.14787912,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.9382528,1.0991684,3.6369023,0.29229558,-0.9166061,-2.6032782,-0.04305154,0.0032798417,0.0683893,0.8651911,0.03051882,0.009110632,0.0016866933,0.0218237,0.8238347,21,4
4,no-rel,5,r-hyp,touch,pinch,1.31,False,['touch'],['pinch'],1,1,-2.221285,-0.26829603,-1.4744153,0.35900366,3.2361102,0.63111836,0.8159395,0.0033781084,0.023814753,0.007129106,0.044594243,0.79211885,0.058540538,0.07042447,1.1826596,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-0.430567,-0.3699903,3.781419,-3.2099423,-1.3296605,2.5107343,0.4549304,0.010942525,0.0116258785,0.7385159,0.00067928195,0.004452933,0.20725667,0.026526755,1.1203585,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.441652,-1.372631,5.8589125,-2.443984,-1.2313997,1.1931895,-0.5235018,0.0006661096,0.00071370916,0.9865991,0.00024447733,0.00082197256,0.009286307,0.0016683738,0.123132885,3,3
5,r-hyp,2,hyp,tug,pull,4.77,False,['tug'],['pull'],1,1,-1.0375565,1.4784992,-0.27229652,-1.727741,-1.6492457,2.678857,1.7064155,0.0136540355,0.16903245,0.029350074,0.0068472736,0.007406408,0.5614084,0.21230143,1.7113918,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,1.023022,-1.0921723,3.3644829,-3.2963815,-1.3395991,1.2024236,-0.1564456,0.076170474,0.0091869095,0.7918996,0.0010136628,0.0071732057,0.09113804,0.023418032,1.1146377,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-0.8383899,0.5678851,-3.3204877,4.7884083,-1.2353747,-1.2028528,-0.0281221,0.0034897798,0.014240834,0.0002916329,0.9693607,0.0023463338,0.002423895,0.007846806,0.2592144,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.3901439,2.4341948,-3.7658756,3.5512424,-1.0719198,-1.900704,0.8915284,0.013567954,0.2286173,0.00046393037,0.698613,0.0068615586,0.0029956184,0.048880715,1.224803,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-2.2158482,-0.6718074,2.2503316,-1.7143968,-1.7358752,3.6896048,0.84147686,0.0020649289,0.0096710455,0.17969759,0.003409436,0.0033369882,0.7578978,0.043922238,1.0846758,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-1.4402775,1.2145655,-1.865749,3.6853518,-0.95304084,-2.5167718,2.0870779,0.0045421785,0.064602286,0.0029681397,0.7643579,0.0073938137,0.0015479206,0.15458779,1.0950993,1,8
