pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,50.50097,53.79076,54.978302,58.060734,56.711884,62.205063,55.000664,8.084747e-06,0.00021697243,0.00071145507,0.015517816,0.0040274705,0.9787907,0.0007275436,0.1733765,44,1,Ġmajor,Ġpart,Ġrandom,Ġkey,Ġequivalent,Ġsubclass,Ġsignificant,Ġcoordinated,ĠMajor,Ġimportant,Ġmain,Ġcommon,Ġcrucial,Ġconstant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,51.144485,59.638145,63.39705,56.007313,54.78942,51.755596,57.663116,4.6457703e-06,0.022688583,0.973371,0.0006011139,0.00017784152,8.559723e-06,0.0031482063,0.1968632,6,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġmodified,Ġkind,Ġmajor,Ġrelated,Ġvariant,Ġversion,Ġcoordination,Ġclass
6,syn,Ġequivalent,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,53.586926,60.216236,55.82639,57.25648,50.32418,57.821545,63.153175,6.600468e-05,0.04996291,0.0006196715,0.0025896586,2.5268685e-06,0.0045566587,0.9422025,0.36217692,3,3,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġsimilar,Ġsuperior,Ġcoordinate,Ġcounterpart,Ġcomparable,Ġopposite,Ġcontrary,Ġidentical,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,bend,turn,4.25,False,['Ġbend'],['Ġturn'],1,1,55.606743,59.0383,60.898457,58.927444,51.378803,54.73343,64.640495,0.00011574113,0.0035792652,0.022995867,0.0032036873,1.687784e-06,4.8329504e-05,0.97005546,0.22557232,12,38,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġvariant,Ġopposite,Ġrelated,Ġmajor,Ġversion,Ġrelative,Ġanalogous,Ġinstead
3,mero,Ġpart,5,r-hyp,Ġmajor,sit,lounge,3.92,False,['Ġsit'],['Ġlounge'],1,1,50.92931,56.957733,56.032204,64.054634,53.39726,58.443108,59.776894,1.9574618e-06,0.00081246434,0.0003219971,0.9816332,2.3094573e-05,0.0035883456,0.013619154,0.15228222,10,4,Ġpart,Ġequivalent,Ġmajor,Ġcomponent,Ġcoordinated,Ġportion,Ġmember,Ġsubclass,Ġcoordinate,Ġsection,part,Ġelement,Ġparts,Ġcounterpart
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,51.353695,57.805893,66.7484,56.24131,52.592846,54.733395,60.986614,2.0546135e-07,0.00013028191,0.99670047,2.7251752e-05,7.0939245e-07,6.0327466e-06,0.0031351177,0.03304627,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġtype,Ġsort,Ġpart,Ġcategory,Ġgroup,Ġmajor,Ġform,Ġversion,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,alligator,0.25,True,['Ġrestroom'],"['Ġall', 'igator']",1,2,50.823944,54.79969,53.097687,53.437042,65.91988,52.84288,47.666943,2.7791143e-07,1.48098625e-05,2.7001029e-06,3.7910586e-06,0.9999763,2.0927591e-06,1.1826006e-08,0.0004358014,1,3,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġpart,Ġrandomized,Ġsubclass,Ġarbitrary,Ġmajor,Ġunrelated,Ġprivate,Ġsporadic,Ġtrivial
6,syn,Ġequivalent,2,hyp,Ġsubclass,allow,accept,4.0,False,['Ġallow'],['Ġaccept'],1,1,52.821808,57.53395,62.427677,54.908363,50.609886,54.2248,63.682766,1.4907975e-05,0.0016591144,0.2214087,0.000120115255,1.6322747e-06,6.0635986e-05,0.7767349,0.7827429,10,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġsimilar,Ġpart,Ġvariant,Ġrelated,Ġanalogous,Ġmajor,Ġversion,Ġcomparable,Ġderivative,Ġrelative,Ġcounterpart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,51.89425,53.02652,53.37767,56.72744,66.7321,53.463913,50.460712,3.597334e-07,1.1161427e-06,1.5857051e-06,4.5186523e-05,0.9999498,1.728531e-06,8.57835e-08,0.0008197784,3,6,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġanonymous,Ġmajor,Ġarbitrary,Ġsubclass,Ġgeneral,Ġaccidental,Ġrandomized,Ġcoordinated,Ġgeneric,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,51.68288,56.44065,65.45325,55.35037,59.425083,54.681374,55.88075,1.0433982e-06,0.00012154123,0.99734265,4.0852625e-05,0.0024035107,2.092566e-05,6.9432244e-05,0.028222198,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġkind,Ġequivalent,Ġclass,Ġsort,Ġpart,Ġtype,Ġmajor,Ġcategory,Ġspecialized,Ġgeneral,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,52.04314,55.66968,64.40992,54.19852,52.099957,54.949898,61.3656,4.06304e-06,0.00015269959,0.9542784,3.5068795e-05,4.30057e-06,7.434294e-05,0.045451067,0.2707455,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġvariant,Ġsimilar,Ġplural,Ġversion,Ġkind,Ġspecialized,Ġgeneralized,Ġrandom
3,mero,Ġpart,5,r-hyp,Ġmajor,pull,tug,4.0,False,['Ġpull'],['Ġtug'],1,1,50.856403,55.432903,54.084835,60.867188,51.873554,59.971344,59.05733,2.8469025e-05,0.0027664402,0.00071855943,0.6338711,7.8725534e-05,0.25878617,0.10375052,1.2932538,24,9,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġsubclass,Ġprincipal,Ġkey,Ġmain,Ġcoordinate,Ġbasis,Ġbasic,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,child,5.62,True,['Ġdaughter'],['Ġchild'],1,1,48.70655,54.76525,68.25648,56.426952,49.5707,52.4783,58.449482,3.2325627e-09,1.3829523e-06,0.9999361,7.2857592e-06,7.67084e-09,1.4047404e-07,5.506153e-05,0.0010258927,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġkind,Ġtype,Ġcategory,Ġcoordinated,Ġsort,Ġgroup,Ġsubset,Ġform,Ġfamily,Ġspecies
2,hyp,Ġsubclass,2,hyp,Ġsubclass,claim,say,2.71,True,['Ġclaim'],['Ġsay'],1,1,52.853443,59.3759,59.629807,53.374134,52.639652,53.343967,58.246365,0.0005611388,0.3817134,0.49204803,0.0009445033,0.0004531292,0.0009164363,0.12336339,1.4360635,11,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġcontrary,Ġrandom,Ġsimilar,Ġgeneralized,Ġmodified,Ġrelated,Ġindependent,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crave,desire,4.85,True,['Ġcrave'],['Ġdesire'],1,1,52.327442,59.088665,66.99376,55.337788,51.97257,52.54485,62.126945,4.2364874e-07,0.00036590445,0.99198806,8.597701e-06,2.9708877e-07,5.265319e-07,0.0076361797,0.06956542,2,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġvariant,Ġpart,Ġrelated,Ġsubset,Ġversion,Ġderivative,Ġsimilar,Ġclass,Ġanalogous,Ġform,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,extension,addition,3.25,True,['Ġextension'],['Ġaddition'],1,1,55.113247,60.80741,61.23404,56.384224,54.28436,53.333534,59.8773,0.0011431928,0.33967498,0.5204102,0.0040747193,0.000499043,0.0001928413,0.13400516,1.4594498,12,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġmajor,Ġmodified,Ġvariant,Ġindependent,Ġcoordination,Ġsimilar,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,skin,hair,1.17,True,['Ġskin'],['Ġhair'],1,1,59.681854,63.12845,54.437737,55.48304,54.66357,53.81709,56.354126,0.030808182,0.96717024,0.00016262027,0.00046253452,0.00020382294,8.742404e-05,0.0011052284,0.22295448,10,6,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġrandom,Ġcoordinate,Ġsubclass,Ġindependent,Ġmajor,Ġseparate,Ġdifferent,Ġsuperior,Ġperpendicular
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,meal,0.4,True,['Ġtissue'],['Ġmeal'],1,1,53.235332,56.63141,53.960625,52.351665,65.74248,50.96968,49.115444,3.6996635e-06,0.00011042296,7.641042e-06,1.5289404e-06,0.99987626,3.8388592e-07,6.010595e-08,0.00186578,3,3,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġspontaneous,Ġcontrary,Ġarbitrary,Ġrandomized,random,Ġindependent,Ġsporadic,Ġmindless,Ġunrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,almond,peanut,1.2,True,['Ġalmond'],['Ġpeanut'],1,1,54.530098,65.36196,54.934914,51.263245,52.083088,51.879505,54.611263,1.9758278e-05,0.9999254,2.9618175e-05,7.533082e-07,1.7101181e-06,1.3951189e-06,2.1428843e-05,0.0012695581,2,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcombined,Ġmajor,Ġsimilar,Ġmodified,Ġpart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crook,sickness,1.17,True,"['Ġcro', 'ok']",['Ġsickness'],2,1,54.4991,53.86089,55.98397,53.11567,65.46858,50.93438,51.41436,1.7217395e-05,9.094864e-06,7.600439e-05,4.3166933e-06,0.999892,4.873367e-07,7.875569e-07,0.0017235501,4,3,Ġrandom,Ġrandomly,Ġsubclass,Ġindependent,Ġcontrary,Ġunaware,Ġunrelated,Ġspontaneous,Ġcoordinated,ĠRandom,Ġignorant,Ġanonymous,Ġpart,Ġarbitrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,49.438705,56.583652,53.895702,57.127678,58.00992,59.09133,52.11818,4.0994113e-05,0.051967587,0.0035348472,0.08953643,0.21634749,0.63797504,0.0005975884,1.4607031,27,8,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġkey,Ġcoordinate,Ġcommon,Ġequivalent,Ġmain,Ġsignificant,Ġcause,Ġfundamental,Ġimportant
3,mero,Ġpart,6,syn,Ġequivalent,medication,medicine,5.0,False,['Ġmedication'],['Ġmedicine'],1,1,52.56818,60.045414,63.08839,64.70834,52.13447,55.46207,62.445084,4.0722844e-06,0.0071971323,0.15090628,0.7625074,2.639253e-06,7.355949e-05,0.07930905,1.0523362,2,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġsubset,Ġsection,Ġclass,Ġbranch,Ġversion,Ġsubdivision,Ġmajor,Ġdivision
6,syn,Ġequivalent,6,syn,Ġequivalent,prohibit,disallow,5.0,True,['Ġprohibit'],"['Ġdis', 'allow']",1,2,54.43215,57.013336,59.696507,54.401634,51.22582,55.650055,63.99206,6.946137e-05,0.00091777765,0.013428378,6.73736e-05,2.8135235e-06,0.00023478587,0.98527944,0.11862116,1,1,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġpart,Ġcomparable,Ġrelated,Ġanalogous,Ġcounterpart,Ġopposite,Ġvariant,Ġcorresponding
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,50.887646,55.353344,61.525814,58.50984,50.406578,56.292988,64.446884,1.222521e-06,0.000106337,0.050974634,0.0024976546,7.556684e-07,0.00027212384,0.94614726,0.32071003,10,2,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġversion,Ġcoordinated,Ġvariant,Ġclass,Ġkind,Ġtype,Ġplural,Ġmember,Ġcategory,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,baseball,football,0.4,True,['Ġbaseball'],['Ġfootball'],1,1,57.08498,63.934914,54.04613,51.4939,55.175144,53.548565,54.82376,0.0010580316,0.9985896,5.0669118e-05,3.947513e-06,0.00015669946,3.080726e-05,0.000110271605,0.017177247,2,2,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġsynchronized,Ġopposite,Ġcoordinate,Ġperpendicular,Ġparallel,Ġunrelated,Ġaligned,Ġcoordination
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,61.36726,61.26796,55.736053,51.80292,53.756966,54.98869,57.175423,0.51909316,0.47002363,0.0018605588,3.643391e-05,0.00025712038,0.0008811854,0.0078479005,1.0872809,4,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġopposite,Ġmajor,Ġdifferent,Ġrandom,Ġsuperior,Ġindependent,Ġunrelated,Ġsynchronized,Ġperpendicular,Ġopposed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,neck,stream,0.18,True,['Ġneck'],['Ġstream'],1,1,52.398804,57.46613,55.066986,57.587784,65.18265,51.756203,51.358425,2.8029517e-06,0.0004449663,4.0401035e-05,0.00050252886,0.9990069,1.4741358e-06,9.903414e-07,0.012583059,6,10,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġarbitrary,Ġindependent,ĠRandom,Ġcontrary,Ġrandomized,Ġunrelated,Ġmajor,Ġnormal
3,mero,Ġpart,2,hyp,Ġsubclass,observe,watch,5.15,False,['Ġobserve'],['Ġwatch'],1,1,51.74785,57.844986,57.866734,61.84274,53.324234,59.44986,61.086266,2.5837842e-05,0.011487073,0.0117396265,0.6257654,0.00012498899,0.057173815,0.2936833,1.3297007,9,13,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcoordinate,Ġcomponent,Ġportion,Ġkey,Ġname,Ġarm,Ġsimilar,Ġmember,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,embrace,hold,5.1,True,['Ġembrace'],['Ġhold'],1,1,51.302788,58.632214,66.390625,54.723564,54.96145,53.210434,58.21485,2.799746e-07,0.000426823,0.9992705,8.565307e-06,1.0865628e-05,1.8862482e-06,0.00028118343,0.009512338,6,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġkind,Ġtype,Ġform,Ġclass,Ġsort,Ġsystem,Ġrandom,Ġpart,Ġvariant,Ġgroup,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,rifle,pistol,2.23,True,['Ġrifle'],['Ġpistol'],1,1,56.252617,63.70188,54.7587,52.230927,51.593452,54.04448,56.242653,0.0005810742,0.99863344,0.00013044647,1.0414387e-05,5.5053156e-06,6.386306e-05,0.00057531317,0.017250387,3,1,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsynchronized,Ġsubclass,Ġmajor,Ġcoordinate,Ġopposite,Ġindependent,Ġpart,Ġjoined,Ġsuperior,Ġcoordination,Ġparallel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,love,feeling,6.0,True,['Ġlove'],['Ġfeeling'],1,1,49.18321,54.77636,68.38641,54.08609,51.988598,50.844208,56.775135,4.5724526e-09,1.2280722e-06,0.99998903,6.158056e-07,7.5598706e-08,2.4071992e-08,9.063189e-06,0.00020698723,10,19,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġcategory,Ġpart,Ġsort,Ġinstance,Ġcomposed,Ġgroup,Ġrandom,Ġform
6,syn,Ġequivalent,2,hyp,Ġsubclass,thief,crook,5.43,False,['Ġthief'],"['Ġcro', 'ok']",1,2,53.95133,59.649567,59.179367,55.582798,51.158905,55.156677,62.49893,0.00017703293,0.052816246,0.033003684,0.00090488285,1.084726e-05,0.0005909224,0.9124963,0.52493185,1,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġvariant,Ġsimilar,Ġalternate,Ġrelated,Ġcontrary,Ġsuperior,Ġversion,Ġopposite,Ġsuccessor
3,mero,Ġpart,5,r-hyp,Ġmajor,tissue,bone,1.2,False,['Ġtissue'],['Ġbone'],1,1,52.912407,57.11076,55.02813,65.56415,54.657425,60.853764,58.24593,3.1705097e-06,0.00021108169,2.6301213e-05,0.9901715,1.8154353e-05,0.008912848,0.0006568234,0.08507049,3,6,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġportion,Ġcomponent,Ġparts,Ġmajority,Ġsubclass,Ġmember,Ġrandom,Ġbulk,Ġmain,Ġcore
4,no-rel,Ġrandom,4,no-rel,Ġrandom,female,bracelet,0.08,True,['Ġfemale'],['Ġbracelet'],1,1,52.219975,58.478073,56.5111,59.604385,61.68344,52.472008,51.24497,6.627311e-05,0.034609474,0.004841164,0.10674468,0.85362804,8.526955e-05,2.4997556e-05,0.7470817,5,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġindependent,Ġmajor,Ġunrelated,Ġcontrary,Ġmember,Ġcoordinate,Ġone,Ġinitialized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,algebra,math,6.0,True,['Ġalgebra'],['Ġmath'],1,1,50.195297,59.540936,65.723366,58.81745,53.834656,55.470524,59.331604,1.7954464e-07,0.0020555668,0.99523795,0.0009970719,6.834799e-06,3.5089262e-05,0.0016673242,0.05117035,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġsubset,Ġmajor,Ġbranch,Ġcoordinate,Ġsubdivision,Ġversion,Ġclass,Ġvariant,Ġgroup,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hostage,captive,5.58,True,['Ġhostage'],['Ġcaptive'],1,1,51.27818,56.674477,66.74902,56.1514,51.502884,55.299053,61.900978,1.8952687e-07,4.1807387e-05,0.99214035,2.4779034e-05,2.3727875e-07,1.0566088e-05,0.0077820458,0.06698394,1,5,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġvariant,Ġkind,Ġcategory,Ġmajor,Ġplural,Ġclassified,Ġgroup,Ġversion
6,syn,Ġequivalent,2,hyp,Ġsubclass,cape,cloak,5.0,False,['Ġcape'],['Ġcloak'],1,1,53.08527,60.235508,60.399677,63.12908,52.398884,54.94789,63.327053,1.8570732e-05,0.023666715,0.027889185,0.42736712,9.348359e-06,0.00011960662,0.5209295,1.2881109,2,5,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġversion,Ġvariant,Ġcomponent,Ġportion,Ġsimilar,Ġrelative,Ġmember,Ġcoordinate,Ġvariation,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pine,tree,5.85,True,['Ġpine'],['Ġtree'],1,1,49.5409,58.72794,66.0224,58.673935,52.23508,53.025906,57.949486,6.94169e-08,0.0006781805,0.9983645,0.00064252695,1.0269102e-06,2.2645575e-06,0.00031136305,0.020001033,3,7,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġkind,Ġtype,Ġclass,Ġorganized,Ġform,Ġgroup,Ġsort,Ġfamily,Ġcategory,Ġcoordinate
0,ant,Ġcontrary,0,ant,Ġcontrary,death,birth,0.46,True,['Ġdeath'],['Ġbirth'],1,1,68.519554,58.22133,53.36123,53.32768,56.175602,53.524292,57.769867,0.99993956,3.3690798e-05,2.6109393e-07,2.5247948e-07,4.3557548e-06,3.073365e-07,2.145082e-05,0.0010156233,8,6,Ġcontrary,Ġopposite,Ġcoordinated,Ġequivalent,Ġopposed,Ġrandom,Ġindependent,Ġcontradictory,Ġsimultaneous,Ġcounter,Ġperpendicular,Ġdifferent,Ġreverse,Ġincompatible
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,peanut,cashew,1.0,True,['Ġpeanut'],"['Ġcas', 'hew']",1,2,52.842777,65.763245,55.86159,52.01338,52.02995,51.78801,54.93463,2.4472572e-06,0.99992466,5.0088023e-05,1.0677661e-06,1.0856076e-06,8.5231443e-07,1.9822584e-05,0.0012393761,5,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcoordinate,Ġcoordination,Ġcontrary,Ġcombined,Ġsynchronized,Ġcoordinating,Ġmodified,Ġrandom,Ġpart,Ġaligned,Ġmajor
3,mero,Ġpart,6,syn,Ġequivalent,stomach,abdomen,2.38,False,['Ġstomach'],['Ġabdomen'],1,1,51.10216,58.92761,56.003994,65.76618,53.958298,54.19592,55.422855,4.2754834e-07,0.0010703694,5.7520687e-05,0.99882275,7.4368577e-06,9.431637e-06,3.216909e-05,0.013843142,6,2,Ġpart,Ġcoordinated,Ġportion,Ġmember,Ġsubclass,Ġcomponent,Ġsection,part,Ġequivalent,Ġapart,Ġhalf,Ġsegment,ĠPart,Ġjoint
3,mero,Ġpart,3,mero,Ġpart,crater,volcano,1.0,True,['Ġcrater'],['Ġvolcano'],1,1,52.145317,58.642773,54.254593,63.592236,54.57763,51.369553,55.103638,1.0602629e-05,0.0070343288,8.738973e-05,0.9925379,0.000120712786,4.8809384e-06,0.00020426592,0.066544995,3,2,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġportion,Ġsubclass,Ġside,Ġparts,Ġseparate,Ġapart,Ġjoint,Ġintegrated,Ġconnected,Ġend
2,hyp,Ġsubclass,2,hyp,Ġsubclass,annihilate,kill,5.0,True,"['Ġannihil', 'ate']",['Ġkill'],2,1,52.539024,55.91584,67.71093,54.05061,54.809437,53.743286,58.622185,2.5755548e-07,7.5405537e-06,0.99987483,1.1677339e-06,2.4940111e-06,8.587664e-07,0.00011291556,0.0018820384,1,17,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġrandom,Ġtype,Ġcategory,Ġpart,Ġmajor,Ġsort,Ġvariant,Ġspecialized,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,constitution,document,4.6,True,['Ġconstitution'],['Ġdocument'],1,1,49.204815,54.357098,68.74487,56.213577,53.669136,52.5171,56.504623,3.2647993e-09,5.642408e-07,0.9999906,3.6117967e-06,2.8358713e-07,8.961159e-08,4.8319566e-06,0.00018445299,5,6,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġequivalent,Ġpart,Ġcategory,Ġsort,Ġcoordinated,Ġgroup,Ġinstance,Ġclasses,Ġrandom,Ġfamily
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,52.293972,55.818783,53.41992,53.402855,66.23066,50.423996,48.62091,8.8584494e-07,3.0072088e-05,2.7311876e-06,2.6849698e-06,0.9999635,1.3653293e-07,2.2499217e-08,0.0006260092,1,5,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġpart,Ġunrelated,Ġanonymous,random,Ġrandomized,Ġspontaneous,Ġarbitrary,Ġcontrary,Ġindependent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,split,tear,3.7,False,['Ġsplit'],['Ġtear'],1,1,56.666424,62.887814,57.291737,58.05101,57.1547,55.15958,58.001007,0.0019383078,0.97574866,0.0036223684,0.007739999,0.0031584857,0.0004295452,0.0073624924,0.21889098,18,9,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġunrelated,Ġcoordination,Ġvariant,Ġsynchronized,Ġrelated,Ġseparate
6,syn,Ġequivalent,5,r-hyp,Ġmajor,break,shatter,3.33,False,['Ġbreak'],['Ġshatter'],1,1,55.877327,55.909744,56.26378,57.93065,50.724373,60.78847,65.39453,7.278731e-05,7.518554e-05,0.00010712467,0.0005672859,4.2087794e-07,0.009884132,0.9892931,0.09076838,75,3,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġsimilar,Ġcoordinated,Ġcontrary,Ġopposite,Ġcomparable,Ġcounterpart,Ġsame,Ġrelative,Ġsuperior,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,son,child,5.36,True,['Ġson'],['Ġchild'],1,1,48.80263,54.890797,67.94557,57.06282,50.207417,52.112194,58.072876,4.8561826e-09,2.1396936e-06,0.9999273,1.8778008e-05,1.978725e-08,1.3292902e-07,5.155978e-05,0.0011779222,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġtype,Ġcoordinated,Ġcategory,Ġsort,Ġgroup,Ġsubset,Ġspecies,Ġfamily,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,52.036636,60.381775,63.047527,56.426876,52.464764,52.545574,60.812588,1.4025064e-05,0.059040833,0.84893423,0.0011312582,2.1519798e-05,2.3331022e-05,0.09083477,0.7679304,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġvariant,Ġcoordinate,Ġmodified,Ġderived,Ġderivative,Ġgeneralized,Ġsimilar,Ġversion,Ġrelated,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,lieutenant,courage,0.54,True,['Ġlieutenant'],['Ġcourage'],1,1,53.44164,55.745464,58.945175,53.360558,61.169624,51.760994,51.942924,0.0003954249,0.0039591566,0.09710005,0.00036462868,0.8980188,7.364939e-05,8.834472e-05,0.50847054,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcontrary,Ġpart,Ġindependent,Ġunrelated,Ġequivalent,Ġmajor,Ġspontaneous,Ġaccidental,Ġrandomized,Ġunaware
2,hyp,Ġsubclass,4,no-rel,Ġrandom,allow,return,1.08,False,['Ġallow'],['Ġreturn'],1,1,51.07078,56.923176,61.436836,53.658913,57.44994,53.06786,54.627716,3.05277e-05,0.010625675,0.96964854,0.00040616738,0.01799398,0.00022491271,0.0010701657,0.23540035,10,29,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġindependent,Ġgeneralized,Ġcontrary,Ġclass,Ġrandomly,Ġregular,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,antler,deer,0.77,True,"['Ġant', 'ler']",['Ġdeer'],2,1,46.787907,53.611824,50.423492,64.954926,53.379128,50.6243,49.331676,1.2887069e-08,1.1850695e-05,4.8873e-07,0.99997747,9.390419e-06,5.974173e-07,1.6402097e-07,0.00040989276,1,1,Ġpart,Ġparts,Ġportion,Ġcoordinated,Ġrandom,part,Ġdecoration,Ġcomponent,Ġof,Ġbone,Ġaccessory,Ġapart,Ġjoint,ĠPart
