pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,3,mero,crater,volcano,1.0,False,['crater'],['volcano'],1,1,-1.9944594,1.8637223,0.63475305,0.3911567,-2.000381,-0.9319981,0.8574882,0.0106025655,0.50234026,0.14698173,0.11520487,0.010539968,0.030678354,0.18365215,2.0067306,3,2
2,hyp,2,hyp,annihilate,kill,5.0,True,"['ann', '##ih', '##ila', '##te']",['kill'],4,1,-1.0709862,0.25684077,4.1833644,-1.7945534,-1.6538287,-0.7369284,1.0689752,0.0048283734,0.018216662,0.924137,0.0023418532,0.0026957253,0.006743422,0.04103688,0.52876556,1,17
2,hyp,2,hyp,constitution,document,4.6,True,['constitution'],['document'],1,1,-1.3833959,-0.5356727,5.6830015,-0.8606211,-1.494002,-1.358432,0.017057994,0.0008453676,0.001973364,0.99070215,0.0014258832,0.0007568505,0.0008667373,0.0034296913,0.09793681,5,6
4,no-rel,4,no-rel,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,-0.9681773,-0.21831891,-0.92111415,-0.37967128,4.228032,-1.1625447,-0.6976223,0.005299792,0.011218071,0.0055551804,0.009546492,0.95707047,0.0043636123,0.0069463938,0.36302006,1,5
1,cohyp,2,hyp,split,tear,3.7,False,['split'],['tear'],1,1,0.016792614,2.2441359,-0.06687237,-1.4873272,-0.59189445,-0.5772489,0.9714452,0.06617665,0.6138012,0.060865276,0.014705302,0.036004387,0.036535576,0.1719116,1.8105758,18,9
1,cohyp,5,r-hyp,break,shatter,3.33,False,['break'],['shatter'],1,1,0.11076244,1.9685401,0.16648515,-1.9989904,-1.6974591,1.2359945,0.74812895,0.072862834,0.46701258,0.07703819,0.008835925,0.011945529,0.22448538,0.13781953,2.0876958,75,3
2,hyp,2,hyp,son,child,5.36,True,['son'],['child'],1,1,-1.5123779,-0.3526885,5.225089,-0.60334533,-1.648744,-1.5727696,0.24311954,0.001165919,0.0037180488,0.98336107,0.002893717,0.001017291,0.0010975909,0.006746386,0.15913329,2,4
2,hyp,2,hyp,stream,line,1.23,True,['stream'],['line'],1,1,-2.000356,1.2830377,2.459074,-0.7632512,-1.9934434,-0.8782565,0.967793,0.007087974,0.18900868,0.61267173,0.024422478,0.007137137,0.021769257,0.13790268,1.6339872,10,36
4,no-rel,4,no-rel,lieutenant,courage,0.54,True,['lieutenant'],['courage'],1,1,-0.65928674,-0.2376028,-1.1916139,-0.43296266,4.2468166,-0.92833835,-0.5660194,0.0070751645,0.010786274,0.0041547944,0.008872129,0.9559387,0.005406158,0.007766795,0.37166187,4,1
1,cohyp,4,no-rel,allow,return,1.08,False,['allow'],['return'],1,1,0.5060285,1.2066517,0.7957546,-2.2557886,0.39443976,-0.21204492,0.43383944,0.14866121,0.29955354,0.19862053,0.00939195,0.13296437,0.07250072,0.1383077,2.5124342,10,29
3,mero,3,mero,antler,deer,0.77,True,"['ant', '##ler']",['deer'],2,1,-2.2116177,1.0424513,-0.55995554,3.2342546,-0.7760403,-1.3195564,0.13346481,0.0035588853,0.09215908,0.01856187,0.8249474,0.014954687,0.008684229,0.037133884,1.0083033,1,1
4,no-rel,4,no-rel,monkey,humor,0.5,True,['monkey'],['humor'],1,1,-0.82085717,-0.3671661,-0.7669914,-0.28944772,4.3950644,-0.98931265,-0.5497625,0.0052173394,0.0082126735,0.00550608,0.008876407,0.9609371,0.004408489,0.006842012,0.33722144,4,7
2,hyp,2,hyp,recliner,seat,4.73,True,"['rec', '##liner']",['seat'],2,1,-1.8154112,0.20943739,4.9903984,-0.83181405,-1.5901824,-1.5024909,0.3748724,0.0010800475,0.00818132,0.9753676,0.0028881098,0.0013528775,0.00147687,0.009653188,0.21823305,1,16
2,hyp,2,hyp,freckle,spot,4.83,True,"['fr', '##eck', '##le']",['spot'],3,1,-1.8872646,0.80822575,4.187889,-0.9902624,-1.5168362,-1.5382787,1.0719397,0.0021038014,0.031163147,0.9149777,0.0051590274,0.0030470516,0.002982411,0.040566813,0.5691954,3,20
2,hyp,2,hyp,understand,accept,2.45,True,['understand'],['accept'],1,1,1.0243237,0.15619804,1.2894517,-2.111365,-1.4769653,0.84931034,0.88795954,0.21926191,0.092032455,0.28582937,0.009531272,0.01797493,0.1840585,0.19131148,2.3873007,5,11
2,hyp,6,syn,universe,world,1.54,False,['universe'],['world'],1,1,-2.0441725,1.1398848,2.2417564,0.13253021,-2.5561633,-0.8184243,1.1586382,0.007394301,0.17853178,0.53734386,0.0651969,0.004431413,0.025190264,0.18191145,1.8501446,3,9
4,no-rel,4,no-rel,lobby,silk,0.6,True,['lobby'],['silk'],1,1,-0.8703015,-0.19308534,-1.1311477,-0.28900188,4.358345,-1.0592552,-0.6486981,0.0051508383,0.010138859,0.0039682006,0.009211556,0.9608379,0.004263991,0.006428639,0.3360175,4,2
2,hyp,2,hyp,teacher,professional,5.69,True,['teacher'],['professional'],1,1,-1.4664652,-0.25123918,5.5216703,-0.81379294,-1.5879883,-1.4533136,-0.03134905,0.0009123343,0.003075529,0.9886956,0.001752289,0.00080793625,0.00092441175,0.0038319237,0.115518555,2,8
2,hyp,2,hyp,fault,failure,2.67,True,['fault'],['failure'],1,1,-1.1801351,0.5966752,3.651476,-1.6264073,-1.7888147,-1.2053351,0.94345635,0.0070006372,0.041380573,0.87796986,0.0044804756,0.003808829,0.0068264254,0.05853312,0.75944734,8,7
2,hyp,2,hyp,orchid,flower,5.92,True,['orchid'],['flower'],1,1,-1.5557293,-0.490502,5.7350674,-0.68370503,-1.474242,-1.2867441,-0.115054525,0.0006758358,0.001960937,0.9912747,0.0016164292,0.00073321385,0.00088442303,0.002854423,0.09300951,1,4
2,hyp,2,hyp,pluto,planet,5.0,True,['pluto'],['planet'],1,1,-1.6877085,-0.32558846,5.414608,-0.7051796,-1.5845689,-1.4474015,0.1392081,0.0008123818,0.0031719143,0.98686326,0.002170036,0.00090064376,0.0010330565,0.005048705,0.13057493,3,3
2,hyp,2,hyp,build,create,5.21,True,['build'],['create'],1,1,-0.69344485,-0.20090695,4.3196554,-2.020309,-1.6822901,-0.25509912,1.0260603,0.0062198383,0.010178543,0.93527824,0.0016501722,0.0023138172,0.009641622,0.03471768,0.47162855,12,6
5,r-hyp,5,r-hyp,communication,language,3.23,True,['communication'],['language'],1,1,-0.65077657,-0.80385506,1.3424282,-1.5137426,-2.0648868,2.7700875,0.6376983,0.022683337,0.019463718,0.16647339,0.009570301,0.005515269,0.6940158,0.082278155,1.4328837,3,6
3,mero,3,mero,intestine,stomach,1.23,True,"['int', '##est', '##ine']",['stomach'],3,1,-2.0598757,1.8784369,-0.63100547,2.0921838,-1.7124856,-0.68051285,-0.2730185,0.007608667,0.39056742,0.031758428,0.48364323,0.010769071,0.030224437,0.04542875,1.6738007,1,6
3,mero,3,mero,sand,beach,2.85,True,['sand'],['beach'],1,1,-1.7565044,0.8992889,-0.87285143,3.2968345,-1.7688445,-0.9373217,0.53067124,0.005338921,0.07600637,0.012918712,0.83577764,0.005273443,0.012112118,0.052572817,0.9606776,4,2
2,hyp,2,hyp,cut,injury,4.8,True,['cut'],['injury'],1,1,-1.2573543,-0.3478583,5.1877913,-0.9223435,-1.2949779,-1.6315675,0.12264762,0.0015621455,0.0038789173,0.9835867,0.0021838094,0.0015044642,0.001074491,0.0062093874,0.1586463,70,5
2,hyp,2,hyp,grit,courage,4.08,True,['grit'],['courage'],1,1,-0.92144704,0.9303832,1.161777,-1.7595496,-1.5344778,0.58559877,1.1598287,0.03459718,0.2204349,0.27782634,0.014964334,0.018741524,0.15615013,0.27728558,2.2918625,4,1
2,hyp,2,hyp,crunch,break,4.75,True,['crunch'],['break'],1,1,-1.0317948,1.5427158,1.8657876,-1.554546,-1.661378,-0.5353016,1.2520964,0.02230221,0.29271415,0.40434495,0.013222695,0.011882927,0.036641415,0.21889171,1.9824469,7,75
1,cohyp,1,cohyp,pink,purple,0.92,True,['pink'],['purple'],1,1,-0.44153625,3.117844,-0.4373183,-0.6530456,-0.58843297,-0.92458194,0.21502014,0.024175944,0.84957683,0.02427813,0.019567082,0.0208731,0.014914177,0.046614632,0.9841073,7,7
3,mero,3,mero,fireplace,chimney,1.64,True,['fireplace'],['chimney'],1,1,-2.3299148,1.6129014,-0.46107095,2.7111948,-0.8100031,-1.9945967,0.37855446,0.004261441,0.2197353,0.027617542,0.6589956,0.01948255,0.005959136,0.063948415,1.4618508,1,2
5,r-hyp,5,r-hyp,kill,smother,1.42,True,['kill'],"['sm', '##oth', '##er']",1,3,0.79760146,0.10131715,0.3294398,-2.1899724,-1.1420399,2.9827843,-0.011490707,0.08579061,0.04276095,0.053717997,0.0043246695,0.012332873,0.76287365,0.038199306,1.3150141,17,7
2,hyp,2,hyp,tenor,singer,5.45,True,['tenor'],['singer'],1,1,-1.4841236,-0.50604725,5.6835346,-0.60696656,-1.7371966,-1.2933578,0.17070785,0.0007633085,0.0020298937,0.9898617,0.0018350361,0.0005926414,0.00092373765,0.003993781,0.10478067,7,3
2,hyp,2,hyp,math,domain,1.0,True,['math'],['domain'],1,1,-2.2052534,0.37873018,3.2169423,-0.8466283,-1.3024385,-0.40943116,0.8104391,0.0036575056,0.04846126,0.82796985,0.014230766,0.00902137,0.022034362,0.07462485,1.0160065,1,5
2,hyp,2,hyp,dilemma,confusion,3.54,True,['dilemma'],['confusion'],1,1,0.2519604,0.6105307,1.2750993,-2.5476582,-1.0637912,0.30707034,1.0158359,0.114344046,0.16365853,0.3180952,0.006955921,0.030675374,0.120822415,0.24544854,2.3805757,1,5
1,cohyp,1,cohyp,jewel,ring,2.42,True,['jewel'],['ring'],1,1,-2.2567997,1.8882824,-0.63857424,1.3315953,-2.070109,0.58337706,0.11139034,0.0074435235,0.46985605,0.037546106,0.26927665,0.008971341,0.1274241,0.079482295,1.9822332,3,15
1,cohyp,5,r-hyp,courage,grit,3.0,False,['courage'],['grit'],1,1,-0.3109181,1.3502805,-0.18968883,-1.5714825,-1.2692801,1.2036228,1.1357882,0.059319206,0.3123523,0.066964485,0.016816638,0.022750132,0.2697442,0.252053,2.2616277,1,4
2,hyp,2,hyp,value,amount,3.58,True,['value'],['amount'],1,1,-0.8293259,-0.20004143,3.6969967,-1.2377089,-2.636503,-0.05087228,1.3406742,0.009340595,0.017525451,0.8632397,0.006208918,0.0015329478,0.02034476,0.08180758,0.81801003,11,7
2,hyp,2,hyp,saturn,planet,5.36,True,['saturn'],['planet'],1,1,-1.5555606,-0.39592546,5.4856415,-0.6685014,-1.5489479,-1.4759688,0.06942763,0.0008646443,0.0027571511,0.98808134,0.0020993382,0.00087038096,0.0009362757,0.004390974,0.120663725,2,3
2,hyp,2,hyp,supper,meal,5.14,True,['supper'],['meal'],1,1,-1.6851023,-0.6559751,5.5698557,-0.28623563,-1.7186013,-1.3829297,0.10442638,0.0006986853,0.001955356,0.9887122,0.0028300993,0.0006756679,0.0009451778,0.004182771,0.114729874,2,3
3,mero,3,mero,shelf,closet,1.31,True,['shelf'],['closet'],1,1,-2.0750349,0.12464145,-1.1854581,3.295284,1.0402569,-1.8769467,-0.43061408,0.0039013019,0.03519791,0.009496158,0.8385123,0.08793536,0.00475596,0.020200983,0.93687093,2,5
2,hyp,2,hyp,dive,swim,4.15,True,['dive'],['swim'],1,1,-2.1180036,1.4471042,2.0003285,-0.08910231,-1.8800333,-1.1944584,0.8182921,0.007810157,0.27603638,0.479986,0.059401896,0.009908522,0.019667547,0.14718945,1.9018397,7,6
4,no-rel,4,no-rel,tangerine,nucleus,0.31,True,"['tang', '##erine']",['nucleus'],2,1,-0.906646,-0.27714005,-0.5932141,-0.33835796,4.300461,-1.1666551,-0.6344694,0.005244967,0.009843139,0.007175703,0.009258638,0.9575478,0.004044103,0.0068856897,0.3605344,4,6
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-2.034467,0.30844623,4.282094,-0.49790853,-1.6483549,-1.548247,0.7831233,0.0016961817,0.01765983,0.9391173,0.007884808,0.0024955058,0.0027582587,0.02838809,0.44954726,9,16
2,hyp,2,hyp,oxygen,gas,5.69,True,['oxygen'],['gas'],1,1,-1.5424615,-0.20077649,5.4372883,-0.81887543,-1.7566556,-1.4729614,0.26356855,0.0009178505,0.0035112216,0.9863674,0.0018924368,0.00074088114,0.00098391,0.0055862544,0.13388097,1,8
2,hyp,6,syn,catch,capture,3.91,False,['catch'],['capture'],1,1,-0.4240917,0.9249765,1.6680278,-1.6017956,-1.8020052,0.39046392,0.88753,0.05131797,0.1977709,0.41578174,0.01580517,0.012937468,0.11588481,0.190502,2.2004304,39,11
2,hyp,4,no-rel,mushroom,monster,0.09,False,['mushroom'],['monster'],1,1,-1.6780111,0.42160562,3.4274695,-1.7262133,-1.5189952,-0.3359564,0.8638575,0.005188285,0.04235218,0.85566914,0.0049441303,0.0060825213,0.019855041,0.06590878,0.8784861,7,5
1,cohyp,2,hyp,hedge,fence,3.92,False,['hedge'],['fence'],1,1,-2.1338024,1.3769087,0.36317533,0.68113464,-2.3233054,-0.89324176,1.3090289,0.0101142675,0.3385454,0.12284518,0.16882864,0.008368246,0.034970604,0.31632763,2.1531203,7,7
1,cohyp,1,cohyp,earring,ring,1.7,True,"['ear', '##ring']",['ring'],2,1,-2.3748894,1.9153515,1.8344011,-0.7595657,-1.6883258,-0.92562205,1.4677968,0.0050195814,0.3663493,0.33786178,0.02524606,0.009973285,0.021383373,0.23416653,1.9073536,1,15
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-2.0148625,0.1704683,4.770822,-0.21525474,-1.8753145,-1.6550531,0.4101193,0.0010930019,0.009720712,0.96740043,0.006609683,0.0012566837,0.0015663331,0.012353137,0.27486247,1,1
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.8131353,0.31179166,4.618457,-0.84363806,-1.8912779,-1.5033963,0.97720367,0.0015343413,0.012845939,0.9530746,0.0040454725,0.0014190087,0.0020914136,0.024989106,0.35834026,7,9
2,hyp,2,hyp,language,communication,5.36,True,['language'],['communication'],1,1,-1.492102,-0.90755916,5.5582895,-0.4192726,-1.6559707,-1.0831263,0.21710922,0.0008569665,0.0015375438,0.9883483,0.002505462,0.0007274392,0.0012899707,0.0047343993,0.11798749,6,3
5,r-hyp,4,no-rel,learn,judge,0.77,False,['learn'],['judge'],1,1,0.31453586,-0.11636871,-0.71328753,-1.4201002,1.0977689,2.0551825,-0.44858718,0.094877176,0.06166266,0.033945616,0.016742446,0.20764215,0.5408975,0.044232514,1.9841189,6,7
1,cohyp,0,ant,add,subtract,0.46,False,['add'],"['sub', '##tra', '##ct']",1,3,0.43265912,1.2007557,-0.09068589,-2.0831254,-1.4099015,1.1014857,0.3855874,0.14506693,0.31271487,0.08595727,0.011721334,0.022980237,0.28316277,0.1383966,2.3433824,7,2
3,mero,6,syn,lip,mouth,1.85,False,['lip'],['mouth'],1,1,-2.10507,0.6133167,-0.102029786,3.646888,-0.9557144,-1.8153377,0.06617889,0.0028438554,0.04310105,0.021077389,0.89526397,0.008975657,0.0037995884,0.024938414,0.70421505,5,11
5,r-hyp,5,r-hyp,child,daughter,1.67,True,['child'],['daughter'],1,1,0.11163507,1.306785,-0.9293356,-1.5922121,-1.4556564,3.193523,0.17967567,0.035819586,0.11834983,0.012648319,0.0065185223,0.007472304,0.7808498,0.0383416,1.1753614,4,1
2,hyp,1,cohyp,product,sum,3.23,False,['product'],['sum'],1,1,-1.166258,0.26296932,2.8196514,-1.7716478,-2.310811,0.43132392,1.414531,0.012816807,0.053516213,0.6899829,0.006996204,0.004080437,0.06332875,0.16927868,1.4443713,6,8
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.531764,-0.7678474,5.700141,-0.481261,-1.4872684,-1.2141976,0.03407417,0.0007162984,0.0015376543,0.9905364,0.0020479613,0.0007488903,0.0009840368,0.0034286957,0.09941226,2,5
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.5283812,-0.4624342,4.2618074,-0.65365213,-2.1806438,-0.8940893,1.3775972,0.00282433,0.00820069,0.9237671,0.0067733806,0.0014710971,0.0053258026,0.05163759,0.51007265,1,2
4,no-rel,4,no-rel,wipe,catch,0.45,True,['wipe'],['catch'],1,1,-0.7246837,-0.271425,-1.0205916,-0.45723403,4.335967,-0.9709132,-0.6250535,0.0060900026,0.009582199,0.0045300843,0.007957369,0.9603515,0.0047608176,0.0067280065,0.3411599,2,39
2,hyp,2,hyp,sample,example,3.86,True,['sample'],['example'],1,1,-1.7915365,-0.18009777,3.2768779,-1.092621,-1.9735091,-0.03051883,0.89921516,0.005309591,0.026601123,0.84381145,0.010680614,0.0044262023,0.030893087,0.07827798,0.93327844,4,6
2,hyp,2,hyp,silk,material,5.92,True,['silk'],['material'],1,1,-1.4110314,-0.76016015,5.7731276,-0.6701708,-1.3452001,-1.3172174,-0.24199662,0.0007525699,0.0014428349,0.99217296,0.0015786958,0.00080377964,0.0008265892,0.0024224347,0.08514264,2,11
2,hyp,2,hyp,leg,extremity,3.36,True,['leg'],"['ex', '##tre', '##mity']",1,3,-1.7366694,0.84741116,2.8573956,-0.072353184,-1.6812674,-0.9586072,0.97827137,0.0073117195,0.09688833,0.7230972,0.038620953,0.0077282367,0.015919438,0.110434145,1.3980289,9,5
5,r-hyp,5,r-hyp,device,phone,1.38,True,['device'],['phone'],1,1,0.25116146,-0.55010945,-0.43013877,-1.4901515,-1.6825556,4.174062,-0.067155786,0.018674547,0.008380357,0.009448551,0.0032734633,0.0027005197,0.94393915,0.013583341,0.4414828,5,4
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.9043039,0.6507845,3.8256388,-0.3176669,-1.614058,-1.4539955,0.20584545,0.00295975,0.0380992,0.91145986,0.014465142,0.003956464,0.0046432433,0.024416378,0.6131146,21,4
5,r-hyp,5,r-hyp,touch,pinch,1.31,True,['touch'],['pinch'],1,1,-0.058948364,0.4792561,-1.0431446,-0.99905705,-0.5469515,2.701818,0.008861179,0.04767985,0.08167218,0.01781984,0.018623052,0.029268319,0.7539117,0.05102513,1.3904481,27,12
2,hyp,2,hyp,educate,inform,4.77,True,['educate'],['inform'],1,1,-1.1050127,-0.3617425,4.0367413,-1.9730915,-1.6616813,-0.100482196,1.3322401,0.005283084,0.011109277,0.9034893,0.002217613,0.0030278168,0.014426128,0.060446765,0.62218094,3,3
2,hyp,2,hyp,producer,maker,4.56,True,['producer'],['maker'],1,1,-1.2960099,0.08593987,3.9330297,-1.8743575,-2.054245,-0.29820645,1.3756537,0.0047664028,0.018982962,0.88947517,0.0026731144,0.0022330245,0.012928001,0.06894132,0.6852518,3,3
2,hyp,2,hyp,tug,pull,4.77,True,['tug'],['pull'],1,1,-0.72163844,0.5339954,2.8290462,-2.2323484,-1.9455155,0.106306836,1.4889789,0.019503813,0.0684596,0.6794575,0.004305529,0.005735832,0.04463665,0.17790101,1.4743508,9,24
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.39286125,0.27422142,2.685055,-2.4549363,-1.4782733,0.41251445,0.82803375,0.06867306,0.06099045,0.6796316,0.0039811055,0.010572145,0.07003606,0.106115654,1.603341,17,4
3,mero,1,cohyp,leg,thigh,0.69,False,['leg'],['thigh'],1,1,-1.6160535,1.7491773,-1.2781962,2.8177097,-1.9907545,-0.12123656,0.20860845,0.007877945,0.22798909,0.011044409,0.6636999,0.0054160464,0.035123974,0.048848752,1.4288832,9,2
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-2.0880604,1.4740504,-0.65294904,2.9045603,-1.2227803,-1.5979228,-0.10833244,0.00502491,0.17706521,0.021105181,0.7402796,0.01193753,0.008203367,0.03638422,1.2263165,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.68298095,-0.08303308,-1.675357,-0.46236718,3.807461,-0.07870987,-0.5205517,0.010351252,0.018860225,0.003837155,0.01290637,0.9229262,0.018941939,0.012176852,0.58071774,45,4
3,mero,3,mero,tombstone,grave,4.5,True,['tombstone'],['grave'],1,1,-2.3967345,0.9769944,1.3816408,1.7955891,-1.9484957,-1.6147208,0.81507057,0.0059282533,0.1730289,0.25933093,0.39231038,0.009280993,0.012958391,0.14716211,2.0670664,1,8
