pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,search,examine,4.15,True,['Ġsearch'],['Ġexamine'],1,1,48.13648,52.271225,55.54,46.268005,50.61328,52.571823,50.160694,0.0005527183,0.034530386,0.90742934,8.5317144e-05,0.006579087,0.046639036,0.0041841725,0.5889788,9,5,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġgeneral,Ġcoordinate,Ġpart,Ġgroup,Ġmain,Ġsystematic,Ġsimilar,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,50.715054,53.386604,50.776974,53.163967,59.880917,51.65317,52.366734,0.00010415749,0.0015063651,0.000110810804,0.0012057025,0.99626356,0.0002661399,0.00054325786,0.043079253,3,10,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġarbitrary,random,Ġcoordinate,Ġrandomly,Ġseparate,Ġunrelated,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doll,toy,5.93,True,['Ġdoll'],['Ġtoy'],1,1,48.937477,56.261253,64.92798,54.406013,50.78364,50.55173,55.34076,1.1357862e-07,0.00017217583,0.9997309,2.6930957e-05,7.195744e-07,5.706347e-07,6.858146e-05,0.0039276243,2,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrelated,Ġclass,Ġsimilar,Ġcoordinate,Ġother,Ġrandom,Ġmajor,Ġtype,Ġderivative,Ġgroup
2,hyp,Ġsubclass,4,no-rel,Ġrandom,attack,remove,1.14,False,['Ġattack'],['Ġremove'],1,1,49.714764,52.490345,55.826813,47.73709,53.42284,53.53442,50.763916,0.0017931819,0.0287769,0.8091957,0.00024816016,0.07311753,0.08174855,0.005119947,1.0240096,15,9,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsignificant,Ġgroup,Ġclass,Ġtotal,Ġradical,Ġlarge
0,ant,Ġcontrary,0,ant,Ġcontrary,joy,sorrow,0.69,True,['Ġjoy'],['Ġsorrow'],1,1,60.611065,54.79776,48.769245,48.650425,50.00684,51.045746,49.840164,0.9968927,0.002978257,7.174827e-06,6.3710127e-06,2.4733861e-05,6.990096e-05,2.0936575e-05,0.031369034,4,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġsimultaneous,ĠContrary,Ġcounter,Ġand,Ġcontradictory,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,citrus,tree,3.42,True,['Ġcitrus'],['Ġtree'],1,1,41.682465,51.078773,59.905735,52.505997,44.7388,49.59963,50.80736,1.217144e-08,0.00014659093,0.9990972,0.00061086076,2.5863756e-07,3.3398162e-05,0.000111746616,0.011660616,2,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġcomponent,Ġderivative,Ġcell,Ġrelated,Ġfamily,Ġclass,Ġmodified,Ġfruit
3,mero,Ġpart,3,mero,Ġpart,flour,bread,0.25,True,['Ġflour'],['Ġbread'],1,1,48.403503,58.249954,56.551376,61.992607,50.029697,55.57959,56.1358,1.2145719e-06,0.022944704,0.0041975845,0.9684918,6.1754736e-06,0.0015883929,0.0027702355,0.24126329,3,3,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġequivalent,Ġmajor,Ġin,Ġfor,Ġcomponent,Ġmain,Ġor,Ġportion,Ġparts,Ġvariable
0,ant,Ġcontrary,0,ant,Ġcontrary,hope,despair,0.17,True,['Ġhope'],['Ġdespair'],1,1,63.708088,56.47262,49.734222,51.912975,53.750977,55.27002,52.32268,0.9989968,0.0007198458,8.5269045e-07,7.53376e-06,4.7341888e-05,0.00021625072,1.1348667e-05,0.012606452,9,3,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġrandom,Ġequivalent,Ġpart,Ġcounter,Ġcontradictory,Ġopposed,Ġtotal,Ġsimultaneous,Ġdespite,Ġcontra
3,mero,Ġpart,3,mero,Ġpart,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,50.37691,56.60953,49.736176,60.54788,53.212685,56.684196,51.514603,3.6747584e-05,0.018707743,1.9362476e-05,0.9603371,0.00062631036,0.020158028,0.00011463624,0.28600764,12,3,Ġpart,Ġmajor,Ġcoordinated,Ġon,Ġfrom,Ġrandom,Ġcoordinate,Ġequivalent,Ġin,Ġfor,Ġof,Ġparts,Ġby,Ġcentral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,phone,device,5.54,True,['Ġphone'],['Ġdevice'],1,1,46.87346,53.93308,63.96665,52.094486,48.918865,46.62459,52.643715,3.7713317e-08,4.38984e-05,0.9999367,6.9816506e-06,2.9161066e-07,2.9404458e-08,1.2091637e-05,0.0010518726,4,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġrelated,Ġsimilar,Ġrandom,Ġcoordination,Ġother,Ġtype,Ġcoding,Ġcontrary,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pour,spill,2.08,True,['Ġpour'],['Ġspill'],1,1,52.275867,56.90043,55.409164,49.557644,50.43124,55.61056,54.493046,0.006120595,0.6240439,0.14046471,0.0004039096,0.00096756953,0.17180383,0.056195557,1.551508,6,10,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġor,Ġrandom,major,Ġpart,Ġcoordinate,Ġsignificant,Ġlarge,ĠMajor,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,extremity,leg,2.08,True,"['Ġextrem', 'ity']",['Ġleg'],2,1,52.35456,54.570465,51.52499,56.879337,52.474117,62.72705,55.083878,3.1164975e-05,0.00028577333,1.3595298e-05,0.002875757,3.5122826e-05,0.9962811,0.0004775226,0.039470457,5,9,Ġmajor,Ġpart,Ġequivalent,Ġmain,Ġcoordinated,Ġminor,:,Ġsignificant,Ġother,Ġrandom,Ġcontrary,ĠMajor,Ġlarge,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,bread,sandwich,1.31,True,['Ġbread'],['Ġsandwich'],1,1,43.462975,55.33261,53.102585,60.435772,46.69249,53.34379,53.245365,4.2190084e-08,0.006027373,0.0006480969,0.991751,1.0660337e-06,0.0008248847,0.0007475645,0.07939917,3,3,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,part,Ġfor,Ġcoordinate,Ġtype,Ġof,Ġcomponent,Ġparts,Ġportion,Ġin
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chamber,cell,3.0,True,['Ġchamber'],['Ġcell'],1,1,51.00965,56.98326,55.68866,53.724884,48.841686,54.458134,56.24671,0.0013580014,0.533588,0.14620687,0.02051686,0.00015536923,0.04271271,0.25546223,1.7163098,6,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġor,Ġcoordinate,Ġsimilar,Ġcomparable,Ġindependent,Ġrandom,Ġgroup,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,demand,request,3.91,True,['Ġdemand'],['Ġrequest'],1,1,51.323494,51.376915,56.724823,46.698757,47.090633,51.971363,51.867596,0.004397256,0.004638549,0.9748754,4.3120526e-05,6.380779e-05,0.008405193,0.0075767348,0.21900979,11,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,ĠMajor,Ġspecial,Ġspecific,Ġclass,Ġmain,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,meal,supper,1.77,True,['Ġmeal'],['Ġsupper'],1,1,49.855865,54.55938,51.816727,54.898167,48.26318,61.98132,54.65072,5.4082284e-06,0.00059671263,3.842786e-05,0.00083733373,1.0999182e-06,0.9978672,0.0006537825,0.025620341,3,2,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,major,Ġsignificant,Ġmain,Ġlarge,Ġsubclass,Ġbig,Ġminor,ĠMajor,Ġbelow,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,stir,turn,2.86,False,['Ġstir'],['Ġturn'],1,1,50.267624,55.86655,57.10452,48.594597,51.547382,51.06684,52.11177,0.0008230059,0.22232376,0.76670575,0.00015446018,0.0029593408,0.0018302002,0.0052036215,0.8674915,11,38,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġpart,Ġor,Ġminor,Ġfull,Ġsignificant,Ġlarge,Ġcoordination
2,hyp,Ġsubclass,4,no-rel,Ġrandom,accelerate,build,0.57,False,['Ġaccelerate'],['Ġbuild'],1,1,48.492542,54.91251,59.143116,52.036358,54.63866,51.883762,51.56839,2.3049617e-05,0.014152079,0.9730813,0.0007974864,0.0107619,0.0006846236,0.00049944466,0.21684,2,12,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcoordinate,Ġgroup,Ġcontrary,Ġteam,Ġclass,Ġthe,Ġbatch,Ġsystem
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reminiscence,memory,4.09,True,"['Ġrem', 'in', 'isc', 'ence']",['Ġmemory'],4,1,48.82362,54.290928,59.113586,51.00134,47.333004,48.450794,50.868954,3.3680153e-05,0.007976195,0.99140185,0.00029726612,7.585912e-06,2.3198394e-05,0.00026040614,0.075515926,2,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġrelated,Ġvariant,Ġor,Ġcoordinating,Ġsynchronized,Ġfusion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,religion,belief,4.58,True,['Ġreligion'],['Ġbelief'],1,1,51.357056,54.73178,61.97152,50.44512,48.95656,53.611412,54.829807,2.4514595e-05,0.0007162248,0.9982235,9.8486535e-06,2.222808e-06,0.00023360347,0.00078998995,0.0215838,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġcoordinate,Ġof,Ġother,Ġspecial,Ġrelated,Ġgroup,Ġrandom
2,hyp,Ġsubclass,3,mero,Ġpart,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,46.904816,56.092865,61.692505,53.605595,51.31366,51.645332,58.167454,3.659859e-07,0.0035791793,0.9675561,0.00029756073,3.0074678e-05,4.1902946e-05,0.028494818,0.22594707,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrandom,Ġcoordinate,Ġother,Ġclass,Ġsimilar,Ġmass,Ġvariant,Ġcombination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,52.64611,55.44322,54.07728,58.517326,50.915287,62.858757,55.101818,3.618774e-05,0.0005933759,0.00015139434,0.012835066,6.410241e-06,0.98595583,0.0004217564,0.114425346,3,10,Ġmajor,Ġpart,Ġoutside,Ġother,Ġbeyond,Ġcoordinated,Ġbelow,Ġequivalent,Ġabove,Ġnot,Ġexcept,Ġbesides,Ġsignificant,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pinch,touch,4.85,True,['Ġpinch'],['Ġtouch'],1,1,50.538506,58.338665,62.728424,51.057617,51.967262,51.126698,55.381676,5.015758e-06,0.01224342,0.9870767,8.429151e-06,2.0933301e-05,9.0320245e-06,0.0006363538,0.10375544,12,27,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcoordinate,Ġrandom,Ġother,Ġsimilar,Ġmajor,Ġpart,Ġor,Ġcontrary,Ġrelated,Ġof,Ġcoordination
4,no-rel,Ġrandom,4,no-rel,Ġrandom,destroy,taste,0.2,True,['Ġdestroy'],['Ġtaste'],1,1,53.71513,55.58941,56.029324,51.02014,57.67924,51.70858,51.188984,0.014166658,0.09231163,0.14332071,0.000956861,0.7462066,0.001904732,0.0011328597,1.1590483,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġdifferent,Ġvariable,Ġarbitrary,Ġunrelated,Ġopposite,random,Ġcoordinate
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,build,break,0.64,False,['Ġbuild'],['Ġbreak'],1,1,50.796185,52.52269,51.547974,47.054497,51.645466,52.463474,49.42609,0.060040873,0.3374883,0.12733413,0.001423812,0.14037351,0.3180839,0.0152553655,2.1799119,12,75,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,major,Ġminor,Ġcoordinate,Ġsignificant,Ġsimultaneous,Ġunrelated,Ġcoordination
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,51.111053,55.861374,62.41094,51.876316,50.688107,49.30529,53.921852,1.2353527e-05,0.0014283311,0.99831724,2.6554631e-05,8.092961e-06,2.0302894e-06,0.00020535501,0.019221338,10,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġrandom,Ġmajor,Ġor,Ġother,Ġcoordination,Ġsimilar,Ġvariant,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,tree,forest,0.5,True,['Ġtree'],['Ġforest'],1,1,49.82939,57.164562,52.3705,62.983032,54.887527,57.10147,53.35601,1.9265458e-06,0.0029539526,2.4455028e-05,0.9938777,0.00030303997,0.0027733415,6.5519496e-05,0.06204888,7,3,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġin,Ġparts,Ġequivalent,Ġof,",",part,Ġsubclass,Ġcoordinate,ĠPart,Part
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,capture,seize,5.5,False,['Ġcapture'],['Ġseize'],1,1,50.67158,53.488697,54.96367,46.42099,49.99112,55.313736,52.18253,0.005008343,0.08378223,0.36620477,7.139795e-05,0.0025361401,0.5197042,0.022692926,1.5062271,11,8,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,major,Ġsignificant,Ġcoordinate,Ġkey,Ġor,Ġlarge,Ġpart,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,grab,touch,4.3,True,['Ġgrab'],['Ġtouch'],1,1,50.2743,54.527447,55.185604,46.73453,50.61495,52.51667,52.02878,0.004468798,0.31427443,0.6069364,0.00012968476,0.006282501,0.04207653,0.025831686,1.3731248,8,27,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġsignificant,Ġpart,Ġa,Ġbig,major,Ġcritical
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,51.732925,56.684578,54.999996,63.29644,50.22729,54.669502,53.206367,9.489363e-06,0.0013418761,0.00024894753,0.9981773,2.1054668e-06,0.00017888592,4.1413776e-05,0.021439033,6,2,Ġpart,Ġcoordinated,Ġof,Ġsubclass,Ġmajor,Ġequivalent,Ġparts,ĠPart,Ġan,Ġper,Ġon,Ġcontrary,Ġcoordinate,Ġin
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,flower,orchid,2.15,True,['Ġflower'],"['Ġor', 'chid']",1,2,50.490025,54.688976,51.754616,56.219578,50.17913,64.42899,54.125477,8.8353255e-07,5.8857815e-05,3.1291586e-06,0.00027197934,6.474452e-07,0.99963105,3.350267e-05,0.005167163,4,1,Ġmajor,Ġpart,major,Ġcoordinated,Ġequivalent,Ġminor,Ġmain,Ġsignificant,Ġlarge,ĠMajor,Ġcomparable,:,Ġoutside,Ġbig
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hockey,sentence,0.71,True,['Ġhockey'],['Ġsentence'],1,1,47.367153,52.30523,52.081985,51.69235,54.50352,51.10447,49.155823,0.0006125599,0.08545308,0.06835562,0.046297442,0.7698989,0.025718423,0.0036640202,1.2355332,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġnew,Ġextended,Ġunrelated,Ġarbitrary,Ġmodified,random,Ġpartial
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,perfume,deodorant,2.64,True,['Ġperfume'],"['Ġde', 'odor', 'ant']",1,3,53.56511,58.76224,56.33828,54.47925,50.4933,57.967854,54.897015,0.0034993626,0.6325207,0.056022383,0.008729634,0.00016215105,0.2858094,0.013256476,1.340318,4,1,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġor,major,Ġminor,Ġcoordinate,Ġrandom,Ġand,Ġmain,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,recommend,advise,4.0,True,['Ġrecommend'],['Ġadvise'],1,1,44.583035,52.749275,56.539303,43.65051,41.79707,48.066177,46.42006,6.2754552e-06,0.02209014,0.97765714,2.4697586e-06,3.870045e-07,0.00020434073,3.939625e-05,0.1566206,3,3,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcoordinate,Ġcontrary,Ġpart,Ġcoordinating,Ġsystematic,Ġclass,Ġprincipal,Ġspecial,Ġgroup,Ġkey
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,51.28663,56.93498,53.795876,62.894344,54.433083,58.962578,53.48083,8.89458e-06,0.0025244835,0.00010936478,0.9778951,0.00020682973,0.019175546,7.980965e-05,0.16791616,4,1,Ġpart,Ġmajor,Ġin,Ġcoordinated,Ġof,Ġparts,Ġrandom,Ġsubclass,part,Ġequivalent,Ġcoordinate,Ġminor,Ġmain,Ġfull
2,hyp,Ġsubclass,0,ant,Ġcontrary,answer,question,0.82,False,['Ġanswer'],['Ġquestion'],1,1,50.084675,49.046738,54.968338,51.250587,52.78407,50.462673,48.309517,0.0065284246,0.002312267,0.8624945,0.020948734,0.09708238,0.009527325,0.0011062851,0.7700111,15,11,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,Ġunrelated,Ġrelated,Ġminor,Ġanother,Ġopposite,Ġseparate,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bone,tissue,1.23,True,['Ġbone'],['Ġtissue'],1,1,45.74896,52.87181,58.50054,51.426025,49.534412,44.39683,50.389473,2.883683e-06,0.0035757155,0.9951526,0.00084229896,0.00012704256,7.459783e-07,0.00029874267,0.0498513,6,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġrelated,Ġcomponent,Ġcoordinate,Ġcontrary,Ġfusion,Ġreplacement,Ġsimilar,Ġother,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,quotient,amount,4.42,True,"['Ġquot', 'ient']",['Ġamount'],2,1,47.766853,54.382977,63.521603,49.17181,51.106567,49.470726,53.48498,1.4379086e-07,0.00010741799,0.99984324,5.859981e-07,4.056492e-06,7.901576e-07,4.376055e-05,0.002380117,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġcoordinate,Ġcontrary,Ġgroup,Ġrelated,Ġvariable,Ġtype,Ġsimilar
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,53.817226,55.722717,53.264297,53.31011,50.512905,59.97666,56.241016,0.0020268094,0.013625646,0.0011659473,0.0012206025,7.443281e-05,0.9590068,0.022879764,0.30937508,13,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġmain,major,ĠMajor,Ġrandom,Ġor,Ġof,Ġsignificant,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,49.667652,53.781803,55.309353,52.96167,50.188572,52.071655,50.559677,0.002588769,0.15843326,0.72988224,0.06976973,0.004358388,0.02865092,0.0063167666,1.2701099,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġtype,Ġother,Ġcomparable,Ġsimilar,ĠPart,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,52.742832,57.612732,55.416946,57.900513,48.22597,53.551292,52.498238,0.00309975,0.40392172,0.044944823,0.53861547,3.3859367e-05,0.006957231,0.002427172,1.3075198,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,ĠPart,Ġopposite,Ġcoordinate,Ġseparate,Ġcombined,Ġparts,Ġcoordinating,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,61.256176,54.25137,51.053825,50.420094,48.56749,52.02654,51.861717,0.9988526,0.0009064682,3.70405e-05,1.9653984e-05,3.0823003e-06,9.797628e-05,8.3088285e-05,0.014156389,2,1,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġsubclass,Ġpart,Ġcontra,Ġcounter,Ġrandom,Ġor,Ġunlike,Ġopposed,Ġand
4,no-rel,Ġrandom,4,no-rel,Ġrandom,restroom,communication,0.14,True,['Ġrestroom'],['Ġcommunication'],1,1,47.406284,50.34415,55.40704,49.077393,56.21166,49.2762,47.165592,0.0001032453,0.0019488094,0.30800247,0.0005490645,0.6886455,0.0006698292,8.115944e-05,0.92692286,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġgeneral,ĠRandom,Ġgroup,Ġbulk,Ġrandomized
3,mero,Ġpart,5,r-hyp,Ġmajor,light,aura,2.67,False,['Ġlight'],['Ġaura'],1,1,50.688587,57.007996,54.273903,59.193,51.5851,54.460457,52.10996,0.00017924767,0.09952627,0.006464521,0.88485765,0.00043934258,0.007790327,0.0007425869,0.6038952,47,3,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġvariable,Ġcoordinate,Ġrandom,Ġof,Ġin,Ġcontrary,Ġparts,Ġcomponent,Ġfrom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,siren,signal,4.92,True,"['Ġs', 'iren']",['Ġsignal'],2,1,46.582035,53.46726,62.72574,50.926456,49.22838,48.23467,54.231647,9.744157e-08,9.527058e-05,0.99969065,7.507624e-06,1.3741577e-06,5.087144e-07,0.0002046109,0.004393753,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġcoordinate,Ġrandom,Ġclass,Ġrelated,Ġmajor,Ġcoordination,Ġother,Ġsimilar,like
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pill,medication,4.7,True,['Ġpill'],['Ġmedication'],1,1,45.06939,52.48849,61.205395,55.729736,47.828465,49.134037,51.10112,9.779471e-08,0.0001630761,0.9956197,0.004169128,1.5437128e-06,5.695993e-06,4.072515e-05,0.042043928,5,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġcoordinate,Ġmajor,Ġof,Ġrelated,part,Ġtype,Ġgroup,Ġother,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,leather,material,5.54,True,['Ġleather'],['Ġmaterial'],1,1,43.634125,51.963867,65.28602,52.358162,46.967113,46.000813,52.887005,3.9509226e-10,1.6377955e-06,0.9999918,2.4294038e-06,1.1071261e-08,4.212481e-09,4.1226194e-06,0.00016273721,2,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġderivative,Ġrelated,like,Ġderived,Ġtype,Ġvariant,Ġclass,Ġcomponent,Ġreplacement,Ġprecursor
3,mero,Ġpart,3,mero,Ġpart,shelf,counter,1.91,True,['Ġshelf'],['Ġcounter'],1,1,54.681007,59.046337,56.03601,63.4604,53.188435,56.354614,55.89941,0.00015171246,0.011936029,0.00058815494,0.9859681,3.4103985e-05,0.0008088342,0.0005130585,0.119012564,2,13,Ġpart,Ġcoordinated,Ġon,Ġor,Ġof,Ġmajor,Ġsubclass,Ġequivalent,Ġbelow,",",Ġcontrary,Ġcoordinate,Ġin,Ġabove
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,44.41669,53.325718,60.36651,53.44947,49.50551,46.34116,53.16275,1.1801616e-07,0.00087313773,0.9973768,0.0009881613,1.914198e-05,8.085888e-07,0.0007418341,0.030548338,10,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrelated,Ġrandom,Ġcomponent,Ġcoordinate,Ġtype,Ġvariant,like,Ġsurface,Ġanalogous,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,damage,harm,4.38,False,['Ġdamage'],['Ġharm'],1,1,50.81886,53.04119,56.66424,47.548447,49.598377,53.504066,55.027897,0.002282325,0.021063183,0.7888509,8.670725e-05,0.00067348656,0.03346172,0.15358165,0.99464965,7,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġother,Ġor,Ġcomparable,Ġgeneral,Ġrelated,Ġserious,Ġspecific,Ġpart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,take,kidnap,4.4,True,['Ġtake'],['Ġkidnap'],1,1,49.978367,53.258682,54.982533,54.411015,51.655354,58.606888,49.990845,0.00017076681,0.0045396914,0.025449837,0.0143707,0.00091350207,0.9543826,0.00017291098,0.3358886,44,1,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,major,Ġserious,Ġequivalent,Ġcontrary,Ġa,Ġsignificant,Ġminor,Ġlarge,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,buzz,fly,1.92,True,['Ġbuzz'],['Ġfly'],1,1,43.00481,52.193584,57.820015,48.234013,46.138313,47.869793,49.479862,3.6653856e-07,0.003587183,0.9960503,6.841217e-05,8.413616e-06,4.752857e-05,0.00023779293,0.039466687,6,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġclass,Ġor,Ġcomponent,Ġcoordinate,Ġ-,Ġrandom,Ġdigit,er
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,forest,jungle,3.2,False,['Ġforest'],['Ġjungle'],1,1,54.701836,61.09388,57.318123,54.90401,50.915813,58.201138,57.137474,0.0015208599,0.9080686,0.020812694,0.0018616273,3.4501714e-05,0.050328813,0.017372947,0.59285754,3,3,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġor,Ġcomparable,Ġsimilar,Ġcoordinate,Ġorganized,",",Ġminor,Ġand
